#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q59093|ELH1_ACIAD      -          PES.aln              -            9.8e-05   27.3   0.1   0.00013   26.9   0.1   1.1   1   0   0   1   1   1   1 3-oxoadipate enol-lactonase 1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=pcaD PE=4 SV=2
sp|Q9PD69|PIP_XYLFA       -          PES.aln              -             0.0001   27.3   0.0   0.00015   26.7   0.0   1.2   1   1   0   1   1   1   1 Proline iminopeptidase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=pip PE=3 SV=1
sp|Q8KZP5|MHPC_COMTE      -          PES.aln              -            0.00011   27.2   0.0   0.00011   27.2   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Comamonas testosteroni OX=285 GN=mhpC PE=1 SV=1
sp|Q400K3|MHPC2_PSEPU     -          PES.aln              -            0.00011   27.2   0.0   0.00012   27.1   0.0   1.3   1   1   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Pseudomonas putida OX=303 GN=mhpC2 PE=3 SV=1
sp|Q2USI0|BST1_ASPOR      -          PES.aln              -            0.00011   27.1   0.0    0.0002   26.3   0.0   1.3   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|Q28262|PAFA_CANLF      -          PES.aln              -            0.00012   27.1   0.0   0.00031   25.7   0.0   1.6   2   0   0   2   2   1   1 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|P96084|PIP_THEAC       -          PES.aln              -            0.00012   27.0   0.0   0.00014   26.9   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|Q3AAW2|METXA_CARHZ     -          PES.aln              -            0.00012   27.0   0.0   0.00015   26.7   0.0   1.3   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=metXA PE=3 SV=1
sp|A0A7H0DN16|PG043_MONPV -          PES.aln              -            0.00013   26.9   0.0   0.00016   26.7   0.0   1.1   1   0   0   1   1   1   1 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q87DF8|PIP_XYLFT       -          PES.aln              -            0.00013   26.9   0.0   0.00016   26.6   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pip PE=3 SV=1
sp|C5B0U6|RUTD_METEA      -          PES.aln              -            0.00014   26.9   0.0   0.00018   26.5   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=rutD PE=3 SV=1
sp|O52866|HYES_CORS2      -          PES.aln              -            0.00014   26.8   0.0   0.00015   26.7   0.0   1.1   1   0   0   1   1   1   1 Soluble epoxide hydrolase OS=Corynebacterium sp. (strain C12) OX=268954 PE=1 SV=3
sp|A8YWL3|PIP_LACH4       -          PES.aln              -            0.00014   26.8   0.0   0.00018   26.5   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus helveticus (strain DPC 4571) OX=405566 GN=pip PE=3 SV=1
sp|P52278|PIP_LACHE       -          PES.aln              -            0.00014   26.8   0.0   0.00018   26.5   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus helveticus OX=1587 GN=pip PE=1 SV=1
sp|Q9JZR6|PIP_NEIMB       -          PES.aln              -            0.00014   26.8   0.0   0.00017   26.5   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=pip PE=3 SV=1
sp|Q9RVZ8|METXA_DEIRA     -          PES.aln              -            0.00014   26.8   0.1   0.00017   26.6   0.1   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=metXA PE=3 SV=1
sp|A8IAD8|RUTD_AZOC5      -          PES.aln              -            0.00015   26.8   0.2   0.00023   26.1   0.2   1.5   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=rutD PE=3 SV=1
sp|C7CM33|RUTD_METED      -          PES.aln              -            0.00015   26.7   0.0   0.00019   26.4   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain DSM 6343 / CIP 106787 / DM4) OX=661410 GN=rutD PE=3 SV=1
sp|Q9JUV1|PIP_NEIMA       -          PES.aln              -            0.00015   26.7   0.0    0.0002   26.3   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=pip PE=3 SV=1
sp|B7NLB7|RUTD_ECO7I      -          PES.aln              -            0.00015   26.7   0.0   0.00019   26.4   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rutD PE=3 SV=1
sp|Q8BVQ5|PPME1_MOUSE     -          PES.aln              -            0.00015   26.7   0.0   0.00021   26.2   0.0   1.4   1   1   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Mus musculus OX=10090 GN=Ppme1 PE=1 SV=5
sp|B5XTS4|BIOH_KLEP3      -          PES.aln              -            0.00015   26.7   0.0    0.0002   26.3   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=bioH PE=3 SV=1
sp|C8U5H1|RUTD_ECO10      -          PES.aln              -            0.00015   26.7   0.0   0.00019   26.4   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O103:H2 (strain 12009 / EHEC) OX=585395 GN=rutD PE=2 SV=1
sp|Q17QP1|ABHD8_BOVIN     -          PES.aln              -            0.00016   26.7   0.0   0.00024   26.0   0.0   1.4   1   1   0   1   1   1   1 Protein ABHD8 OS=Bos taurus OX=9913 GN=ABHD8 PE=2 SV=1
sp|Q0T625|RUTD_SHIF8      -          PES.aln              -            0.00017   26.6   0.0    0.0002   26.3   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rutD PE=3 SV=1
sp|W0T4A7|EAT1_KLUMD      -          PES.aln              -            0.00017   26.6   0.0   0.00029   25.8   0.0   1.6   1   1   0   1   1   1   1 Ethanol acetyltransferase 1 OS=Kluyveromyces marxianus (strain DMKU3-1042 / BCC 29191 / NBRC 104275) OX=1003335 GN=EAT1 PE=1 SV=1
sp|D2AC40|RUTD_SHIF2      -          PES.aln              -            0.00017   26.6   0.0    0.0002   26.3   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype X (strain 2002017) OX=591020 GN=rutD PE=3 SV=1
sp|Q83LK8|RUTD_SHIFL      -          PES.aln              -            0.00017   26.6   0.0    0.0002   26.3   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella flexneri OX=623 GN=rutD PE=3 SV=4
sp|Q47GC1|MHPC2_DECAR     -          PES.aln              -            0.00017   26.5   0.0   0.00018   26.5   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|B1LIZ6|RUTD_ECOSM      -          PES.aln              -            0.00018   26.5   0.0   0.00022   26.2   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=rutD PE=3 SV=1
sp|Q96I13|ABHD8_HUMAN     -          PES.aln              -            0.00018   26.5   0.0   0.00029   25.8   0.0   1.4   1   1   0   1   1   1   1 Protein ABHD8 OS=Homo sapiens OX=9606 GN=ABHD8 PE=1 SV=1
sp|Q4R584|ABHD8_MACFA     -          PES.aln              -            0.00019   26.4   0.0   0.00039   25.4   0.0   1.4   1   1   0   1   1   1   1 Protein ABHD8 OS=Macaca fascicularis OX=9541 GN=ABHD8 PE=2 SV=1
sp|D2NGI6|RUTD_ECOS5      -          PES.aln              -            0.00019   26.4   0.0   0.00024   26.1   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O150:H5 (strain SE15) OX=431946 GN=rutD PE=3 SV=1
sp|A1A9R4|RUTD_ECOK1      -          PES.aln              -             0.0002   26.3   0.0   0.00024   26.0   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O1:K1 / APEC OX=405955 GN=rutD PE=3 SV=1
sp|B7MIF6|RUTD_ECO45      -          PES.aln              -             0.0002   26.3   0.0   0.00024   26.0   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=rutD PE=3 SV=1
sp|D5CZG9|RUTD_ECOKI      -          PES.aln              -             0.0002   26.3   0.0   0.00024   26.0   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O18:K1:H7 (strain IHE3034 / ExPEC) OX=714962 GN=rutD PE=3 SV=1
sp|Q9FW03|MES11_ARATH     -          PES.aln              -             0.0002   26.3   0.0   0.00031   25.7   0.0   1.2   1   0   0   1   1   1   1 Putative methylesterase 11, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MES11 PE=1 SV=1
sp|Q0TJ58|RUTD_ECOL5      -          PES.aln              -            0.00021   26.3   0.0   0.00025   26.0   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rutD PE=3 SV=1
sp|A7MST3|BIOH_VIBC1      -          PES.aln              -            0.00022   26.2   0.1   0.00026   25.9   0.1   1.3   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|B7UNZ2|RUTD_ECO27      -          PES.aln              -            0.00022   26.2   0.0   0.00027   25.9   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=rutD PE=3 SV=1
sp|A9W3H8|RUTD_METEP      -          PES.aln              -            0.00022   26.2   0.0   0.00027   25.9   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain PA1) OX=419610 GN=rutD PE=3 SV=1
sp|P39298|YJFP_ECOLI      -          PES.aln              -            0.00024   26.0   0.0   0.00032   25.6   0.0   1.2   1   1   0   1   1   1   1 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|Q4FZT2|PPME1_RAT       -          PES.aln              -            0.00025   26.0   0.0   0.00035   25.5   0.0   1.4   1   1   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Rattus norvegicus OX=10116 GN=Ppme1 PE=1 SV=2
sp|Q6Q2C2|HYES_PIG        -          PES.aln              -            0.00025   26.0   0.0   0.00051   25.0   0.0   1.5   1   1   0   1   1   1   1 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|A7ZYW4|RUTD_ECOHS      -          PES.aln              -            0.00025   26.0   0.0    0.0003   25.7   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rutD PE=3 SV=1
sp|B1IV88|RUTD_ECOLC      -          PES.aln              -            0.00025   26.0   0.0    0.0003   25.7   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=rutD PE=3 SV=1
sp|A0R619|CUP6H_MYCS2     -          PES.aln              -            0.00026   26.0   0.0    0.0003   25.7   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase Culp6 homolog OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_6394 PE=1 SV=1
sp|C8CP46|MHEI_NOCS4      -          PES.aln              -            0.00026   26.0   0.0   0.00026   25.9   0.0   1.2   1   0   0   1   1   1   1 Carbendazim hydrolyzing esterase OS=Nocardioides sp. (strain SG-4G) OX=670481 GN=mheI PE=1 SV=1
sp|Q5UY71|METXA_HALMA     -          PES.aln              -            0.00028   25.8   0.1   0.00034   25.6   0.1   1.3   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=metXA PE=3 SV=1
sp|Q8R0P8|ABHD8_MOUSE     -          PES.aln              -            0.00029   25.8   0.0   0.00056   24.9   0.0   1.3   1   1   0   1   1   1   1 Protein ABHD8 OS=Mus musculus OX=10090 GN=Abhd8 PE=2 SV=1
sp|Q59324|BPHD_COMTE      -          PES.aln              -            0.00029   25.8   0.0   0.00029   25.8   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|Q47HL4|MHPC1_DECAR     -          PES.aln              -            0.00029   25.8   0.0    0.0003   25.8   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|A1KRU9|BIOH_NEIMF      -          PES.aln              -            0.00029   25.8   0.0   0.00068   24.6   0.0   1.5   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|Q1DWP9|BST1_COCIM      -          PES.aln              -             0.0003   25.8   0.0   0.00051   25.0   0.0   1.4   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|A6TAC7|MHPC_KLEP7      -          PES.aln              -             0.0003   25.7   0.0    0.0003   25.7   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mhpC PE=3 SV=1
sp|P0DO80|NS1_STRNX       -          PES.aln              -             0.0003   25.7   0.0    0.0003   25.7   0.0   1.3   1   1   0   1   1   1   1 Norfluorocurarine synthase 1 OS=Strychnos nux-vomica OX=28545 GN=NS1 PE=1 SV=1
sp|Q79FA4|CULP7_MYCTU     -          PES.aln              -             0.0003   25.7   0.4   0.00033   25.6   0.4   1.1   1   0   0   1   1   1   1 Probable carboxylesterase Culp7 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut5b PE=2 SV=1
sp|Q0HPU6|BIOH_SHESR      -          PES.aln              -             0.0003   25.7   0.0   0.00034   25.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella sp. (strain MR-7) OX=60481 GN=bioH PE=3 SV=1
sp|B7MTF2|RUTD_ECO81      -          PES.aln              -            0.00033   25.6   0.0   0.00039   25.4   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=rutD PE=3 SV=1
sp|A7ZKB4|RUTD_ECO24      -          PES.aln              -            0.00035   25.5   0.0   0.00042   25.2   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rutD PE=3 SV=1
sp|P70683|PAFA_CAVPO      -          PES.aln              -            0.00035   25.5   0.0   0.00054   24.9   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|B3E278|METXA_TRIL1     -          PES.aln              -            0.00035   25.5   0.0   0.00044   25.2   0.0   1.3   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=metXA PE=1 SV=1
sp|B0U6I9|BIOH_XYLFM      -          PES.aln              -            0.00036   25.5   0.1   0.00048   25.1   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M12) OX=405440 GN=bioH PE=3 SV=1
sp|B1ZB18|RUTD_METPB      -          PES.aln              -             0.0004   25.3   0.1   0.00051   25.0   0.1   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=rutD PE=3 SV=1
sp|Q60963|PAFA_MOUSE      -          PES.aln              -             0.0004   25.3   0.0   0.00045   25.2   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q8XA81|YHFR_ECO57      -          PES.aln              -            0.00041   25.3   0.1   0.00081   24.3   0.1   1.4   1   1   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q54M29|Y6239_DICDI     -          PES.aln              -            0.00041   25.3   0.0   0.00063   24.7   0.0   1.4   1   0   0   1   1   1   1 Serine hydrolase-like protein DDB_G0286239 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0286239 PE=3 SV=2
sp|O32449|PIP_SERMA       -          PES.aln              -            0.00042   25.3   0.0   0.00057   24.8   0.0   1.3   1   1   0   1   1   1   1 Proline iminopeptidase OS=Serratia marcescens OX=615 GN=pip PE=1 SV=1
sp|B2I9H6|BIOH_XYLF2      -          PES.aln              -            0.00042   25.3   0.1   0.00057   24.8   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M23) OX=405441 GN=bioH PE=3 SV=1
sp|Q87DT3|BIOH_XYLFT      -          PES.aln              -            0.00042   25.3   0.1   0.00057   24.8   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=bioH PE=3 SV=1
sp|Q6CIN9|BST1_KLULA      -          PES.aln              -            0.00045   25.2   0.0   0.00068   24.6   0.0   1.2   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=BST1 PE=3 SV=1
sp|Q4W8C9|3HBOH_CUPNH     -          PES.aln              -            0.00046   25.1   0.0    0.0011   23.9   0.0   1.5   2   0   0   2   2   1   1 3-hydroxybutyrate-oligomer hydrolase OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=phaZc PE=1 SV=2
sp|G2JHL6|AIDA_ACIBM      -          PES.aln              -            0.00046   25.1   0.0   0.00061   24.7   0.0   1.2   1   0   0   1   1   1   1 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|Q99487|PAFA2_HUMAN     -          PES.aln              -            0.00046   25.1   0.0   0.00068   24.6   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q4WGM4|BST1_ASPFU      -          PES.aln              -            0.00047   25.1   0.0   0.00086   24.3   0.0   1.4   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=bst1 PE=3 SV=1
sp|A5IBW4|BIOH_LEGPC      -          PES.aln              -            0.00047   25.1   0.0   0.00054   24.9   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|Q8R431|MGLL_RAT        -          PES.aln              -             0.0005   25.0   0.0   0.00061   24.7   0.0   1.3   1   1   0   1   1   1   1 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|Q21FY5|BIOHC_SACD2     -          PES.aln              -            0.00051   25.0   0.1   0.00098   24.1   0.1   1.4   1   0   0   1   1   1   1 Biotin biosynthesis bifunctional protein BioHC OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=bioC PE=3 SV=1
sp|B5F8M6|BIOH_SALA4      -          PES.aln              -            0.00052   25.0   0.0   0.00052   24.9   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella agona (strain SL483) OX=454166 GN=bioH PE=3 SV=1
sp|B5BHG7|BIOH_SALPK      -          PES.aln              -            0.00055   24.9   0.0   0.00055   24.9   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=bioH PE=3 SV=1
sp|B5R369|BIOH_SALEP      -          PES.aln              -            0.00055   24.9   0.0   0.00055   24.9   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=bioH PE=3 SV=1
sp|B5R7K5|BIOH_SALG2      -          PES.aln              -            0.00055   24.9   0.0   0.00055   24.9   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=bioH PE=3 SV=1
sp|C0Q0I5|BIOH_SALPC      -          PES.aln              -            0.00055   24.9   0.0   0.00055   24.9   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=bioH PE=3 SV=1
sp|Q57IW5|BIOH_SALCH      -          PES.aln              -            0.00055   24.9   0.0   0.00055   24.9   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=bioH PE=3 SV=1
sp|Q5PLY8|BIOH_SALPA      -          PES.aln              -            0.00055   24.9   0.0   0.00055   24.9   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=bioH PE=3 SV=1
sp|Q8Z221|BIOH_SALTI      -          PES.aln              -            0.00055   24.9   0.0   0.00055   24.9   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhi OX=90370 GN=bioH PE=3 SV=1
sp|B4TKT6|BIOH_SALHS      -          PES.aln              -            0.00055   24.9   0.0   0.00055   24.9   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=bioH PE=3 SV=1
sp|B5FJT1|BIOH_SALDC      -          PES.aln              -            0.00055   24.9   0.0   0.00055   24.9   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=bioH PE=3 SV=1
sp|Q8ZLI9|BIOH_SALTY      -          PES.aln              -            0.00055   24.9   0.0   0.00055   24.9   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioH PE=1 SV=1
sp|K0KSN3|EAT2_WICCF      -          PES.aln              -            0.00055   24.9   0.0   0.00089   24.2   0.0   1.4   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Wickerhamomyces ciferrii (strain ATCC 14091 / BCRC 22168 / CBS 111 / JCM 3599 / NBRC 0793 / NRRL Y-1031 F-60-10) OX=1206466 GN=EAT2 PE=3 SV=1
sp|B0SW62|RUTD_CAUSK      -          PES.aln              -            0.00056   24.9   0.2   0.00073   24.5   0.2   1.3   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Caulobacter sp. (strain K31) OX=366602 GN=rutD PE=3 SV=1
sp|D3H122|RUTD_ECO44      -          PES.aln              -            0.00059   24.8   0.0   0.00071   24.5   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O44:H18 (strain 042 / EAEC) OX=216592 GN=rutD PE=3 SV=1
sp|Q58DN4|PPME1_BOVIN     -          PES.aln              -             0.0006   24.8   0.0   0.00085   24.3   0.0   1.5   1   1   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Bos taurus OX=9913 GN=PPME1 PE=2 SV=3
sp|P77538|YFHR_ECOLI      -          PES.aln              -            0.00061   24.7   0.0    0.0012   23.8   0.0   1.4   1   1   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|P9WES2|PKS4_CALOD      -          PES.aln              -            0.00062   24.7   0.1     0.052   18.4   0.0   2.9   3   0   0   3   3   2   1 Atrochrysone carboxylic acid synthase PKS4 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -          PES.aln              -            0.00063   24.7   0.0   0.00075   24.4   0.0   1.3   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -          PES.aln              -            0.00064   24.7   0.1     0.039   18.8   0.1   2.4   2   1   0   2   2   2   1 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
