#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q0CNE3|CUTI3_ASPTN     -            218 PES.aln              -            244   9.3e-15   60.2   0.4   1   1     7e-17   3.5e-14   58.3   0.4     4   149     6   199     1   218 0.73 Probable cutinase 3 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_04791 PE=3 SV=2
sp|A1D9W1|CUTI3_NEOFI     -            217 PES.aln              -            244   9.6e-15   60.1   0.3   1   1   4.4e-17   2.2e-14   58.9   0.3     6   149     8   194     1   217 0.72 Probable cutinase 3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_030250 PE=3 SV=1
sp|P22088|LIP_BURCE       -            364 PES.aln              -            244   1.4e-14   59.5   8.5   1   1   3.9e-17     2e-14   59.1   8.5    10   238    30   360     1   364 0.69 Triacylglycerol lipase OS=Burkholderia cepacia OX=292 GN=lip PE=1 SV=2
sp|Q0CRP4|CUTI5_ASPTN     -            220 PES.aln              -            244   1.8e-14   59.2   0.1   1   1   4.2e-17   2.1e-14   59.0   0.1     5   158     5   211     1   219 0.80 Probable cutinase 5 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03640 PE=3 SV=1
sp|Q5AX00|CUTI3_EMENI     -            221 PES.aln              -            244   6.9e-14   57.3   0.0   1   1   2.3e-16   1.2e-13   56.5   0.0     6   149     5   198     1   220 0.75 Cutinase 3 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut3 PE=2 SV=1
sp|B0YEP5|CUTI3_ASPFC     -            217 PES.aln              -            244   7.2e-14   57.3   0.5   1   1   3.3e-16   1.7e-13   56.0   0.5     7   149     9   188     1   216 0.73 Probable cutinase 3 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_099910 PE=3 SV=1
sp|Q4W9Z4|CUTI3_ASPFU     -            217 PES.aln              -            244   7.2e-14   57.3   0.5   1   1   3.3e-16   1.7e-13   56.0   0.5     7   149     9   188     1   216 0.73 Probable cutinase 3 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G03210 PE=3 SV=1
sp|Q2FUU5|LIP1_STAA8      -            680 PES.aln              -            244   6.8e-13   54.1   0.1   1   1   3.2e-15   1.6e-12   52.8   0.1    20   222   287   646   260   671 0.71 Lipase 1 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=lipA PE=1 SV=1
sp|Q5HCM7|LIP1_STAAC      -            680 PES.aln              -            244   6.8e-13   54.1   0.1   1   1   3.2e-15   1.6e-12   52.8   0.1    20   222   287   646   260   671 0.71 Lipase 1 OS=Staphylococcus aureus (strain COL) OX=93062 GN=lip1 PE=3 SV=1
sp|Q6G604|LIP1_STAAS      -            680 PES.aln              -            244   6.8e-13   54.1   0.1   1   1   3.2e-15   1.6e-12   52.8   0.1    20   222   287   646   260   671 0.71 Lipase 1 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lip1 PE=3 SV=2
sp|Q8NUI5|LIP1_STAAW      -            680 PES.aln              -            244   6.8e-13   54.1   0.1   1   1   3.2e-15   1.6e-12   52.8   0.1    20   222   287   646   260   671 0.71 Lipase 1 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=lip1 PE=3 SV=2
sp|A1C9G0|CUTI3_ASPCL     -            215 PES.aln              -            244   7.5e-13   53.9   0.1   1   1   1.8e-15     9e-13   53.7   0.1    11   149     8   190     1   211 0.74 Probable cutinase 3 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_055320 PE=3 SV=1
sp|P0DUB8|LIP_BURPL       -            358 PES.aln              -            244   1.3e-12   53.2  14.6   1   1   5.7e-15   2.9e-12   52.0  14.6     8   221    27   330     1   356 0.69 Triacylglycerol lipase OS=Burkholderia plantarii OX=41899 GN=lip PE=1 SV=1
sp|Q59695|ACOC_PSEPU      -            370 PES.aln              -            244   3.3e-12   51.8   0.1   1   1   7.3e-15   3.7e-12   51.6   0.1     7   137    72   234    16   339 0.85 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|P65288|LIP1_STAAM      -            680 PES.aln              -            244   3.6e-12   51.7   0.1   1   1   1.7e-14   8.8e-12   50.4   0.1    20   222   287   646   260   671 0.71 Lipase 1 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=lip1 PE=3 SV=2
sp|P65289|LIP1_STAAN      -            680 PES.aln              -            244   3.6e-12   51.7   0.1   1   1   1.7e-14   8.8e-12   50.4   0.1    20   222   287   646   260   671 0.71 Lipase 1 OS=Staphylococcus aureus (strain N315) OX=158879 GN=lip1 PE=3 SV=2
sp|Q6GDD3|LIP1_STAAR      -            680 PES.aln              -            244   4.1e-12   51.5   0.2   1   1   1.8e-14     9e-12   50.4   0.2    20   222   287   646   260   671 0.71 Lipase 1 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lip1 PE=3 SV=2
sp|P0DUB9|LIP_PSEPS       -            319 PES.aln              -            244   7.3e-12   50.7  12.0   1   1   3.9e-14     2e-11   49.3  12.0    26   221     6   291     2   317 0.70 Triacylglycerol lipase OS=Pseudarthrobacter phenanthrenivorans OX=361575 GN=lip PE=1 SV=1
sp|C8VJF5|CUTI4_EMENI     -            223 PES.aln              -            244   1.3e-11   49.9   4.5   1   1     2e-12     1e-09   43.7   4.5     9   148    32   179    22   223 0.73 Cutinase 4 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut4 PE=2 SV=1
sp|G4MZV6|CUTI2_PYRO7     -            214 PES.aln              -            244   2.3e-11   49.0   4.9   1   1   5.2e-14   2.6e-11   48.9   4.9     5   149     7   175     1   212 0.80 Cutinase CUT2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT2 PE=1 SV=1
sp|Q0V9K2|ABHDB_XENTR     -            319 PES.aln              -            244   2.3e-11   49.0   0.0   1   1   5.7e-14   2.9e-11   48.7   0.0    23   161    63   193    29   244 0.79 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|Q5B2C1|CUTI1_EMENI     -            213 PES.aln              -            244   2.4e-11   49.0   0.0   1   1   9.5e-14   4.8e-11   48.0   0.0     8   148     8   169     1   208 0.74 Cutinase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut1 PE=2 SV=1
sp|P0C0R3|LIP_STAEP       -            688 PES.aln              -            244   2.8e-11   48.7   0.2   1   1   1.1e-13   5.8e-11   47.7   0.2    20   222   292   655   253   683 0.71 Lipase OS=Staphylococcus epidermidis OX=1282 GN=lip PE=1 SV=1
sp|Q7A7P2|LIP2_STAAN      -            691 PES.aln              -            244   2.9e-11   48.7   0.1   1   1   1.7e-13   8.7e-11   47.1   0.1    16   227   285   631   276   641 0.73 Lipase 2 OS=Staphylococcus aureus (strain N315) OX=158879 GN=lip2 PE=1 SV=1
sp|Q99WQ6|LIP2_STAAM      -            691 PES.aln              -            244   2.9e-11   48.7   0.1   1   1   1.7e-13   8.7e-11   47.1   0.1    16   227   285   631   276   641 0.73 Lipase 2 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=lip2 PE=3 SV=1
sp|P0C0R4|LIP_STAES       -            688 PES.aln              -            244   2.9e-11   48.7   0.3   1   1   1.2e-13     6e-11   47.7   0.3    20   222   292   655   254   683 0.71 Lipase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=lip PE=3 SV=1
sp|P41744|CUTI_ALTBR      -            209 PES.aln              -            244   3.5e-11   48.5   0.2   1   1   8.1e-14   4.1e-11   48.2   0.2    21   148    24   161     3   204 0.80 Cutinase OS=Alternaria brassicicola OX=29001 GN=CUTAB1 PE=2 SV=1
sp|Q5HKP6|LIP_STAEQ       -            688 PES.aln              -            244   3.6e-11   48.4   0.2   1   1   1.4e-13     7e-11   47.5   0.2    20   222   295   655   268   682 0.70 Lipase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=lip PE=3 SV=1
sp|Q6GCF1|LIP2_STAAS      -            690 PES.aln              -            244   4.2e-11   48.2   0.1   1   1   2.3e-13   1.2e-10   46.7   0.1    16   222   284   626   272   638 0.72 Lipase 2 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lip2 PE=3 SV=1
sp|Q8NYC2|LIP2_STAAW      -            690 PES.aln              -            244   4.2e-11   48.2   0.1   1   1   2.3e-13   1.2e-10   46.7   0.1    16   222   284   626   272   638 0.72 Lipase 2 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=lip2 PE=3 SV=1
sp|P63880|CULP1_MYCBO     -            217 PES.aln              -            244   4.7e-11   48.0   6.3   1   1   6.1e-13   3.1e-10   45.3   6.3     6   171    14   169     1   216 0.70 Carboxylesterase Culp1 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2006C PE=3 SV=1
sp|P9WP42|CULP1_MYCTO     -            217 PES.aln              -            244   4.7e-11   48.0   6.3   1   1   6.1e-13   3.1e-10   45.3   6.3     6   171    14   169     1   216 0.70 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2037 PE=3 SV=1
sp|P9WP43|CULP1_MYCTU     -            217 PES.aln              -            244   4.7e-11   48.0   6.3   1   1   6.1e-13   3.1e-10   45.3   6.3     6   171    14   169     1   216 0.70 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut7 PE=1 SV=1
sp|Q54528|RDMC_STREF      -            298 PES.aln              -            244   7.9e-11   47.3   0.0   1   1   2.4e-13   1.2e-10   46.7   0.0    27   215    22   276    19   297 0.73 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|A0A024SC78|CUTI1_HYPJR -            248 PES.aln              -            244     8e-11   47.3   0.2   1   2   5.9e-12     3e-09   42.1   0.1    18   136    65   194     7   201 0.84 Cutinase OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=M419DRAFT_76732 PE=1 SV=1
sp|A0A024SC78|CUTI1_HYPJR -            248 PES.aln              -            244     8e-11   47.3   0.2   2   2       3.5   1.8e+03    3.6   0.0   198   234   214   246   195   248 0.76 Cutinase OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=M419DRAFT_76732 PE=1 SV=1
sp|G0RH85|CUTI1_HYPJQ     -            248 PES.aln              -            244     8e-11   47.3   0.2   1   2   5.9e-12     3e-09   42.1   0.1    18   136    65   194     7   201 0.84 Cutinase OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=TRIREDRAFT_60489 PE=3 SV=2
sp|G0RH85|CUTI1_HYPJQ     -            248 PES.aln              -            244     8e-11   47.3   0.2   2   2       3.5   1.8e+03    3.6   0.0   198   234   214   246   195   248 0.76 Cutinase OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=TRIREDRAFT_60489 PE=3 SV=2
sp|P11373|CUTI1_COLGL     -            224 PES.aln              -            244   8.6e-11   47.2   0.3   1   1     2e-13   9.9e-11   47.0   0.3     1   148     1   178     1   222 0.81 Cutinase 1 OS=Colletotrichum gloeosporioides OX=474922 GN=CUTA PE=1 SV=1
sp|Q6GJZ6|LIP2_STAAR      -            691 PES.aln              -            244   1.1e-10   46.9   0.1   1   1   6.6e-13   3.4e-10   45.2   0.1    16   222   285   627   276   640 0.71 Lipase 2 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lip2 PE=3 SV=1
sp|O07427|MGLL_MYCTU      -            279 PES.aln              -            244   1.1e-10   46.8   0.0   1   1   2.9e-13   1.4e-10   46.4   0.0    26   210    28   240    17   276 0.72 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|I6YC03|EPHB_MYCTU      -            356 PES.aln              -            244   1.1e-10   46.8   0.0   1   1     3e-13   1.5e-10   46.4   0.0    25   149    24   190    12   252 0.78 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephB PE=1 SV=1
sp|P95276|EPHB_MYCTO      -            356 PES.aln              -            244   1.1e-10   46.8   0.0   1   1     3e-13   1.5e-10   46.4   0.0    25   149    24   190    12   252 0.78 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1988 PE=1 SV=2
sp|P10335|LIP2_STAAU      -            690 PES.aln              -            244   1.2e-10   46.7   0.1   1   1   2.4e-13   1.2e-10   46.7   0.1    16   222   284   626   272   638 0.72 Lipase 2 OS=Staphylococcus aureus OX=1280 GN=lip2 PE=1 SV=1
sp|Q2G155|LIP2_STAA8      -            690 PES.aln              -            244   1.2e-10   46.7   0.1   1   1   2.4e-13   1.2e-10   46.7   0.1    16   222   284   626   272   638 0.72 Lipase 2 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=lip2 PE=1 SV=1
sp|Q5HJ48|LIP2_STAAC      -            690 PES.aln              -            244   1.2e-10   46.7   0.1   1   1   2.4e-13   1.2e-10   46.7   0.1    16   222   284   626   272   638 0.72 Lipase 2 OS=Staphylococcus aureus (strain COL) OX=93062 GN=lip2 PE=3 SV=2
sp|O64252|PRXH_BPMD2      -            278 PES.aln              -            244   1.3e-10   46.5   0.5   1   1   3.7e-13   1.9e-10   46.0   0.4    26   138    20   125     9   229 0.86 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|O06319|CULP4_MYCTU     -            226 PES.aln              -            244   1.6e-10   46.3   1.0   1   1   7.3e-13   3.7e-10   45.1   1.0    16   149    27   185    15   225 0.74 Phospholipase Culp4 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut4 PE=1 SV=3
sp|Q0CW01|CUTI4_ASPTN     -            219 PES.aln              -            244   3.3e-10   45.2   0.1   1   1   7.6e-13   3.9e-10   45.0   0.1     9   149     6   192     1   218 0.74 Probable cutinase 4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_02133 PE=3 SV=1
sp|P04635|LIP_STAHY       -            641 PES.aln              -            244   4.3e-10   44.9   0.1   1   1   1.5e-12   7.5e-10   44.1   0.1    20   193   252   514   229   608 0.70 Lipase OS=Staphylococcus hyicus OX=1284 GN=lip PE=1 SV=1
sp|Q0CES4|CUTI2_ASPTN     -            216 PES.aln              -            244   4.6e-10   44.8   0.1   1   1   3.8e-12   1.9e-09   42.7   0.1     8   147     4   170     1   215 0.85 Probable cutinase 2 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07810 PE=3 SV=1
sp|Q2TAP9|ABHDB_XENLA     -            312 PES.aln              -            244   5.2e-10   44.6   0.0   1   1   1.3e-12   6.6e-10   44.3   0.0    27   148    60   175    38   236 0.78 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus laevis OX=8355 GN=abhd11 PE=2 SV=1
sp|P30272|CUTI1_PYRO7     -            228 PES.aln              -            244   5.7e-10   44.5   0.2   1   1   1.3e-12   6.4e-10   44.3   0.2     1   148     1   180     1   227 0.73 Cutinase CUT1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT1 PE=3 SV=3
sp|A8QPD8|CUTI1_TRIHA     -            248 PES.aln              -            244     6e-10   44.4   0.0   1   1   3.6e-11   1.8e-08   39.6   0.0    12   137     9   195     1   248 0.73 Cutinase cut1 OS=Trichoderma harzianum OX=5544 GN=cut1 PE=1 SV=1
sp|B1M5I5|RUTD_METRJ      -            259 PES.aln              -            244   7.6e-10   44.1   0.5   1   1   1.9e-12   9.9e-10   43.7   0.5    30   222    16   245     6   257 0.72 Putative carbamate hydrolase RutD OS=Methylobacterium radiotolerans (strain ATCC 27329 / DSM 1819 / JCM 2831 / NBRC 15690 / NCIMB 10815 / 0-1) OX=426355 GN=rutD PE=3 SV=1
sp|P75736|YBFF_ECOLI      -            254 PES.aln              -            244   8.3e-10   43.9   0.3   1   1   1.7e-12   8.8e-10   43.9   0.3    21   133     9   112     1   238 0.91 Esterase YbfF OS=Escherichia coli (strain K12) OX=83333 GN=ybfF PE=1 SV=1
sp|B6H2E9|CUTI2_PENRW     -            212 PES.aln              -            244   9.5e-10   43.7   0.5   1   2   7.3e-10   3.7e-07   35.3   0.2     8   146     4   165     1   168 0.84 Probable cutinase 2 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc13g05110 PE=3 SV=1
sp|B6H2E9|CUTI2_PENRW     -            212 PES.aln              -            244   9.5e-10   43.7   0.5   2   2       0.3   1.5e+02    7.0   0.0   192   232   174   208   166   211 0.84 Probable cutinase 2 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc13g05110 PE=3 SV=1
sp|B9U443|CUTI1_COPCI     -            199 PES.aln              -            244   1.2e-09   43.4   0.3   1   1   3.2e-12   1.6e-09   43.0   0.3     1   139     1   149     1   197 0.77 Cutinase CUT1 OS=Coprinopsis cinerea OX=5346 GN=CUT1 PE=1 SV=1
sp|A6WFI5|CUTI_KINRD      -            294 PES.aln              -            244   1.4e-09   43.2  14.7   1   1   5.1e-12   2.6e-09   42.3  14.7     7   186    11   273     6   288 0.65 Cutinase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=cut PE=1 SV=1
sp|Q6DRD9|ABHDB_DANRE     -            317 PES.aln              -            244   1.6e-09   43.0   0.0   1   1     4e-12     2e-09   42.7   0.0    24   134    63   166    41   230 0.84 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|P22862|ESTE_PSEFL      -            272 PES.aln              -            244   1.7e-09   42.9   0.0   1   1   5.3e-12   2.7e-09   42.3   0.0    24   204    16   227     3   261 0.68 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|P29292|CUTI_DIDRA      -            223 PES.aln              -            244   2.9e-09   42.2   0.1   1   1   2.1e-11   1.1e-08   40.3   0.1    20   148    26   176     1   223 0.75 Cutinase OS=Didymella rabiei OX=5454 GN=CUT PE=3 SV=1
sp|Q8X1P1|CUTI_BLUHO      -            236 PES.aln              -            244   3.3e-09   42.0   0.1   1   1   8.1e-12   4.1e-09   41.7   0.1    13   139    52   187    14   232 0.80 Cutinase OS=Blumeria hordei OX=2867405 GN=CUT1 PE=3 SV=1
sp|B0Y537|CUTI2_ASPFC     -            214 PES.aln              -            244   3.5e-09   41.9   0.7   1   1   2.1e-10   1.1e-07   37.0   0.7     8   228     4   205     1   213 0.70 Probable cutinase 2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_071270 PE=3 SV=1
sp|Q4WQV2|CUTI2_ASPFU     -            214 PES.aln              -            244   3.5e-09   41.9   0.7   1   1   2.1e-10   1.1e-07   37.0   0.7     8   228     4   205     1   213 0.70 Probable cutinase 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G14120 PE=3 SV=1
sp|P91143|ABH51_CAEEL     -            355 PES.aln              -            244   4.5e-09   41.5   0.0   1   1   1.2e-11   6.1e-09   41.1   0.0    20   132    56   171    25   214 0.85 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|Q8NFV4|ABHDB_HUMAN     -            306 PES.aln              -            244   6.1e-09   41.1   0.0   1   1   1.3e-11   6.6e-09   41.0   0.0    23   177    52   202    23   288 0.79 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
