#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q5A4G2|MRR1_CANAL      -           1108 Zn_clus.aln          -            996   4.4e-11   46.3   8.6   1   2     3e-05     0.096   15.4   5.0    15    64    21    70    10    78 0.77 Multidrug resistance regulator 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=MRR1 PE=1 SV=1
sp|Q5A4G2|MRR1_CANAL      -           1108 Zn_clus.aln          -            996   4.4e-11   46.3   8.6   2   2   3.1e-10     1e-06   31.8   0.1   265   465   423   627   400   645 0.86 Multidrug resistance regulator 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=MRR1 PE=1 SV=1
sp|A0A0J9W3S9|TF1A3_FUSO4 -           1072 Zn_clus.aln          -            996   1.9e-08   37.5   2.7   1   1   8.6e-12   2.8e-08   37.0   2.7    12    65   165   219   155   247 0.84 Zn(2)-C6 fungal-type transcription factor FTF1a OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FTF1a PE=2 SV=1
sp|A0A0J9VT58|TF1C3_FUSO4 -            930 Zn_clus.aln          -            996   4.4e-08   36.3   2.5   1   1   2.1e-11   6.8e-08   35.7   2.5    12    66   124   179   114   226 0.80 Zn(2)-C6 fungal-type transcription factor FTF1c OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FTF1c PE=2 SV=1
sp|Q1MTM9|YFN1_SCHPO      -            977 Zn_clus.aln          -            996     1e-07   35.2   2.0   1   1   3.1e-11     1e-07   35.2   2.0    13    56    60   103    49   122 0.90 Uncharacterized transcriptional regulatory protein C1327.01c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC1327.01c PE=1 SV=2
sp|A0A0J9WP80|FTF2_FUSO4  -           1072 Zn_clus.aln          -            996   1.3e-07   34.8   3.9   1   1   5.6e-11   1.8e-07   34.3   3.9    12    76   166   231   156   247 0.85 Zn(2)-C6 fungal-type transcription factor FTF2 OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FTF2 PE=3 SV=1
sp|A0A0J9WAS0|TF1A2_FUSO4 -           1079 Zn_clus.aln          -            996   2.2e-07   34.0   4.4   1   1   9.8e-11   3.1e-07   33.5   4.4    12    65   164   218   154   261 0.84 Zn(2)-C6 fungal-type transcription factor FTF1a OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FTF1a PE=2 SV=1
sp|A0A0J9VYS2|TF1A1_FUSO4 -           1024 Zn_clus.aln          -            996   2.2e-07   34.0   2.7   1   1   9.7e-11   3.1e-07   33.5   2.7    12    65   124   178   115   210 0.90 Zn(2)-C6 fungal-type transcription factor FTF1a OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FTF1a PE=2 SV=1
sp|A0A0J9W9G2|TF1C1_FUSO4 -            930 Zn_clus.aln          -            996   2.2e-06   30.7   2.3   1   1   9.6e-10   3.1e-06   30.2   2.3    12    65   124   178   114   213 0.89 Zn(2)-C6 fungal-type transcription factor FTF1c OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FTF1c PE=2 SV=1
sp|A0A0J9WVC0|TF1C2_FUSO4 -            930 Zn_clus.aln          -            996   5.2e-06   29.5   3.1   1   1   2.3e-09   7.3e-06   29.0   3.1    12    65   124   178   115   202 0.87 Zn(2)-C6 fungal-type transcription factor FTF1c OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FTF1c PE=2 SV=1
sp|Q0CJC9|PGMR_ASPTN      -            186 Zn_clus.aln          -            996   5.8e-06   29.3   1.7   1   1   2.2e-09   7.1e-06   29.0   1.7    20    69    14    64     3    67 0.85 Transcription factor pgmR OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=pgmR PE=2 SV=1
sp|Q59MJ1|MRR2_CANAL      -            710 Zn_clus.aln          -            996   1.5e-05   27.9   6.0   1   3   1.3e-06    0.0042   19.8   4.1    17    67     3    52     1    98 0.78 multidrug resistance regulator 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=MRR2 PE=3 SV=1
sp|Q59MJ1|MRR2_CANAL      -            710 Zn_clus.aln          -            996   1.5e-05   27.9   6.0   2   3     0.012        39    6.7   0.0   273   346   202   275   193   327 0.93 multidrug resistance regulator 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=MRR2 PE=3 SV=1
sp|Q59MJ1|MRR2_CANAL      -            710 Zn_clus.aln          -            996   1.5e-05   27.9   6.0   3   3       4.7   1.5e+04   -1.9   0.0   425   487   334   390   318   403 0.72 multidrug resistance regulator 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=MRR2 PE=3 SV=1
sp|Q12172|YRR1_YEAST      -            810 Zn_clus.aln          -            996   2.8e-05   27.0   1.8   1   1   1.3e-08   4.2e-05   26.5   1.8    12    70    41    97    33   135 0.71 Zinc finger transcription factor YRR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YRR1 PE=1 SV=1
sp|Q9P4U8|AKTR2_ALTAL     -            435 Zn_clus.aln          -            996   4.7e-05   26.3   7.1   1   1   1.9e-08     6e-05   26.0   7.1    15    61     6    52     1    65 0.86 Transcription activator AKTR-2 OS=Alternaria alternata OX=5599 GN=AKTR-2 PE=3 SV=1
sp|A0A142I723|PHOD2_DIALO -            469 Zn_clus.aln          -            996   4.7e-05   26.3   2.8   1   1   1.9e-08   6.2e-05   25.9   2.8    15    62     4    51     1    58 0.89 Transcription factor phomD' OS=Diaporthe leptostromiformis OX=291059 GN=phomD' PE=3 SV=1
sp|A0A8J9RRX1|PHOD1_DIALO -            469 Zn_clus.aln          -            996   4.7e-05   26.3   2.8   1   1   1.9e-08   6.2e-05   25.9   2.8    15    62     4    51     1    58 0.89 Transcription factor phomD OS=Diaporthe leptostromiformis OX=291059 GN=phomD PE=3 SV=1
sp|P08657|LAC9_KLULA      -            865 Zn_clus.aln          -            996   8.4e-05   25.5   3.4   1   2     2e-07   0.00063   22.6   1.2    13    59    82   131    66   177 0.75 Lactose regulatory protein LAC9 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=LAC9 PE=1 SV=1
sp|P08657|LAC9_KLULA      -            865 Zn_clus.aln          -            996   8.4e-05   25.5   3.4   2   2      0.27   8.7e+02    2.2   0.0   273   303   379   409   305   463 0.86 Lactose regulatory protein LAC9 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=LAC9 PE=1 SV=1
sp|P0CU78|ALNR_EMENI      -            407 Zn_clus.aln          -            996   8.9e-05   25.4   0.9   1   1   3.8e-08   0.00012   24.9   0.9    15    68    14    66     1    88 0.80 Transcriptional regulator alnR OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=alnR PE=3 SV=1
sp|Q6CXS0|OAF3_KLULA      -            657 Zn_clus.aln          -            996   9.3e-05   25.3   3.1   1   1   4.9e-08   0.00016   24.6   3.1    16    55    12    51     6    63 0.90 Oleate activated transcription factor 3 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=OAF3 PE=3 SV=1
sp|A0A1U9YI06|VERZ_CLORO  -            458 Zn_clus.aln          -            996   0.00014   24.8   3.7   1   1   5.9e-08   0.00019   24.3   3.7    18    69   110   165    99   168 0.78 Transcription factor verZ OS=Clonostachys rogersoniana OX=122658 GN=verZ PE=1 SV=1
sp|Q4WI89|ATRR_ASPFU      -            895 Zn_clus.aln          -            996   0.00014   24.7   3.8   1   2   1.5e-07   0.00047   23.0   4.1    10    69    54   111    44   123 0.80 ABC-transporter-regulating transcription factor OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=atrR PE=1 SV=2
sp|Q4WI89|ATRR_ASPFU      -            895 Zn_clus.aln          -            996   0.00014   24.7   3.8   2   2       7.3   2.3e+04   -2.5   0.0   421   453   414   445   412   455 0.81 ABC-transporter-regulating transcription factor OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=atrR PE=1 SV=2
sp|Q589W9|ACTTR_ALTAL     -            435 Zn_clus.aln          -            996   0.00015   24.7   7.6   1   1   5.8e-08   0.00019   24.3   7.6    15    67     6    60     1    67 0.86 Transcription activator ACTTR OS=Alternaria alternata OX=5599 GN=ACTTR PE=3 SV=1
sp|A0A5B8YUX3|GME70_PESMI -            409 Zn_clus.aln          -            996   0.00016   24.5   3.0   1   1   7.4e-08   0.00024   24.0   3.0    21    63    13    55     5    67 0.87 Transcriptional regulator GME11370 OS=Pestalotiopsis microspora OX=85828 GN=GME11370 PE=2 SV=1
sp|B8MKY7|TSTO_TALSN      -            559 Zn_clus.aln          -            996   0.00021   24.2   4.9   1   1   8.8e-08   0.00028   23.7   4.9    11    63     9    62     1    81 0.80 Transcription factor tstO OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=tstO PE=1 SV=1
sp|Q96VB4|AFTR1_ALTAL     -            445 Zn_clus.aln          -            996   0.00024   24.0   8.5   1   1   1.1e-07   0.00034   23.5   8.5    15    67     7    61     2    68 0.87 Transcription activator AFTR-1 OS=Alternaria alternata OX=5599 GN=AFTR-1 PE=3 SV=1
sp|A0A348HAZ0|PHIO_FUNX7  -            440 Zn_clus.aln          -            996   0.00024   24.0   4.1   1   1   9.6e-08   0.00031   23.6   4.1    20    63     7    51     1    64 0.81 Transcription factor phiO OS=Fungal sp. (strain ATCC 74256) OX=1729595 GN=phiO PE=1 SV=1
sp|P0CU72|CLAE_PASFU      -            446 Zn_clus.aln          -            996   0.00026   23.9   2.8   1   1   1.1e-07   0.00035   23.4   2.8    20    73    54   106    40   111 0.84 Cladofulvin biosynthesis regulatory protein claE OS=Passalora fulva OX=5499 GN=claE PE=2 SV=1
sp|Q50LF9|AFTR2_ALTAL     -            444 Zn_clus.aln          -            996   0.00026   23.9   8.5   1   1   1.1e-07   0.00034   23.5   8.5    15    67     6    60     1    67 0.87 Transcription activator AFTR-2 OS=Alternaria alternata OX=5599 GN=AFTR-2 PE=3 SV=1
sp|V5XYQ2|AKTR3_ALTAL     -            444 Zn_clus.aln          -            996   0.00027   23.8   7.8   1   1   1.1e-07   0.00034   23.5   7.8    15    61     6    52     1    67 0.85 Transcription activator AKTR-3 OS=Alternaria alternata OX=5599 GN=AKTR-3 PE=3 SV=1
sp|G2WJ80|HAP1_YEASK      -           1480 Zn_clus.aln          -            996   0.00027   23.8   5.3   1   4   8.2e-08   0.00027   23.8   5.3    11    77    50   120    44   132 0.72 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain Kyokai no. 7 / NBRC 101557) OX=721032 GN=HAP1 PE=3 SV=2
sp|G2WJ80|HAP1_YEASK      -           1480 Zn_clus.aln          -            996   0.00027   23.8   5.3   2   4       7.1   2.3e+04   -2.4   2.7   893   949   164   218   139   231 0.68 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain Kyokai no. 7 / NBRC 101557) OX=721032 GN=HAP1 PE=3 SV=2
sp|G2WJ80|HAP1_YEASK      -           1480 Zn_clus.aln          -            996   0.00027   23.8   5.3   3   4     0.053   1.7e+02    4.6   0.1   270   308   469   507   454   569 0.66 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain Kyokai no. 7 / NBRC 101557) OX=721032 GN=HAP1 PE=3 SV=2
sp|G2WJ80|HAP1_YEASK      -           1480 Zn_clus.aln          -            996   0.00027   23.8   5.3   4   4       0.1   3.3e+02    3.6   0.0   426   451   681   706   674   718 0.78 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain Kyokai no. 7 / NBRC 101557) OX=721032 GN=HAP1 PE=3 SV=2
sp|Q9P4V0|AKTR1_ALTAL     -            444 Zn_clus.aln          -            996   0.00027   23.8   8.7   1   1   1.1e-07   0.00036   23.4   8.7    15    67     6    60     1    67 0.87 Transcription activator AKTR-1 OS=Alternaria alternata OX=5599 GN=AKTR-1 PE=4 SV=1
sp|C8ZDL9|HAP1_YEAS8      -           1483 Zn_clus.aln          -            996   0.00028   23.7   5.4   1   4   8.7e-08   0.00028   23.7   5.4    11    77    50   120    44   133 0.72 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain Lalvin EC1118 / Prise de mousse) OX=643680 GN=HAP1 PE=3 SV=1
sp|C8ZDL9|HAP1_YEAS8      -           1483 Zn_clus.aln          -            996   0.00028   23.7   5.4   2   4        10   3.2e+04   -2.9   4.2   881   949   147   218   136   231 0.66 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain Lalvin EC1118 / Prise de mousse) OX=643680 GN=HAP1 PE=3 SV=1
sp|C8ZDL9|HAP1_YEAS8      -           1483 Zn_clus.aln          -            996   0.00028   23.7   5.4   3   4     0.041   1.3e+02    5.0   0.1   269   310   471   512   451   572 0.68 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain Lalvin EC1118 / Prise de mousse) OX=643680 GN=HAP1 PE=3 SV=1
sp|C8ZDL9|HAP1_YEAS8      -           1483 Zn_clus.aln          -            996   0.00028   23.7   5.4   4   4       0.1   3.3e+02    3.6   0.0   426   451   684   709   677   721 0.78 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain Lalvin EC1118 / Prise de mousse) OX=643680 GN=HAP1 PE=3 SV=1
sp|P0CS82|HAP1_YEASX      -           1483 Zn_clus.aln          -            996   0.00028   23.7   5.4   1   4   8.7e-08   0.00028   23.7   5.4    11    77    50   120    44   133 0.72 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae OX=4932 GN=HAP1 PE=1 SV=1
sp|P0CS82|HAP1_YEASX      -           1483 Zn_clus.aln          -            996   0.00028   23.7   5.4   2   4        10   3.2e+04   -2.9   4.2   881   949   147   218   136   231 0.66 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae OX=4932 GN=HAP1 PE=1 SV=1
sp|P0CS82|HAP1_YEASX      -           1483 Zn_clus.aln          -            996   0.00028   23.7   5.4   3   4     0.046   1.5e+02    4.8   0.1   270   310   472   512   457   572 0.67 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae OX=4932 GN=HAP1 PE=1 SV=1
sp|P0CS82|HAP1_YEASX      -           1483 Zn_clus.aln          -            996   0.00028   23.7   5.4   4   4       0.1   3.3e+02    3.6   0.0   426   451   684   709   677   721 0.78 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae OX=4932 GN=HAP1 PE=1 SV=1
sp|P0CE41|HAP1_YEAST      -           1502 Zn_clus.aln          -            996   0.00028   23.7   5.4   1   4   8.7e-08   0.00028   23.7   5.4    11    77    50   120    44   133 0.72 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=HAP1 PE=1 SV=1
sp|P0CE41|HAP1_YEAST      -           1502 Zn_clus.aln          -            996   0.00028   23.7   5.4   2   4       9.7   3.1e+04   -2.9   4.1   881   949   147   218   136   231 0.66 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=HAP1 PE=1 SV=1
sp|P0CE41|HAP1_YEAST      -           1502 Zn_clus.aln          -            996   0.00028   23.7   5.4   3   4     0.046   1.5e+02    4.8   0.1   270   310   472   512   457   572 0.67 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=HAP1 PE=1 SV=1
sp|P0CE41|HAP1_YEAST      -           1502 Zn_clus.aln          -            996   0.00028   23.7   5.4   4   4      0.11   3.4e+02    3.6   0.0   426   451   684   709   677   721 0.78 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=HAP1 PE=1 SV=1
sp|A7A1D7|HAP1_YEAS7      -           1483 Zn_clus.aln          -            996   0.00029   23.7   5.4   1   4   8.9e-08   0.00029   23.7   5.4    11    77    50   120    44   132 0.72 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=HAP1 PE=3 SV=1
sp|A7A1D7|HAP1_YEAS7      -           1483 Zn_clus.aln          -            996   0.00029   23.7   5.4   2   4         8   2.6e+04   -2.6   3.6   886   949   152   218   136   231 0.66 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=HAP1 PE=3 SV=1
sp|A7A1D7|HAP1_YEAS7      -           1483 Zn_clus.aln          -            996   0.00029   23.7   5.4   3   4     0.048   1.6e+02    4.7   0.1   269   308   471   510   451   572 0.67 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=HAP1 PE=3 SV=1
sp|A7A1D7|HAP1_YEAS7      -           1483 Zn_clus.aln          -            996   0.00029   23.7   5.4   4   4       0.1   3.3e+02    3.6   0.0   426   451   684   709   677   721 0.78 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=HAP1 PE=3 SV=1
sp|B3RHD9|HAP1_YEAS1      -           1483 Zn_clus.aln          -            996   0.00029   23.7   5.4   1   4   8.9e-08   0.00029   23.7   5.4    11    77    50   120    44   132 0.72 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=HAP1 PE=3 SV=1
sp|B3RHD9|HAP1_YEAS1      -           1483 Zn_clus.aln          -            996   0.00029   23.7   5.4   2   4         8   2.6e+04   -2.6   3.6   886   949   152   218   136   231 0.66 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=HAP1 PE=3 SV=1
sp|B3RHD9|HAP1_YEAS1      -           1483 Zn_clus.aln          -            996   0.00029   23.7   5.4   3   4     0.048   1.6e+02    4.7   0.1   269   308   471   510   451   572 0.67 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=HAP1 PE=3 SV=1
sp|B3RHD9|HAP1_YEAS1      -           1483 Zn_clus.aln          -            996   0.00029   23.7   5.4   4   4       0.1   3.3e+02    3.6   0.0   426   451   684   709   677   721 0.78 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=HAP1 PE=3 SV=1
sp|C7GQY3|HAP1_YEAS2      -           1483 Zn_clus.aln          -            996   0.00029   23.7   5.4   1   4   8.9e-08   0.00029   23.7   5.4    11    77    50   120    44   132 0.72 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain JAY291) OX=574961 GN=HAP1 PE=3 SV=1
sp|C7GQY3|HAP1_YEAS2      -           1483 Zn_clus.aln          -            996   0.00029   23.7   5.4   2   4         8   2.6e+04   -2.6   3.6   886   949   152   218   136   231 0.66 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain JAY291) OX=574961 GN=HAP1 PE=3 SV=1
sp|C7GQY3|HAP1_YEAS2      -           1483 Zn_clus.aln          -            996   0.00029   23.7   5.4   3   4     0.048   1.6e+02    4.7   0.1   269   308   471   510   451   572 0.67 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain JAY291) OX=574961 GN=HAP1 PE=3 SV=1
sp|C7GQY3|HAP1_YEAS2      -           1483 Zn_clus.aln          -            996   0.00029   23.7   5.4   4   4       0.1   3.3e+02    3.6   0.0   426   451   684   709   677   721 0.78 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain JAY291) OX=574961 GN=HAP1 PE=3 SV=1
sp|A0A067XMN9|PTAR2_PESFW -            444 Zn_clus.aln          -            996   0.00031   23.6   2.1   1   1   1.3e-07   0.00042   23.2   2.1    22    71    33    84    27   119 0.77 Pestheic acid cluster transcriptional regulator 2 OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaR2 PE=3 SV=1
sp|Q5BEK1|AFOA_EMENI      -            666 Zn_clus.aln          -            996   0.00031   23.6   3.3   1   1   1.3e-07   0.00042   23.1   3.3    18    60     9    51     4    80 0.81 Asperfuranone cluster transcription factor afoA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=afoA PE=1 SV=1
sp|Q5B4H2|ATRR_EMENI      -            854 Zn_clus.aln          -            996   0.00033   23.5   2.6   1   2   8.8e-07    0.0028   20.4   3.5    14    69    60   113    47   125 0.81 ABC-transporter-regulating transcription factor OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=atrR PE=3 SV=1
sp|Q5B4H2|ATRR_EMENI      -            854 Zn_clus.aln          -            996   0.00033   23.5   2.6   2   2       2.3   7.3e+03   -0.8   0.0   421   457   382   417   379   426 0.84 ABC-transporter-regulating transcription factor OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=atrR PE=3 SV=1
sp|M1W853|PIG11_CLAP2     -            488 Zn_clus.aln          -            996   0.00046   23.0   2.4   1   1   1.9e-07   0.00062   22.6   2.4    20    71    31    83    15    90 0.85 Ergochrome gene cluster transcriptional regulator CPUR_05433 OS=Claviceps purpurea (strain 20.1) OX=1111077 GN=CPUR_05433 PE=2 SV=1
sp|A0A017SE85|FOGI_ASPRC  -            415 Zn_clus.aln          -            996   0.00061   22.6   3.2   1   1   2.6e-07   0.00084   22.2   3.2    17    62     4    49     1    57 0.88 Transcriptional regulator fogI OS=Aspergillus ruber (strain CBS 135680) OX=1388766 GN=fogI PE=3 SV=1
sp|A0A481WNM7|CLAA_PENCR  -            476 Zn_clus.aln          -            996   0.00061   22.6   1.7   1   1   2.7e-07   0.00086   22.1   1.7    24    60    24    60     7    75 0.87 Transcriptional regulator claA OS=Penicillium crustosum OX=36656 GN=claA PE=3 SV=1
sp|Q5BH32|MDPE_EMENI      -            435 Zn_clus.aln          -            996   0.00069   22.4   1.0   1   1   2.8e-07   0.00091   22.0   1.0    20    68    18    66     2    92 0.86 Monodictyphenone cluster transcription factor OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=mdpE PE=3 SV=1
