#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A0A0J9WAS0|TF1A2_FUSO4 -          Zn_clus.aln          -            2.2e-07   34.0   4.4   3.1e-07   33.5   4.4   1.1   1   0   0   1   1   1   1 Zn(2)-C6 fungal-type transcription factor FTF1a OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FTF1a PE=2 SV=1
sp|A0A0J9VYS2|TF1A1_FUSO4 -          Zn_clus.aln          -            2.2e-07   34.0   2.7   3.1e-07   33.5   2.7   1.1   1   0   0   1   1   1   1 Zn(2)-C6 fungal-type transcription factor FTF1a OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FTF1a PE=2 SV=1
sp|A0A0J9W9G2|TF1C1_FUSO4 -          Zn_clus.aln          -            2.2e-06   30.7   2.3   3.1e-06   30.2   2.3   1.1   1   0   0   1   1   1   1 Zn(2)-C6 fungal-type transcription factor FTF1c OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FTF1c PE=2 SV=1
sp|A0A0J9WVC0|TF1C2_FUSO4 -          Zn_clus.aln          -            5.2e-06   29.5   3.1   7.3e-06   29.0   3.1   1.1   1   0   0   1   1   1   1 Zn(2)-C6 fungal-type transcription factor FTF1c OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FTF1c PE=2 SV=1
sp|Q0CJC9|PGMR_ASPTN      -          Zn_clus.aln          -            5.8e-06   29.3   1.7   7.1e-06   29.0   1.7   1.0   1   0   0   1   1   1   1 Transcription factor pgmR OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=pgmR PE=2 SV=1
sp|Q59MJ1|MRR2_CANAL      -          Zn_clus.aln          -            1.5e-05   27.9   6.0    0.0042   19.8   4.1   2.7   2   1   1   3   3   3   1 multidrug resistance regulator 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=MRR2 PE=3 SV=1
sp|Q12172|YRR1_YEAST      -          Zn_clus.aln          -            2.8e-05   27.0   1.8   4.2e-05   26.5   1.8   1.2   1   0   0   1   1   1   1 Zinc finger transcription factor YRR1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YRR1 PE=1 SV=1
sp|Q9P4U8|AKTR2_ALTAL     -          Zn_clus.aln          -            4.7e-05   26.3   7.1     6e-05   26.0   7.1   1.1   1   0   0   1   1   1   1 Transcription activator AKTR-2 OS=Alternaria alternata OX=5599 GN=AKTR-2 PE=3 SV=1
sp|A0A142I723|PHOD2_DIALO -          Zn_clus.aln          -            4.7e-05   26.3   2.8   6.2e-05   25.9   2.8   1.1   1   0   0   1   1   1   1 Transcription factor phomD' OS=Diaporthe leptostromiformis OX=291059 GN=phomD' PE=3 SV=1
sp|A0A8J9RRX1|PHOD1_DIALO -          Zn_clus.aln          -            4.7e-05   26.3   2.8   6.2e-05   25.9   2.8   1.1   1   0   0   1   1   1   1 Transcription factor phomD OS=Diaporthe leptostromiformis OX=291059 GN=phomD PE=3 SV=1
sp|P08657|LAC9_KLULA      -          Zn_clus.aln          -            8.4e-05   25.5   3.4   0.00063   22.6   1.2   2.7   2   0   0   2   2   2   1 Lactose regulatory protein LAC9 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=LAC9 PE=1 SV=1
sp|P0CU78|ALNR_EMENI      -          Zn_clus.aln          -            8.9e-05   25.4   0.9   0.00012   24.9   0.9   1.2   1   0   0   1   1   1   1 Transcriptional regulator alnR OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=alnR PE=3 SV=1
sp|Q6CXS0|OAF3_KLULA      -          Zn_clus.aln          -            9.3e-05   25.3   3.1   0.00016   24.6   3.1   1.3   1   0   0   1   1   1   1 Oleate activated transcription factor 3 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=OAF3 PE=3 SV=1
sp|A0A1U9YI06|VERZ_CLORO  -          Zn_clus.aln          -            0.00014   24.8   3.7   0.00019   24.3   3.7   1.1   1   0   0   1   1   1   1 Transcription factor verZ OS=Clonostachys rogersoniana OX=122658 GN=verZ PE=1 SV=1
sp|Q4WI89|ATRR_ASPFU      -          Zn_clus.aln          -            0.00014   24.7   3.8   0.00047   23.0   4.1   1.6   2   0   0   2   2   2   1 ABC-transporter-regulating transcription factor OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=atrR PE=1 SV=2
sp|Q589W9|ACTTR_ALTAL     -          Zn_clus.aln          -            0.00015   24.7   7.6   0.00019   24.3   7.6   1.1   1   0   0   1   1   1   1 Transcription activator ACTTR OS=Alternaria alternata OX=5599 GN=ACTTR PE=3 SV=1
sp|A0A5B8YUX3|GME70_PESMI -          Zn_clus.aln          -            0.00016   24.5   3.0   0.00024   24.0   3.0   1.1   1   0   0   1   1   1   1 Transcriptional regulator GME11370 OS=Pestalotiopsis microspora OX=85828 GN=GME11370 PE=2 SV=1
sp|B8MKY7|TSTO_TALSN      -          Zn_clus.aln          -            0.00021   24.2   4.9   0.00028   23.7   4.9   1.1   1   0   0   1   1   1   1 Transcription factor tstO OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=tstO PE=1 SV=1
sp|Q96VB4|AFTR1_ALTAL     -          Zn_clus.aln          -            0.00024   24.0   8.5   0.00034   23.5   8.5   1.1   1   0   0   1   1   1   1 Transcription activator AFTR-1 OS=Alternaria alternata OX=5599 GN=AFTR-1 PE=3 SV=1
sp|A0A348HAZ0|PHIO_FUNX7  -          Zn_clus.aln          -            0.00024   24.0   4.1   0.00031   23.6   4.1   1.1   1   0   0   1   1   1   1 Transcription factor phiO OS=Fungal sp. (strain ATCC 74256) OX=1729595 GN=phiO PE=1 SV=1
sp|P0CU72|CLAE_PASFU      -          Zn_clus.aln          -            0.00026   23.9   2.8   0.00035   23.4   2.8   1.1   1   0   0   1   1   1   1 Cladofulvin biosynthesis regulatory protein claE OS=Passalora fulva OX=5499 GN=claE PE=2 SV=1
sp|Q50LF9|AFTR2_ALTAL     -          Zn_clus.aln          -            0.00026   23.9   8.5   0.00034   23.5   8.5   1.1   1   0   0   1   1   1   1 Transcription activator AFTR-2 OS=Alternaria alternata OX=5599 GN=AFTR-2 PE=3 SV=1
sp|V5XYQ2|AKTR3_ALTAL     -          Zn_clus.aln          -            0.00027   23.8   7.8   0.00034   23.5   7.8   1.1   1   0   0   1   1   1   1 Transcription activator AKTR-3 OS=Alternaria alternata OX=5599 GN=AKTR-3 PE=3 SV=1
sp|G2WJ80|HAP1_YEASK      -          Zn_clus.aln          -            0.00027   23.8   5.3   0.00027   23.8   5.3   4.0   3   1   0   4   4   4   1 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain Kyokai no. 7 / NBRC 101557) OX=721032 GN=HAP1 PE=3 SV=2
sp|Q9P4V0|AKTR1_ALTAL     -          Zn_clus.aln          -            0.00027   23.8   8.7   0.00036   23.4   8.7   1.1   1   0   0   1   1   1   1 Transcription activator AKTR-1 OS=Alternaria alternata OX=5599 GN=AKTR-1 PE=4 SV=1
sp|C8ZDL9|HAP1_YEAS8      -          Zn_clus.aln          -            0.00028   23.7   5.4   0.00028   23.7   5.4   4.1   3   1   0   4   4   4   1 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain Lalvin EC1118 / Prise de mousse) OX=643680 GN=HAP1 PE=3 SV=1
sp|P0CS82|HAP1_YEASX      -          Zn_clus.aln          -            0.00028   23.7   5.4   0.00028   23.7   5.4   4.1   3   1   0   4   4   4   1 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae OX=4932 GN=HAP1 PE=1 SV=1
sp|P0CE41|HAP1_YEAST      -          Zn_clus.aln          -            0.00028   23.7   5.4   0.00028   23.7   5.4   4.1   3   1   0   4   4   4   1 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=HAP1 PE=1 SV=1
sp|A7A1D7|HAP1_YEAS7      -          Zn_clus.aln          -            0.00029   23.7   5.4   0.00029   23.7   5.4   4.1   3   1   0   4   4   4   1 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=HAP1 PE=3 SV=1
sp|B3RHD9|HAP1_YEAS1      -          Zn_clus.aln          -            0.00029   23.7   5.4   0.00029   23.7   5.4   4.1   3   1   0   4   4   4   1 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=HAP1 PE=3 SV=1
sp|C7GQY3|HAP1_YEAS2      -          Zn_clus.aln          -            0.00029   23.7   5.4   0.00029   23.7   5.4   4.1   3   1   0   4   4   4   1 Heme-responsive zinc finger transcription factor HAP1 OS=Saccharomyces cerevisiae (strain JAY291) OX=574961 GN=HAP1 PE=3 SV=1
sp|A0A067XMN9|PTAR2_PESFW -          Zn_clus.aln          -            0.00031   23.6   2.1   0.00042   23.2   2.1   1.1   1   0   0   1   1   1   1 Pestheic acid cluster transcriptional regulator 2 OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaR2 PE=3 SV=1
sp|Q5BEK1|AFOA_EMENI      -          Zn_clus.aln          -            0.00031   23.6   3.3   0.00042   23.1   3.3   1.1   1   0   0   1   1   1   1 Asperfuranone cluster transcription factor afoA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=afoA PE=1 SV=1
sp|Q5B4H2|ATRR_EMENI      -          Zn_clus.aln          -            0.00033   23.5   2.6    0.0028   20.4   3.5   1.8   2   0   0   2   2   2   1 ABC-transporter-regulating transcription factor OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=atrR PE=3 SV=1
sp|M1W853|PIG11_CLAP2     -          Zn_clus.aln          -            0.00046   23.0   2.4   0.00062   22.6   2.4   1.1   1   0   0   1   1   1   1 Ergochrome gene cluster transcriptional regulator CPUR_05433 OS=Claviceps purpurea (strain 20.1) OX=1111077 GN=CPUR_05433 PE=2 SV=1
sp|A0A017SE85|FOGI_ASPRC  -          Zn_clus.aln          -            0.00061   22.6   3.2   0.00084   22.2   3.2   1.2   1   0   0   1   1   1   1 Transcriptional regulator fogI OS=Aspergillus ruber (strain CBS 135680) OX=1388766 GN=fogI PE=3 SV=1
sp|A0A481WNM7|CLAA_PENCR  -          Zn_clus.aln          -            0.00061   22.6   1.7   0.00086   22.1   1.7   1.1   1   0   0   1   1   1   1 Transcriptional regulator claA OS=Penicillium crustosum OX=36656 GN=claA PE=3 SV=1
sp|Q5BH32|MDPE_EMENI      -          Zn_clus.aln          -            0.00069   22.4   1.0   0.00091   22.0   1.0   1.1   1   0   0   1   1   1   1 Monodictyphenone cluster transcription factor OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=mdpE PE=3 SV=1
sp|P52957|AFLR_EMENI      -          Zn_clus.aln          -            0.00071   22.4   2.8     0.001   21.9   2.8   1.1   1   0   0   1   1   1   1 Sterigmatocystin biosynthesis regulatory protein OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=aflR PE=3 SV=2
sp|A0A1U8QZJ7|RGLT_EMENI  -          Zn_clus.aln          -            0.00072   22.4   2.0   0.00099   21.9   2.0   1.1   1   0   0   1   1   1   1 Transcription factor rglT OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=rglT PE=3 SV=1
sp|G0R6T2|SORR2_HYPJQ     -          Zn_clus.aln          -            0.00077   22.3   5.2    0.0011   21.7   5.2   1.1   1   0   0   1   1   1   1 Sorbicillinoid biosynthetic cluster transcription factor sor3 OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=sor3 PE=2 SV=1
sp|A0ST46|CTB8_CERNC      -          Zn_clus.aln          -             0.0008   22.2   3.5    0.0011   21.8   3.5   1.1   1   0   0   1   1   1   1 Cercosporin biosynthesis regulatory protein CTB8 OS=Cercospora nicotianae OX=29003 GN=CTB8 PE=2 SV=1
sp|A0A2G5ICB4|CTB8_CERBT  -          Zn_clus.aln          -            0.00081   22.2   3.5    0.0011   21.8   3.5   1.1   1   0   0   1   1   1   1 Cercosporin biosynthesis regulatory protein CTB8 OS=Cercospora beticola OX=122368 GN=CTB8 PE=3 SV=1
sp|O93870|FCR1_CANAX      -          Zn_clus.aln          -             0.0009   22.1   1.2    0.0013   21.6   1.2   1.1   1   0   0   1   1   1   1 Fluconazole resistance protein 1 OS=Candida albicans OX=5476 GN=FCR1 PE=4 SV=1
sp|K3UIH8|FDB3_FUSPC      -          Zn_clus.aln          -            0.00095   22.0   0.5    0.0014   21.4   0.5   1.1   1   0   0   1   1   1   1 Transcription factor FBD3 OS=Fusarium pseudograminearum (strain CS3096) OX=1028729 GN=FDB3 PE=2 SV=1
sp|B0XWK6|HASF_ASPFC      -          Zn_clus.aln          -             0.0012   21.6   1.8     0.053   16.2   1.6   2.0   2   0   0   2   2   2   1 C6 finger domain transcription factor hasF OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=hasF PE=2 SV=1
sp|Q2UEH7|ATRR_ASPOR      -          Zn_clus.aln          -             0.0013   21.5   2.8    0.0042   19.8   3.1   1.5   2   0   0   2   2   2   1 ABC-transporter-regulating transcription factor OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=atrR PE=3 SV=1
sp|W7MVT8|FDB94_GIBM7     -          Zn_clus.aln          -             0.0015   21.3   1.5     0.003   20.3   1.3   1.5   2   0   0   2   2   1   1 Transcription factor FVEG_08294 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_08294 PE=2 SV=1
sp|M3APK0|PK81E_PSEFD     -          Zn_clus.aln          -             0.0016   21.3   3.1    0.0025   20.6   3.1   1.2   1   0   0   1   1   1   1 Transcription factor MYCFIDRAFT_198930 OS=Pseudocercospora fijiensis (strain CIRAD86) OX=383855 GN=MYCFIDRAFT_198930 PE=3 SV=1
sp|C5DKJ7|OAF3_LACTC      -          Zn_clus.aln          -              0.002   20.9   2.1     0.002   20.9   2.1   1.6   2   0   0   2   2   2   1 Oleate activated transcription factor 3 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=OAF3 PE=3 SV=1
sp|P41765|AFLR_ASPFN      -          Zn_clus.aln          -             0.0025   20.6   3.8    0.0034   20.2   3.8   1.1   1   0   0   1   1   1   1 Aflatoxin biosynthesis regulatory protein OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=aflR PE=1 SV=2
sp|P43651|AFLR_ASPPA      -          Zn_clus.aln          -             0.0026   20.6   3.8    0.0034   20.2   3.8   1.1   1   0   0   1   1   1   1 Aflatoxin biosynthesis regulatory protein OS=Aspergillus parasiticus OX=5067 GN=aflR PE=2 SV=3
sp|Q6UEG8|AFLR_ASPPU      -          Zn_clus.aln          -             0.0026   20.6   3.8    0.0034   20.2   3.8   1.1   1   0   0   1   1   1   1 Aflatoxin biosynthesis regulatory protein OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflR PE=1 SV=1
sp|W7N466|FDB3_GIBM7      -          Zn_clus.aln          -             0.0028   20.5   0.9    0.0045   19.7   0.9   1.2   1   0   0   1   1   1   1 Transcription factor FBD3 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FDB3 PE=2 SV=1
sp|A0A1L9WLK2|AACUR_ASPA1 -          Zn_clus.aln          -             0.0028   20.4   4.1     0.004   19.9   4.1   1.1   1   0   0   1   1   1   1 Transcriptional regulator AacuR OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=AacuR PE=1 SV=1
sp|P53749|YN92_YEAST      -          Zn_clus.aln          -             0.0036   20.1   5.1    0.0059   19.4   5.1   1.3   1   0   0   1   1   1   1 Uncharacterized transcriptional regulatory protein YNR063W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNR063W PE=1 SV=1
sp|A7TGQ2|OAF3_VANPO      -          Zn_clus.aln          -             0.0038   20.0   4.1    0.0038   20.0   4.1   2.1   2   0   0   2   2   2   1 Oleate activated transcription factor 3 OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=OAF3 PE=3 SV=1
sp|Q0CCY1|GEDR_ASPTN      -          Zn_clus.aln          -             0.0042   19.8   3.5    0.0054   19.5   3.5   1.0   1   0   0   1   1   1   1 Geodin cluster transcription factor OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=gedR PE=3 SV=1
sp|E5A7E3|ABL7_LEPMJ      -          Zn_clus.aln          -             0.0044   19.8   2.1     0.006   19.3   2.1   1.1   1   0   0   1   1   1   1 Abscisic acid cluster transcription factor abl7 OS=Leptosphaeria maculans (strain JN3 / isolate v23.1.3 / race Av1-4-5-6-7-8) OX=985895 GN=abl7 PE=2 SV=1
sp|Q5AY42|TF88_EMENI      -          Zn_clus.aln          -             0.0046   19.7   1.3    0.0065   19.2   1.3   1.1   1   0   0   1   1   1   1 Transcription factor AN6788 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN6788 PE=3 SV=1
sp|M2YIY2|AFLR_DOTSN      -          Zn_clus.aln          -             0.0047   19.7   4.3    0.0066   19.2   4.3   1.1   1   0   0   1   1   1   1 Dothistromin biosynthesis regulatory protein aflR OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=aflR PE=3 SV=1
sp|Q4WQZ3|TPCE_ASPFU      -          Zn_clus.aln          -             0.0048   19.6   5.7    0.0065   19.2   5.7   1.1   1   0   0   1   1   1   1 Trypacidin cluster transcription factor OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=tpcE PE=2 SV=2
sp|K0E2F6|ECDB_ASPRU      -          Zn_clus.aln          -             0.0059   19.4   1.0     0.008   18.9   1.0   1.2   1   0   0   1   1   1   1 Putative transcription factor ecdB OS=Aspergillus rugulosus OX=41736 GN=ecdB PE=3 SV=1
sp|S0E028|BIK5_GIBF5      -          Zn_clus.aln          -             0.0068   19.2   2.7     0.013   18.3   2.7   1.3   1   0   0   1   1   1   1 Bikaverin cluster transcription factor bik5 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=bik5 PE=2 SV=1
sp|M1W424|TCPZ_CLAP2      -          Zn_clus.aln          -             0.0082   18.9   3.2    0.0082   18.9   3.2   1.6   2   0   0   2   2   2   1 C6 finger domain transcription factor tcpZ OS=Claviceps purpurea (strain 20.1) OX=1111077 GN=tcpZ PE=3 SV=1
sp|A0A162J452|CTNR_MONRU  -          Zn_clus.aln          -             0.0093   18.7   5.2     0.013   18.2   5.2   1.1   1   0   0   1   1   1   1 Citrinin biosynthesis transcriptional activator mrl3 OS=Monascus ruber OX=89489 GN=ctnA PE=2 SV=1
sp|Q1ERI1|CTNR_MONPU      -          Zn_clus.aln          -             0.0094   18.7   5.0     0.013   18.2   5.0   1.1   1   0   0   1   1   1   1 Citrinin biosynthesis transcriptional activator ctnR OS=Monascus purpureus OX=5098 GN=ctnR PE=3 SV=1
sp|F9XMW5|TF29_ZYMTI      -          Zn_clus.aln          -              0.011   18.5   3.6     0.016   18.0   3.6   1.1   1   0   0   1   1   1   0 Transcription factor MYCGRDRAFT_87993 OS=Zymoseptoria tritici (strain CBS 115943 / IPO323) OX=336722 GN=MYCGRDRAFT_87993 PE=3 SV=1
sp|G3Y415|YANR_ASPNA      -          Zn_clus.aln          -              0.013   18.2   3.2     0.025   17.3   3.2   1.3   1   0   0   1   1   1   0 Transcription factor yanR OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=yanR PE=1 SV=1
sp|Q0CF68|AZPB6_ASPTN     -          Zn_clus.aln          -              0.013   18.2   5.8     0.019   17.7   5.8   1.1   1   0   0   1   1   1   0 Transcription factor ATEG_07666 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07666 PE=1 SV=2
sp|D7PI00|VRTR1_PENAE     -          Zn_clus.aln          -              0.014   18.2   2.0     0.021   17.5   2.0   1.2   1   0   0   1   1   1   0 Transcription factor vrtR1 OS=Penicillium aethiopicum OX=36650 GN=vrtR1 PE=1 SV=1
sp|P36023|OAF3_YEAST      -          Zn_clus.aln          -              0.014   18.2   2.2     0.014   18.2   2.2   3.0   3   0   0   3   3   3   0 Oleate activated transcription factor 3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=OAF3 PE=1 SV=1
sp|A0A411PQP1|AGN10_PAEDI -          Zn_clus.aln          -              0.015   18.1   6.4     0.019   17.7   6.4   1.1   1   0   0   1   1   1   0 Agnestins biosynthesis cluster transcription factor AgnL10 OS=Paecilomyces divaricatus OX=644132 GN=Agn10 PE=3 SV=1
sp|B3LRD9|OAF3_YEAS1      -          Zn_clus.aln          -              0.017   17.8   2.5     0.017   17.8   2.5   3.0   3   0   0   3   3   3   0 Oleate activated transcription factor 3 OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=OAF3 PE=3 SV=1
sp|B5VML1|OAF3_YEAS6      -          Zn_clus.aln          -              0.017   17.8   2.5     0.017   17.8   2.5   3.0   3   0   0   3   3   3   0 Oleate activated transcription factor 3 OS=Saccharomyces cerevisiae (strain AWRI1631) OX=545124 GN=OAF3 PE=3 SV=1
sp|P08638|LEUR_YEAST      -          Zn_clus.aln          -              0.018   17.8   6.3     0.026   17.2   6.3   1.1   1   0   0   1   1   1   0 Regulatory protein LEU3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=LEU3 PE=1 SV=1
sp|P28348|NIRA_EMENI      -          Zn_clus.aln          -              0.018   17.8   1.7      0.03   17.0   1.7   1.2   1   0   0   1   1   1   0 Nitrogen assimilation transcription factor nirA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=nirA PE=4 SV=1
sp|B0XQ41|RGLT_ASPFC      -          Zn_clus.aln          -              0.019   17.7   1.7     0.026   17.3   1.7   1.1   1   0   0   1   1   1   0 Transcription factor rglT OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=rglT PE=3 SV=1
sp|Q4WTI4|RGLT_ASPFU      -          Zn_clus.aln          -              0.019   17.7   1.7     0.026   17.3   1.7   1.1   1   0   0   1   1   1   0 Transcription factor rglT OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=rglT PE=3 SV=1
