#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|G2JHL6|AIDA_ACIBM     -          Impranil.aln         -             0.0024   22.2   0.0     0.049   17.9   0.0   2.0   2   0   0   2   2   2   1 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|P76049|YCJY_ECOLI     -          Impranil.aln         -             0.0029   21.9   0.1    0.0052   21.1   0.1   1.3   1   0   0   1   1   1   1 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|A0A7L8UVC6|FFSE_ASPFV -          Impranil.aln         -             0.0046   21.2   0.1    0.0073   20.6   0.1   1.2   1   0   0   1   1   1   1 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|Q94LX1|CLH1_CITUN     -          Impranil.aln         -             0.0049   21.1   0.2     0.027   18.7   0.1   2.0   2   0   0   2   2   2   1 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q01609|Y2218_PSEAE    -          Impranil.aln         -             0.0051   21.1   0.1    0.0078   20.5   0.1   1.2   1   0   0   1   1   1   1 Uncharacterized protein PA2218 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=PA2218 PE=1 SV=2
sp|P70683|PAFA_CAVPO     -          Impranil.aln         -             0.0051   21.1   0.0      0.72   14.0   0.0   2.5   2   0   0   2   2   2   1 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|P29368|YPT1_ECOLX     -          Impranil.aln         -             0.0062   20.8   0.0         3   12.0   0.0   2.1   2   0   0   2   2   2   1 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|Q49SP7|TPSCS_POGCB    -          Impranil.aln         -             0.0066   20.7   0.1     0.066   17.4   0.0   2.0   2   0   0   2   2   2   1 Gamma-curcumene synthase OS=Pogostemon cablin OX=28511 PE=1 SV=1
sp|A0A1W5T1Y7|POXO_PENOX -          Impranil.aln         -             0.0075   20.5   0.1     0.012   19.9   0.1   1.2   1   0   0   1   1   1   1 Hydrolyase poxO OS=Penicillium oxalicum OX=69781 GN=poxO PE=2 SV=1
sp|Q9MV14|CLH1_CITSI     -          Impranil.aln         -              0.011   19.9   0.1      0.02   19.1   0.1   1.4   1   0   0   1   1   1   0 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|S8ASK9|POXO_PENO1     -          Impranil.aln         -              0.015   19.6   0.1     0.023   18.9   0.1   1.2   1   0   0   1   1   1   0 Hydrolyase poxO OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=poxO PE=2 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX -          Impranil.aln         -               0.02   19.2   0.0     0.076   17.2   0.0   1.9   2   1   0   2   2   2   0 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|Q13093|PAFA_HUMAN     -          Impranil.aln         -              0.022   19.0   0.0       0.4   14.9   0.0   2.1   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|Q28017|PAFA_BOVIN     -          Impranil.aln         -              0.023   18.9   0.0      0.78   13.9   0.0   2.1   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q99487|PAFA2_HUMAN    -          Impranil.aln         -              0.024   18.9   0.0     0.091   17.0   0.0   1.8   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|P79106|PAFA2_BOVIN    -          Impranil.aln         -              0.033   18.4   0.0      0.19   15.9   0.0   2.0   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|Q7MUW6|PTP_PORGI      -          Impranil.aln         -              0.033   18.4   0.2     0.054   17.7   0.2   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|B2RJX3|PTP_PORG3      -          Impranil.aln         -              0.034   18.4   0.2     0.054   17.7   0.2   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q4WAZ8|PSOB_ASPFU     -          Impranil.aln         -              0.051   17.8   0.0      0.37   15.0   0.0   1.9   2   0   0   2   2   2   0 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|Q60963|PAFA_MOUSE     -          Impranil.aln         -              0.057   17.6   0.0       1.7   12.8   0.0   2.1   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|G4MVZ4|ORFZB_PYRO7    -          Impranil.aln         -              0.059   17.6   0.0       0.2   15.9   0.0   1.7   2   0   0   2   2   2   0 Hydrolase ORFZ OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=ORFZ PE=2 SV=1
sp|P39298|YJFP_ECOLI     -          Impranil.aln         -              0.073   17.3   0.1      0.13   16.5   0.1   1.4   1   1   0   1   1   1   0 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|Q0V6Q1|PHMG_PHANO     -          Impranil.aln         -              0.078   17.2   0.0      0.15   16.3   0.0   1.4   1   0   0   1   1   1   0 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|Q6F3I7|DAP4_PSEMX     -          Impranil.aln         -               0.08   17.2   0.0      0.14   16.4   0.0   1.4   1   0   0   1   1   1   0 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|F0XS04|DAPB_GROCL     -          Impranil.aln         -              0.092   17.0   0.2     0.092   17.0   0.2   1.9   2   0   0   2   2   2   0 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|P29715|BPOA2_KITAU    -          Impranil.aln         -              0.095   16.9   0.3        24    9.0   0.1   2.1   2   0   0   2   2   2   0 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|O64252|PRXH_BPMD2     -          Impranil.aln         -               0.13   16.4   0.1      0.46   14.7   0.1   1.8   1   1   0   1   1   1   0 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|A1CJQ1|DAPB_ASPCL     -          Impranil.aln         -               0.14   16.4   0.1      0.22   15.7   0.1   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|P9WEZ7|ACRC_ASPA1     -          Impranil.aln         -               0.14   16.4   0.0      0.28   15.4   0.0   1.5   1   1   0   1   1   1   0 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|W7N6P0|FUS2_GIBM7     -          Impranil.aln         -                0.2   15.9   0.0      0.35   15.1   0.0   1.3   1   0   0   1   1   1   0 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|O31168|PRXC_KITAU     -          Impranil.aln         -               0.22   15.7   0.2        24    9.0   0.1   2.1   2   0   0   2   2   2   0 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|B6HFS8|DAPB_PENRW     -          Impranil.aln         -               0.22   15.7   0.0      0.35   15.0   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|S0EE80|FUS2_GIBF5     -          Impranil.aln         -                0.3   15.3   0.0       0.5   14.5   0.0   1.3   1   0   0   1   1   1   0 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUS2 PE=1 SV=1
sp|Q93NG6|DHPON_PAENI    -          Impranil.aln         -                0.4   14.9   0.0      0.65   14.2   0.0   1.2   1   0   0   1   1   1   0 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|Q8R1G2|CMBL_MOUSE     -          Impranil.aln         -               0.42   14.8   0.0      0.62   14.2   0.0   1.2   1   0   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|C7YYG9|DAPB_FUSV7     -          Impranil.aln         -               0.51   14.5   0.0      0.85   13.8   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|Q22943|PAFA_CAEEL     -          Impranil.aln         -               0.54   14.4   0.0       3.6   11.7   0.0   1.9   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|E3S9K3|DAPB_PYRTT     -          Impranil.aln         -                0.7   14.1   0.0       1.2   13.3   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|P75311|ESL2_MYCPN     -          Impranil.aln         -               0.79   13.9   0.0       7.3   10.7   0.0   2.0   2   0   0   2   2   2   0 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|P9WIK8|PAPA1_MYCTO    -          Impranil.aln         -               0.82   13.8   0.0       1.3   13.2   0.0   1.2   1   0   0   1   1   1   0 2'-acyl-2-O-sulfo-trehalose (hydroxy)phthioceranyltransferase PapA1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=papA1 PE=3 SV=1
sp|A1KQF9|PAPA1_MYCBP    -          Impranil.aln         -               0.82   13.8   0.0       1.3   13.2   0.0   1.2   1   0   0   1   1   1   0 2'-acyl-2-O-sulfo-trehalose (hydroxy)phthioceranyltransferase PapA1 OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=papA1 PE=3 SV=1
sp|A5U9F3|PAPA1_MYCTA    -          Impranil.aln         -               0.82   13.8   0.0       1.3   13.2   0.0   1.2   1   0   0   1   1   1   0 2'-acyl-2-O-sulfo-trehalose (hydroxy)phthioceranyltransferase PapA1 OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=MRA_3864 PE=3 SV=1
sp|P9WIK9|PAPA1_MYCTU    -          Impranil.aln         -               0.82   13.8   0.0       1.3   13.2   0.0   1.2   1   0   0   1   1   1   0 2'-acyl-2-O-sulfo-trehalose (hydroxy)phthioceranyltransferase PapA1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=papA1 PE=1 SV=1
sp|Q7TVK9|PAPA1_MYCBO    -          Impranil.aln         -               0.82   13.8   0.0       1.3   13.2   0.0   1.2   1   0   0   1   1   1   0 2'-acyl-2-O-sulfo-trehalose (hydroxy)phthioceranyltransferase PapA1 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=papA1 PE=3 SV=1
sp|P0A573|Y2734_MYCBO    -          Impranil.aln         -               0.85   13.8   0.1       1.3   13.2   0.1   1.3   1   0   0   1   1   1   0 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO    -          Impranil.aln         -               0.85   13.8   0.1       1.3   13.2   0.1   1.3   1   0   0   1   1   1   0 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU    -          Impranil.aln         -               0.85   13.8   0.1       1.3   13.2   0.1   1.3   1   0   0   1   1   1   0 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|P94388|CAH_BACSU      -          Impranil.aln         -               0.86   13.8   0.6        17    9.5   0.7   2.9   2   1   0   2   2   2   0 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|A6GYW4|GSA_FLAPJ      -          Impranil.aln         -               0.93   13.7   0.1       1.4   13.1   0.1   1.2   1   0   0   1   1   1   0 Glutamate-1-semialdehyde 2,1-aminomutase OS=Flavobacterium psychrophilum (strain ATCC 49511 / DSM 21280 / CIP 103535 / JIP02/86) OX=402612 GN=hemL PE=3 SV=1
sp|Q55EQ3|Y9086_DICDI    -          Impranil.aln         -               0.97   13.6   0.0       1.5   12.9   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized abhydrolase domain-containing protein DDB_G0269086 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0269086 PE=1 SV=2
sp|C5P334|DAPB_COCP7     -          Impranil.aln         -                  1   13.5   0.1         2   12.6   0.1   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS     -          Impranil.aln         -                  1   13.5   0.1         2   12.6   0.1   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|A4QYQ5|DAPB_PYRO7     -          Impranil.aln         -                1.1   13.4   0.2         2   12.6   0.2   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|P70948|YITV_BACSU     -          Impranil.aln         -                1.1   13.4   0.0         2   12.6   0.0   1.3   1   0   0   1   1   1   0 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|B0XYK8|DAPB_ASPFC     -          Impranil.aln         -                1.4   13.1   0.1       2.7   12.2   0.1   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|Q4WX13|DAPB_ASPFU     -          Impranil.aln         -                1.4   13.1   0.1       2.7   12.2   0.1   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dapB PE=3 SV=2
sp|A1D7R6|DAPB_NEOFI     -          Impranil.aln         -                1.4   13.0   0.1       3.1   11.9   0.1   1.5   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|C4JHY5|DAPB_UNCRE     -          Impranil.aln         -                1.5   13.0   0.0       2.5   12.3   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Uncinocarpus reesii (strain UAMH 1704) OX=336963 GN=DAPB PE=3 SV=1
sp|Q96VT7|DAPB_ASPNG     -          Impranil.aln         -                1.6   12.9   0.1         3   12.0   0.1   1.3   1   0   0   1   1   1   0 Dipeptidyl-aminopeptidase B OS=Aspergillus niger OX=5061 GN=dapB PE=3 SV=1
sp|Q51758|EST1_PSEFL     -          Impranil.aln         -                1.9   12.6   0.0       2.4   12.3   0.0   1.1   1   0   0   1   1   1   0 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|Q18253|DPF2_CAEEL     -          Impranil.aln         -                1.9   12.6   0.0       3.5   11.8   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q0CXB1|DAPB_ASPTN     -          Impranil.aln         -                  2   12.6   0.0       3.3   11.9   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|E9ETL5|DAPB_METRA     -          Impranil.aln         -                2.1   12.5   0.0       5.1   11.2   0.0   1.6   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=DAPB PE=3 SV=2
sp|Q5B934|DAPB_EMENI     -          Impranil.aln         -                2.5   12.2   0.1       4.4   11.5   0.1   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|P97321|SEPR_MOUSE     -          Impranil.aln         -                2.5   12.2   0.0       4.5   11.4   0.0   1.3   1   0   0   1   1   1   0 Prolyl endopeptidase FAP OS=Mus musculus OX=10090 GN=Fap PE=1 SV=1
sp|Q08E20|ESTD_BOVIN     -          Impranil.aln         -                2.6   12.2   0.0       4.7   11.4   0.0   1.3   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|E9ED72|DAPB_METAQ     -          Impranil.aln         -                2.9   12.0   0.0       7.3   10.7   0.0   1.6   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=DAPB PE=3 SV=1
sp|A5FIM3|GSA_FLAJ1      -          Impranil.aln         -                3.1   11.9   0.0       4.7   11.3   0.0   1.2   1   0   0   1   1   1   0 Glutamate-1-semialdehyde 2,1-aminomutase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=hemL PE=3 SV=1
sp|C6XMG3|FTSQ_HIRBI     -          Impranil.aln         -                3.3   11.9   0.1       4.4   11.4   0.1   1.1   1   0   0   1   1   1   0 Cell division protein FtsQ OS=Hirschia baltica (strain ATCC 49814 / DSM 5838 / IFAM 1418) OX=582402 GN=ftsQ PE=3 SV=1
sp|Q55921|PRXC_SYNY3     -          Impranil.aln         -                3.3   11.8   0.0        98    7.0   0.0   2.1   2   0   0   2   2   2   0 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|Q8X8L4|DLHH_ECO57     -          Impranil.aln         -                3.4   11.8   0.0       5.4   11.1   0.0   1.3   1   0   0   1   1   1   0 Putative carboxymethylenebutenolidase OS=Escherichia coli O157:H7 OX=83334 GN=ysgA PE=3 SV=1
sp|Q7TP52|CMBL_RAT       -          Impranil.aln         -                3.5   11.8   0.0       4.1   11.6   0.0   1.2   1   0   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Rattus norvegicus OX=10116 GN=Cmbl PE=2 SV=1
sp|C5GVF3|DAPB_AJEDR     -          Impranil.aln         -                3.5   11.8   0.1       5.9   11.0   0.1   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS     -          Impranil.aln         -                3.5   11.8   0.1       5.9   11.0   0.1   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|O34973|YTAP_BACSU     -          Impranil.aln         -                3.9   11.6   0.0       5.4   11.1   0.0   1.3   1   0   0   1   1   1   0 Putative hydrolase YtaP OS=Bacillus subtilis (strain 168) OX=224308 GN=ytaP PE=3 SV=1
sp|Q54M29|Y6239_DICDI    -          Impranil.aln         -                  4   11.6   0.0       5.5   11.1   0.0   1.2   1   0   0   1   1   1   0 Serine hydrolase-like protein DDB_G0286239 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0286239 PE=3 SV=2
sp|O06734|YISY_BACSU     -          Impranil.aln         -                4.8   11.3   0.0        12   10.0   0.0   1.6   2   0   0   2   2   2   0 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
