#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|F0XS04|DAPB_GROCL     -            975 Impranil.aln         -            309     0.092   17.0   0.2   1   2       5.8   3.2e+04   -1.2   0.2   176   225   253   302   175   325 0.73 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|F0XS04|DAPB_GROCL     -            975 Impranil.aln         -            309     0.092   17.0   0.2   2   2   1.7e-05     0.092   17.0   0.2   102   199   752   857   746   893 0.66 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|P29715|BPOA2_KITAU    -            278 Impranil.aln         -            309     0.095   16.9   0.3   1   2      0.03   1.7e+02    6.2   0.0    89   190    22   116    12   171 0.81 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|P29715|BPOA2_KITAU    -            278 Impranil.aln         -            309     0.095   16.9   0.3   2   2    0.0043        24    9.0   0.1   183   252   191   258   184   275 0.81 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|O64252|PRXH_BPMD2     -            278 Impranil.aln         -            309      0.13   16.4   0.1   1   1   8.3e-05      0.46   14.7   0.1    87   195    18   120    11   141 0.75 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|A1CJQ1|DAPB_ASPCL     -            914 Impranil.aln         -            309      0.14   16.4   0.1   1   1   4.1e-05      0.22   15.7   0.1   104   184   681   764   672   821 0.71 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|P9WEZ7|ACRC_ASPA1     -            428 Impranil.aln         -            309      0.14   16.4   0.0   1   1   5.1e-05      0.28   15.4   0.0    94   200   165   275   148   289 0.65 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|W7N6P0|FUS2_GIBM7     -            419 Impranil.aln         -            309       0.2   15.9   0.0   1   1   6.3e-05      0.35   15.1   0.0    89   196   150   260   137   279 0.72 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|O31168|PRXC_KITAU     -            278 Impranil.aln         -            309      0.22   15.7   0.2   1   2     0.077   4.2e+02    4.9   0.0    94   190    27   116    15   171 0.76 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|O31168|PRXC_KITAU     -            278 Impranil.aln         -            309      0.22   15.7   0.2   2   2    0.0043        24    9.0   0.1   183   252   191   258   184   275 0.81 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|B6HFS8|DAPB_PENRW     -            903 Impranil.aln         -            309      0.22   15.7   0.0   1   1   6.4e-05      0.35   15.0   0.0   113   186   691   767   674   798 0.71 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|S0EE80|FUS2_GIBF5     -            419 Impranil.aln         -            309       0.3   15.3   0.0   1   1   9.1e-05       0.5   14.5   0.0    89   195   150   259   137   278 0.75 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUS2 PE=1 SV=1
sp|Q93NG6|DHPON_PAENI    -            367 Impranil.aln         -            309       0.4   14.9   0.0   1   1   0.00012      0.65   14.2   0.0   161   204   205   248   185   257 0.86 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|Q8R1G2|CMBL_MOUSE     -            245 Impranil.aln         -            309      0.42   14.8   0.0   1   1   0.00011      0.62   14.2   0.0   158   226   117   185   100   197 0.85 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|C7YYG9|DAPB_FUSV7     -            912 Impranil.aln         -            309      0.51   14.5   0.0   1   1   0.00015      0.85   13.8   0.0   107   185   680   761   669   793 0.67 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|Q22943|PAFA_CAEEL     -            388 Impranil.aln         -            309      0.54   14.4   0.0   1   2       2.2   1.2e+04    0.1   0.0   108   126   125   143   102   159 0.78 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|Q22943|PAFA_CAEEL     -            388 Impranil.aln         -            309      0.54   14.4   0.0   2   2   0.00065       3.6   11.7   0.0   164   216   229   283   213   302 0.87 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|E3S9K3|DAPB_PYRTT     -            907 Impranil.aln         -            309       0.7   14.1   0.0   1   1   0.00021       1.2   13.3   0.0   114   199   689   782   676   823 0.67 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|P75311|ESL2_MYCPN     -            268 Impranil.aln         -            309      0.79   13.9   0.0   1   2    0.0013       7.3   10.7   0.0   166   210    90   135    61   152 0.81 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|P75311|ESL2_MYCPN     -            268 Impranil.aln         -            309      0.79   13.9   0.0   2   2       1.2   6.6e+03    1.0   0.0   204   228   196   220   188   249 0.80 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|P9WIK8|PAPA1_MYCTO    -            511 Impranil.aln         -            309      0.82   13.8   0.0   1   1   0.00023       1.3   13.2   0.0    40    99   371   436   346   455 0.79 2'-acyl-2-O-sulfo-trehalose (hydroxy)phthioceranyltransferase PapA1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=papA1 PE=3 SV=1
sp|A1KQF9|PAPA1_MYCBP    -            511 Impranil.aln         -            309      0.82   13.8   0.0   1   1   0.00023       1.3   13.2   0.0    40    99   371   436   346   455 0.79 2'-acyl-2-O-sulfo-trehalose (hydroxy)phthioceranyltransferase PapA1 OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=papA1 PE=3 SV=1
sp|A5U9F3|PAPA1_MYCTA    -            511 Impranil.aln         -            309      0.82   13.8   0.0   1   1   0.00023       1.3   13.2   0.0    40    99   371   436   346   455 0.79 2'-acyl-2-O-sulfo-trehalose (hydroxy)phthioceranyltransferase PapA1 OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=MRA_3864 PE=3 SV=1
sp|P9WIK9|PAPA1_MYCTU    -            511 Impranil.aln         -            309      0.82   13.8   0.0   1   1   0.00023       1.3   13.2   0.0    40    99   371   436   346   455 0.79 2'-acyl-2-O-sulfo-trehalose (hydroxy)phthioceranyltransferase PapA1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=papA1 PE=1 SV=1
sp|Q7TVK9|PAPA1_MYCBO    -            511 Impranil.aln         -            309      0.82   13.8   0.0   1   1   0.00023       1.3   13.2   0.0    40    99   371   436   346   455 0.79 2'-acyl-2-O-sulfo-trehalose (hydroxy)phthioceranyltransferase PapA1 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=papA1 PE=3 SV=1
sp|P0A573|Y2734_MYCBO    -            341 Impranil.aln         -            309      0.85   13.8   0.1   1   1   0.00024       1.3   13.2   0.1   144   189    82   127    24   158 0.70 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO    -            341 Impranil.aln         -            309      0.85   13.8   0.1   1   1   0.00024       1.3   13.2   0.1   144   189    82   127    24   158 0.70 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU    -            341 Impranil.aln         -            309      0.85   13.8   0.1   1   1   0.00024       1.3   13.2   0.1   144   189    82   127    24   158 0.70 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|P94388|CAH_BACSU      -            318 Impranil.aln         -            309      0.86   13.8   0.6   1   2    0.0031        17    9.5   0.7   160   193   168   201    46   223 0.79 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|P94388|CAH_BACSU      -            318 Impranil.aln         -            309      0.86   13.8   0.6   2   2       1.8     1e+04    0.4   0.0   186   236   236   284   228   293 0.78 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
