#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9FLB5|LAC12_ARATH     -          Cu-oxidase_2.aln     -            2.1e-06   31.6   0.8      0.32   14.5   0.0   3.1   3   1   0   3   3   3   2 Laccase-12 OS=Arabidopsis thaliana OX=3702 GN=LAC12 PE=2 SV=1
sp|Q10ND7|LAC10_ORYSJ     -          Cu-oxidase_2.aln     -            2.7e-06   31.2   3.9     0.043   17.4   0.1   3.3   3   1   0   3   3   3   2 Laccase-10 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC10 PE=2 SV=1
sp|Q53LU4|LAC18_ORYSJ     -          Cu-oxidase_2.aln     -            2.8e-06   31.1   1.7     0.069   16.7   0.0   3.4   3   1   0   3   3   3   2 Laccase-18 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC18 PE=2 SV=1
sp|O81081|LAC2_ARATH      -          Cu-oxidase_2.aln     -            2.9e-06   31.1   0.4     0.064   16.8   0.0   3.0   3   1   0   3   3   2   2 Laccase-2 OS=Arabidopsis thaliana OX=3702 GN=LAC2 PE=2 SV=1
sp|Q0JHP8|LAC8_ORYSJ      -          Cu-oxidase_2.aln     -            3.1e-06   31.0   2.9      0.16   15.4   0.1   3.6   3   1   0   3   3   3   2 Laccase-8 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC8 PE=3 SV=2
sp|Q9BQS7|HEPH_HUMAN      -          Cu-oxidase_2.aln     -            3.6e-06   30.8   2.9   0.00013   25.6   0.1   2.9   3   0   0   3   3   3   1 Hephaestin OS=Homo sapiens OX=9606 GN=HEPH PE=1 SV=3
sp|Q9LYQ2|LAC13_ARATH     -          Cu-oxidase_2.aln     -            3.8e-06   30.7   1.3      0.67   13.4   0.0   3.3   3   1   0   3   3   2   2 Laccase-13 OS=Arabidopsis thaliana OX=3702 GN=LAC13 PE=2 SV=1
sp|Q9SIY8|LAC5_ARATH      -          Cu-oxidase_2.aln     -            4.2e-06   30.6   0.6      0.14   15.7   0.0   2.8   3   1   0   3   3   2   2 Laccase-5 OS=Arabidopsis thaliana OX=3702 GN=LAC5 PE=2 SV=1
sp|Q1PDH6|LAC16_ARATH     -          Cu-oxidase_2.aln     -            6.1e-06   30.0   1.4     0.062   16.8   0.0   3.0   2   1   0   2   2   2   2 Laccase-16 OS=Arabidopsis thaliana OX=3702 GN=LAC16 PE=2 SV=2
sp|C0HLV7|LACF_GANAU      -          Cu-oxidase_2.aln     -            6.2e-06   30.0   0.9      0.15   15.5   0.0   2.1   1   1   0   2   2   2   2 Laccase (Fragment) OS=Ganoderma australe OX=34457 PE=1 SV=1
sp|Q12541|LAC1_AGABI      -          Cu-oxidase_2.aln     -            1.1e-05   29.2   0.9       0.8   13.2   0.1   3.2   3   0   0   3   3   3   1 Laccase-1 OS=Agaricus bisporus OX=5341 GN=lcc1 PE=1 SV=1
sp|A2XCN6|LAC18_ORYSI     -          Cu-oxidase_2.aln     -            1.4e-05   28.9   2.4     0.065   16.8   0.0   3.4   3   1   1   4   4   3   2 Putative laccase-18 OS=Oryza sativa subsp. indica OX=39946 GN=LAC18 PE=3 SV=1
sp|Q6MZM0|HPHL1_HUMAN     -          Cu-oxidase_2.aln     -            1.4e-05   28.8   0.1      0.41   14.1   0.0   2.3   2   0   0   2   2   2   2 Ferroxidase HEPHL1 OS=Homo sapiens OX=9606 GN=HEPHL1 PE=1 SV=2
sp|C0HLV6|LACS_TRAHI      -          Cu-oxidase_2.aln     -            1.6e-05   28.6   1.5      0.22   15.0   0.0   2.1   1   1   1   2   2   2   2 Laccase-S (Fragment) OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|Q2R0L0|LAC20_ORYSJ     -          Cu-oxidase_2.aln     -            1.9e-05   28.4   0.1      0.05   17.1   0.0   2.8   2   1   0   2   2   2   2 Laccase-20 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC20 PE=2 SV=1
sp|A0A443HK79|VDTB1_BYSSP -          Cu-oxidase_2.aln     -              2e-05   28.3   0.1      0.48   13.9   0.0   3.1   3   0   0   3   3   3   2 Multicopper oxidase VdtB OS=Byssochlamys spectabilis OX=264951 GN=VdtB PE=1 SV=1
sp|A2Y9C2|LAC20_ORYSI     -          Cu-oxidase_2.aln     -            2.4e-05   28.1   0.2     0.061   16.9   0.0   2.7   2   1   0   2   2   2   2 Laccase-20 OS=Oryza sativa subsp. indica OX=39946 GN=LAC20 PE=3 SV=1
sp|A0A0B2WJN5|MLAC1_METAS -          Cu-oxidase_2.aln     -            2.5e-05   28.0   0.1       2.8   11.4   0.1   3.1   3   0   0   3   3   3   1 Laccase 1 OS=Metarhizium album (strain ARSEF 1941) OX=1081103 GN=Mlac1 PE=3 SV=1
sp|Q8ZRS2|CUEO_SALTY      -          Cu-oxidase_2.aln     -            3.5e-05   27.5   5.1     0.008   19.8   3.9   4.3   2   2   3   5   5   3   2 Multicopper oxidase CueO OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=cueO PE=1 SV=1
sp|Q8Z9E1|CUEO_SALTI      -          Cu-oxidase_2.aln     -            3.7e-05   27.4  24.2     0.008   19.8   3.9   4.3   2   2   3   5   5   3   2 Multicopper oxidase CueO OS=Salmonella typhi OX=90370 GN=cueO PE=3 SV=1
sp|Q2R0L2|LAC19_ORYSJ     -          Cu-oxidase_2.aln     -            4.9e-05   27.0   1.3      0.11   16.0   0.0   2.9   3   1   0   3   3   2   2 Laccase-19 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC19 PE=2 SV=1
sp|A2Y9C5|LAC19_ORYSI     -          Cu-oxidase_2.aln     -            6.3e-05   26.7   1.6      0.11   16.0   0.0   2.8   3   1   0   3   3   2   2 Putative laccase-19 OS=Oryza sativa subsp. indica OX=39946 GN=LAC19 PE=3 SV=1
sp|Q9LMS3|LAC1_ARATH      -          Cu-oxidase_2.aln     -            6.9e-05   26.6   4.6      0.42   14.1   0.0   3.2   3   1   0   3   3   2   2 Laccase-1 OS=Arabidopsis thaliana OX=3702 GN=LAC1 PE=2 SV=1
sp|Q8RYM9|LAC2_ORYSJ      -          Cu-oxidase_2.aln     -              8e-05   26.4   3.7       1.6   12.1   0.2   3.5   2   2   1   3   3   3   2 Laccase-2 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC2 PE=2 SV=1
sp|Q3V1H3|HPHL1_MOUSE     -          Cu-oxidase_2.aln     -            0.00013   25.6   0.1       1.4   12.3   0.0   2.5   2   0   0   2   2   2   2 Ferroxidase HEPHL1 OS=Mus musculus OX=10090 GN=Hephl1 PE=2 SV=2
sp|Q9SU40|SKU5_ARATH      -          Cu-oxidase_2.aln     -            0.00027   24.6   0.0    0.0015   22.2   0.1   2.0   2   0   0   2   2   2   1 Monocopper oxidase-like protein SKU5 OS=Arabidopsis thaliana OX=3702 GN=SKU5 PE=1 SV=1
sp|A0A4Y6F0M8|USTL_USTVR  -          Cu-oxidase_2.aln     -             0.0005   23.7   0.2         7   10.1   0.0   3.0   3   0   0   3   3   3   2 Laccase ustL OS=Ustilaginoidea virens OX=1159556 GN=ustL PE=1 SV=1
sp|Q5N7B4|LAC7_ORYSJ      -          Cu-oxidase_2.aln     -            0.00061   23.4   6.4     0.059   16.9   0.4   3.4   2   2   1   3   3   3   1 Laccase-7 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC7 PE=2 SV=1
sp|Q69L99|LAC14_ORYSJ     -          Cu-oxidase_2.aln     -            0.00062   23.4   3.7       1.5   12.2   0.1   3.7   2   2   1   3   3   3   2 Laccase-14 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC14 PE=3 SV=1
sp|Q12737|BLRO_ALBVE      -          Cu-oxidase_2.aln     -            0.00066   23.3   0.1       1.2   12.5   0.1   3.1   2   2   1   3   3   3   1 Bilirubin oxidase OS=Albifimbria verrucaria OX=1859699 PE=1 SV=1
sp|P0DV45|NRHAO_KUEST     -          Cu-oxidase_2.aln     -            0.00079   23.1   0.1      0.18   15.3   0.0   2.4   3   0   0   3   3   2   1 Probable nitrite reductase-hydroxylamine oxidoreductase fusion protein OS=Kuenenia stuttgartiensis OX=174633 PE=3 SV=1
sp|Q69HT9|MCO_STAAU       -          Cu-oxidase_2.aln     -             0.0014   22.3   0.0     0.015   18.9   0.0   2.3   3   0   0   3   3   2   1 Multicopper oxidase mco OS=Staphylococcus aureus OX=1280 GN=mco PE=1 SV=2
sp|Q6GIX3|MCO_STAAR       -          Cu-oxidase_2.aln     -             0.0014   22.3   0.0     0.015   18.9   0.0   2.3   3   0   0   3   3   2   1 Multicopper oxidase mco OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=mco PE=3 SV=2
sp|Q9AWU4|LPR1_ORYSJ      -          Cu-oxidase_2.aln     -             0.0015   22.2   0.0     0.009   19.6   0.0   2.1   3   0   0   3   3   2   1 Multicopper oxidase LPR1 homolog 1 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR1 PE=2 SV=1
sp|A6VR21|FTSP_ACTSZ      -          Cu-oxidase_2.aln     -             0.0023   21.5   0.0    0.0074   19.9   0.0   1.7   2   0   0   2   2   1   1 Cell division protein FtsP OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=ftsP PE=3 SV=1
sp|Q5ZE07|LPR2_ORYSJ      -          Cu-oxidase_2.aln     -             0.0028   21.3   0.1      0.05   17.1   0.1   2.4   3   0   0   3   3   3   1 Multicopper oxidase LPR1 homolog 2 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR2 PE=2 SV=1
sp|G2QFD0|LMCO1_THET4     -          Cu-oxidase_2.aln     -             0.0035   20.9   2.9      0.25   14.8   0.3   3.9   3   1   1   4   4   4   1 Laccase-like multicopper oxidase 1 OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=LMCO1 PE=1 SV=1
sp|E9RBR0|ABR2_ASPFU      -          Cu-oxidase_2.aln     -             0.0051   20.4   0.0      0.91   13.0   0.0   3.0   3   0   0   3   3   3   1 Laccase abr2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr2 PE=1 SV=1
sp|Q00624|ASOL_BRANA      -          Cu-oxidase_2.aln     -             0.0058   20.2   0.0     0.011   19.4   0.0   1.4   1   0   0   1   1   1   1 L-ascorbate oxidase homolog OS=Brassica napus OX=3708 GN=Bp10 PE=2 SV=1
sp|Q4LAB0|MCO_STAHJ       -          Cu-oxidase_2.aln     -             0.0066   20.0   0.0     0.072   16.6   0.0   2.2   3   0   0   3   3   2   1 Multicopper oxidase mco OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=mco PE=3 SV=2
sp|Q8CQF6|MCO_STAES       -          Cu-oxidase_2.aln     -             0.0066   20.0   0.0     0.083   16.4   0.0   2.2   3   0   0   3   3   2   1 Multicopper oxidase mco OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=mco PE=3 SV=2
sp|A0A1S7IUL2|MCE_TALPI   -          Cu-oxidase_2.aln     -               0.01   19.4   0.0       0.5   13.8   0.0   2.3   2   0   0   2   2   2   0 Multicopper oxidase MCE OS=Talaromyces pinophilus OX=128442 GN=MCE PE=1 SV=1
sp|E9F648|MLAC1_METRA     -          Cu-oxidase_2.aln     -              0.014   19.0   0.1       5.6   10.4   0.0   3.1   3   0   0   3   3   3   0 Laccase 1 OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=Mlac1 PE=2 SV=2
sp|A0A2G5I8N8|CTB12_CERBT -          Cu-oxidase_2.aln     -              0.018   18.6   2.8       4.2   10.8   0.0   3.4   4   0   0   4   4   4   0 Multicopper oxidase CTB12 OS=Cercospora beticola OX=122368 GN=CTB12 PE=3 SV=1
sp|A0A0B4HQH6|MLAC1_METMF -          Cu-oxidase_2.aln     -              0.018   18.6   0.1        17    8.8   0.0   3.1   3   0   0   3   3   3   0 Laccase 1 OS=Metarhizium majus (strain ARSEF 297) OX=1276143 GN=Mlac1 PE=3 SV=1
sp|A0A0B4GLB5|MLAC1_METGA -          Cu-oxidase_2.aln     -              0.018   18.6   0.1        17    8.8   0.0   3.1   3   0   0   3   3   3   0 Laccase 1 OS=Metarhizium guizhouense (strain ARSEF 977) OX=1276136 GN=Mlac1 PE=3 SV=1
sp|C3SAH7|MLAC1_METAN     -          Cu-oxidase_2.aln     -              0.019   18.5   0.1        14    9.0   0.0   3.2   3   0   0   3   3   3   0 Laccase 1 OS=Metarhizium anisopliae OX=5530 GN=Mlac1 PE=2 SV=1
sp|P9WEI1|CLAX_AMPCV      -          Cu-oxidase_2.aln     -              0.021   18.4   0.0     0.033   17.7   0.0   1.2   1   0   0   1   1   1   0 Laccase-like protein claX OS=Ampulloclitocybe clavipes OX=56467 GN=claX PE=3 SV=1
sp|A0A0B4F1I0|MLAC1_METAF -          Cu-oxidase_2.aln     -              0.025   18.1   0.1       5.6   10.4   0.0   3.1   3   0   0   3   3   3   0 Laccase 1 OS=Metarhizium anisopliae (strain ARSEF 549) OX=3151832 GN=Mlac1 PE=2 SV=1
sp|A0A0B4F5S2|MLAC1_METBS -          Cu-oxidase_2.aln     -              0.025   18.1   0.1       5.6   10.4   0.0   3.1   3   0   0   3   3   3   0 Laccase 1 OS=Metarhizium brunneum (strain ARSEF 3297) OX=1276141 GN=Mlac1 PE=3 SV=1
sp|I1RF64|AURL2_GIBZE     -          Cu-oxidase_2.aln     -              0.031   17.8   0.3        14    9.0   0.0   3.4   4   0   0   4   4   3   0 Multicopper oxidase aurL2 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=aurL2 PE=2 SV=1
sp|E9E686|MLAC1_METAQ     -          Cu-oxidase_2.aln     -              0.063   16.8   0.0       7.5   10.0   0.0   2.9   3   0   0   3   3   3   0 Laccase 1 OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=Mlac1 PE=3 SV=2
sp|Q7F757|LPR4_ORYSJ      -          Cu-oxidase_2.aln     -               0.12   15.9   0.0      0.94   12.9   0.0   2.1   2   0   0   2   2   2   0 Multicopper oxidase LPR1 homolog 4 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR4 PE=2 SV=1
sp|P17489|LAC1_EMENI      -          Cu-oxidase_2.aln     -                0.3   14.6   0.0        60    7.0   0.0   2.2   2   0   0   2   2   2   0 Laccase-1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=yA PE=2 SV=3
sp|I1RF62|GIP1_GIBZE      -          Cu-oxidase_2.aln     -                0.3   14.6   0.3   1.1e+02    6.1   0.0   3.1   3   0   0   3   3   3   0 Multicopper oxidase GIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=GIP1 PE=1 SV=1
sp|Q5ZE00|LPR3_ORYSJ      -          Cu-oxidase_2.aln     -               0.32   14.5   0.0      0.51   13.8   0.0   1.3   1   0   0   1   1   1   0 Multicopper oxidase LPR1 homolog 3 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR3 PE=2 SV=2
sp|Q88R14|MCPH_PSEPK      -          Cu-oxidase_2.aln     -               0.45   14.0   0.2      0.45   14.0   0.2   1.6   2   0   0   2   2   1   0 Methyl-accepting chemotaxis protein McpH OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=mcpH PE=1 SV=1
sp|Q28107|FA5_BOVIN       -          Cu-oxidase_2.aln     -                0.5   13.8   0.0       6.1   10.3   0.0   2.6   3   0   0   3   3   2   0 Coagulation factor V OS=Bos taurus OX=9913 GN=F5 PE=1 SV=1
sp|P12263|FA8_PIG         -          Cu-oxidase_2.aln     -               0.58   13.6   0.0   1.4e+02    5.8   0.0   2.4   2   0   0   2   2   2   0 Coagulation factor VIII OS=Sus scrofa OX=9823 GN=F8 PE=1 SV=2
sp|E8XXT6|FTSP_RAHSY      -          Cu-oxidase_2.aln     -               0.65   13.5   0.0       1.3   12.4   0.0   1.5   1   0   0   1   1   1   0 Cell division protein FtsP OS=Rahnella sp. (strain Y9602) OX=2703885 GN=ftsP PE=3 SV=1
sp|A2ZNT5|LPR5_ORYSJ      -          Cu-oxidase_2.aln     -               0.75   13.3   0.0       1.9   11.9   0.0   1.6   2   0   0   2   2   1   0 Multicopper oxidase LPR1 homolog 5 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR5 PE=2 SV=1
sp|O34783|YKUS_BACSU      -          Cu-oxidase_2.aln     -                1.2   12.6   0.1       1.3   12.5   0.1   1.0   1   0   0   1   1   1   0 UPF0180 protein YkuS OS=Bacillus subtilis (strain 168) OX=224308 GN=ykuS PE=3 SV=1
sp|P12259|FA5_HUMAN       -          Cu-oxidase_2.aln     -                1.3   12.5   0.0        21    8.5   0.0   2.6   3   0   0   3   3   2   0 Coagulation factor V OS=Homo sapiens OX=9606 GN=F5 PE=1 SV=4
sp|O88783|FA5_MOUSE       -          Cu-oxidase_2.aln     -                1.7   12.1   0.0        31    7.9   0.0   3.0   4   0   0   4   4   3   0 Coagulation factor V OS=Mus musculus OX=10090 GN=F5 PE=1 SV=1
sp|P00451|FA8_HUMAN       -          Cu-oxidase_2.aln     -                2.6   11.5   0.0   1.8e+02    5.4   0.0   2.2   2   0   0   2   2   2   0 Coagulation factor VIII OS=Homo sapiens OX=9606 GN=F8 PE=1 SV=1
sp|Q7VKL5|RL7_HAEDU       -          Cu-oxidase_2.aln     -                  3   11.3   0.3       3.7   11.0   0.3   1.1   1   0   0   1   1   1   0 Large ribosomal subunit protein bL12 OS=Haemophilus ducreyi (strain 35000HP / ATCC 700724) OX=233412 GN=rplL PE=3 SV=1
sp|A1VMN2|KDGD_POLNA      -          Cu-oxidase_2.aln     -                  5   10.6   0.2        18    8.7   0.0   1.7   1   1   0   2   2   2   0 Probable 5-dehydro-4-deoxyglucarate dehydratase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=Pnap_1596 PE=3 SV=1
sp|Q58L90|FA5V_OXYMI      -          Cu-oxidase_2.aln     -                5.4   10.4   0.0        14    9.0   0.0   1.6   2   0   0   2   2   1   0 Venom prothrombin activator omicarin-C non-catalytic subunit OS=Oxyuranus microlepidotus OX=111177 PE=2 SV=1
sp|O18806|FA8_CANLF       -          Cu-oxidase_2.aln     -                7.1   10.0   0.0   1.5e+02    5.7   0.0   2.2   2   0   0   2   2   2   0 Coagulation factor VIII OS=Canis lupus familiaris OX=9615 GN=F8 PE=2 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Cu-oxidase_2.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Cu-oxidase_2/Cu-oxidase_2.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Cu-oxidase_2/Cu-oxidase_2.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Cu-oxidase_2.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:07:57 2025
# [ok]
