#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P24792|ASO_CUCMA       -            579 Cu-oxidase_2.aln     -            424   9.7e-18   68.9   0.2   1   3     6e-09     2e-05   28.3   0.1    19   121    68   175    64   183 0.85 L-ascorbate oxidase OS=Cucurbita maxima OX=3661 GN=AAO PE=1 SV=2
sp|P24792|ASO_CUCMA       -            579 Cu-oxidase_2.aln     -            424   9.7e-18   68.9   0.2   2   3   1.8e-06     0.006   20.2   0.0   186   265   221   300   207   315 0.89 L-ascorbate oxidase OS=Cucurbita maxima OX=3661 GN=AAO PE=1 SV=2
sp|P24792|ASO_CUCMA       -            579 Cu-oxidase_2.aln     -            424   9.7e-18   68.9   0.2   3   3   6.2e-05      0.21   15.1   0.1   392   421   509   538   452   540 0.62 L-ascorbate oxidase OS=Cucurbita maxima OX=3661 GN=AAO PE=1 SV=2
sp|Q02081|LAC4_THACU      -            531 Cu-oxidase_2.aln     -            424   3.4e-17   67.1   5.1   1   3   0.00013      0.44   14.0   0.1    40   121    83   171    46   179 0.78 Laccase-4 OS=Thanatephorus cucumeris OX=107832 GN=LCC4 PE=1 SV=1
sp|Q02081|LAC4_THACU      -            531 Cu-oxidase_2.aln     -            424   3.4e-17   67.1   5.1   2   3   7.8e-11   2.6e-07   34.5   0.0   195   264   210   280   194   302 0.86 Laccase-4 OS=Thanatephorus cucumeris OX=107832 GN=LCC4 PE=1 SV=1
sp|Q02081|LAC4_THACU      -            531 Cu-oxidase_2.aln     -            424   3.4e-17   67.1   5.1   3   3     3e-06      0.01   19.4   0.3   375   421   427   481   421   484 0.78 Laccase-4 OS=Thanatephorus cucumeris OX=107832 GN=LCC4 PE=1 SV=1
sp|Q02079|LAC3_THACU      -            572 Cu-oxidase_2.aln     -            424   1.2e-16   65.3   5.3   1   3    0.0018         6   10.3   0.8    41   123    83   172    70   184 0.72 Laccase-3 OS=Thanatephorus cucumeris OX=107832 GN=LCC3 PE=2 SV=1
sp|Q02079|LAC3_THACU      -            572 Cu-oxidase_2.aln     -            424   1.2e-16   65.3   5.3   2   3   2.1e-10     7e-07   33.1   0.0   200   262   213   275   191   283 0.88 Laccase-3 OS=Thanatephorus cucumeris OX=107832 GN=LCC3 PE=2 SV=1
sp|Q02079|LAC3_THACU      -            572 Cu-oxidase_2.aln     -            424   1.2e-16   65.3   5.3   3   3   4.4e-07    0.0015   22.2   0.0   373   421   468   524   451   527 0.77 Laccase-3 OS=Thanatephorus cucumeris OX=107832 GN=LCC3 PE=2 SV=1
sp|P78722|LAC2_PODAS      -            621 Cu-oxidase_2.aln     -            424   2.8e-16   64.1   3.2   1   4   0.00014      0.48   13.9   0.2    27   106   124   206   113   225 0.82 Laccase-2 OS=Podospora anserina OX=2587412 GN=LAC2 PE=2 SV=1
sp|P78722|LAC2_PODAS      -            621 Cu-oxidase_2.aln     -            424   2.8e-16   64.1   3.2   2   4   8.8e-12     3e-08   37.6   0.0   200   268   261   329   235   353 0.88 Laccase-2 OS=Podospora anserina OX=2587412 GN=LAC2 PE=2 SV=1
sp|P78722|LAC2_PODAS      -            621 Cu-oxidase_2.aln     -            424   2.8e-16   64.1   3.2   3   4      0.57     2e+03    2.0   0.0   374   388   475   489   446   497 0.91 Laccase-2 OS=Podospora anserina OX=2587412 GN=LAC2 PE=2 SV=1
sp|P78722|LAC2_PODAS      -            621 Cu-oxidase_2.aln     -            424   2.8e-16   64.1   3.2   4   4     0.012        41    7.5   0.0   389   421   518   550   506   553 0.76 Laccase-2 OS=Podospora anserina OX=2587412 GN=LAC2 PE=2 SV=1
sp|P43561|FET5_YEAST      -            622 Cu-oxidase_2.aln     -            424   4.1e-16   63.5   0.3   1   4   4.1e-08   0.00014   25.6   0.0    40   122    83   167    64   178 0.81 Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET5 PE=1 SV=1
sp|P43561|FET5_YEAST      -            622 Cu-oxidase_2.aln     -            424   4.1e-16   63.5   0.3   2   4   1.4e-05     0.047   17.2   0.0   196   266   198   268   192   278 0.92 Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET5 PE=1 SV=1
sp|P43561|FET5_YEAST      -            622 Cu-oxidase_2.aln     -            424   4.1e-16   63.5   0.3   3   4       1.1   3.9e+03    1.0   0.0   367   388   410   431   385   441 0.81 Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET5 PE=1 SV=1
sp|P43561|FET5_YEAST      -            622 Cu-oxidase_2.aln     -            424   4.1e-16   63.5   0.3   4   4   0.00011      0.36   14.3   0.1   393   421   470   498   466   501 0.94 Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET5 PE=1 SV=1
sp|P37064|ASO_CUCPM       -            552 Cu-oxidase_2.aln     -            424   4.1e-16   63.5   0.1   1   3   3.5e-08   0.00012   25.8   0.0    41   121    61   145    36   153 0.84 L-ascorbate oxidase OS=Cucurbita pepo var. melopepo OX=3665 PE=1 SV=1
sp|P37064|ASO_CUCPM       -            552 Cu-oxidase_2.aln     -            424   4.1e-16   63.5   0.1   2   3     7e-06     0.024   18.2   0.0   195   264   200   269   181   282 0.88 L-ascorbate oxidase OS=Cucurbita pepo var. melopepo OX=3665 PE=1 SV=1
sp|P37064|ASO_CUCPM       -            552 Cu-oxidase_2.aln     -            424   4.1e-16   63.5   0.1   3   3   8.5e-05      0.29   14.6   0.1   393   421   480   508   423   510 0.70 L-ascorbate oxidase OS=Cucurbita pepo var. melopepo OX=3665 PE=1 SV=1
sp|P14133|ASO_CUCSA       -            587 Cu-oxidase_2.aln     -            424   4.6e-16   63.4   0.3   1   3   3.8e-08   0.00013   25.7   0.1    40   122    95   181    72   191 0.84 L-ascorbate oxidase OS=Cucumis sativus OX=3659 PE=1 SV=1
sp|P14133|ASO_CUCSA       -            587 Cu-oxidase_2.aln     -            424   4.6e-16   63.4   0.3   2   3   1.2e-05     0.041   17.4   0.0   192   265   232   305   219   318 0.90 L-ascorbate oxidase OS=Cucumis sativus OX=3659 PE=1 SV=1
sp|P14133|ASO_CUCSA       -            587 Cu-oxidase_2.aln     -            424   4.6e-16   63.4   0.3   3   3   7.6e-05      0.26   14.8   0.1   393   421   516   544   455   546 0.66 L-ascorbate oxidase OS=Cucumis sativus OX=3659 PE=1 SV=1
sp|M4DUF2|ASO_BRARP       -            570 Cu-oxidase_2.aln     -            424   9.6e-16   62.3   0.7   1   3     5e-09   1.7e-05   28.6   0.1    40   121    77   162    55   176 0.83 L-ascorbate oxidase OS=Brassica rapa subsp. pekinensis OX=51351 GN=AO PE=2 SV=1
sp|M4DUF2|ASO_BRARP       -            570 Cu-oxidase_2.aln     -            424   9.6e-16   62.3   0.7   2   3   9.2e-07    0.0031   21.1   0.0   198   266   221   289   213   324 0.86 L-ascorbate oxidase OS=Brassica rapa subsp. pekinensis OX=51351 GN=AO PE=2 SV=1
sp|M4DUF2|ASO_BRARP       -            570 Cu-oxidase_2.aln     -            424   9.6e-16   62.3   0.7   3   3    0.0061        21    8.5   0.1   393   421   499   527   457   529 0.83 L-ascorbate oxidase OS=Brassica rapa subsp. pekinensis OX=51351 GN=AO PE=2 SV=1
sp|Q02075|LAC2_THACU      -            599 Cu-oxidase_2.aln     -            424   1.2e-15   62.1   6.0   1   4       4.1   1.4e+04   -0.8   0.0   183   225    38    78    27   120 0.83 Laccase-2 OS=Thanatephorus cucumeris OX=107832 GN=LCC2 PE=2 SV=1
sp|Q02075|LAC2_THACU      -            599 Cu-oxidase_2.aln     -            424   1.2e-15   62.1   6.0   2   4     0.006        20    8.5   0.8    77   121   121   170    73   187 0.69 Laccase-2 OS=Thanatephorus cucumeris OX=107832 GN=LCC2 PE=2 SV=1
sp|Q02075|LAC2_THACU      -            599 Cu-oxidase_2.aln     -            424   1.2e-15   62.1   6.0   3   4   1.6e-09   5.5e-06   30.2   0.0   179   261   195   277   171   286 0.84 Laccase-2 OS=Thanatephorus cucumeris OX=107832 GN=LCC2 PE=2 SV=1
sp|Q02075|LAC2_THACU      -            599 Cu-oxidase_2.aln     -            424   1.2e-15   62.1   6.0   4   4   1.4e-07   0.00048   23.8   0.1   360   421   481   551   468   554 0.76 Laccase-2 OS=Thanatephorus cucumeris OX=107832 GN=LCC2 PE=2 SV=1
sp|P78591|FET3_CANAX      -            624 Cu-oxidase_2.aln     -            424   1.2e-15   62.0   2.2   1   4   2.4e-08     8e-05   26.3   0.2    23   120    63   163    56   174 0.83 Iron transport multicopper oxidase FET3 OS=Candida albicans OX=5476 GN=FET3 PE=3 SV=1
sp|P78591|FET3_CANAX      -            624 Cu-oxidase_2.aln     -            424   1.2e-15   62.0   2.2   2   4   4.1e-05      0.14   15.7   0.0   203   268   203   268   183   282 0.89 Iron transport multicopper oxidase FET3 OS=Candida albicans OX=5476 GN=FET3 PE=3 SV=1
sp|P78591|FET3_CANAX      -            624 Cu-oxidase_2.aln     -            424   1.2e-15   62.0   2.2   3   4     0.098   3.3e+02    4.5   0.0   358   388   396   426   379   448 0.78 Iron transport multicopper oxidase FET3 OS=Candida albicans OX=5476 GN=FET3 PE=3 SV=1
sp|P78591|FET3_CANAX      -            624 Cu-oxidase_2.aln     -            424   1.2e-15   62.0   2.2   4   4   0.00053       1.8   12.0   0.0   393   421   455   483   451   486 0.94 Iron transport multicopper oxidase FET3 OS=Candida albicans OX=5476 GN=FET3 PE=3 SV=1
sp|Q99056|LAC5_TRAVI      -            527 Cu-oxidase_2.aln     -            424   1.8e-15   61.5   4.9   1   3   4.9e-05      0.16   15.4   0.6    40   124    87   178    69   205 0.78 Laccase-5 OS=Trametes villosa OX=47662 GN=LCC5 PE=3 SV=2
sp|Q99056|LAC5_TRAVI      -            527 Cu-oxidase_2.aln     -            424   1.8e-15   61.5   4.9   2   3   4.6e-07    0.0016   22.1   0.0   196   264   208   276   198   302 0.88 Laccase-5 OS=Trametes villosa OX=47662 GN=LCC5 PE=3 SV=2
sp|Q99056|LAC5_TRAVI      -            527 Cu-oxidase_2.aln     -            424   1.8e-15   61.5   4.9   3   3   1.2e-07    0.0004   24.1   0.1   375   421   425   482   418   485 0.77 Laccase-5 OS=Trametes villosa OX=47662 GN=LCC5 PE=3 SV=2
sp|Q99055|LAC4_TRAVI      -            520 Cu-oxidase_2.aln     -            424   2.1e-15   61.2   3.6   1   3   0.00042       1.4   12.3   0.2    41   122    87   175    61   187 0.77 Laccase-4 OS=Trametes villosa OX=47662 GN=LCC4 PE=3 SV=1
sp|Q99055|LAC4_TRAVI      -            520 Cu-oxidase_2.aln     -            424   2.1e-15   61.2   3.6   2   3   2.2e-07   0.00075   23.1   0.0   194   297   203   314   177   331 0.73 Laccase-4 OS=Trametes villosa OX=47662 GN=LCC4 PE=3 SV=1
sp|Q99055|LAC4_TRAVI      -            520 Cu-oxidase_2.aln     -            424   2.1e-15   61.2   3.6   3   3   4.5e-08   0.00015   25.4   0.0   374   421   417   475   388   478 0.80 Laccase-4 OS=Trametes villosa OX=47662 GN=LCC4 PE=3 SV=1
sp|A0A5B8YWJ2|GME65_PESMI -            613 Cu-oxidase_2.aln     -            424   2.7e-15   60.9   1.0   1   3    0.0005       1.7   12.1   0.1    40   110   123   193   100   210 0.77 Oxidoreductase GME11365 OS=Pestalotiopsis microspora OX=85828 GN=GME11365 PE=2 SV=1
sp|A0A5B8YWJ2|GME65_PESMI -            613 Cu-oxidase_2.aln     -            424   2.7e-15   60.9   1.0   2   3   4.9e-09   1.7e-05   28.6   0.0   202   262   256   316   243   323 0.91 Oxidoreductase GME11365 OS=Pestalotiopsis microspora OX=85828 GN=GME11365 PE=2 SV=1
sp|A0A5B8YWJ2|GME65_PESMI -            613 Cu-oxidase_2.aln     -            424   2.7e-15   60.9   1.0   3   3   2.4e-05     0.083   16.4   0.1   374   421   491   553   484   556 0.79 Oxidoreductase GME11365 OS=Pestalotiopsis microspora OX=85828 GN=GME11365 PE=2 SV=1
sp|Q96UM2|LAC3_BOTFU      -            454 Cu-oxidase_2.aln     -            424   2.7e-15   60.8   7.6   1   3    0.0052        18    8.7   0.1    33   120    21   110     7   114 0.72 Laccase-3 (Fragment) OS=Botryotinia fuckeliana OX=40559 GN=lcc3 PE=3 SV=1
sp|Q96UM2|LAC3_BOTFU      -            454 Cu-oxidase_2.aln     -            424   2.7e-15   60.8   7.6   2   3   3.9e-13   1.3e-09   42.1   0.0   192   283   146   237   117   261 0.86 Laccase-3 (Fragment) OS=Botryotinia fuckeliana OX=40559 GN=lcc3 PE=3 SV=1
sp|Q96UM2|LAC3_BOTFU      -            454 Cu-oxidase_2.aln     -            424   2.7e-15   60.8   7.6   3   3    0.0018         6   10.3   1.1   375   421   375   439   367   442 0.57 Laccase-3 (Fragment) OS=Botryotinia fuckeliana OX=40559 GN=lcc3 PE=3 SV=1
sp|Q70KY3|LAC1_MELAO      -            623 Cu-oxidase_2.aln     -            424   3.1e-15   60.6   8.5   1   4   0.00037       1.3   12.5   0.4    23   106   125   211   118   236 0.82 Laccase-1 OS=Melanocarpus albomyces OX=204285 GN=LAC1 PE=1 SV=1
sp|Q70KY3|LAC1_MELAO      -            623 Cu-oxidase_2.aln     -            424   3.1e-15   60.6   8.5   2   4   9.1e-14   3.1e-10   44.2   0.1   200   347   266   428   248   434 0.76 Laccase-1 OS=Melanocarpus albomyces OX=204285 GN=LAC1 PE=1 SV=1
sp|Q70KY3|LAC1_MELAO      -            623 Cu-oxidase_2.aln     -            424   3.1e-15   60.6   8.5   3   4       1.7   5.9e+03    0.4   0.1   374   386   480   492   477   500 0.83 Laccase-1 OS=Melanocarpus albomyces OX=204285 GN=LAC1 PE=1 SV=1
sp|Q70KY3|LAC1_MELAO      -            623 Cu-oxidase_2.aln     -            424   3.1e-15   60.6   8.5   4   4     0.045   1.5e+02    5.7   0.0   393   421   526   554   514   557 0.78 Laccase-1 OS=Melanocarpus albomyces OX=204285 GN=LAC1 PE=1 SV=1
sp|Q0CCX6|GEDJ_ASPTN      -            605 Cu-oxidase_2.aln     -            424   3.2e-15   60.6   0.6   1   3   0.00014      0.47   13.9   0.1    40   106   117   184    94   205 0.82 Dihydrogeodin oxidase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=gedJ PE=1 SV=1
sp|Q0CCX6|GEDJ_ASPTN      -            605 Cu-oxidase_2.aln     -            424   3.2e-15   60.6   0.6   2   3   1.4e-07   0.00049   23.7   0.0   204   262   252   310   241   319 0.91 Dihydrogeodin oxidase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=gedJ PE=1 SV=1
sp|Q0CCX6|GEDJ_ASPTN      -            605 Cu-oxidase_2.aln     -            424   3.2e-15   60.6   0.6   3   3     4e-06     0.014   19.0   0.0   368   422   477   546   472   548 0.74 Dihydrogeodin oxidase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=gedJ PE=1 SV=1
sp|Q12570|LAC1_BOTFU      -            561 Cu-oxidase_2.aln     -            424   3.4e-15   60.5   5.9   1   3   8.7e-06      0.03   17.9   0.2    40   121   119   201   100   214 0.82 Laccase-1 OS=Botryotinia fuckeliana OX=40559 GN=lcc1 PE=2 SV=3
sp|Q12570|LAC1_BOTFU      -            561 Cu-oxidase_2.aln     -            424   3.4e-15   60.5   5.9   2   3   8.9e-10     3e-06   31.0   0.1   201   271   240   310   225   351 0.85 Laccase-1 OS=Botryotinia fuckeliana OX=40559 GN=lcc1 PE=2 SV=3
sp|Q12570|LAC1_BOTFU      -            561 Cu-oxidase_2.aln     -            424   3.4e-15   60.5   5.9   3   3   0.00034       1.1   12.6   0.1   375   421   445   506   442   509 0.63 Laccase-1 OS=Botryotinia fuckeliana OX=40559 GN=lcc1 PE=2 SV=3
sp|P56193|LAC1_THACU      -            576 Cu-oxidase_2.aln     -            424   4.5e-15   60.1   4.6   1   3    0.0022       7.5   10.0   0.7    41   124    83   173    70   200 0.68 Laccase-1 OS=Thanatephorus cucumeris OX=107832 GN=LCC1 PE=1 SV=1
sp|P56193|LAC1_THACU      -            576 Cu-oxidase_2.aln     -            424   4.5e-15   60.1   4.6   2   3   1.5e-09     5e-06   30.3   0.0   200   262   213   275   202   280 0.89 Laccase-1 OS=Thanatephorus cucumeris OX=107832 GN=LCC1 PE=1 SV=1
sp|P56193|LAC1_THACU      -            576 Cu-oxidase_2.aln     -            424   4.5e-15   60.1   4.6   3   3   2.3e-06    0.0079   19.8   0.1   373   421   469   525   457   528 0.77 Laccase-1 OS=Thanatephorus cucumeris OX=107832 GN=LCC1 PE=1 SV=1
sp|A0A067XMP2|PTAK_PESFW  -            585 Cu-oxidase_2.aln     -            424   5.9e-15   59.7   1.0   1   3      0.74   2.5e+03    1.6   0.1    51   107   133   189   103   203 0.75 Oxydoreductase ptaK OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaK PE=2 SV=2
sp|A0A067XMP2|PTAK_PESFW  -            585 Cu-oxidase_2.aln     -            424   5.9e-15   59.7   1.0   2   3   9.1e-11   3.1e-07   34.3   0.0   203   267   260   325   248   356 0.87 Oxydoreductase ptaK OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaK PE=2 SV=2
sp|A0A067XMP2|PTAK_PESFW  -            585 Cu-oxidase_2.aln     -            424   5.9e-15   59.7   1.0   3   3   1.4e-06    0.0049   20.5   0.0   360   421   458   533   437   536 0.72 Oxydoreductase ptaK OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaK PE=2 SV=2
sp|Q8LPL3|ASO_ARATH       -            573 Cu-oxidase_2.aln     -            424   6.3e-15   59.6   1.6   1   3     6e-09     2e-05   28.3   0.1    23   122    62   163    56   175 0.86 L-ascorbate oxidase OS=Arabidopsis thaliana OX=3702 GN=AAO PE=1 SV=1
sp|Q8LPL3|ASO_ARATH       -            573 Cu-oxidase_2.aln     -            424   6.3e-15   59.6   1.6   2   3     1e-05     0.035   17.6   0.0   197   262   221   286   190   304 0.91 L-ascorbate oxidase OS=Arabidopsis thaliana OX=3702 GN=AAO PE=1 SV=1
sp|Q8LPL3|ASO_ARATH       -            573 Cu-oxidase_2.aln     -            424   6.3e-15   59.6   1.6   3   3    0.0021       7.2   10.0   0.1   383   421   491   528   453   530 0.82 L-ascorbate oxidase OS=Arabidopsis thaliana OX=3702 GN=AAO PE=1 SV=1
