#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B7N8L3|BETA_ECOLU      -            556 NADP_Rossmann.aln    -            260   2.3e-16   65.0   0.0   1   1   6.1e-19   3.1e-16   64.5   0.0    17   198   249   532    82   538 0.84 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=betA PE=3 SV=1
sp|P50171|DHB8_MOUSE      -            259 NADP_Rossmann.aln    -            260   2.5e-16   64.9   4.3   1   1   8.4e-19   4.3e-16   64.1   4.3    10   257    11   257     6   259 0.83 (3R)-3-hydroxyacyl-CoA dehydrogenase OS=Mus musculus OX=10090 GN=Hsd17b8 PE=1 SV=2
sp|I6Y778|FABG4_MYCTU     -            454 NADP_Rossmann.aln    -            260   2.8e-16   64.7   6.3   1   1   1.7e-18   8.7e-16   63.1   6.2     2   198   207   402   206   451 0.77 3-oxoacyl-[acyl-carrier-protein] reductase [NADH] OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fabG4 PE=1 SV=1
sp|Q8RX32|TRNH2_ARATH     -            260 NADP_Rossmann.aln    -            260   3.1e-16   64.5   0.0   1   1   9.4e-19   4.8e-16   63.9   0.0     6   258     8   252     5   254 0.85 Tropinone reductase homolog At1g07450 OS=Arabidopsis thaliana OX=3702 GN=At1g07450 PE=2 SV=1
sp|B5Z1R0|BETA_ECO5E      -            562 NADP_Rossmann.aln    -            260   3.1e-16   64.5   0.0   1   1   8.3e-19   4.2e-16   64.1   0.0    17   198   249   532    82   542 0.85 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=betA PE=3 SV=1
sp|Q8X6C6|BETA_ECO57      -            562 NADP_Rossmann.aln    -            260   3.1e-16   64.5   0.0   1   1   8.3e-19   4.2e-16   64.1   0.0    17   198   249   532    82   542 0.85 Oxygen-dependent choline dehydrogenase OS=Escherichia coli O157:H7 OX=83334 GN=betA PE=3 SV=1
sp|H1VN83|DPCHG_COLHI     -            268 NADP_Rossmann.aln    -            260   3.3e-16   64.5   1.4   1   1   8.1e-19   4.1e-16   64.1   1.4     6   259    11   265     7   266 0.87 Short chain dehydrogenase/reductase dpchG OS=Colletotrichum higginsianum (strain IMI 349063) OX=759273 GN=dpchG PE=1 SV=1
sp|Q7MF12|BETA_VIBVY      -            560 NADP_Rossmann.aln    -            260   3.8e-16   64.3   0.0   1   1   1.7e-18   8.4e-16   63.1   0.0     4   199    83   532    63   535 0.83 Oxygen-dependent choline dehydrogenase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=betA PE=3 SV=1
sp|Q5HLD8|Y2049_STAEQ     -            230 NADP_Rossmann.aln    -            260   3.9e-16   64.2   3.4   1   1     1e-18   5.3e-16   63.8   3.4     9   197     7   194     3   223 0.86 Uncharacterized oxidoreductase SERP2049 OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=SERP2049 PE=3 SV=1
sp|Q8CN40|Y2036_STAES     -            230 NADP_Rossmann.aln    -            260   3.9e-16   64.2   3.4   1   1     1e-18   5.3e-16   63.8   3.4     9   197     7   194     3   223 0.86 Uncharacterized oxidoreductase SE_2036 OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=SE_2036 PE=3 SV=1
sp|Q88AE7|BETA_PSESM      -            568 NADP_Rossmann.aln    -            260   3.9e-16   64.2   0.0   1   1   2.2e-18   1.1e-15   62.7   0.0    17   198   256   536    86   541 0.80 Oxygen-dependent choline dehydrogenase OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=betA PE=3 SV=1
sp|P9WGT0|HSD_MYCTO       -            260 NADP_Rossmann.aln    -            260   4.2e-16   64.1   3.1   1   1   3.3e-18   1.7e-15   62.2   3.1     6   195     5   193     3   241 0.86 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=fabG3 PE=3 SV=1
sp|Q6MGB5|DHB8_RAT        -            259 NADP_Rossmann.aln    -            260   4.5e-16   64.0   2.9   1   1   1.6e-18   7.9e-16   63.2   2.9    10   257    11   257     6   259 0.83 (3R)-3-hydroxyacyl-CoA dehydrogenase OS=Rattus norvegicus OX=10116 GN=Hsd17b8 PE=1 SV=1
sp|E9EHG1|ARP2_METAQ      -            267 NADP_Rossmann.aln    -            260   4.5e-16   64.0   0.2   1   1   1.3e-18   6.4e-16   63.5   0.2     5   256    10   264     6   267 0.87 Hydroxynaphthalene reductase-like protein Arp2 OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=Arp2 PE=3 SV=1
sp|P55541|Y4LA_SINFN      -            278 NADP_Rossmann.aln    -            260   4.9e-16   63.9   5.5   1   1   1.5e-18   7.8e-16   63.2   5.5     7   259     5   252     2   253 0.87 Uncharacterized short-chain type dehydrogenase/reductase y4lA OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a02730 PE=3 SV=1
sp|Q8VID1|DHRS4_RAT       -            279 NADP_Rossmann.aln    -            260   5.1e-16   63.8   1.0   1   1   1.5e-18   7.4e-16   63.3   1.0     6   256    31   274    28   277 0.86 Dehydrogenase/reductase SDR family member 4 OS=Rattus norvegicus OX=10116 GN=Dhrs4 PE=2 SV=2
sp|Q6FDF9|BETA_ACIAD      -            553 NADP_Rossmann.aln    -            260   5.2e-16   63.8   0.0   1   1   2.4e-18   1.2e-15   62.6   0.0     8   200   232   538    86   541 0.84 Oxygen-dependent choline dehydrogenase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=betA PE=3 SV=1
sp|B4SHV9|BETA_STRM5      -            560 NADP_Rossmann.aln    -            260   5.3e-16   63.8   0.0   1   2      0.37   1.9e+02    6.3   0.0    17    39   258   302    87   321 0.75 Oxygen-dependent choline dehydrogenase OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=betA PE=3 SV=1
sp|B4SHV9|BETA_STRM5      -            560 NADP_Rossmann.aln    -            260   5.3e-16   63.8   0.0   2   2   3.7e-16   1.9e-13   55.4   0.0   116   197   453   535   415   540 0.90 Oxygen-dependent choline dehydrogenase OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=betA PE=3 SV=1
sp|Q1MLL4|GDH_RHIJ3       -            257 NADP_Rossmann.aln    -            260   5.4e-16   63.8   4.0   1   1   2.2e-18   1.1e-15   62.7   4.0     6   259     9   256     5   257 0.86 Galactitol 2-dehydrogenase OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=gdh PE=1 SV=1
sp|Q4ZM63|BETA_PSEU2      -            568 NADP_Rossmann.aln    -            260   5.7e-16   63.7   0.0   1   1   2.7e-18   1.3e-15   62.5   0.0    17   198   258   536    87   541 0.81 Oxygen-dependent choline dehydrogenase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=betA PE=3 SV=1
sp|Q48CM7|BETA_PSE14      -            568 NADP_Rossmann.aln    -            260     6e-16   63.6   0.0   1   1   2.9e-18   1.5e-15   62.3   0.0    17   198   259   536    87   540 0.81 Oxygen-dependent choline dehydrogenase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=betA PE=3 SV=1
sp|B1LIJ7|BETA_ECOSM      -            562 NADP_Rossmann.aln    -            260   6.2e-16   63.6   0.0   1   1   1.7e-18   8.4e-16   63.1   0.0    17   198   249   532    83   541 0.85 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=betA PE=3 SV=1
sp|P87218|SOU2_CANAL      -            280 NADP_Rossmann.aln    -            260   6.4e-16   63.5   0.1   1   1   2.6e-18   1.3e-15   62.5   0.1     6   259    33   279    30   280 0.85 Sorbose reductase homolog SOU2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=SOU2 PE=3 SV=3
sp|I6YCF0|IPDF_MYCTU      -            262 NADP_Rossmann.aln    -            260   7.6e-16   63.3   4.7   1   1   3.2e-18   1.6e-15   62.2   4.7     5   253    15   257    13   261 0.79 (5R,7aS)-5-hydroxy-7a-methyl-1-oxo-2,3,5,6,7,7a-hexahydro-1H-indene-carboxyl-CoA reductase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ipdF PE=1 SV=1
sp|B2FQ89|BETA_STRMK      -            560 NADP_Rossmann.aln    -            260   8.7e-16   63.1   0.0   1   1   2.3e-17   1.2e-14   59.4   0.0    17   197   263   535    87   540 0.82 Oxygen-dependent choline dehydrogenase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=betA PE=3 SV=1
sp|Q1NEI6|KDRDH_SPHSS     -            249 NADP_Rossmann.aln    -            260   1.2e-15   62.7   1.7   1   1   3.3e-18   1.7e-15   62.1   1.7     7   259     9   248     3   249 0.82 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD(+)) OS=Sphingomonas sp. (strain SKA58) OX=314266 GN=LRA5 PE=1 SV=1
sp|A0A097ZPC9|ANDC_EMEVA  -            252 NADP_Rossmann.aln    -            260   1.2e-15   62.6   4.3   1   1     1e-17   5.1e-15   60.6   4.3     5   259     3   251     2   252 0.76 Short chain dehydrogenase andC OS=Emericella variicolor OX=1549217 GN=andC PE=3 SV=1
sp|Q08632|SDR1_PICAB      -            271 NADP_Rossmann.aln    -            260   1.4e-15   62.4   2.2   1   1   7.1e-18   3.6e-15   61.1   2.2     6   192    19   216    17   271 0.78 Short-chain type dehydrogenase/reductase OS=Picea abies OX=3329 PE=2 SV=1
sp|Q45219|Y2146_BRADU     -            281 NADP_Rossmann.aln    -            260   1.9e-15   62.0   5.6   1   1   5.8e-18   2.9e-15   61.3   5.6     7   259     5   252     3   253 0.87 Probable short-chain type dehydrogenase/reductase blr2146 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=blr2146 PE=3 SV=2
sp|O74470|YQC8_SCHPO      -            261 NADP_Rossmann.aln    -            260   2.1e-15   61.8   0.3   1   1     3e-17   1.5e-14   59.0   0.3     6   260    19   261    16   261 0.90 Uncharacterized oxidoreductase C1739.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC1739.08c PE=3 SV=1
sp|Q9VXJ0|DHB4_DROME      -            598 NADP_Rossmann.aln    -            260   2.6e-15   61.6   0.6   1   1   1.1e-17   5.6e-15   60.4   0.6     7   187    11   199     8   217 0.88 Peroxisomal multifunctional enzyme type 2 OS=Drosophila melanogaster OX=7227 GN=Mfe2 PE=1 SV=1
sp|H9BFQ0|TPRL1_ERYCB     -            272 NADP_Rossmann.aln    -            260   2.8e-15   61.4   1.0   1   1   8.1e-18   4.1e-15   60.9   1.0     4   258     9   258     7   260 0.88 Tropinone reductase-like 1 OS=Erythroxylum coca OX=289672 PE=2 SV=1
sp|P55575|Y4MP_SINFN      -            253 NADP_Rossmann.aln    -            260   2.9e-15   61.4   3.5   1   1   8.3e-18   4.2e-15   60.8   3.5     5   257     2   250     1   252 0.81 Uncharacterized short-chain type dehydrogenase/reductase y4mP OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a02430 PE=3 SV=1
sp|Q6LGH5|BETA_PHOPR      -            568 NADP_Rossmann.aln    -            260     3e-15   61.3   0.0   1   1   1.2e-17   6.3e-15   60.3   0.0     4   199    83   532    64   537 0.85 Oxygen-dependent choline dehydrogenase OS=Photobacterium profundum (strain SS9) OX=298386 GN=betA PE=3 SV=1
sp|Q99MZ7|PECR_MOUSE      -            303 NADP_Rossmann.aln    -            260   3.2e-15   61.2   0.1   1   1     1e-17   5.2e-15   60.5   0.1     6   257    16   265    13   268 0.81 Peroxisomal trans-2-enoyl-CoA reductase OS=Mus musculus OX=10090 GN=Pecr PE=1 SV=1
sp|B6HV34|ADRF_PENRW      -            255 NADP_Rossmann.aln    -            260   3.5e-15   61.1   6.3   1   1   2.2e-17   1.1e-14   59.5   6.3    12   259    10   254     3   255 0.84 Short chain dehydrogenase adrF OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=adrF PE=1 SV=1
sp|H9BFQ1|TPRL2_ERYCB     -            275 NADP_Rossmann.aln    -            260   3.6e-15   61.1   1.0   1   1   8.9e-18   4.5e-15   60.7   1.0     4   258     9   261     7   263 0.88 Tropinone reductase-like 2 OS=Erythroxylum coca OX=289672 PE=2 SV=1
sp|A0A411PQN6|AGN6_PAEDI  -            268 NADP_Rossmann.aln    -            260   3.8e-15   61.0   1.1   1   1   9.2e-18   4.7e-15   60.7   1.1     6   256    14   266    12   268 0.89 Short chain dehydrogenase AgnL6 OS=Paecilomyces divaricatus OX=644132 GN=AgnL6 PE=3 SV=1
sp|A0A1Y0BRF8|ADRF_PENRO  -            256 NADP_Rossmann.aln    -            260   4.1e-15   60.9   4.5   1   1   4.4e-17   2.2e-14   58.5   4.5    11   259     9   255     2   256 0.85 Short chain dehydrogenase adrF OS=Penicillium roqueforti OX=5082 GN=adrF PE=3 SV=1
sp|P18172|DHGL_DROPS      -            625 NADP_Rossmann.aln    -            260   4.4e-15   60.8   0.0   1   1   9.1e-17   4.6e-14   57.4   0.0    73   195   476   602   144   617 0.74 Glucose dehydrogenase [FAD, quinone] OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Gld PE=3 SV=4
sp|C6DKY4|BETA_PECCP      -            559 NADP_Rossmann.aln    -            260   4.4e-15   60.8   0.0   1   1   1.7e-17   8.6e-15   59.8   0.0    17   197   238   529    82   535 0.78 Oxygen-dependent choline dehydrogenase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=betA PE=3 SV=1
sp|W3XAA0|PFMAG_PESFW     -            277 NADP_Rossmann.aln    -            260   4.6e-15   60.7   0.1   1   1   1.1e-17   5.5e-15   60.4   0.1     7   256    23   275    19   277 0.88 Tetrahydroxynaphthalene reductase PfmaG OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaG PE=1 SV=1
sp|O34308|YTKK_BACSU      -            255 NADP_Rossmann.aln    -            260   4.6e-15   60.7   0.0   1   1   1.5e-17   7.7e-15   60.0   0.0    13   257     6   246     2   249 0.81 Putative oxidoreductase YtkK OS=Bacillus subtilis (strain 168) OX=224308 GN=ytkK PE=3 SV=1
sp|Q49117|Y182_METEA      -            248 NADP_Rossmann.aln    -            260   4.7e-15   60.7  10.7   1   1   1.6e-17     8e-15   59.9  10.7     6   256     4   246     2   248 0.87 Uncharacterized oxidoreductase MexAM1_META1p0182 OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=MexAM1_META1p0182 PE=3 SV=2
sp|P27582|FABG6_BRANA     -            201 NADP_Rossmann.aln    -            260   5.9e-15   60.4   1.6   1   1   2.4e-17   1.2e-14   59.3   1.6    98   257    51   199    25   201 0.88 3-oxoacyl-[acyl-carrier-protein] reductase (Fragments) OS=Brassica napus OX=3708 PE=1 SV=3
sp|Q9WVK3|PECR_RAT        -            303 NADP_Rossmann.aln    -            260   6.6e-15   60.2   0.5   1   1   2.2e-17   1.1e-14   59.5   0.5     6   257    16   265    13   268 0.80 Peroxisomal trans-2-enoyl-CoA reductase OS=Rattus norvegicus OX=10116 GN=Pecr PE=2 SV=1
sp|A4XPI5|BETA_ECTM1      -            565 NADP_Rossmann.aln    -            260   7.3e-15   60.1   0.0   1   1   4.2e-17   2.1e-14   58.5   0.0    17   200   245   536    85   539 0.84 Oxygen-dependent choline dehydrogenase OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=betA PE=3 SV=1
sp|A8GBX9|BETA_SERP5      -            555 NADP_Rossmann.aln    -            260   7.7e-15   60.0   0.0   1   1     4e-17     2e-14   58.6   0.0    17   198   249   532    82   540 0.80 Oxygen-dependent choline dehydrogenase OS=Serratia proteamaculans (strain 568) OX=399741 GN=betA PE=3 SV=1
sp|O31680|YKVO_BACSU      -            248 NADP_Rossmann.aln    -            260   8.1e-15   59.9   0.0   1   1   2.1e-17   1.1e-14   59.5   0.0     7   258     5   246     2   248 0.88 Uncharacterized oxidoreductase YkvO OS=Bacillus subtilis (strain 168) OX=224308 GN=ykvO PE=3 SV=1
sp|A8AJN0|BETA_CITK8      -            558 NADP_Rossmann.aln    -            260   8.7e-15   59.8   0.0   1   1   3.2e-17   1.6e-14   58.9   0.0    17   197   249   531    82   536 0.81 Oxygen-dependent choline dehydrogenase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=betA PE=3 SV=1
sp|G5EGA6|DHRS4_CAEEL     -            260 NADP_Rossmann.aln    -            260   8.8e-15   59.8   1.3   1   1   2.4e-17   1.2e-14   59.3   1.3     7   259     9   258     6   259 0.85 Dehydrogenase/reductase SDR family member 4 OS=Caenorhabditis elegans OX=6239 GN=dhrs-4 PE=1 SV=1
sp|A7N2P9|BETA_VIBC1      -            569 NADP_Rossmann.aln    -            260   8.8e-15   59.8   0.0   1   1   4.2e-17   2.1e-14   58.5   0.0     4   200    83   533    63   543 0.86 Oxygen-dependent choline dehydrogenase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=betA PE=3 SV=1
sp|A3LZU7|RM1DH_PICST     -            258 NADP_Rossmann.aln    -            260   9.4e-15   59.7   0.2   1   1   2.7e-17   1.4e-14   59.2   0.2     5   257     4   253     2   256 0.88 L-rhamnose-1-dehydrogenase OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=DHG2 PE=1 SV=2
sp|C3K3D3|BETA_PSEFS      -            567 NADP_Rossmann.aln    -            260   9.5e-15   59.7   0.0   1   1   9.7e-17   4.9e-14   57.3   0.0    17   198   256   534    85   539 0.78 Oxygen-dependent choline dehydrogenase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=betA PE=3 SV=1
sp|Q9BY49|PECR_HUMAN      -            303 NADP_Rossmann.aln    -            260   9.7e-15   59.6   0.1   1   1   3.7e-17   1.9e-14   58.7   0.1     5   257    15   265    13   268 0.81 Peroxisomal trans-2-enoyl-CoA reductase OS=Homo sapiens OX=9606 GN=PECR PE=1 SV=2
sp|Q48436|BUDC_KLEPN      -            256 NADP_Rossmann.aln    -            260   1.2e-14   59.3   2.0   1   1   3.5e-17   1.8e-14   58.8   2.0     9   257     3   253     2   255 0.82 Diacetyl reductase [(S)-acetoin forming] OS=Klebsiella pneumoniae OX=573 GN=budC PE=1 SV=2
sp|Q5TJF5|DHB8_CANLF      -            259 NADP_Rossmann.aln    -            260   1.2e-14   59.3   4.9   1   1   6.5e-17   3.3e-14   57.9   4.9    10   256    11   256     6   259 0.83 (3R)-3-hydroxyacyl-CoA dehydrogenase OS=Canis lupus familiaris OX=9615 GN=HSD17B8 PE=3 SV=1
sp|Q4A054|Y0419_STAS1     -            234 NADP_Rossmann.aln    -            260   1.3e-14   59.2   2.1   1   1   3.5e-17   1.8e-14   58.8   2.1     6   192     4   193     2   222 0.83 Uncharacterized oxidoreductase SSP0419 OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=SSP0419 PE=3 SV=1
sp|Q6D6D9|BETA_PECAS      -            559 NADP_Rossmann.aln    -            260   1.4e-14   59.1   0.0   1   1   5.4e-17   2.7e-14   58.2   0.0    17   197   242   529    83   534 0.79 Oxygen-dependent choline dehydrogenase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=betA PE=3 SV=1
sp|A0A6S6QNE4|PLE7_RHOPP  -            253 NADP_Rossmann.aln    -            260   1.5e-14   59.0   6.0   1   1   8.6e-16   4.4e-13   54.2   6.0     7   259     2   252     1   253 0.84 Short chain dehydrogenase ple7 OS=Rhodocybe pseudopiperita OX=693819 GN=ple7 PE=1 SV=1
sp|Q3K5H3|BETA_PSEPF      -            567 NADP_Rossmann.aln    -            260   1.6e-14   59.0   0.0   1   1   9.7e-17   4.9e-14   57.3   0.0    17   198   245   534    84   537 0.78 Oxygen-dependent choline dehydrogenase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=betA PE=3 SV=1
sp|B7V5R3|BETA_PSEA8      -            561 NADP_Rossmann.aln    -            260   1.6e-14   58.9   0.0   1   1   2.4e-16   1.2e-13   56.0   0.0    17   198   246   534    85   538 0.84 Oxygen-dependent choline dehydrogenase OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=betA PE=3 SV=1
sp|Q9HTJ2|BETA_PSEAE      -            561 NADP_Rossmann.aln    -            260   1.6e-14   58.9   0.0   1   1   2.4e-16   1.2e-13   56.0   0.0    17   198   246   534    85   538 0.84 Oxygen-dependent choline dehydrogenase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=betA PE=3 SV=1
sp|Q9SCU0|SDR2A_ARATH     -            303 NADP_Rossmann.aln    -            260   1.7e-14   58.8   3.0   1   1   5.3e-17   2.7e-14   58.2   3.0     3   259    29   296    20   297 0.82 Short-chain dehydrogenase reductase 2a OS=Arabidopsis thaliana OX=3702 GN=SDR2a PE=3 SV=1
sp|P40288|DHG_PRIMG       -            261 NADP_Rossmann.aln    -            260   1.8e-14   58.8   0.3   1   1   4.4e-17   2.2e-14   58.5   0.3     4   258     3   251     1   253 0.91 Glucose 1-dehydrogenase OS=Priestia megaterium OX=1404 PE=1 SV=1
sp|P39482|DHG1_PRIMG      -            261 NADP_Rossmann.aln    -            260   1.8e-14   58.7   0.3   1   1   4.5e-17   2.3e-14   58.4   0.3     4   258     3   251     1   253 0.91 Glucose 1-dehydrogenase 1 OS=Priestia megaterium OX=1404 GN=gdhI PE=2 SV=1
sp|A6VEI3|BETA_PSEP7      -            561 NADP_Rossmann.aln    -            260   2.3e-14   58.4   0.0   1   1   3.7e-16   1.9e-13   55.4   0.0    17   198   246   534    85   538 0.84 Oxygen-dependent choline dehydrogenase OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=betA PE=3 SV=1
sp|A0A0F7U1Z1|AUSX_PENBI  -            259 NADP_Rossmann.aln    -            260   2.3e-14   58.4   5.1   1   1   4.1e-16   2.1e-13   55.3   5.1    69   259    66   258     6   259 0.77 Short chain dehydrogenase ausX OS=Penicillium brasilianum OX=104259 GN=ausX PE=3 SV=1
sp|Q8PPG8|BETA_XANAC      -            556 NADP_Rossmann.aln    -            260   2.4e-14   58.4   0.0   1   1   1.4e-16   6.9e-14   56.9   0.0    17   197   245   533    84   538 0.78 Oxygen-dependent choline dehydrogenase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=betA PE=3 SV=1
sp|B0RNU9|BETA_XANCB      -            556 NADP_Rossmann.aln    -            260     3e-14   58.0   0.0   1   1   2.9e-16   1.5e-13   55.8   0.0    17   197   245   533    85   539 0.78 Oxygen-dependent choline dehydrogenase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=betA PE=3 SV=1
sp|Q4UYN5|BETA_XANC8      -            556 NADP_Rossmann.aln    -            260     3e-14   58.0   0.0   1   1   2.9e-16   1.5e-13   55.8   0.0    17   197   245   533    85   539 0.78 Oxygen-dependent choline dehydrogenase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=betA PE=3 SV=1
sp|Q8P5D7|BETA_XANCP      -            556 NADP_Rossmann.aln    -            260     3e-14   58.0   0.0   1   1   2.9e-16   1.5e-13   55.8   0.0    17   197   245   533    85   539 0.78 Oxygen-dependent choline dehydrogenase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=betA PE=3 SV=1
sp|P18173|DHGL_DROME      -            625 NADP_Rossmann.aln    -            260   3.1e-14   58.0   0.0   1   2       2.1   1.1e+03    3.8   0.0    17    39   163   362   127   429 0.65 Glucose dehydrogenase [FAD, quinone] OS=Drosophila melanogaster OX=7227 GN=Gld PE=3 SV=3
sp|P18173|DHGL_DROME      -            625 NADP_Rossmann.aln    -            260   3.1e-14   58.0   0.0   2   2   3.5e-15   1.8e-12   52.2   0.0    77   195   480   602   467   617 0.77 Glucose dehydrogenase [FAD, quinone] OS=Drosophila melanogaster OX=7227 GN=Gld PE=3 SV=3
sp|Q3BXK8|BETA_XANE5      -            556 NADP_Rossmann.aln    -            260   3.3e-14   57.9   0.0   1   1   2.2e-16   1.1e-13   56.2   0.0    17   196   245   532    85   536 0.78 Oxygen-dependent choline dehydrogenase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=betA PE=3 SV=1
sp|P15047|ENTA_ECOLI      -            248 NADP_Rossmann.aln    -            260   3.5e-14   57.8   2.1   1   1   1.8e-16   9.3e-14   56.4   2.1     7   258     4   245     2   246 0.86 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=entA PE=1 SV=1
sp|A6X2G7|BETA_BRUA4      -            549 NADP_Rossmann.aln    -            260   3.7e-14   57.8   0.0   1   1     1e-16   5.3e-14   57.2   0.0     4   199    81   527    62   537 0.87 Oxygen-dependent choline dehydrogenase OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=betA PE=3 SV=1
sp|Q4K4K7|BETA_PSEF5      -            567 NADP_Rossmann.aln    -            260   3.8e-14   57.7   0.0   1   1   2.8e-16   1.4e-13   55.8   0.0    17   198   244   534    85   537 0.79 Oxygen-dependent choline dehydrogenase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=betA PE=3 SV=1
sp|Q9RA05|LIMC_RHOER      -            277 NADP_Rossmann.aln    -            260     4e-14   57.6   0.7   1   1   1.3e-16   6.7e-14   56.9   0.7     7   258     5   275     3   277 0.78 (-)-trans-carveol dehydrogenase OS=Rhodococcus erythropolis OX=1833 GN=limC PE=1 SV=1
sp|Q1IG70|BETA_PSEE4      -            565 NADP_Rossmann.aln    -            260   4.4e-14   57.5   0.0   1   1   2.2e-16   1.1e-13   56.2   0.0    17   197   254   533    84   538 0.78 Oxygen-dependent choline dehydrogenase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=betA PE=3 SV=1
sp|F1SWA0|ZERSY_ZINZE     -            267 NADP_Rossmann.aln    -            260   4.5e-14   57.5   0.3   1   1   1.2e-16   5.8e-14   57.1   0.3     6   257     3   256     2   259 0.78 Zerumbone synthase OS=Zingiber zerumbet OX=311405 GN=ZSD1 PE=1 SV=1
