#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P0A0H9|FABG_STAAM      -          NADP_Rossmann.aln    -            1.6e-25   95.0   5.2   2.7e-25   94.2   5.2   1.3   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=fabG PE=1 SV=1
sp|P0A0I0|FABG_STAAW      -          NADP_Rossmann.aln    -            1.6e-25   95.0   5.2   2.7e-25   94.2   5.2   1.3   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain MW2) OX=196620 GN=fabG PE=3 SV=1
sp|P99093|FABG_STAAN      -          NADP_Rossmann.aln    -            1.6e-25   95.0   5.2   2.7e-25   94.2   5.2   1.3   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain N315) OX=158879 GN=fabG PE=1 SV=1
sp|Q5HGK2|FABG_STAAC      -          NADP_Rossmann.aln    -            1.6e-25   95.0   5.2   2.7e-25   94.2   5.2   1.3   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain COL) OX=93062 GN=fabG PE=3 SV=2
sp|Q6G9Y2|FABG_STAAS      -          NADP_Rossmann.aln    -            1.6e-25   95.0   5.2   2.7e-25   94.2   5.2   1.3   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=fabG PE=3 SV=1
sp|Q6GHK4|FABG_STAAR      -          NADP_Rossmann.aln    -            1.6e-25   95.0   5.2   2.7e-25   94.2   5.2   1.3   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=fabG PE=3 SV=1
sp|Q53217|Y4VI_SINFN      -          NADP_Rossmann.aln    -            1.8e-25   94.8   7.0     9e-17   66.3   1.5   2.6   2   1   0   2   2   2   2 Uncharacterized short-chain type dehydrogenase/reductase y4vI OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a01150 PE=3 SV=2
sp|Q1RKB7|FABG_RICBR      -          NADP_Rossmann.aln    -              2e-25   94.7   2.3   2.7e-25   94.3   2.3   1.1   1   0   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=fabG PE=3 SV=1
sp|Q93X68|FABG5_BRANA     -          NADP_Rossmann.aln    -            5.1e-25   93.3   3.0   9.7e-25   92.4   3.0   1.5   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase 5, chloroplastic (Fragment) OS=Brassica napus OX=3708 GN=bkr1 PE=2 SV=1
sp|P22414|FOX2_CANTR      -          NADP_Rossmann.aln    -            8.8e-25   92.6   4.2   6.7e-13   53.6   0.2   2.6   3   0   0   3   3   2   2 Peroxisomal hydratase-dehydrogenase-epimerase OS=Candida tropicalis OX=5482 PE=1 SV=2
sp|P33207|FABG_ARATH      -          NADP_Rossmann.aln    -            1.1e-24   92.2   5.3   2.3e-24   91.2   5.3   1.5   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=At1g24360 PE=1 SV=2
sp|P16542|DHK1_STRVN      -          NADP_Rossmann.aln    -            3.2e-24   90.7   1.6   3.9e-24   90.4   1.6   1.0   1   0   0   1   1   1   1 Granaticin polyketide synthase putative ketoacyl reductase 1 OS=Streptomyces violaceoruber OX=1935 GN=gra-orf5 PE=3 SV=1
sp|P0A9P9|IDNO_ECOLI      -          NADP_Rossmann.aln    -            3.3e-24   90.7   0.5   4.5e-24   90.2   0.5   1.1   1   0   0   1   1   1   1 5-keto-D-gluconate 5-reductase OS=Escherichia coli (strain K12) OX=83333 GN=idnO PE=1 SV=1
sp|P0A9Q0|IDNO_ECOL6      -          NADP_Rossmann.aln    -            3.3e-24   90.7   0.5   4.5e-24   90.2   0.5   1.1   1   0   0   1   1   1   1 5-keto-D-gluconate 5-reductase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=idnO PE=3 SV=1
sp|Q9KQH7|FABG_VIBCH      -          NADP_Rossmann.aln    -            3.5e-24   90.6   3.1   4.2e-24   90.3   3.1   1.1   1   0   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=fabG PE=1 SV=2
sp|O67610|FABG_AQUAE      -          NADP_Rossmann.aln    -            3.8e-24   90.5   0.2   6.1e-24   89.8   0.2   1.3   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Aquifex aeolicus (strain VF5) OX=224324 GN=fabG PE=1 SV=1
sp|P39640|BACC_BACSU      -          NADP_Rossmann.aln    -            5.2e-24   90.0   1.2   6.6e-24   89.7   1.2   1.0   1   0   0   1   1   1   1 Dihydroanticapsin 7-dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=bacC PE=1 SV=2
sp|Q949M3|FABG3_BRANA     -          NADP_Rossmann.aln    -            5.5e-24   90.0   5.6   1.1e-23   89.0   5.6   1.5   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase 3, chloroplastic OS=Brassica napus OX=3708 GN=bkr3 PE=2 SV=1
sp|Q68VY7|FABG_RICTY      -          NADP_Rossmann.aln    -            5.7e-24   89.9   1.1   8.5e-24   89.3   1.1   1.2   1   0   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=fabG PE=3 SV=1
sp|Q93X62|FABG1_BRANA     -          NADP_Rossmann.aln    -              6e-24   89.8   5.7   1.2e-23   88.8   5.7   1.5   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase 1, chloroplastic OS=Brassica napus OX=3708 GN=gbkr1 PE=1 SV=1
sp|P28643|FABG_CUPLA      -          NADP_Rossmann.aln    -            6.6e-24   89.7   3.5   1.7e-23   88.4   3.4   1.6   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase, chloroplastic OS=Cuphea lanceolata OX=3930 GN=CLKR27 PE=2 SV=1
sp|P38004|FABG_CHLTR      -          NADP_Rossmann.aln    -            7.5e-24   89.5   1.9   1.2e-23   88.8   1.9   1.2   1   0   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Chlamydia trachomatis serovar D (strain ATCC VR-885 / DSM 19411 / UW-3/Cx) OX=272561 GN=fabG PE=3 SV=3
sp|P50162|TRN1_DATST      -          NADP_Rossmann.aln    -            7.7e-24   89.5   0.0   1.1e-23   88.9   0.0   1.2   1   0   0   1   1   1   1 Tropinone reductase 1 OS=Datura stramonium OX=4076 GN=TR1 PE=1 SV=1
sp|Q9PKF7|FABG_CHLMU      -          NADP_Rossmann.aln    -            1.1e-23   89.0   1.7   1.6e-23   88.4   1.7   1.3   1   0   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=fabG PE=3 SV=1
sp|Q93X67|FABG2_BRANA     -          NADP_Rossmann.aln    -            1.3e-23   88.7   6.1   2.4e-23   87.8   6.1   1.4   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase 2, chloroplastic OS=Brassica napus OX=3708 GN=bkr2 PE=2 SV=1
sp|Q8KWT4|BACC_BACIU      -          NADP_Rossmann.aln    -            2.7e-23   87.7   0.4   3.4e-23   87.4   0.4   1.1   1   0   0   1   1   1   1 Dihydroanticapsin 7-dehydrogenase OS=Bacillus subtilis OX=1423 GN=bacC PE=1 SV=1
sp|P73574|FABG_SYNY3      -          NADP_Rossmann.aln    -            3.3e-23   87.4   8.6   3.9e-22   83.9   8.6   1.9   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=fabG PE=1 SV=1
sp|Q9Z8P2|FABG_CHLPN      -          NADP_Rossmann.aln    -            3.5e-23   87.3   1.5   5.3e-23   86.7   1.5   1.3   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Chlamydia pneumoniae OX=83558 GN=fabG PE=3 SV=1
sp|Q949M2|FABG4_BRANA     -          NADP_Rossmann.aln    -            4.2e-23   87.1   4.1   8.5e-23   86.1   4.1   1.4   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase 4 (Fragment) OS=Brassica napus OX=3708 GN=bkr4 PE=2 SV=1
sp|A0A1A9TAK5|NR_NARPS    -          NADP_Rossmann.aln    -            4.8e-23   86.9   0.0   6.5e-23   86.5   0.0   1.1   1   0   0   1   1   1   1 Noroxomaritidine/norcraugsodine reductase OS=Narcissus pseudonarcissus OX=39639 GN=NR PE=1 SV=1
sp|A0A1C9II22|NR_NARAP    -          NADP_Rossmann.aln    -            4.8e-23   86.9   0.0   6.5e-23   86.5   0.0   1.1   1   0   0   1   1   1   1 Noroxomaritidine/norcraugsodine reductase OS=Narcissus aff. pseudonarcissus MK-2014 OX=1540222 GN=NR PE=1 SV=1
sp|P43713|FABG_HAEIN      -          NADP_Rossmann.aln    -              5e-23   86.8   2.1   8.3e-23   86.1   2.1   1.3   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=fabG PE=3 SV=1
sp|P55336|FABG_VIBHA      -          NADP_Rossmann.aln    -            5.1e-23   86.8   4.0   6.6e-23   86.4   4.0   1.2   1   0   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Vibrio harveyi OX=669 GN=fabG PE=3 SV=1
sp|Q92EU6|GOLD_LISIN      -          NADP_Rossmann.aln    -            5.2e-23   86.8   2.7   9.6e-23   85.9   2.7   1.4   1   1   0   1   1   1   1 NAD-dependent glycerol dehydrogenase OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=golD PE=1 SV=1
sp|P50164|TRN2_HYONI      -          NADP_Rossmann.aln    -            6.6e-23   86.4   0.0   8.3e-23   86.1   0.0   1.0   1   0   0   1   1   1   1 Tropinone reductase 2 OS=Hyoscyamus niger OX=4079 GN=TR2 PE=2 SV=1
sp|Q56841|HCDS1_XANP2     -          NADP_Rossmann.aln    -            7.2e-23   86.3   7.5   8.8e-23   86.0   7.5   1.1   1   0   0   1   1   1   1 2-(S)-hydroxypropyl-CoM dehydrogenase 1 OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xecE1 PE=1 SV=1
sp|P33368|YOHF_ECOLI      -          NADP_Rossmann.aln    -            7.6e-23   86.2   1.9   4.3e-22   83.8   1.9   1.8   1   1   0   1   1   1   1 Uncharacterized oxidoreductase YohF OS=Escherichia coli (strain K12) OX=83333 GN=yohF PE=1 SV=2
sp|P72332|NODG_RHIS3      -          NADP_Rossmann.aln    -            8.1e-23   86.1   2.7   1.1e-22   85.7   2.7   1.2   1   0   0   1   1   1   1 Nodulation protein G OS=Rhizobium sp. (strain N33) OX=103798 GN=nodG PE=3 SV=1
sp|P50205|PHAB_RHIME      -          NADP_Rossmann.aln    -            9.9e-23   85.8   0.8   2.1e-22   84.8   0.8   1.4   1   1   0   1   1   1   1 Acetoacetyl-CoA reductase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=phaB PE=3 SV=1
sp|F4IKM1|TRNHB_ARATH     -          NADP_Rossmann.aln    -            1.4e-22   85.4   0.0   2.3e-20   78.1   0.0   2.2   2   0   0   2   2   2   1 Tropinone reductase homolog At2g29340 OS=Arabidopsis thaliana OX=3702 GN=At2g29340 PE=2 SV=1
sp|Q9GKX2|DHRS4_RABIT     -          NADP_Rossmann.aln    -            3.3e-22   84.1   2.0   4.4e-22   83.7   2.0   1.0   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 4 (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=DHRS4 PE=1 SV=1
sp|Q9LHT0|TRNHF_ARATH     -          NADP_Rossmann.aln    -            3.6e-22   84.0   0.1   5.2e-22   83.5   0.1   1.1   1   0   0   1   1   1   1 Tropinone reductase homolog At5g06060 OS=Arabidopsis thaliana OX=3702 GN=At5g06060 PE=2 SV=1
sp|A0A2H3D8Y2|ARMD4_ARMGA -          NADP_Rossmann.aln    -            4.3e-22   83.7   0.8   5.6e-22   83.4   0.8   1.0   1   0   0   1   1   1   1 Short-chain dehydrogenase/reductase ARMGADRAFT_1018421 OS=Armillaria gallica OX=47427 GN=ARMGADRAFT_1018421 PE=1 SV=1
sp|A7IQH5|HCDS3_XANP2     -          NADP_Rossmann.aln    -            4.7e-22   83.6   8.2   5.7e-22   83.3   8.2   1.0   1   0   0   1   1   1   1 2-(S)-hydroxypropyl-CoM dehydrogenase 3 OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xecE3 PE=1 SV=1
sp|Q1NEJ0|RHAD_SPHSS      -          NADP_Rossmann.aln    -            4.8e-22   83.6   3.6     6e-22   83.3   3.6   1.1   1   0   0   1   1   1   1 L-rhamnose 1-dehydrogenase (NAD(P)(+)) OS=Sphingomonas sp. (strain SKA58) OX=314266 GN=LRA1 PE=1 SV=1
sp|P0DKI3|TRNH1_ARATH     -          NADP_Rossmann.aln    -              5e-22   83.5   0.1   7.7e-22   82.9   0.1   1.2   1   0   0   1   1   1   1 Tropinone reductase homolog At1g07440 OS=Arabidopsis thaliana OX=3702 GN=At1g07440 PE=1 SV=1
sp|A7AZH2|3BHDP_MEDG7     -          NADP_Rossmann.aln    -            5.4e-22   83.4   3.9   7.4e-22   83.0   3.9   1.1   1   0   0   1   1   1   1 3beta-hydroxysteroid dehydrogenase OS=Mediterraneibacter gnavus (strain ATCC 29149 / DSM 114966 / JCM 6515 / VPI C7-9) OX=411470 GN=RUMGNA_00694 PE=1 SV=1
sp|P57432|FABG_BUCAI      -          NADP_Rossmann.aln    -            6.3e-22   83.2   0.7   1.2e-21   82.2   0.7   1.4   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=fabG PE=3 SV=1
sp|C8WJW0|3BHD1_EGGLE     -          NADP_Rossmann.aln    -            7.9e-22   82.9   0.7     1e-21   82.5   0.7   1.2   1   0   0   1   1   1   1 3beta-hydroxysteroid dehydrogenase 1 OS=Eggerthella lenta (strain ATCC 25559 / DSM 2243 / CCUG 17323 / JCM 9979 / KCTC 3265 / NCTC 11813 / VPI 0255 / 1899 B) OX=479437 GN=Elen_0198 PE=1 SV=1
sp|Q6UPE0|CHDH_RAT        -          NADP_Rossmann.aln    -            8.3e-22   82.8   0.0   2.6e-21   81.2   0.0   1.7   2   0   0   2   2   1   1 Choline dehydrogenase, mitochondrial OS=Rattus norvegicus OX=10116 GN=Chdh PE=1 SV=1
sp|A5W4G5|CMTB_PSEP1      -          NADP_Rossmann.aln    -            8.8e-22   82.7   0.4   1.3e-21   82.2   0.4   1.2   1   0   0   1   1   1   1 2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=cmtB PE=3 SV=1
sp|P0C622|CMTB_PSEPU      -          NADP_Rossmann.aln    -            8.8e-22   82.7   0.4   1.3e-21   82.2   0.4   1.2   1   0   0   1   1   1   1 2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase OS=Pseudomonas putida OX=303 GN=cmtB PE=3 SV=1
sp|P80869|DHG2_BACSU      -          NADP_Rossmann.aln    -              1e-21   82.6   1.3   1.3e-21   82.2   1.3   1.2   1   0   0   1   1   1   1 Glucose 1-dehydrogenase 2 OS=Bacillus subtilis (strain 168) OX=224308 GN=ycdF PE=1 SV=2
sp|P50203|PHAB_ACISR      -          NADP_Rossmann.aln    -            1.2e-21   82.3   1.4   1.7e-21   81.8   1.4   1.1   1   0   0   1   1   1   1 Acetoacetyl-CoA reductase OS=Acinetobacter sp. (strain RA3849) OX=68994 GN=phaB PE=3 SV=1
sp|Q8K9J5|FABG_BUCAP      -          NADP_Rossmann.aln    -            1.2e-21   82.3   0.4   2.2e-21   81.4   0.4   1.3   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Buchnera aphidicola subsp. Schizaphis graminum (strain Sg) OX=198804 GN=fabG PE=3 SV=1
sp|Q8GAV9|CPNA_COMS9      -          NADP_Rossmann.aln    -            1.7e-21   81.8   0.4   2.4e-21   81.3   0.4   1.1   1   0   0   1   1   1   1 Cyclopentanol dehydrogenase OS=Comamonas sp. (strain NCIMB 9872) OX=213664 GN=cpnA PE=1 SV=1
sp|Q937L4|CPNA_COMTE      -          NADP_Rossmann.aln    -            1.7e-21   81.8   0.4   2.4e-21   81.3   0.4   1.1   1   0   0   1   1   1   1 Cyclopentanol dehydrogenase OS=Comamonas testosteroni OX=285 GN=cpnA PE=1 SV=1
sp|P23238|PHAB_SHIZO      -          NADP_Rossmann.aln    -            1.8e-21   81.8   1.1   3.1e-21   80.9   1.1   1.2   1   0   0   1   1   1   1 Acetoacetyl-CoA reductase OS=Shinella zoogloeoides OX=352475 GN=phaB PE=3 SV=1
sp|Q9X248|FABG_THEMA      -          NADP_Rossmann.aln    -            1.8e-21   81.7   1.7   4.1e-21   80.6   1.7   1.5   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=fabG PE=3 SV=1
sp|Q988B7|PLDH_RHILO      -          NADP_Rossmann.aln    -            1.9e-21   81.6   8.4   3.4e-21   80.8   8.4   1.3   1   1   0   1   1   1   1 Pyridoxal 4-dehydrogenase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=pldh-t PE=1 SV=1
sp|P16544|ACT3_STRCO      -          NADP_Rossmann.aln    -              2e-21   81.6   0.3   2.4e-21   81.3   0.3   1.1   1   0   0   1   1   1   1 Putative ketoacyl reductase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=actIII PE=1 SV=1
