#                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name         accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
# ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P31838|LIGB_PHACH  -            372 Peroxidase.aln       -            387   1.4e-93  318.8   4.0   1   1   1.8e-97   1.6e-93  318.5   4.0    10   359    11   359     1   367 0.92 Ligninase B OS=Phanerodontia chrysosporium OX=2822231 GN=LIPB PE=1 SV=1
sp|P31837|LIGA_PHACH  -            372 Peroxidase.aln       -            387   3.9e-92  314.0   4.3   1   1   5.2e-96   4.7e-92  313.7   4.3     7   360     8   360     1   367 0.92 Ligninase A OS=Phanerodontia chrysosporium OX=2822231 GN=LIPA PE=1 SV=1
sp|P21764|LIG3_PHACH  -            372 Peroxidase.aln       -            387   1.8e-91  311.8   4.1   1   1   2.4e-95   2.2e-91  311.5   4.1    10   359    11   359     1   367 0.92 Ligninase LG3 OS=Phanerodontia chrysosporium OX=2822231 GN=GLG3 PE=2 SV=1
sp|P49012|LIG2_PHACH  -            371 Peroxidase.aln       -            387   4.2e-91  310.6   4.8   1   1   5.6e-95   5.1e-91  310.3   4.8     9   361    14   361     1   369 0.91 Ligninase LG2 OS=Phanerodontia chrysosporium OX=2822231 GN=GLG2 PE=1 SV=1
sp|P20010|LIG_PHLRA   -            361 Peroxidase.aln       -            387   1.6e-89  305.3   5.8   1   1   2.2e-93     2e-89  305.1   5.8     3   361     1   353     1   359 0.96 Ligninase-3 OS=Phlebia radiata OX=5308 PE=3 SV=1
sp|P20013|LIGC_TRAVE  -            372 Peroxidase.aln       -            387   6.1e-88  300.2   4.4   1   1     8e-92   7.3e-88  299.9   4.4     3   365     1   363     1   367 0.93 Ligninase C OS=Trametes versicolor OX=5325 PE=1 SV=2
sp|P28314|PER_COPCI   -            363 Peroxidase.aln       -            387   1.2e-80  276.1   1.0   1   1   1.5e-84   1.3e-80  276.0   1.0    23   365    25   361     1   363 0.91 Peroxidase OS=Coprinopsis cinerea OX=5346 GN=CIP1 PE=1 SV=2
sp|P28313|PER_ARTRA   -            364 Peroxidase.aln       -            387   5.2e-80  274.1   0.9   1   1   6.1e-84   5.6e-80  274.0   0.9    26   365    29   362     1   364 0.93 Peroxidase OS=Arthromyces ramosus OX=5451 PE=1 SV=3
sp|A8NK72|PER_COPC7   -            363 Peroxidase.aln       -            387   5.5e-80  274.0   0.9   1   1   6.5e-84   5.9e-80  273.9   0.9    23   365    25   361     1   363 0.91 Peroxidase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CIP1 PE=3 SV=1
sp|C0IW58|LNP_TAICA   -            330 Peroxidase.aln       -            387   1.6e-67  232.9   0.1   1   1   2.3e-71   2.1e-67  232.6   0.1    42   356    17   325     7   329 0.90 Low-redox potential peroxidase OS=Taiwanofungus camphoratus OX=2696576 GN=LnP PE=1 SV=1
sp|Q7XZP5|APX5_ARATH  -            279 Peroxidase.aln       -            387   1.2e-10   45.8   0.0   1   1   2.2e-14     2e-10   45.0   0.0    50   241    20   197    14   211 0.80 L-ascorbate peroxidase 5, peroxisomal OS=Arabidopsis thaliana OX=3702 GN=APX5 PE=1 SV=2
sp|P48534|APX1_PEA    -            250 Peroxidase.aln       -            387   2.7e-09   41.2   0.0   1   2   1.4e-12   1.3e-08   39.0   0.0    98   232    63   195    30   202 0.84 L-ascorbate peroxidase, cytosolic OS=Pisum sativum OX=3888 GN=APX1 PE=1 SV=2
sp|P48534|APX1_PEA    -            250 Peroxidase.aln       -            387   2.7e-09   41.2   0.0   2   2      0.67   6.1e+03    0.6   0.0   257   307   197   247   195   249 0.91 L-ascorbate peroxidase, cytosolic OS=Pisum sativum OX=3888 GN=APX1 PE=1 SV=2
sp|Q0JEQ2|APX3_ORYSJ  -            291 Peroxidase.aln       -            387   6.4e-09   40.0   0.0   1   1   9.2e-13   8.3e-09   39.6   0.0    49   234    21   195     8   214 0.83 Probable L-ascorbate peroxidase 3, peroxisomal OS=Oryza sativa subsp. japonica OX=39947 GN=APX3 PE=2 SV=1
sp|Q01MI9|APX3_ORYSI  -            291 Peroxidase.aln       -            387   2.1e-08   38.3   0.0   1   1     3e-12   2.8e-08   37.9   0.0    49   234    21   195     8   214 0.83 Probable L-ascorbate peroxidase 3 OS=Oryza sativa subsp. indica OX=39946 GN=APX3 PE=2 SV=1
sp|Q6ZJJ1|APX4_ORYSJ  -            291 Peroxidase.aln       -            387   2.5e-08   38.1   0.0   1   1   3.6e-12   3.3e-08   37.7   0.0    66   235    34   194    20   207 0.84 Probable L-ascorbate peroxidase 4, peroxisomal OS=Oryza sativa subsp. japonica OX=39947 GN=APX4 PE=2 SV=1
sp|Q59X94|CCPR2_CANAL -            291 Peroxidase.aln       -            387   3.1e-08   37.8   0.0   1   1   4.1e-12   3.7e-08   37.5   0.0    63   311    52   290    32   291 0.78 Putative heme-binding peroxidase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CCP2 PE=3 SV=2
sp|A2XFC7|APX1_ORYSI  -            250 Peroxidase.aln       -            387   1.4e-07   35.6   0.0   1   2   2.9e-11   2.6e-07   34.7   0.0    66   232    36   195    15   215 0.84 L-ascorbate peroxidase 1, cytosolic OS=Oryza sativa subsp. indica OX=39946 GN=APX1 PE=2 SV=1
sp|A2XFC7|APX1_ORYSI  -            250 Peroxidase.aln       -            387   1.4e-07   35.6   0.0   2   2       2.5   2.3e+04   -1.3   0.0   256   306   196   246   195   248 0.88 L-ascorbate peroxidase 1, cytosolic OS=Oryza sativa subsp. indica OX=39946 GN=APX1 PE=2 SV=1
sp|Q10N21|APX1_ORYSJ  -            250 Peroxidase.aln       -            387   1.7e-07   35.4   0.0   1   1   2.8e-11   2.6e-07   34.7   0.0    66   232    36   195    15   216 0.84 L-ascorbate peroxidase 1, cytosolic OS=Oryza sativa subsp. japonica OX=39947 GN=APX1 PE=1 SV=1
sp|Q9FE01|APX2_ORYSJ  -            251 Peroxidase.aln       -            387   2.9e-07   34.6   0.0   1   2   6.8e-11   6.2e-07   33.5   0.0    83   232    51   196    29   217 0.83 L-ascorbate peroxidase 2, cytosolic OS=Oryza sativa subsp. japonica OX=39947 GN=APX2 PE=1 SV=1
sp|Q9FE01|APX2_ORYSJ  -            251 Peroxidase.aln       -            387   2.9e-07   34.6   0.0   2   2         2   1.9e+04   -1.0   0.0   256   307   197   248   194   250 0.88 L-ascorbate peroxidase 2, cytosolic OS=Oryza sativa subsp. japonica OX=39947 GN=APX2 PE=1 SV=1
sp|Q42564|APX3_ARATH  -            287 Peroxidase.aln       -            387   5.2e-07   33.7   0.0   1   1   7.7e-11     7e-07   33.3   0.0    65   235    33   194    18   206 0.85 L-ascorbate peroxidase 3 OS=Arabidopsis thaliana OX=3702 GN=APX3 PE=1 SV=1
sp|Q4WLG9|CCPR2_ASPFU -            322 Peroxidase.aln       -            387   5.7e-07   33.6   0.0   1   1   7.9e-11   7.2e-07   33.3   0.0    86   311    49   273    22   304 0.80 Putative heme-binding peroxidase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_6G13570 PE=3 SV=1
sp|Q5B1Z0|CCPR2_EMENI -            312 Peroxidase.aln       -            387   1.2e-06   32.5   0.0   1   1   1.7e-10   1.6e-06   32.1   0.0    74   311    36   273    18   293 0.81 Putative heme-binding peroxidase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN5440 PE=3 SV=1
sp|Q05431|APX1_ARATH  -            250 Peroxidase.aln       -            387   1.7e-06   32.1   0.0   1   1     3e-10   2.7e-06   31.4   0.0    68   232    38   195    27   218 0.85 L-ascorbate peroxidase 1, cytosolic OS=Arabidopsis thaliana OX=3702 GN=APX1 PE=1 SV=2
sp|A4R606|CCPR2_PYRO7 -            300 Peroxidase.aln       -            387     2e-06   31.8   0.0   1   1   3.2e-10   2.9e-06   31.3   0.0    65   311    32   272    11   293 0.79 Putative heme-binding peroxidase OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_10368 PE=3 SV=1
sp|Q6C0Z6|CCPR_YARLI  -            340 Peroxidase.aln       -            387   2.6e-06   31.4   0.1   1   1   1.2e-09   1.1e-05   29.3   0.1    67   234    96   257    76   326 0.69 Cytochrome c peroxidase, mitochondrial OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=CCP1 PE=3 SV=1
sp|Q4PD66|CCPR2_MYCMD -            330 Peroxidase.aln       -            387   2.8e-06   31.3   0.0   1   1   3.9e-10   3.5e-06   31.0   0.0    74   311    36   272     7   296 0.81 Putative heme-binding peroxidase OS=Mycosarcoma maydis OX=5270 GN=CCP2 PE=3 SV=1
sp|Q4HWQ2|CCPR2_GIBZE -            331 Peroxidase.aln       -            387   3.8e-06   30.9   0.0   1   1   5.9e-10   5.4e-06   30.4   0.0    84   336    59   311    28   316 0.76 Putative heme-binding peroxidase OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRRES_10606 PE=3 SV=1
sp|Q4WPF8|CCPR_ASPFU  -            366 Peroxidase.aln       -            387   4.3e-06   30.7   0.0   1   1   6.1e-10   5.6e-06   30.3   0.0    69   228   124   278    98   350 0.80 Cytochrome c peroxidase, mitochondrial OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ccp1 PE=3 SV=1
sp|Q6C7U1|CCPR3_YARLI -            297 Peroxidase.aln       -            387   5.5e-06   30.3   0.0   1   1   8.1e-10   7.4e-06   29.9   0.0    54   306    58   296    41   297 0.78 Putative heme-binding peroxidase OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0D25366g PE=3 SV=1
sp|Q5AEN1|CCPR_CANAL  -            366 Peroxidase.aln       -            387   9.4e-06   29.6   0.0   1   1     4e-09   3.7e-05   27.6   0.0    67   303   118   342    93   349 0.74 Cytochrome c peroxidase, mitochondrial OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CCP1 PE=3 SV=2
sp|P0C0V3|CCPR_EMENI  -            361 Peroxidase.aln       -            387   2.4e-05   28.3   0.0   1   1   3.2e-09   2.9e-05   28.0   0.0    71   228   117   273    73   314 0.79 Cytochrome c peroxidase, mitochondrial OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ccp1 PE=3 SV=1
sp|Q1PER6|APX2_ARATH  -            251 Peroxidase.aln       -            387   3.5e-05   27.7   0.0   1   1   4.7e-09   4.3e-05   27.4   0.0   100   233    66   196    32   217 0.85 L-ascorbate peroxidase 2, cytosolic OS=Arabidopsis thaliana OX=3702 GN=APX2 PE=1 SV=3
sp|Q6CAB5|CCPR2_YARLI -            285 Peroxidase.aln       -            387   0.00013   25.8   0.0   1   1   3.1e-08   0.00028   24.7   0.0    69   306    30   260     9   267 0.63 Putative cytochrome c peroxidase, mitochondrial OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0D04268g PE=3 SV=1
sp|P0C0L1|APX6_ORYSJ  -            309 Peroxidase.aln       -            387   0.00033   24.5   0.1   1   2   1.1e-07     0.001   22.9   0.0    66   160    63   156    24   203 0.83 Probable L-ascorbate peroxidase 6, chloroplastic/mitochondrial OS=Oryza sativa subsp. japonica OX=39947 GN=APX6 PE=2 SV=1
sp|P0C0L1|APX6_ORYSJ  -            309 Peroxidase.aln       -            387   0.00033   24.5   0.1   2   2       2.2     2e+04   -1.1   0.0   264   308   255   299   247   302 0.86 Probable L-ascorbate peroxidase 6, chloroplastic/mitochondrial OS=Oryza sativa subsp. japonica OX=39947 GN=APX6 PE=2 SV=1
sp|P0CP56|CCPR2_CRYNJ -            334 Peroxidase.aln       -            387   0.00037   24.4   0.0   1   1   1.3e-07    0.0012   22.7   0.0    70   311    38   274    24   280 0.77 Putative heme-binding peroxidase OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNE03890 PE=3 SV=2
sp|Q6CW24|CCPR_KLULA  -            346 Peroxidase.aln       -            387   0.00044   24.1   0.0   1   1   7.7e-08    0.0007   23.4   0.0    87   300   117   320    90   329 0.77 Cytochrome c peroxidase, mitochondrial OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=CCP1 PE=3 SV=1
sp|P0CP57|CCPR2_CRYNB -            315 Peroxidase.aln       -            387   0.00048   24.0   0.0   1   2   8.4e-06     0.077   16.7   0.0    70   236    38   204    24   207 0.72 Putative heme-binding peroxidase OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBE3880 PE=3 SV=1
sp|P0CP57|CCPR2_CRYNB -            315 Peroxidase.aln       -            387   0.00048   24.0   0.0   2   2     0.019   1.7e+02    5.7   0.0   262   311   206   255   202   261 0.93 Putative heme-binding peroxidase OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBE3880 PE=3 SV=1
sp|P0C0L0|APX5_ORYSJ  -            320 Peroxidase.aln       -            387   0.00048   24.0   0.1   1   2   1.1e-07   0.00098   22.9   0.0    66   156    74   163    37   215 0.79 Probable L-ascorbate peroxidase 5, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=APX5 PE=2 SV=1
sp|P0C0L0|APX5_ORYSJ  -            320 Peroxidase.aln       -            387   0.00048   24.0   0.1   2   2       5.4   4.9e+04   -2.4   0.0   265   308   267   310   260   313 0.83 Probable L-ascorbate peroxidase 5, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=APX5 PE=2 SV=1
sp|Q8GY91|APX6_ARATH  -            329 Peroxidase.aln       -            387    0.0012   22.6   0.0   1   2   8.4e-07    0.0076   20.0   0.0    62   206   113   251    91   263 0.75 Putative L-ascorbate peroxidase 6 OS=Arabidopsis thaliana OX=3702 GN=APX6 PE=2 SV=1
sp|Q8GY91|APX6_ARATH  -            329 Peroxidase.aln       -            387    0.0012   22.6   0.0   2   2      0.66     6e+03    0.6   0.0   255   306   271   323   248   328 0.76 Putative L-ascorbate peroxidase 6 OS=Arabidopsis thaliana OX=3702 GN=APX6 PE=2 SV=1
sp|A4QVH4|CCPR_PYRO7  -            362 Peroxidase.aln       -            387    0.0018   22.1   0.0   1   1   3.8e-07    0.0034   21.2   0.0    74   305   119   342   103   348 0.70 Cytochrome c peroxidase, mitochondrial OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CCP1 PE=3 SV=1
sp|Q6BIB1|CCPR2_DEBHA -            428 Peroxidase.aln       -            387    0.0051   20.6   0.0   1   1   8.6e-07    0.0078   20.0   0.0    70   311   182   417   141   423 0.81 Putative heme-binding peroxidase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2G12166g PE=3 SV=3
sp|Q6URB0|CCPR_CRYNH  -            377 Peroxidase.aln       -            387     0.009   19.8   0.0   1   1   2.3e-06     0.021   18.6   0.0    65   306   131   360   118   365 0.72 Cytochrome c peroxidase, mitochondrial OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=CCP1 PE=1 SV=1
sp|Q9LHA7|PER31_ARATH -            316 Peroxidase.aln       -            387      0.01   19.6   0.2   1   2   0.00034       3.1   11.4   0.2    39   202    29   192    16   200 0.66 Peroxidase 31 OS=Arabidopsis thaliana OX=3702 GN=PER31 PE=2 SV=1
sp|Q9LHA7|PER31_ARATH -            316 Peroxidase.aln       -            387      0.01   19.6   0.2   2   2     0.023   2.1e+02    5.4   0.0   264   307   257   300   246   307 0.92 Peroxidase 31 OS=Arabidopsis thaliana OX=3702 GN=PER31 PE=2 SV=1
sp|Q4PBY6|CCPR_MYCMD  -            398 Peroxidase.aln       -            387      0.02   18.7   0.0   1   1   7.5e-06     0.068   16.9   0.0    69   307   142   368   111   377 0.73 Cytochrome c peroxidase, mitochondrial OS=Mycosarcoma maydis OX=5270 GN=CCP1 PE=3 SV=1
sp|Q7SDV9|CCPR_NEUCR  -            358 Peroxidase.aln       -            387     0.032   17.9   0.0   1   1   1.1e-05       0.1   16.3   0.0    74   230   117   267   103   346 0.64 Cytochrome c peroxidase, mitochondrial OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=ccp-1 PE=3 SV=1
sp|B1KKZ2|LEUC_SHEWM  -            466 Peroxidase.aln       -            387      0.72   13.5   0.1   1   2       3.3     3e+04   -1.7   0.0    27    92    58   122    41   129 0.67 3-isopropylmalate dehydratase large subunit OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=leuC PE=3 SV=1
sp|B1KKZ2|LEUC_SHEWM  -            466 Peroxidase.aln       -            387      0.72   13.5   0.1   2   2   0.00025       2.3   11.8   0.1   133   189   273   327   264   343 0.79 3-isopropylmalate dehydratase large subunit OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=leuC PE=3 SV=1
sp|A8FQ85|LEUC_SHESH  -            466 Peroxidase.aln       -            387      0.86   13.3   0.1   1   2       3.4   3.1e+04   -1.8   0.0    27    92    59   122    41   129 0.67 3-isopropylmalate dehydratase large subunit OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=leuC PE=3 SV=1
sp|A8FQ85|LEUC_SHESH  -            466 Peroxidase.aln       -            387      0.86   13.3   0.1   2   2   0.00028       2.6   11.7   0.0   133   191   273   329   259   344 0.79 3-isopropylmalate dehydratase large subunit OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=leuC PE=3 SV=1
sp|Q1E1R7|SPB4_COCIM  -            653 Peroxidase.aln       -            387       1.7   12.3   0.0   1   1   0.00031       2.8   11.6   0.0   108   177   238   307   229   318 0.87 ATP-dependent rRNA helicase SPB4 OS=Coccidioides immitis (strain RS) OX=246410 GN=SPB4 PE=3 SV=2
sp|Q81G06|HISX_BACCR  -            429 Peroxidase.aln       -            387         2   12.0   0.0   1   1   0.00033         3   11.5   0.0    22   161   232   369   217   407 0.82 Histidinol dehydrogenase OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=hisD PE=3 SV=1
sp|P00431|CCPR_YEAST  -            361 Peroxidase.aln       -            387       3.3   11.3   0.0   1   1   0.00078       7.1   10.2   0.0   101   302   144   336   111   343 0.74 Cytochrome c peroxidase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CCP1 PE=1 SV=2
sp|Q68W78|RL3_RICTY   -            215 Peroxidase.aln       -            387         4   11.0   0.0   1   1   0.00058       5.3   10.7   0.0   296   384    74   162    59   165 0.89 Large ribosomal subunit protein uL3 OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=rplC PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/Peroxidase.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/Peroxidase/Peroxidase.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/Peroxidase/Peroxidase.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/Peroxidase.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:06:57 2025
# [ok]
