#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q0C8Z1|AXE1_ASPTN     -            311 PHV.aln              -            431   1.9e-33  120.9  10.3   1   1     4e-37   2.3e-33  120.6  10.3    19   286    21   298     4   306 0.84 Probable acetylxylan esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=axeA PE=3 SV=1
sp|B2NHN2|PHAZ_TALFU     -            339 PHV.aln              -            431   8.3e-32  115.4  21.8   1   3   4.5e-27   2.6e-23   87.4   9.5   129   300    22   214    15   216 0.81 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|B2NHN2|PHAZ_TALFU     -            339 PHV.aln              -            431   8.3e-32  115.4  21.8   2   3   5.3e-10   3.1e-06   31.2   1.0    24    96   206   286   203   296 0.87 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|B2NHN2|PHAZ_TALFU     -            339 PHV.aln              -            431   8.3e-32  115.4  21.8   3   3     0.011        61    7.1   0.2   320   344   301   325   296   335 0.85 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|A9GMG8|CE1_SORC5      -            456 PHV.aln              -            431   4.8e-28  103.1  17.1   1   1   1.2e-31   6.9e-28  102.5  16.6    12   294    16   308     8   420 0.84 Multifunctional esterase OS=Sorangium cellulosum (strain So ce56) OX=448385 GN=sce3277 PE=1 SV=1
sp|B8YG19|XS20E_NEOPA    -            671 PHV.aln              -            431   3.8e-16   63.8   0.1   1   2   6.5e-20   3.8e-16   63.8   0.1    44   178    60   184     7   202 0.90 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|B8YG19|XS20E_NEOPA    -            671 PHV.aln              -            431   3.8e-16   63.8   0.1   2   2       6.3   3.6e+04   -2.0   8.0   257   370   349   463   326   476 0.71 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|Q5J1R3|NOCK_NOCUT     -            344 PHV.aln              -            431   1.4e-08   38.9   0.3   1   2   7.9e-12   4.6e-08   37.2   0.0    39   172    67   201    11   210 0.78 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q5J1R3|NOCK_NOCUT     -            344 PHV.aln              -            431   1.4e-08   38.9   0.3   2   2       3.3   1.9e+04   -1.1   0.0   269   289   296   316   253   319 0.62 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|P22757|HE_PARLI       -            587 PHV.aln              -            431   0.00031   24.6   2.3   1   1   5.3e-08   0.00031   24.6   2.3   305   366   305   368   255   552 0.71 Hatching enzyme OS=Paracentrotus lividus OX=7656 PE=1 SV=1
sp|Q9LCQ7|OPH_PSESP      -            379 PHV.aln              -            431    0.0012   22.6   0.1   1   1   3.4e-07     0.002   21.9   0.1   120   222   179   281     7   288 0.80 Oxidized polyvinyl alcohol hydrolase OS=Pseudomonas sp. OX=306 GN=pvaB PE=1 SV=1
sp|Q9Y871|FAEB_PIREQ     -            536 PHV.aln              -            431     0.002   22.0   1.9   1   2   5.2e-07     0.003   21.3   0.2    57   170   309   418   272   425 0.69 Feruloyl esterase B OS=Piromyces equi OX=99929 GN=ESTA PE=2 SV=1
sp|Q9Y871|FAEB_PIREQ     -            536 PHV.aln              -            431     0.002   22.0   1.9   2   2       2.4   1.4e+04   -0.6   0.1   238   289   476   524   441   532 0.74 Feruloyl esterase B OS=Piromyces equi OX=99929 GN=ESTA PE=2 SV=1
sp|Q0J969|CAEH1_ORYSJ    -            266 PHV.aln              -            431     0.003   21.3   0.0   1   1   6.6e-07    0.0038   21.0   0.0    36   198    28   202     1   209 0.65 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|Q588Z2|OPH_SPHS1      -            364 PHV.aln              -            431    0.0043   20.8   0.0   1   1   9.3e-07    0.0054   20.5   0.0   120   224   166   271    22   274 0.84 Oxidized polyvinyl alcohol hydrolase OS=Sphingopyxis sp. (strain 113P3) OX=292913 GN=oph PE=1 SV=1
sp|B2RIT0|DPP5_PORG3     -            684 PHV.aln              -            431    0.0047   20.7   0.1   1   1   1.5e-06    0.0085   19.9   0.1    35   239   414   642   400   647 0.74 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|B2RJX3|PTP_PORG3      -            732 PHV.aln              -            431    0.0085   19.8   0.0   1   1   2.2e-06     0.013   19.2   0.0    76   167   536   625   438   645 0.77 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q7MUW6|PTP_PORGI      -            732 PHV.aln              -            431    0.0097   19.7   0.1   1   1   2.6e-06     0.015   19.0   0.1    76   167   536   625   484   645 0.72 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|A0A1D8EJG8|GCE1_SODAL -            496 PHV.aln              -            431     0.012   19.4   0.1   1   1   4.6e-06     0.027   18.2   0.1    92   162   252   324   245   364 0.77 4-O-methyl-glucuronoyl methylesterase 1 OS=Sodiomyces alcalophilus OX=398408 PE=1 SV=1
sp|Q0J968|CAEH2_ORYSJ    -            235 PHV.aln              -            431     0.012   19.3   0.0   1   1   2.8e-06     0.016   18.9   0.0    59   197    12   160     3   170 0.71 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|Q51718|PHAZ_PSEFL     -            278 PHV.aln              -            431     0.018   18.8   1.3   1   1   4.7e-06     0.027   18.2   1.1   138   177   164   203   160   215 0.88 Poly(3-hydroxyoctanoate) depolymerase OS=Pseudomonas fluorescens OX=294 GN=phaZ PE=1 SV=1
sp|B8N7Z6|FAEC_ASPFN     -            270 PHV.aln              -            431     0.026   18.2   0.1   1   1   6.2e-06     0.036   17.8   0.1   111   174   108   170     5   178 0.90 Probable feruloyl esterase C OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=faeC PE=3 SV=1
sp|Q47RJ6|PETH2_THEFY    -            301 PHV.aln              -            431     0.038   17.7   2.0   1   1   2.9e-05      0.17   15.6   2.0   107   162   131   186     4   193 0.69 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=TfH PE=1 SV=1
sp|Q6A0I4|PETH2_THEFU    -            301 PHV.aln              -            431     0.038   17.7   2.0   1   1   2.9e-05      0.17   15.6   2.0   107   162   131   186     4   193 0.69 Cutinase cut2 OS=Thermobifida fusca OX=2021 GN=cut2 PE=1 SV=1
sp|Q54RS7|ELMOC_DICDI    -            618 PHV.aln              -            431     0.041   17.6  11.4   1   1   9.6e-06     0.055   17.2  11.4   333   371   241   277   135   323 0.66 ELMO domain-containing protein C OS=Dictyostelium discoideum OX=44689 GN=elmoC PE=4 SV=1
sp|A1C9D4|FAEC1_ASPCL    -            272 PHV.aln              -            431     0.043   17.5   0.7   1   1   1.3e-05     0.078   16.7   0.7   112   174   112   172     4   178 0.77 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-1 PE=3 SV=1
sp|E9LVH8|PETH1_THECS    -            262 PHV.aln              -            431     0.051   17.3   0.0   1   1   1.2e-05      0.07   16.8   0.0   109   162    94   147    40   155 0.88 Cutinase 1 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut1 PE=1 SV=1
sp|Q8GYK2|SOBRL_ARATH    -            262 PHV.aln              -            431     0.053   17.2   0.0   1   1     1e-05     0.059   17.1   0.0   112   183   113   187    13   203 0.77 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|V5YMB3|DAPB3_PSEMX    -            689 PHV.aln              -            431      0.06   17.1   0.3   1   1     2e-05      0.12   16.1   0.1    39   241   394   610   381   618 0.78 Dipeptidyl aminopeptidase BIII OS=Pseudoxanthomonas mexicana OX=128785 GN=dapb3 PE=1 SV=1
sp|P40387|TPS1_SCHPO     -            513 PHV.aln              -            431     0.064   17.0   0.0   1   1   1.6e-05     0.092   16.4   0.0    28   108   378   467   365   480 0.85 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=tps1 PE=1 SV=2
sp|Q0CDX2|FAEC_ASPTN     -            270 PHV.aln              -            431     0.068   16.9   0.2   1   1   1.8e-05      0.11   16.2   0.2   116   174   114   170   103   177 0.84 Probable feruloyl esterase C OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=faeC PE=3 SV=1
sp|A1CC33|FAEC2_ASPCL    -            272 PHV.aln              -            431     0.082   16.6   0.0   1   1   1.6e-05     0.092   16.4   0.0   115   174   115   172     7   185 0.87 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-2 PE=3 SV=1
sp|Q7JKY3|DPF1_CAEEL     -            799 PHV.aln              -            431     0.096   16.4   0.0   1   1   2.5e-05      0.14   15.8   0.0   115   229   638   747   581   779 0.76 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|Q2UI81|FAEC_ASPOR     -            270 PHV.aln              -            431     0.096   16.4   0.1   1   1   2.2e-05      0.13   16.0   0.1   114   174   111   170     5   177 0.90 Probable feruloyl esterase C OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=faeC PE=3 SV=2
sp|Q5VWZ2|LYPL1_HUMAN    -            237 PHV.aln              -            431      0.11   16.2   0.0   1   2   4.4e-05      0.26   15.0   0.0   119   181   100   158     3   167 0.60 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|Q5VWZ2|LYPL1_HUMAN    -            237 PHV.aln              -            431      0.11   16.2   0.0   2   2       2.1   1.2e+04   -0.4   0.0   204   241   159   195   146   204 0.74 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|Q7RWX8|FAED_NEUCR     -            290 PHV.aln              -            431      0.11   16.2   0.1   1   1   2.5e-05      0.15   15.8   0.1   115   177   127   189   116   264 0.85 Feruloyl esterase D OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=faeD-3.544 PE=1 SV=1
sp|A4D9B6|FAEC_ASPFU     -            272 PHV.aln              -            431      0.12   16.1   0.5   1   1   7.1e-05      0.41   14.3   0.5   116   174   116   172     4   177 0.83 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=faeC PE=3 SV=1
sp|B0XU32|FAEC_ASPFC     -            272 PHV.aln              -            431      0.12   16.1   0.5   1   1   7.1e-05      0.41   14.3   0.5   116   174   116   172     4   177 0.83 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=faeC PE=3 SV=1
sp|A1DI08|FAEC_NEOFI     -            272 PHV.aln              -            431      0.15   15.8   0.6   1   1    0.0001       0.6   13.8   0.6   115   174   115   172     4   178 0.78 Probable feruloyl esterase C OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=faeC PE=3 SV=1
sp|Q08E20|ESTD_BOVIN     -            282 PHV.aln              -            431      0.16   15.7   0.0   1   1     4e-05      0.23   15.1   0.0    55   170    44   173    14   191 0.70 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|A2QYU7|FAEC_ASPNC     -            270 PHV.aln              -            431      0.16   15.7   0.1   1   1   5.7e-05      0.33   14.6   0.1   111   174   108   170   101   176 0.84 Probable feruloyl esterase C OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=faeC PE=3 SV=1
sp|Q338C0|AARE2_ORYSJ    -            772 PHV.aln              -            431      0.16   15.6   0.1   1   1   5.7e-05      0.33   14.6   0.1   135   168   606   639   588   663 0.83 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|Q5R8C2|LYPL1_PONAB    -            237 PHV.aln              -            431      0.18   15.5   0.0   1   2   7.4e-05      0.43   14.2   0.0   119   181   100   158     6   168 0.62 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|Q5R8C2|LYPL1_PONAB    -            237 PHV.aln              -            431      0.18   15.5   0.0   2   2       2.5   1.5e+04   -0.7   0.0   205   241   160   195   152   205 0.73 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|P16721|UL11P_HCMVA    -            275 PHV.aln              -            431      0.21   15.3  20.4   1   1     4e-05      0.23   15.1  20.4   305   388   107   200    33   217 0.66 Protein UL11 OS=Human cytomegalovirus (strain AD169) OX=10360 GN=UL11 PE=2 SV=1
sp|O42881|APTH1_SCHPO    -            224 PHV.aln              -            431      0.21   15.3   0.0   1   1   4.6e-05      0.27   14.9   0.0    54   171    15   141     4   160 0.68 Acyl-protein thioesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8E11.04c PE=3 SV=1
sp|Q2NGH9|METXA_METST    -            490 PHV.aln              -            431      0.22   15.2   0.0   1   1   5.5e-05      0.32   14.7   0.0   117   181   121   186    86   235 0.81 Homoserine O-acetyltransferase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=metXA PE=1 SV=1
sp|Q63010|EST5_RAT       -            561 PHV.aln              -            431      0.28   14.8   0.0   1   1   7.6e-05      0.44   14.2   0.0    47   157   122   232   112   279 0.75 Liver carboxylesterase B-1 OS=Rattus norvegicus OX=10116 PE=1 SV=1
sp|Q6KHB0|RL7_MYCM1      -            124 PHV.aln              -            431      0.31   14.7   0.0   1   1   6.6e-05      0.38   14.4   0.0   119   152    20    51    11    65 0.89 Large ribosomal subunit protein bL12 OS=Mycoplasma mobile (strain ATCC 43663 / 163K / NCTC 11711) OX=267748 GN=rplL PE=3 SV=1
sp|Q64573|EST1F_RAT      -            561 PHV.aln              -            431      0.36   14.5   0.0   1   1    0.0001      0.61   13.7   0.0    46   157   121   232   113   248 0.76 Liver carboxylesterase 1F OS=Rattus norvegicus OX=10116 GN=Ces1f PE=1 SV=2
sp|Q8VZF3|CGEP_ARATH     -            960 PHV.aln              -            431      0.38   14.4   0.0   1   1    0.0001       0.6   13.8   0.0   136   177   770   810   750   862 0.73 Probable glutamyl endopeptidase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GEP PE=2 SV=2
sp|B0BNE5|ESTD_RAT       -            282 PHV.aln              -            431      0.39   14.4   0.0   1   1   0.00013      0.76   13.4   0.0    52   170    41   173    29   181 0.65 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|P39839|YUXL_BACSU     -            657 PHV.aln              -            431      0.41   14.3   0.0   1   1   0.00011      0.65   13.6   0.0    44   155   416   527   398   538 0.69 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
sp|E9LVH9|PETH2_THECS    -            262 PHV.aln              -            431       0.5   14.0   0.0   1   1   0.00012      0.67   13.6   0.0   109   162    94   147    44   154 0.86 Cutinase 2 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut2 PE=1 SV=1
sp|G8GER6|PETH1_THEFU    -            319 PHV.aln              -            431      0.51   14.0   3.1   1   1   0.00061       3.6   11.2   3.1   107   162   149   204    19   210 0.67 Cutinase cut1 OS=Thermobifida fusca OX=2021 GN=cut_1 PE=1 SV=1
sp|Q47RJ7|PETH1_THEFY    -            319 PHV.aln              -            431      0.51   14.0   3.1   1   1   0.00061       3.6   11.2   3.1   107   162   149   204    19   210 0.67 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_0882 PE=1 SV=1
sp|K2QXP6|METXA_METFP    -            493 PHV.aln              -            431      0.51   14.0   0.1   1   2   0.00023       1.4   12.6   0.0   119   177   122   183    99   203 0.79 Homoserine O-acetyltransferase OS=Methanobacterium formicicum (strain DSM 3637 / PP1) OX=1204725 GN=metXA PE=1 SV=1
sp|K2QXP6|METXA_METFP    -            493 PHV.aln              -            431      0.51   14.0   0.1   2   2       7.5   4.4e+04   -2.3   0.0   212   241   305   334   291   348 0.80 Homoserine O-acetyltransferase OS=Methanobacterium formicicum (strain DSM 3637 / PP1) OX=1204725 GN=metXA PE=1 SV=1
sp|Q6F3I7|DAP4_PSEMX     -            745 PHV.aln              -            431      0.52   14.0   0.0   1   1   0.00019       1.1   12.9   0.0   125   167   594   635   579   706 0.76 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q84WK4|SOBR1_ARATH    -            228 PHV.aln              -            431      0.58   13.8   0.0   1   1   0.00011      0.63   13.7   0.0   115   178    71   138     2   160 0.70 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|P24585|DEG1_CAEEL     -            778 PHV.aln              -            431      0.62   13.7   3.7   1   1   0.00017      0.96   13.1   3.7   330   364   342   376   230   429 0.62 Degenerin deg-1 OS=Caenorhabditis elegans OX=6239 GN=deg-1 PE=1 SV=2
sp|P40363|SFGH_YEAST     -            299 PHV.aln              -            431      0.64   13.7   0.0   1   1   0.00017      0.97   13.1   0.0    37    95    25    89     7   169 0.73 S-formylglutathione hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJL068C PE=1 SV=1
sp|Q9R0P3|ESTD_MOUSE     -            282 PHV.aln              -            431      0.65   13.6   0.1   1   1   0.00018         1   13.0   0.1    72   170    61   173    29   217 0.69 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|Q84LM4|AARE_ARATH     -            764 PHV.aln              -            431      0.71   13.5   0.0   1   1   0.00022       1.2   12.7   0.0   136   181   608   651   591   727 0.74 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|Q5B2G3|FAEC_EMENI     -            270 PHV.aln              -            431      0.76   13.4   0.1   1   1    0.0002       1.2   12.8   0.1   111   173   108   169   101   175 0.84 Feruloyl esterase C OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=faeC PE=1 SV=1
