#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q5HKP6|LIP_STAEQ       -            688 PBAT.aln             -            294   1.5e-19   76.0   1.7   1   1   1.7e-22   1.5e-19   76.0   1.7    23   265   300   622   254   634 0.74 Lipase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=lip PE=3 SV=1
sp|P0C0R3|LIP_STAEP       -            688 PBAT.aln             -            294   5.8e-19   74.1   1.9   1   1   6.5e-22   5.8e-19   74.1   1.9    25   265   306   622   272   634 0.73 Lipase OS=Staphylococcus epidermidis OX=1282 GN=lip PE=1 SV=1
sp|P0C0R4|LIP_STAES       -            688 PBAT.aln             -            294   5.8e-19   74.1   1.9   1   1   6.6e-22   5.8e-19   74.1   1.9    25   265   306   622   273   634 0.73 Lipase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=lip PE=3 SV=1
sp|Q64285|CEL_MOUSE       -            599 PBAT.aln             -            294   6.1e-19   74.0   0.1   1   1   2.6e-21   2.3e-18   72.1   0.0    20   130   108   243    56   287 0.86 Bile salt-activated lipase OS=Mus musculus OX=10090 GN=Cel PE=1 SV=1
sp|P19833|LIP1_MORS1      -            319 PBAT.aln             -            294   1.8e-18   72.5   0.0   1   1     4e-20   3.5e-17   68.2   0.0     4   254    79   302    43   316 0.76 Lipase 1 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip1 PE=1 SV=1
sp|P07882|CEL_RAT         -            612 PBAT.aln             -            294   3.2e-18   71.6   0.8   1   1   1.2e-20   1.1e-17   69.9   0.8    25   128   114   241    72   519 0.82 Bile salt-activated lipase OS=Rattus norvegicus OX=10116 GN=Cel PE=1 SV=2
sp|P19835|CEL_HUMAN       -            753 PBAT.aln             -            294   3.3e-18   71.6   0.9   1   1   1.7e-20   1.5e-17   69.4   0.9    26   130   115   240    72   525 0.78 Bile salt-activated lipase OS=Homo sapiens OX=9606 GN=CEL PE=1 SV=3
sp|P04635|LIP_STAHY       -            641 PBAT.aln             -            294   6.3e-18   70.7   0.6   1   1   1.2e-20     1e-17   69.9   0.6    23   271   247   578   202   592 0.75 Lipase OS=Staphylococcus hyicus OX=1284 GN=lip PE=1 SV=1
sp|W4VSJ0|ACES_TRILK      -            559 PBAT.aln             -            294   8.3e-18   70.3   0.0   1   1   1.3e-20   1.1e-17   69.8   0.0    23   154   112   276    30   339 0.82 Acetylcholinesterase-1 OS=Trittame loki OX=1295018 PE=1 SV=1
sp|P16303|EST1D_RAT       -            565 PBAT.aln             -            294   8.6e-18   70.2   0.0   1   1   1.7e-20   1.5e-17   69.4   0.0    23   128   121   257    76   299 0.79 Carboxylesterase 1D OS=Rattus norvegicus OX=10116 GN=Ces1d PE=1 SV=2
sp|Q6GDD3|LIP1_STAAR      -            680 PBAT.aln             -            294   1.1e-17   69.8   4.1   1   2       9.8   8.6e+03    1.3   0.8    90   139    37    82    27   219 0.80 Lipase 1 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lip1 PE=3 SV=2
sp|Q6GDD3|LIP1_STAAR      -            680 PBAT.aln             -            294   1.1e-17   69.8   4.1   2   2   1.3e-20   1.1e-17   69.8   4.1    26   265   297   613   233   625 0.71 Lipase 1 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lip1 PE=3 SV=2
sp|P12337|EST1_RABIT      -            565 PBAT.aln             -            294   1.2e-17   69.7   0.0   1   1   2.7e-20   2.4e-17   68.8   0.0    23   156   107   285    75   412 0.71 Liver carboxylesterase 1 OS=Oryctolagus cuniculus OX=9986 PE=1 SV=3
sp|Q04456|EST1_CAEBR      -            562 PBAT.aln             -            294   1.9e-17   69.1   0.0   1   1   3.3e-20   2.9e-17   68.5   0.0    24   124   102   215    42   287 0.86 Gut esterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ges-1 PE=2 SV=1
sp|Q2FUU5|LIP1_STAA8      -            680 PBAT.aln             -            294   3.3e-17   68.3   4.1   1   1   3.7e-20   3.3e-17   68.3   4.1    26   265   297   613   233   625 0.70 Lipase 1 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=lipA PE=1 SV=1
sp|Q5HCM7|LIP1_STAAC      -            680 PBAT.aln             -            294   3.3e-17   68.3   4.1   1   1   3.7e-20   3.3e-17   68.3   4.1    26   265   297   613   233   625 0.70 Lipase 1 OS=Staphylococcus aureus (strain COL) OX=93062 GN=lip1 PE=3 SV=1
sp|Q6G604|LIP1_STAAS      -            680 PBAT.aln             -            294   3.3e-17   68.3   4.1   1   1   3.7e-20   3.3e-17   68.3   4.1    26   265   297   613   233   625 0.70 Lipase 1 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lip1 PE=3 SV=2
sp|Q8NUI5|LIP1_STAAW      -            680 PBAT.aln             -            294   3.3e-17   68.3   4.1   1   1   3.7e-20   3.3e-17   68.3   4.1    26   265   297   613   233   625 0.70 Lipase 1 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=lip1 PE=3 SV=2
sp|P30122|CEL_BOVIN       -            597 PBAT.aln             -            294   3.4e-17   68.3   0.2   1   1   6.4e-20   5.6e-17   67.5   0.2    20   128   106   236    69   517 0.88 Bile salt-activated lipase (Fragment) OS=Bos taurus OX=9913 GN=CEL PE=1 SV=2
sp|P65288|LIP1_STAAM      -            680 PBAT.aln             -            294   3.9e-17   68.1   4.7   1   1   4.4e-20   3.9e-17   68.1   4.7    26   265   297   613   233   625 0.70 Lipase 1 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=lip1 PE=3 SV=2
sp|P65289|LIP1_STAAN      -            680 PBAT.aln             -            294   3.9e-17   68.1   4.7   1   1   4.4e-20   3.9e-17   68.1   4.7    26   265   297   613   233   625 0.70 Lipase 1 OS=Staphylococcus aureus (strain N315) OX=158879 GN=lip1 PE=3 SV=2
sp|Q8VCT4|EST1D_MOUSE     -            565 PBAT.aln             -            294   5.3e-17   67.6   0.1   1   1   1.1e-19   9.4e-17   66.8   0.1    24   128   127   248    75   288 0.80 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|D2D3B6|FUMD_SPHMC      -            540 PBAT.aln             -            294   5.3e-17   67.6   0.0   1   1     1e-19   8.8e-17   66.9   0.0    19   125   127   257    66   313 0.85 Fumonisin B1 esterase OS=Sphingopyxis macrogoltabida OX=33050 GN=fumD PE=1 SV=1
sp|P23141|EST1_HUMAN      -            567 PBAT.aln             -            294   5.7e-17   67.5   0.0   1   1   9.3e-20   8.2e-17   67.0   0.0    23   128   107   259    35   380 0.82 Liver carboxylesterase 1 OS=Homo sapiens OX=9606 GN=CES1 PE=1 SV=2
sp|O46421|EST1_MACFA      -            566 PBAT.aln             -            294     6e-17   67.5   0.0   1   1   1.4e-19   1.2e-16   66.5   0.0    23   128   107   259    76   320 0.78 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|P10959|EST1C_RAT       -            549 PBAT.aln             -            294   6.7e-17   67.3   0.0   1   1   1.1e-19     1e-16   66.7   0.0    24   152   127   267    76   509 0.77 Carboxylesterase 1C OS=Rattus norvegicus OX=10116 GN=Ces1c PE=1 SV=3
sp|Q9UKY3|CES1P_HUMAN     -            287 PBAT.aln             -            294   1.1e-16   66.6   0.0   1   1   1.4e-19   1.2e-16   66.4   0.0    23   128   108   246    41   270 0.82 Putative inactive carboxylesterase 4 OS=Homo sapiens OX=9606 GN=CES1P1 PE=5 SV=2
sp|Q04791|SASB_ANAPL      -            557 PBAT.aln             -            294   1.6e-16   66.1   0.0   1   1   3.5e-19     3e-16   65.1   0.0    25   148   135   283    84   384 0.87 Fatty acyl-CoA hydrolase precursor, medium chain OS=Anas platyrhynchos OX=8839 PE=1 SV=1
sp|Q8R0W5|EST4A_MOUSE     -            563 PBAT.aln             -            294   5.1e-16   64.4   0.0   1   1   1.1e-18   9.4e-16   63.5   0.0    28   128   139   255    94   305 0.84 Carboxylesterase 4A OS=Mus musculus OX=10090 GN=Ces4a PE=2 SV=2
sp|Q91WU0|EST1F_MOUSE     -            561 PBAT.aln             -            294   9.3e-16   63.5   0.0   1   1   1.4e-18   1.3e-15   63.1   0.0    23   156    88   285    74   450 0.76 Carboxylesterase 1F OS=Mus musculus OX=10090 GN=Ces1f PE=1 SV=1
sp|Q04457|EST1_CAEEL      -            562 PBAT.aln             -            294     1e-15   63.4   0.2   1   1   2.7e-18   2.4e-15   62.2   0.2    24   121   102   211    57   236 0.87 Gut esterase 1 OS=Caenorhabditis elegans OX=6239 GN=ges-1 PE=1 SV=1
sp|P14943|EST2_RABIT      -            532 PBAT.aln             -            294   1.2e-15   63.2   0.0   1   1     2e-18   1.8e-15   62.6   0.0    23   151    94   246    55   307 0.81 Cocaine esterase OS=Oryctolagus cuniculus OX=9986 GN=CES2 PE=1 SV=2
sp|Q63010|EST5_RAT        -            561 PBAT.aln             -            294   2.3e-15   62.3   0.0   1   1   3.9e-18   3.4e-15   61.7   0.0    23   128   107   245    43   302 0.79 Liver carboxylesterase B-1 OS=Rattus norvegicus OX=10116 PE=1 SV=1
sp|P23953|EST1C_MOUSE     -            554 PBAT.aln             -            294   3.3e-15   61.7   0.0   1   1   4.9e-18   4.3e-15   61.4   0.0    24   141   127   267    77   509 0.85 Carboxylesterase 1C OS=Mus musculus OX=10090 GN=Ces1c PE=1 SV=4
sp|Q64573|EST1F_RAT       -            561 PBAT.aln             -            294   5.1e-15   61.1   0.0   1   1   8.4e-18   7.4e-15   60.6   0.0    23   128   107   254    43   347 0.79 Liver carboxylesterase 1F OS=Rattus norvegicus OX=10116 GN=Ces1f PE=1 SV=2
sp|Q01470|PCD_PSEOX       -            493 PBAT.aln             -            294   6.5e-15   60.8   0.0   1   1   1.1e-17   9.9e-15   60.2   0.0    25   137    97   227    48   242 0.86 Phenmedipham hydrolase OS=Pseudarthrobacter oxydans OX=1671 GN=pcd PE=1 SV=1
sp|O00748|EST2_HUMAN      -            559 PBAT.aln             -            294   1.5e-14   59.6   0.0   1   1   3.1e-17   2.7e-14   58.7   0.0    25   152   136   274    85   312 0.84 Cocaine esterase OS=Homo sapiens OX=9606 GN=CES2 PE=1 SV=1
sp|Q8BK48|EST2E_MOUSE     -            559 PBAT.aln             -            294   1.5e-14   59.5   0.1   1   1   3.2e-17   2.8e-14   58.7   0.1    25   152   136   274    90   281 0.85 Pyrethroid hydrolase Ces2e OS=Mus musculus OX=10090 GN=Ces2e PE=1 SV=1
sp|Q63108|EST1E_RAT       -            561 PBAT.aln             -            294   1.7e-14   59.4   0.0   1   1   3.2e-17   2.8e-14   58.7   0.0    28   128   132   254    77   301 0.83 Carboxylesterase 1E OS=Rattus norvegicus OX=10116 GN=Ces1e PE=1 SV=1
sp|Q64176|EST1E_MOUSE     -            562 PBAT.aln             -            294   1.8e-14   59.3   0.0   1   1   3.5e-17   3.1e-14   58.6   0.0    25   128   130   258    76   294 0.79 Carboxylesterase 1E OS=Mus musculus OX=10090 GN=Ces1e PE=1 SV=1
sp|G3V7J5|EST2E_RAT       -            567 PBAT.aln             -            294   2.4e-14   58.9   0.0   1   1   3.8e-17   3.4e-14   58.4   0.0    23   149   143   281    98   371 0.79 Pyrethroid hydrolase Ces2e OS=Rattus norvegicus OX=10116 GN=Ces2e PE=1 SV=2
sp|Q29550|EST1_PIG        -            566 PBAT.aln             -            294   2.5e-14   58.8   0.0   1   1   5.4e-17   4.8e-14   57.9   0.0    24   156   128   273    36   308 0.84 Liver carboxylesterase OS=Sus scrofa OX=9823 PE=1 SV=1
sp|Q63880|EST3A_MOUSE     -            571 PBAT.aln             -            294   2.9e-14   58.6   0.1   1   1   6.8e-17     6e-14   57.6   0.0    20   128   135   256    90   293 0.80 Carboxylesterase 3A OS=Mus musculus OX=10090 GN=Ces3a PE=1 SV=2
sp|Q9NDG8|ACE4_CAEBR      -            604 PBAT.aln             -            294   4.2e-14   58.1   0.0   1   1   7.8e-17   6.9e-14   57.4   0.0    26   146   126   263    57   278 0.89 Acetylcholinesterase 4 OS=Caenorhabditis briggsae OX=6238 GN=ace-4 PE=2 SV=1
sp|Q8VCC2|EST1_MOUSE      -            565 PBAT.aln             -            294   8.3e-14   57.1   0.0   1   1   1.5e-16   1.3e-13   56.5   0.0    26   144   130   274    80   310 0.81 Liver carboxylesterase 1 OS=Mus musculus OX=10090 GN=Ces1 PE=1 SV=1
sp|Q5XG92|EST4A_HUMAN     -            561 PBAT.aln             -            294   9.4e-14   57.0   0.0   1   1   2.4e-16   2.1e-13   55.8   0.0    25   128   129   251    89   298 0.79 Carboxylesterase 4A OS=Homo sapiens OX=9606 GN=CES4A PE=1 SV=2
sp|Q8VCU1|EST3B_MOUSE     -            571 PBAT.aln             -            294   1.1e-13   56.8   0.0   1   1   2.5e-16   2.2e-13   55.7   0.0    24   127   139   251    90   293 0.80 Carboxylesterase 3B OS=Mus musculus OX=10090 GN=Ces3b PE=1 SV=2
sp|Q8K3R0|EST2A_RAT       -            558 PBAT.aln             -            294   2.6e-13   55.5   0.0   1   1   4.4e-16   3.9e-13   54.9   0.0    19   265   110   451    85   462 0.61 Pyrethroid hydrolase Ces2a OS=Rattus norvegicus OX=10116 GN=Ces2a PE=1 SV=1
sp|Q91WG0|EST2C_MOUSE     -            561 PBAT.aln             -            294   2.6e-13   55.5   0.0   1   1   4.5e-16     4e-13   54.9   0.0    20   128   120   266    86   310 0.77 Acylcarnitine hydrolase OS=Mus musculus OX=10090 GN=Ces2c PE=1 SV=1
sp|P32752|CHLE_PIG        -            141 PBAT.aln             -            294   3.3e-13   55.2   0.0   1   1   3.8e-16   3.4e-13   55.1   0.0    25   115    36   138     4   141 0.89 Cholinesterase (Fragment) OS=Sus scrofa OX=9823 GN=BCHE PE=2 SV=1
sp|Q8QZR3|EST2A_MOUSE     -            558 PBAT.aln             -            294   3.5e-13   55.1   0.0   1   1   5.6e-16   4.9e-13   54.6   0.0    20   128   130   278    87   376 0.79 Pyrethroid hydrolase Ces2a OS=Mus musculus OX=10090 GN=Ces2a PE=1 SV=1
sp|P32751|CHLE_MACMU      -            141 PBAT.aln             -            294   3.7e-13   55.0   0.0   1   1   4.4e-16   3.9e-13   54.9   0.0    25   115    36   138     8   141 0.91 Cholinesterase (Fragment) OS=Macaca mulatta OX=9544 GN=BCHE PE=2 SV=1
sp|Q8I034|EST5A_FELCA     -            545 PBAT.aln             -            294   4.1e-13   54.9   0.0   1   1   8.1e-16   7.1e-13   54.1   0.0    25   143   134   281    85   291 0.84 Carboxylesterase 5A OS=Felis catus OX=9685 GN=CES5A PE=1 SV=1
sp|Q6NT32|EST5A_HUMAN     -            575 PBAT.aln             -            294   4.6e-13   54.7   0.0   1   1   7.7e-16   6.8e-13   54.1   0.0    26   128   135   263    87   318 0.83 Carboxylesterase 5A OS=Homo sapiens OX=9606 GN=CES5A PE=1 SV=1
sp|P0C6R3|EST4A_BOVIN     -            550 PBAT.aln             -            294   4.8e-13   54.6   0.0   1   2   7.7e-15   6.8e-12   50.9   0.0    20   128   124   248    75   333 0.85 Carboxylesterase 4A OS=Bos taurus OX=9913 GN=CES4A PE=2 SV=1
sp|P0C6R3|EST4A_BOVIN     -            550 PBAT.aln             -            294   4.8e-13   54.6   0.0   2   2       8.3   7.4e+03    1.5   0.0   216   285   460   537   379   542 0.72 Carboxylesterase 4A OS=Bos taurus OX=9913 GN=CES4A PE=2 SV=1
sp|P32750|CHLE_CANLF      -            141 PBAT.aln             -            294   5.7e-13   54.4   0.0   1   1   7.4e-16   6.6e-13   54.2   0.0    25   114    36   137     8   139 0.90 Cholinesterase (Fragment) OS=Canis lupus familiaris OX=9615 GN=BCHE PE=2 SV=1
sp|P21927|CHLE_RABIT      -            581 PBAT.aln             -            294   5.9e-13   54.3   0.0   1   1     1e-15   8.9e-13   53.8   0.0    24   122   108   219    25   261 0.81 Cholinesterase OS=Oryctolagus cuniculus OX=9986 GN=BCHE PE=2 SV=1
sp|Q03311|CHLE_MOUSE      -            603 PBAT.aln             -            294   1.2e-12   53.3   0.0   1   1   2.1e-15   1.9e-12   52.7   0.0    23   118   116   237    55   274 0.83 Cholinesterase OS=Mus musculus OX=10090 GN=Bche PE=1 SV=2
sp|Q64419|EST1_MESAU      -            561 PBAT.aln             -            294   1.3e-12   53.2   0.0   1   1   2.1e-15   1.9e-12   52.7   0.0    25   128   135   259    86   301 0.80 Liver carboxylesterase OS=Mesocricetus auratus OX=10036 PE=2 SV=1
sp|Q3T930|EST5A_SHEEP     -            381 PBAT.aln             -            294   1.3e-12   53.2   0.0   1   1   2.3e-15   2.1e-12   52.6   0.0    27   145    18   164     8   200 0.84 Carboxylesterase 5A (Fragment) OS=Ovis aries OX=9940 GN=CES5A PE=1 SV=1
sp|Q5RCL7|EST3_PONAB      -            569 PBAT.aln             -            294   1.4e-12   53.2   0.3   1   1     5e-15   4.4e-12   51.5   0.1    20   128   130   254    85   297 0.83 Carboxylesterase 3 OS=Pongo abelii OX=9601 GN=CES3 PE=2 SV=2
sp|Q62765|NLGN1_RAT       -            843 PBAT.aln             -            294   1.6e-12   52.9   0.0   1   2   7.2e-14   6.3e-11   47.7   0.0    20   166   161   337   135   492 0.81 Neuroligin-1 OS=Rattus norvegicus OX=10116 GN=Nlgn1 PE=1 SV=1
sp|Q62765|NLGN1_RAT       -            843 PBAT.aln             -            294   1.6e-12   52.9   0.0   2   2       2.6   2.3e+03    3.2   0.0   232   280   592   648   527   670 0.85 Neuroligin-1 OS=Rattus norvegicus OX=10116 GN=Nlgn1 PE=1 SV=1
sp|P06276|CHLE_HUMAN      -            602 PBAT.aln             -            294   1.6e-12   52.9   0.0   1   1   2.6e-15   2.3e-12   52.4   0.0    25   120   131   238    51   279 0.83 Cholinesterase OS=Homo sapiens OX=9606 GN=BCHE PE=1 SV=1
sp|Q8NFZ3|NLGNY_HUMAN     -            816 PBAT.aln             -            294   1.8e-12   52.8   0.0   1   1   4.1e-15   3.6e-12   51.8   0.0    19   127   139   273   125   328 0.84 Neuroligin-4, Y-linked OS=Homo sapiens OX=9606 GN=NLGN4Y PE=1 SV=1
sp|A0A0E4AET8|AQDA2_RHOER -            454 PBAT.aln             -            294     2e-12   52.6   0.0   1   1   2.8e-15   2.5e-12   52.3   0.0    19   127    85   204    17   280 0.81 Probable N-octanoylanthranilate hydrolase AqdA2 OS=Rhodococcus erythropolis OX=1833 GN=aqdA2 PE=1 SV=1
sp|O06997|YVDP_BACSU      -            447 PBAT.aln             -            294   2.1e-12   52.5   0.0   1   1   1.2e-13   1.1e-10   46.9   0.0    92   281   119   446     1   447 0.78 Uncharacterized FAD-linked oxidoreductase YvdP OS=Bacillus subtilis (strain 168) OX=224308 GN=yvdP PE=1 SV=1
sp|P81908|CHLE_HORSE      -            574 PBAT.aln             -            294   2.1e-12   52.5   0.0   1   1   3.5e-15   3.1e-12   52.0   0.0    24   145   101   241    17   254 0.82 Cholinesterase OS=Equus caballus OX=9796 GN=BCHE PE=1 SV=1
sp|Q95000|CHLE1_BRALA     -            357 PBAT.aln             -            294   2.2e-12   52.5   0.1   1   1   3.6e-15   3.2e-12   52.0   0.1    29   114    22   118     9   186 0.92 Cholinesterase 1 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE1 PE=3 SV=1
sp|Q99K10|NLGN1_MOUSE     -            843 PBAT.aln             -            294   2.2e-12   52.5   0.1   1   2   9.7e-14   8.6e-11   47.2   0.0    20   166   161   337   134   492 0.82 Neuroligin-1 OS=Mus musculus OX=10090 GN=Nlgn1 PE=1 SV=2
sp|Q99K10|NLGN1_MOUSE     -            843 PBAT.aln             -            294   2.2e-12   52.5   0.1   2   2       2.6   2.3e+03    3.2   0.0   232   280   592   648   527   670 0.85 Neuroligin-1 OS=Mus musculus OX=10090 GN=Nlgn1 PE=1 SV=2
sp|Q6UWW8|EST3_HUMAN      -            571 PBAT.aln             -            294   2.3e-12   52.4   1.6   1   1   8.4e-15   7.4e-12   50.7   1.6    26   128   138   259    99   557 0.82 Carboxylesterase 3 OS=Homo sapiens OX=9606 GN=CES3 PE=1 SV=1
