#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q5GRG2|EST5A_RAT       -          PBAT.aln             -            1.2e-11   50.0   0.0     2e-11   49.4   0.0   1.3   1   0   0   1   1   1   1 Carboxylesterase 5A OS=Rattus norvegicus OX=10116 GN=Ces5a PE=1 SV=1
sp|Q95001|CHLE2_BRALA     -          PBAT.aln             -            1.5e-11   49.7   0.2   2.1e-11   49.3   0.2   1.2   1   0   0   1   1   1   1 Cholinesterase 2 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE2 PE=3 SV=1
sp|Q69ZK9|NLGN2_MOUSE     -          PBAT.aln             -            1.8e-11   49.5   0.0   2.7e-11   48.9   0.0   1.2   1   0   0   1   1   1   1 Neuroligin-2 OS=Mus musculus OX=10090 GN=Nlgn2 PE=1 SV=2
sp|P18167|ESTP_DROME      -          PBAT.aln             -              2e-11   49.4   0.0     3e-11   48.7   0.0   1.3   1   0   0   1   1   1   1 Esterase P OS=Drosophila melanogaster OX=7227 GN=Est-P PE=2 SV=2
sp|P37957|ESTA_BACSU      -          PBAT.aln             -            2.2e-11   49.2   0.4   2.8e-11   48.8   0.4   1.2   1   0   0   1   1   1   1 Lipase EstA OS=Bacillus subtilis (strain 168) OX=224308 GN=estA PE=1 SV=2
sp|O70631|EST2C_RAT       -          PBAT.aln             -            2.7e-11   48.9   0.0   4.8e-11   48.1   0.0   1.4   1   0   0   1   1   1   1 Acylcarnitine hydrolase OS=Rattus norvegicus OX=10116 GN=Ces2c PE=1 SV=2
sp|D4ASH1|LIP1_ARTBC      -          PBAT.aln             -              3e-11   48.8   0.1     5e-11   48.0   0.1   1.4   1   1   0   1   1   1   1 Secreted lipase ARB07186/07185 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_07185 PE=1 SV=2
sp|P20261|LIP1_DIURU      -          PBAT.aln             -            3.4e-11   48.6   0.0   4.7e-11   48.1   0.0   1.3   1   0   0   1   1   1   1 Lipase 1 OS=Diutina rugosa OX=5481 GN=LIP1 PE=1 SV=3
sp|Q869C3|ACES_ANOGA      -          PBAT.aln             -            3.6e-11   48.5   0.0   1.6e-10   46.4   0.0   1.8   2   0   0   2   2   1   1 Acetylcholinesterase OS=Anopheles gambiae OX=7165 GN=Ace PE=1 SV=3
sp|Q29499|ACES_RABIT      -          PBAT.aln             -            3.8e-11   48.4   0.0   1.3e-10   46.6   0.0   1.7   2   0   0   2   2   1   1 Acetylcholinesterase (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ACHE PE=2 SV=1
sp|Q20826|GLIT1_CAEEL     -          PBAT.aln             -              4e-11   48.3   0.1   6.3e-11   47.7   0.1   1.2   1   0   0   1   1   1   1 Neuroligin-like protein glit-1 OS=Caenorhabditis elegans OX=6239 GN=glit-1 PE=1 SV=1
sp|I1RIF1|FGL5_GIBZE      -          PBAT.aln             -            5.1e-11   48.0   0.0   7.5e-11   47.4   0.0   1.3   1   0   0   1   1   1   1 Secreted lipase 5 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=LIP5 PE=1 SV=1
sp|Q08662|EST6_DROSI      -          PBAT.aln             -            5.4e-11   47.9   0.0   7.4e-11   47.5   0.0   1.2   1   0   0   1   1   1   1 Esterase 6 OS=Drosophila simulans OX=7240 GN=Est-6 PE=3 SV=1
sp|P47982|EST6_DROMA      -          PBAT.aln             -            5.7e-11   47.8   0.0     8e-11   47.3   0.0   1.2   1   0   0   1   1   1   1 Esterase 6 OS=Drosophila mauritiana OX=7226 GN=Est-6 PE=3 SV=1
sp|B0F2B4|NLGN4_MOUSE     -          PBAT.aln             -            7.3e-11   47.5   0.3   1.2e-10   46.7   0.3   1.3   1   0   0   1   1   1   1 Neuroligin 4-like OS=Mus musculus OX=10090 GN=Nlgn4l PE=1 SV=1
sp|P23795|ACES_BOVIN      -          PBAT.aln             -            7.6e-11   47.4   0.0   1.7e-10   46.2   0.0   1.6   2   0   0   2   2   1   1 Acetylcholinesterase OS=Bos taurus OX=9913 GN=ACHE PE=1 SV=2
sp|P08171|EST6_DROME      -          PBAT.aln             -            7.7e-11   47.4   0.0   1.1e-10   46.9   0.0   1.2   1   0   0   1   1   1   1 Esterase-6 OS=Drosophila melanogaster OX=7227 GN=Est-6 PE=1 SV=2
sp|Q62888|NLGN2_RAT       -          PBAT.aln             -            8.6e-11   47.2   0.0   1.3e-10   46.6   0.0   1.2   1   0   0   1   1   1   1 Neuroligin-2 OS=Rattus norvegicus OX=10116 GN=Nlgn2 PE=1 SV=1
sp|P36196|ACES_CHICK      -          PBAT.aln             -            8.6e-11   47.2   0.0   1.5e-10   46.5   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Gallus gallus OX=9031 GN=ACHE PE=2 SV=1
sp|Q86GC8|ACES_CULPI      -          PBAT.aln             -            9.7e-11   47.1   0.0   2.3e-10   45.8   0.0   1.6   2   0   0   2   2   1   1 Acetylcholinesterase OS=Culex pipiens OX=7175 GN=ACHE1 PE=2 SV=2
sp|P21837|CRYS_DICDI      -          PBAT.aln             -            1.2e-10   46.8   0.0   2.2e-10   45.9   0.0   1.3   1   0   0   1   1   1   1 Crystal protein OS=Dictyostelium discoideum OX=44689 GN=cryS PE=1 SV=1
sp|Q8NFZ4|NLGN2_HUMAN     -          PBAT.aln             -            1.3e-10   46.6   0.0     2e-10   46.0   0.0   1.2   1   0   0   1   1   1   1 Neuroligin-2 OS=Homo sapiens OX=9606 GN=NLGN2 PE=1 SV=1
sp|P22303|ACES_HUMAN      -          PBAT.aln             -            1.6e-10   46.4   0.0   4.5e-10   44.9   0.0   1.6   2   0   0   2   2   1   1 Acetylcholinesterase OS=Homo sapiens OX=9606 GN=ACHE PE=1 SV=1
sp|B2D0J5|EST6_APIME      -          PBAT.aln             -            1.9e-10   46.1   0.0   2.6e-10   45.7   0.0   1.3   1   0   0   1   1   1   1 Venom carboxylesterase-6 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|O62763|ACES_FELCA      -          PBAT.aln             -            2.4e-10   45.7   0.0   4.8e-10   44.8   0.0   1.4   1   0   0   1   1   1   1 Acetylcholinesterase OS=Felis catus OX=9685 GN=ACHE PE=3 SV=1
sp|P37136|ACES_RAT        -          PBAT.aln             -            2.9e-10   45.5   0.0   1.6e-09   43.1   0.0   1.9   2   0   0   2   2   1   1 Acetylcholinesterase OS=Rattus norvegicus OX=10116 GN=Ache PE=1 SV=1
sp|P21836|ACES_MOUSE      -          PBAT.aln             -            3.4e-10   45.3   0.0   1.6e-09   43.1   0.0   1.8   2   0   0   2   2   1   1 Acetylcholinesterase OS=Mus musculus OX=10090 GN=Ache PE=1 SV=1
sp|Q8BYM5|NLGN3_MOUSE     -          PBAT.aln             -            3.5e-10   45.2   0.0   6.5e-10   44.4   0.0   1.4   1   0   0   1   1   1   1 Neuroligin-3 OS=Mus musculus OX=10090 GN=Nlgn3 PE=1 SV=2
sp|Q94AS5|ICME_ARATH      -          PBAT.aln             -            5.2e-10   44.7   0.0   7.3e-10   44.2   0.0   1.1   1   0   0   1   1   1   1 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|Q62889|NLGN3_RAT       -          PBAT.aln             -            5.6e-10   44.6   0.0     1e-09   43.7   0.0   1.4   1   0   0   1   1   1   1 Neuroligin-3 OS=Rattus norvegicus OX=10116 GN=Nlgn3 PE=1 SV=1
sp|P32948|LIP4_DIURU      -          PBAT.aln             -            5.9e-10   44.5   0.0   1.3e-09   43.4   0.0   1.6   1   1   0   1   1   1   1 Lipase 4 OS=Diutina rugosa OX=5481 GN=LIP4 PE=3 SV=1
sp|P12992|ESTJ_HELVI      -          PBAT.aln             -            5.9e-10   44.5   0.0   1.1e-09   43.6   0.0   1.3   1   0   0   1   1   1   1 Juvenile hormone esterase OS=Heliothis virescens OX=7102 PE=1 SV=2
sp|P18142|D2_DICDI        -          PBAT.aln             -            6.2e-10   44.4   0.0   8.7e-10   43.9   0.0   1.3   1   0   0   1   1   1   1 cAMP-regulated D2 protein OS=Dictyostelium discoideum OX=44689 GN=D2 PE=2 SV=3
sp|Q9NZ94|NLGN3_HUMAN     -          PBAT.aln             -            7.6e-10   44.1   0.0   1.4e-09   43.3   0.0   1.4   1   0   0   1   1   1   1 Neuroligin-3 OS=Homo sapiens OX=9606 GN=NLGN3 PE=1 SV=2
sp|P9WK86|NLHH_MYCTO      -          PBAT.aln             -              1e-09   43.7   0.0   1.4e-09   43.3   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=nlhH PE=3 SV=1
sp|P9WK87|NLHH_MYCTU      -          PBAT.aln             -              1e-09   43.7   0.0   1.4e-09   43.3   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=nlhH PE=1 SV=1
sp|Q5VNW5|IMCL2_ORYSJ     -          PBAT.aln             -              1e-09   43.7   0.0   1.4e-09   43.2   0.0   1.2   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|Q92081|ACES_MYXGL      -          PBAT.aln             -              1e-09   43.7   0.1   1.9e-09   42.9   0.1   1.4   1   0   0   1   1   1   1 Acetylcholinesterase (Fragment) OS=Myxine glutinosa OX=7769 GN=ache PE=3 SV=1
sp|Q07085|EST2_CAEEL      -          PBAT.aln             -            1.1e-09   43.6   0.0   1.6e-09   43.1   0.0   1.3   1   0   0   1   1   1   1 Esterase cest-33 OS=Caenorhabditis elegans OX=6239 GN=cest-33 PE=3 SV=3
sp|P32949|LIP5_DIURU      -          PBAT.aln             -            1.2e-09   43.5   0.0   1.7e-09   43.0   0.0   1.3   1   0   0   1   1   1   1 Lipase 5 OS=Diutina rugosa OX=5481 GN=LIP5 PE=3 SV=1
sp|Q5XTQ4|LIP1_BOTFB      -          PBAT.aln             -            1.5e-09   43.1   0.1   2.6e-09   42.4   0.1   1.3   1   0   0   1   1   1   1 Secreted lipase 1 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=lip1 PE=1 SV=1
sp|P25725|EST5C_DROPS     -          PBAT.aln             -            1.8e-09   42.9   0.0   2.4e-09   42.5   0.0   1.2   1   0   0   1   1   1   1 Esterase-5C OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5C PE=3 SV=1
sp|P07692|ACES_TORMA      -          PBAT.aln             -            1.8e-09   42.9   0.0   2.7e-09   42.3   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Torpedo marmorata OX=7788 GN=ache PE=1 SV=2
sp|P35502|ESTF_MYZPE      -          PBAT.aln             -            1.9e-09   42.8   0.1   3.6e-09   41.9   0.1   1.7   1   1   0   1   1   1   1 Esterase FE4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|P25727|EST5A_DROPS     -          PBAT.aln             -            2.2e-09   42.6   0.0   3.1e-09   42.1   0.0   1.2   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5A PE=3 SV=3
sp|P16854|EST1_CULPI      -          PBAT.aln             -            2.3e-09   42.6   0.0   2.9e-09   42.2   0.0   1.3   1   0   0   1   1   1   1 Esterase B1 OS=Culex pipiens OX=7175 GN=B1 PE=3 SV=1
sp|A0A443HK52|VDTD1_BYSSP -          PBAT.aln             -            2.8e-09   42.3   0.0   4.2e-09   41.7   0.0   1.3   1   0   0   1   1   1   1 Inactive carboxylesterase-like protein VdtD OS=Byssochlamys spectabilis OX=264951 GN=VdtD PE=3 SV=1
sp|O16168|EST5A_DROMI     -          PBAT.aln             -            3.2e-09   42.1   0.0   4.4e-09   41.6   0.0   1.2   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila miranda OX=7229 GN=Est-5A PE=3 SV=1
sp|I1RDA9|LIP1_GIBZE      -          PBAT.aln             -            3.3e-09   42.0   0.0   6.7e-09   41.0   0.0   1.4   1   1   0   1   1   1   1 Secreted triacylglycerol lipase LIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FG01603 PE=1 SV=1
sp|O16173|EST5A_DROPE     -          PBAT.aln             -            3.4e-09   42.0   0.0   4.8e-09   41.5   0.0   1.2   1   0   0   1   1   1   1 Esterase-5A OS=Drosophila persimilis OX=7234 GN=Est-5A PE=3 SV=1
sp|B0XRY3|CUTI1_ASPFC     -          PBAT.aln             -            3.8e-09   41.8   0.0   5.6e-09   41.3   0.0   1.3   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -          PBAT.aln             -            3.8e-09   41.8   0.0   5.6e-09   41.3   0.0   1.3   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|P25726|EST5B_DROPS     -          PBAT.aln             -            4.1e-09   41.7   0.0     6e-09   41.2   0.0   1.2   1   0   0   1   1   1   1 Esterase-5B OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5B PE=2 SV=2
sp|D4B1N9|LIP3_ARTBC      -          PBAT.aln             -            5.2e-09   41.4   0.0   7.9e-09   40.8   0.0   1.2   1   0   0   1   1   1   1 Probable secreted lipase ARB_02369 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_02369 PE=1 SV=1
sp|A1DGN0|CUTI1_NEOFI     -          PBAT.aln             -            5.8e-09   41.2   0.0   8.8e-09   40.6   0.0   1.3   1   1   0   1   1   1   1 Probable cutinase 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_084890 PE=3 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -          PBAT.aln             -            6.4e-09   41.1   0.0     9e-09   40.6   0.0   1.2   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|O16171|EST5C_DROPE     -          PBAT.aln             -            6.4e-09   41.1   0.0     9e-09   40.6   0.0   1.2   1   0   0   1   1   1   1 Esterase-5C OS=Drosophila persimilis OX=7234 GN=Est-5C PE=3 SV=1
sp|O16169|EST5C_DROMI     -          PBAT.aln             -            6.5e-09   41.1   0.0   9.4e-09   40.6   0.0   1.2   1   0   0   1   1   1   1 Esterase-5C OS=Drosophila miranda OX=7229 GN=Est-5C PE=3 SV=1
sp|A0A060S684|CHLE_MYCMD  -          PBAT.aln             -            6.6e-09   41.1   0.1     1e-08   40.4   0.1   1.5   1   1   0   1   1   1   1 Chlorogenic acid esterase OS=Mycosarcoma maydis OX=5270 GN=chlE PE=1 SV=1
sp|O16172|EST5B_DROPE     -          PBAT.aln             -            6.8e-09   41.0   0.0   9.9e-09   40.5   0.0   1.2   1   0   0   1   1   1   1 Esterase-5B OS=Drosophila persimilis OX=7234 GN=Est-5B PE=3 SV=1
sp|P35501|ESTE_MYZPE      -          PBAT.aln             -            7.4e-09   40.9   0.2   1.2e-08   40.2   0.2   1.5   1   1   0   1   1   1   1 Esterase E4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|C8VJF5|CUTI4_EMENI     -          PBAT.aln             -            9.3e-09   40.6   0.8   1.3e-08   40.1   0.8   1.1   1   0   0   1   1   1   1 Cutinase 4 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut4 PE=2 SV=1
sp|Q92035|ACES_BUNFA      -          PBAT.aln             -            9.7e-09   40.5   0.0   1.6e-08   39.8   0.0   1.3   1   0   0   1   1   1   1 Acetylcholinesterase OS=Bungarus fasciatus OX=8613 GN=ACHE PE=1 SV=2
sp|O16170|EST5B_DROMI     -          PBAT.aln             -            1.2e-08   40.2   0.0   1.7e-08   39.7   0.0   1.2   1   0   0   1   1   1   1 Esterase-5B OS=Drosophila miranda OX=7229 GN=Est-5B PE=3 SV=1
sp|P56161|ACES_ANOST      -          PBAT.aln             -            1.4e-08   40.0   0.1   2.6e-08   39.1   0.1   1.4   1   0   0   1   1   1   1 Acetylcholinesterase OS=Anopheles stephensi OX=30069 PE=3 SV=1
sp|A0A0G3FWY4|AQDA1_RHOER -          PBAT.aln             -            1.6e-08   39.8   0.0   1.8e-08   39.6   0.0   1.1   1   0   0   1   1   1   1 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|A0A8B0RBM2|ACES_BOMIG  -          PBAT.aln             -            1.8e-08   39.6   0.1   3.4e-08   38.7   0.1   1.4   1   1   0   1   1   1   1 Carboxylic ester hydrolase OS=Bombus ignitus OX=130704 GN=vCaE PE=1 SV=1
sp|O53424|LIPU_MYCTU      -          PBAT.aln             -              2e-08   39.5   0.0   2.3e-08   39.3   0.0   1.1   1   0   0   1   1   1   1 Esterase LipU OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipU PE=1 SV=3
sp|Q9SX25|CXE6_ARATH      -          PBAT.aln             -            2.3e-08   39.3   0.0     3e-08   38.9   0.0   1.2   1   0   0   1   1   1   1 Probable carboxylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=CXE6 PE=2 SV=1
sp|P32947|LIP3_DIURU      -          PBAT.aln             -            2.7e-08   39.1   0.0   5.2e-08   38.1   0.0   1.4   1   0   0   1   1   1   1 Lipase 3 OS=Diutina rugosa OX=5481 GN=LIP3 PE=1 SV=1
sp|P41744|CUTI_ALTBR      -          PBAT.aln             -            3.1e-08   38.8   0.1   3.8e-08   38.5   0.1   1.0   1   0   0   1   1   1   1 Cutinase OS=Alternaria brassicicola OX=29001 GN=CUTAB1 PE=2 SV=1
sp|Q8VYP9|ICML1_ARATH     -          PBAT.aln             -            3.2e-08   38.8   0.0   4.8e-08   38.2   0.0   1.2   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|P96402|LIPC_MYCTU      -          PBAT.aln             -            4.1e-08   38.5   0.0   5.5e-08   38.0   0.0   1.3   1   1   0   1   1   1   1 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|Q50681|LIPM_MYCTU      -          PBAT.aln             -            5.4e-08   38.1   0.0   7.3e-08   37.6   0.0   1.3   1   0   0   1   1   1   1 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|Q00298|CUTI_BOTFU      -          PBAT.aln             -            5.8e-08   38.0   0.3   6.6e-08   37.8   0.3   1.1   1   0   0   1   1   1   1 Cutinase OS=Botryotinia fuckeliana OX=40559 GN=cutA PE=1 SV=1
sp|Q9EX73|MLHB_RHOER      -          PBAT.aln             -            5.8e-08   37.9   0.0   2.2e-07   36.0   0.0   1.8   1   1   0   1   1   1   1 Monoterpene epsilon-lactone hydrolase OS=Rhodococcus erythropolis OX=1833 GN=mlhB PE=1 SV=1
sp|Q1PET6|ICML2_ARATH     -          PBAT.aln             -            9.4e-08   37.3   0.0   1.4e-07   36.7   0.0   1.2   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|A1CFK9|PATB_ASPCL      -          PBAT.aln             -            1.1e-07   37.1   0.1   1.5e-06   33.3   0.1   2.0   2   0   0   2   2   2   1 Carboxylesterase patB OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patB PE=1 SV=1
sp|G2JHL6|AIDA_ACIBM      -          PBAT.aln             -            1.4e-07   36.7   0.0   1.7e-07   36.5   0.0   1.1   1   0   0   1   1   1   1 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|Q5B2C1|CUTI1_EMENI     -          PBAT.aln             -            1.4e-07   36.7   0.0   1.6e-07   36.5   0.0   1.1   1   0   0   1   1   1   1 Cutinase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut1 PE=2 SV=1
sp|Q79F14|ESTB_BACSU      -          PBAT.aln             -            1.5e-07   36.6   0.1   1.9e-07   36.3   0.1   1.1   1   0   0   1   1   1   1 Extracellular esterase EstB OS=Bacillus subtilis (strain 168) OX=224308 GN=estB PE=1 SV=1
sp|D6WMZ8|ESTJ_TRICA      -          PBAT.aln             -            1.5e-07   36.6   0.0   2.3e-07   36.0   0.0   1.2   1   0   0   1   1   1   1 Juvenile hormone esterase OS=Tribolium castaneum OX=7070 GN=Tcjhe PE=1 SV=2
sp|Q0CD01|CUTI1_ASPTN     -          PBAT.aln             -            1.6e-07   36.5   0.0   2.5e-07   35.9   0.0   1.2   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|P0A537|CULP3_MYCBO     -          PBAT.aln             -            2.3e-07   36.0   0.1   2.9e-07   35.7   0.1   1.1   1   0   0   1   1   1   1 Probable carboxylesterase Culp3 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=cut3 PE=3 SV=1
sp|P9WP39|CULP3_MYCTU     -          PBAT.aln             -            2.3e-07   36.0   0.1   2.9e-07   35.7   0.1   1.1   1   0   0   1   1   1   1 Probable carboxylesterase Culp3 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut3 PE=1 SV=1
sp|P24484|LIP2_MORS1      -          PBAT.aln             -            2.3e-07   36.0   0.0   3.5e-07   35.4   0.0   1.2   1   0   0   1   1   1   1 Lipase 2 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip2 PE=1 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -          PBAT.aln             -            2.5e-07   35.9   0.0     4e-07   35.2   0.0   1.3   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|P32946|LIP2_DIURU      -          PBAT.aln             -            2.5e-07   35.9   0.0   4.1e-07   35.2   0.0   1.3   1   0   0   1   1   1   1 Lipase 2 OS=Diutina rugosa OX=5481 GN=LIP2 PE=1 SV=1
sp|O06350|LIPF_MYCTU      -          PBAT.aln             -            2.8e-07   35.7   0.0   4.2e-07   35.1   0.0   1.3   1   1   0   1   1   1   1 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipF PE=1 SV=4
sp|Q7D5F9|LIPF_MYCTO      -          PBAT.aln             -            2.8e-07   35.7   0.0   4.2e-07   35.1   0.0   1.3   1   1   0   1   1   1   1 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipF PE=2 SV=2
sp|A0A8F4SKJ7|ATR1_STEAL  -          PBAT.aln             -            3.9e-07   35.2   0.0   2.3e-06   32.7   0.0   2.1   2   0   0   2   2   1   1 Non-reducing polyketide synthase atr1 OS=Stereocaulon alpinum OX=350623 GN=atr1 PE=1 SV=1
sp|Q27677|ACES_LEPDE      -          PBAT.aln             -            4.4e-07   35.1   0.0     7e-07   34.4   0.0   1.2   1   0   0   1   1   1   1 Acetylcholinesterase OS=Leptinotarsa decemlineata OX=7539 PE=2 SV=1
sp|B9U443|CUTI1_COPCI     -          PBAT.aln             -            5.4e-07   34.8   0.1     6e-07   34.6   0.1   1.1   1   0   0   1   1   1   1 Cutinase CUT1 OS=Coprinopsis cinerea OX=5346 GN=CUT1 PE=1 SV=1
sp|A7YN26|CHLE_ASPNG      -          PBAT.aln             -              6e-07   34.6   0.0   8.2e-07   34.2   0.0   1.3   1   0   0   1   1   1   1 Chlorogenic acid esterase OS=Aspergillus niger OX=5061 GN=chlE PE=1 SV=1
sp|P95125|LIPN_MYCTU      -          PBAT.aln             -            6.9e-07   34.4   0.0   1.7e-06   33.2   0.0   1.6   1   1   1   2   2   1   1 Carboxylic ester hydrolase LipN OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipN PE=1 SV=1
sp|Q27459|ACE1_CAEBR      -          PBAT.aln             -            7.3e-07   34.3   0.2     4e-06   31.9   0.0   1.9   2   0   0   2   2   1   1 Acetylcholinesterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ace-1 PE=3 SV=1
sp|M2YJ38|EST1_DOTSN      -          PBAT.aln             -            7.9e-07   34.2   0.0     1e-06   33.9   0.0   1.2   1   0   0   1   1   1   1 Versiconal hemiacetal acetate esterase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=Est1 PE=2 SV=1
sp|P9WP38|CULP3_MYCTO     -          PBAT.aln             -            8.4e-07   34.1   0.1   1.1e-06   33.8   0.1   1.1   1   0   0   1   1   1   1 Probable carboxylesterase Culp3 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=cut3 PE=3 SV=1
sp|P38433|ACE1_CAEEL      -          PBAT.aln             -            9.8e-07   33.9   0.1     1e-05   30.5   0.0   2.0   2   0   0   2   2   1   1 Acetylcholinesterase 1 OS=Caenorhabditis elegans OX=6239 GN=ace-1 PE=1 SV=1
sp|B0YEP5|CUTI3_ASPFC     -          PBAT.aln             -              1e-06   33.8   0.2   1.4e-06   33.4   0.2   1.3   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_099910 PE=3 SV=1
sp|Q4W9Z4|CUTI3_ASPFU     -          PBAT.aln             -              1e-06   33.8   0.2   1.4e-06   33.4   0.2   1.3   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G03210 PE=3 SV=1
sp|P71668|LIPI_MYCTU      -          PBAT.aln             -            1.1e-06   33.7   0.0   1.5e-06   33.3   0.0   1.2   1   0   0   1   1   1   1 Esterase LipI OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipI PE=1 SV=1
sp|O06319|CULP4_MYCTU     -          PBAT.aln             -            1.1e-06   33.7   0.3   1.4e-06   33.4   0.3   1.1   1   0   0   1   1   1   1 Phospholipase Culp4 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut4 PE=1 SV=3
