#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q90678|PAFA_CHICK      -            422 PAF-AH_p_II.aln      -            365   8.1e-08   36.4   0.0   2   3    0.0065        51    7.5   0.0   149   185   238   274   226   280 0.83 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|Q90678|PAFA_CHICK      -            422 PAF-AH_p_II.aln      -            365   8.1e-08   36.4   0.0   3   3     0.057   4.4e+02    4.4   0.0   250   334   284   371   275   384 0.74 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|D4Q9N1|PETH1_THEAE     -            296 PAF-AH_p_II.aln      -            365   9.3e-08   36.2   0.9   1   2   4.8e-10   3.8e-06   30.9   0.2    75   195    82   183    73   188 0.89 Cutinase est1 OS=Thermobifida alba OX=53522 GN=est1 PE=1 SV=2
sp|D4Q9N1|PETH1_THEAE     -            296 PAF-AH_p_II.aln      -            365   9.3e-08   36.2   0.9   2   2      0.93   7.3e+03    0.4   0.0   266   318   195   248   187   270 0.69 Cutinase est1 OS=Thermobifida alba OX=53522 GN=est1 PE=1 SV=2
sp|Q28262|PAFA_CANLF      -            444 PAF-AH_p_II.aln      -            365   9.7e-08   36.2   0.0   1   2   6.7e-08   0.00052   23.9   0.0    75   115   142   180   126   202 0.88 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|Q28262|PAFA_CANLF      -            444 PAF-AH_p_II.aln      -            365   9.7e-08   36.2   0.0   2   2    0.0011       8.5   10.0   0.0   162   185   259   282   245   287 0.86 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|G9BY57|PETH_UNKP       -            293 PAF-AH_p_II.aln      -            365     4e-07   34.1   1.5   1   2   3.7e-08   0.00029   24.7   0.2    78   190    85   178    71   185 0.88 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
sp|G9BY57|PETH_UNKP       -            293 PAF-AH_p_II.aln      -            365     4e-07   34.1   1.5   2   2     0.083   6.5e+02    3.8   0.1   270   322   198   251   186   258 0.71 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
sp|Q28017|PAFA_BOVIN      -            444 PAF-AH_p_II.aln      -            365   4.1e-07   34.1   0.1   1   2   7.1e-08   0.00056   23.8   0.0    75   115   142   180   119   195 0.85 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q28017|PAFA_BOVIN      -            444 PAF-AH_p_II.aln      -            365   4.1e-07   34.1   0.1   2   2    0.0045        35    8.0   0.0   162   185   259   282   244   286 0.84 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q13093|PAFA_HUMAN      -            441 PAF-AH_p_II.aln      -            365   4.6e-07   33.9   0.0   1   2     2e-07    0.0016   22.3   0.0    78   115   143   180   127   196 0.90 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|Q13093|PAFA_HUMAN      -            441 PAF-AH_p_II.aln      -            365   4.6e-07   33.9   0.0   2   2    0.0018        14    9.3   0.0   163   185   259   281   245   287 0.87 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|Q22943|PAFA_CAEEL      -            388 PAF-AH_p_II.aln      -            365   4.7e-07   33.9   0.0   1   3       5.6   4.4e+04   -2.2   0.0    19    56    16    52     9    58 0.76 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|Q22943|PAFA_CAEEL      -            388 PAF-AH_p_II.aln      -            365   4.7e-07   33.9   0.0   2   3   1.3e-08   9.9e-05   26.3   0.0    77   139   106   168    78   175 0.81 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|Q22943|PAFA_CAEEL      -            388 PAF-AH_p_II.aln      -            365   4.7e-07   33.9   0.0   3   3      0.06   4.7e+02    4.3   0.0   160   187   221   248   204   258 0.74 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|P70683|PAFA_CAVPO      -            436 PAF-AH_p_II.aln      -            365   5.7e-07   33.6   0.2   1   3   4.4e-08   0.00035   24.5   0.0    75   115   142   180   128   199 0.88 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|P70683|PAFA_CAVPO      -            436 PAF-AH_p_II.aln      -            365   5.7e-07   33.6   0.2   2   3      0.04   3.1e+02    4.9   0.1   162   185   256   279   241   283 0.84 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|P70683|PAFA_CAVPO      -            436 PAF-AH_p_II.aln      -            365   5.7e-07   33.6   0.2   3   3      0.91   7.2e+03    0.4   0.0   245   316   284   354   279   381 0.82 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|E9LVH9|PETH2_THECS     -            262 PAF-AH_p_II.aln      -            365   2.3e-06   31.6   0.8   1   2   7.5e-09   5.9e-05   27.0   0.3    75   195    48   149    39   154 0.88 Cutinase 2 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut2 PE=1 SV=1
sp|E9LVH9|PETH2_THECS     -            262 PAF-AH_p_II.aln      -            365   2.3e-06   31.6   0.8   2   2       2.1   1.7e+04   -0.8   0.0   268   316   163   212   152   225 0.63 Cutinase 2 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut2 PE=1 SV=1
sp|G8GER6|PETH1_THEFU     -            319 PAF-AH_p_II.aln      -            365   4.6e-06   30.6   0.8   1   2   1.2e-08   9.2e-05   26.4   0.3    75   195   105   206    97   211 0.88 Cutinase cut1 OS=Thermobifida fusca OX=2021 GN=cut_1 PE=1 SV=1
sp|G8GER6|PETH1_THEFU     -            319 PAF-AH_p_II.aln      -            365   4.6e-06   30.6   0.8   2   2       3.1   2.4e+04   -1.4   0.0   269   316   221   269   213   282 0.61 Cutinase cut1 OS=Thermobifida fusca OX=2021 GN=cut_1 PE=1 SV=1
sp|Q47RJ7|PETH1_THEFY     -            319 PAF-AH_p_II.aln      -            365   4.6e-06   30.6   0.8   1   2   1.2e-08   9.2e-05   26.4   0.3    75   195   105   206    97   211 0.88 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_0882 PE=1 SV=1
sp|Q47RJ7|PETH1_THEFY     -            319 PAF-AH_p_II.aln      -            365   4.6e-06   30.6   0.8   2   2       3.1   2.4e+04   -1.4   0.0   269   316   221   269   213   282 0.61 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_0882 PE=1 SV=1
sp|Q9L2J6|BHETH_STRCO     -            310 PAF-AH_p_II.aln      -            365   1.7e-05   28.7   0.4   1   2   8.1e-08   0.00064   23.6   0.3    72   194    95   196    80   202 0.87 Bis(hydroxyethyl) terephthalate hydrolase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=bdeA PE=1 SV=1
sp|Q9L2J6|BHETH_STRCO     -            310 PAF-AH_p_II.aln      -            365   1.7e-05   28.7   0.4   2   2       2.8   2.2e+04   -1.2   0.0   287   321   230   265   206   285 0.61 Bis(hydroxyethyl) terephthalate hydrolase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=bdeA PE=1 SV=1
sp|Q94LX1|CLH1_CITUN      -            329 PAF-AH_p_II.aln      -            365   4.7e-05   27.3   1.8   1   3   3.1e-07    0.0024   21.7   0.0    67   114    52    99    49   111 0.91 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q94LX1|CLH1_CITUN      -            329 PAF-AH_p_II.aln      -            365   4.7e-05   27.3   1.8   2   3      0.74   5.9e+03    0.7   0.1   166   186   136   156   127   179 0.85 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q94LX1|CLH1_CITUN      -            329 PAF-AH_p_II.aln      -            365   4.7e-05   27.3   1.8   3   3      0.22   1.7e+03    2.5   0.0   171   201   196   228   186   279 0.66 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q60963|PAFA_MOUSE      -            440 PAF-AH_p_II.aln      -            365     6e-05   27.0   0.0   1   2   2.8e-06     0.022   18.5   0.0    75   115   141   179   122   190 0.90 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q60963|PAFA_MOUSE      -            440 PAF-AH_p_II.aln      -            365     6e-05   27.0   0.0   2   2     0.019   1.5e+02    5.9   0.0   162   185   257   280   208   298 0.82 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|P0DX29|PETH1_AMYMS     -            309 PAF-AH_p_II.aln      -            365   0.00013   25.8   0.6   1   1   1.8e-07    0.0014   22.5   0.6    73   195    95   196    83   210 0.87 Cutinase OS=Amycolatopsis mediterranei (strain S699) OX=713604 GN=cut1 PE=1 SV=1
sp|E9LVH8|PETH1_THECS     -            262 PAF-AH_p_II.aln      -            365   0.00022   25.1   0.9   1   2   9.5e-07    0.0074   20.1   0.1    75   195    48   149    40   162 0.87 Cutinase 1 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut1 PE=1 SV=1
sp|E9LVH8|PETH1_THECS     -            262 PAF-AH_p_II.aln      -            365   0.00022   25.1   0.9   2   2       1.2   9.4e+03    0.0   0.0   268   316   163   212   153   225 0.66 Cutinase 1 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut1 PE=1 SV=1
sp|Q47RJ6|PETH2_THEFY     -            301 PAF-AH_p_II.aln      -            365   0.00034   24.5   0.8   1   2   1.2e-06    0.0098   19.7   0.1    75   195    87   188    78   201 0.87 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=TfH PE=1 SV=1
sp|Q47RJ6|PETH2_THEFY     -            301 PAF-AH_p_II.aln      -            365   0.00034   24.5   0.8   2   2       1.5   1.2e+04   -0.3   0.0   268   316   202   251   191   264 0.66 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=TfH PE=1 SV=1
sp|Q6A0I4|PETH2_THEFU     -            301 PAF-AH_p_II.aln      -            365   0.00034   24.5   0.8   1   2   1.2e-06    0.0098   19.7   0.1    75   195    87   188    78   201 0.87 Cutinase cut2 OS=Thermobifida fusca OX=2021 GN=cut2 PE=1 SV=1
sp|Q6A0I4|PETH2_THEFU     -            301 PAF-AH_p_II.aln      -            365   0.00034   24.5   0.8   2   2       1.5   1.2e+04   -0.3   0.0   268   316   202   251   191   264 0.66 Cutinase cut2 OS=Thermobifida fusca OX=2021 GN=cut2 PE=1 SV=1
sp|Q9MV14|CLH1_CITSI      -            329 PAF-AH_p_II.aln      -            365   0.00051   23.9   1.9   1   3     3e-06     0.024   18.4   0.1    69   114    54    99    50   111 0.89 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|Q9MV14|CLH1_CITSI      -            329 PAF-AH_p_II.aln      -            365   0.00051   23.9   1.9   2   3      0.74   5.8e+03    0.7   0.0   166   186   136   156   127   179 0.85 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|Q9MV14|CLH1_CITSI      -            329 PAF-AH_p_II.aln      -            365   0.00051   23.9   1.9   3   3      0.19   1.5e+03    2.6   0.1    80   312   195   221   179   260 0.58 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|P76049|YCJY_ECOLI      -            306 PAF-AH_p_II.aln      -            365   0.00071   23.4   0.0   1   1   1.4e-07    0.0011   22.8   0.0    76   179    31   119    13   139 0.77 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|Q74Z47|PPME1_EREGS     -            385 PAF-AH_p_II.aln      -            365    0.0019   22.0   0.0   1   1   5.7e-07    0.0045   20.8   0.0    72   184    95   202    82   213 0.76 Protein phosphatase methylesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=PPE1 PE=3 SV=1
sp|Q5BGN7|PPME1_EMENI     -            407 PAF-AH_p_II.aln      -            365    0.0056   20.5   0.1   1   1   1.1e-06    0.0083   19.9   0.1    72   187    82   195    74   200 0.76 Protein phosphatase methylesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ppe1 PE=3 SV=2
sp|P68464|K6_VACCW        -             81 PAF-AH_p_II.aln      -            365      0.02   18.7   0.0   1   1   2.5e-06      0.02   18.7   0.0    80   117    24    61     2    77 0.85 Protein K6 OS=Vaccinia virus (strain Western Reserve) OX=10254 GN=VACWR038 PE=3 SV=1
sp|P68465|K6_VACCC        -             81 PAF-AH_p_II.aln      -            365      0.02   18.7   0.0   1   1   2.5e-06      0.02   18.7   0.0    80   117    24    61     2    77 0.85 Protein K6 OS=Vaccinia virus (strain Copenhagen) OX=10249 GN=K6L PE=3 SV=1
sp|Q9LE89|CLH0_CHEAL      -            347 PAF-AH_p_II.aln      -            365     0.022   18.5   0.3   1   3   3.4e-05      0.26   15.0   0.0    67   113    62   108    51   114 0.90 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|Q9LE89|CLH0_CHEAL      -            347 PAF-AH_p_II.aln      -            365     0.022   18.5   0.3   2   3       3.8     3e+04   -1.7   0.0   167   190   152   175   148   190 0.81 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|Q9LE89|CLH0_CHEAL      -            347 PAF-AH_p_II.aln      -            365     0.022   18.5   0.3   3   3      0.88   6.9e+03    0.4   0.1   285   322   218   252   170   267 0.51 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|Q2URJ0|PPME1_ASPOR     -            427 PAF-AH_p_II.aln      -            365     0.024   18.4   0.1   1   1   4.6e-06     0.036   17.8   0.1    73   187   109   217    98   222 0.80 Protein phosphatase methylesterase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=ppe1 PE=3 SV=2
sp|P19833|LIP1_MORS1      -            319 PAF-AH_p_II.aln      -            365     0.067   16.9   0.2   1   1   1.5e-05      0.12   16.1   0.2   141   196   156   208   110   244 0.87 Lipase 1 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip1 PE=1 SV=1
sp|P82597|MGLP_BAC25      -            250 PAF-AH_p_II.aln      -            365      0.14   15.9   0.1   1   1   0.00012      0.93   13.2   0.1    82   122    23    63    11   118 0.90 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|Q9URV1|PLG7_SCHPO      -            438 PAF-AH_p_II.aln      -            365      0.17   15.6   0.0   1   1   4.2e-05      0.33   14.7   0.0    73   115   110   152   101   169 0.92 Putative phospholipase A2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=plg7 PE=3 SV=1
sp|Q0APZ9|BIOF_MARMM      -            392 PAF-AH_p_II.aln      -            365      0.18   15.5   0.0   1   1   4.4e-05      0.35   14.6   0.0   140   209   185   255   178   261 0.90 8-amino-7-oxononanoate synthase OS=Maricaulis maris (strain MCS10) OX=394221 GN=bioF PE=3 SV=1
sp|Q4WKB2|PPME1_ASPFU     -            420 PAF-AH_p_II.aln      -            365      0.19   15.4   0.0   1   1   3.8e-05       0.3   14.8   0.0    73   187   100   207    92   214 0.75 Protein phosphatase methylesterase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ppe1 PE=3 SV=1
sp|O07937|YRAK_BACSU      -            271 PAF-AH_p_II.aln      -            365       0.2   15.4   0.0   1   1   3.4e-05      0.27   15.0   0.0    76   113    20    57     6    94 0.76 Uncharacterized hydrolase YraK OS=Bacillus subtilis (strain 168) OX=224308 GN=yraK PE=3 SV=2
sp|A0A7H0DN16|PG043_MONPV -            276 PAF-AH_p_II.aln      -            365      0.23   15.2   0.0   1   1   5.3e-05      0.41   14.3   0.0    81   117    28    64    20    77 0.90 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q99390|YPT2_ECOLX      -            286 PAF-AH_p_II.aln      -            365      0.38   14.5   0.1   1   2   0.00075       5.9   10.5   0.1    78   185    24   115     3   128 0.75 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|Q99390|YPT2_ECOLX      -            286 PAF-AH_p_II.aln      -            365      0.38   14.5   0.1   2   2      0.85   6.7e+03    0.5   0.0   263   286   213   236   170   269 0.76 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|Q06174|EST_GEOSE       -            246 PAF-AH_p_II.aln      -            365      0.43   14.3   0.0   1   2      0.13     1e+03    3.2   0.0    82   117    18    53    11    64 0.88 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|Q06174|EST_GEOSE       -            246 PAF-AH_p_II.aln      -            365      0.43   14.3   0.0   2   2    0.0017        14    9.3   0.0   166   219    82   135    67   195 0.82 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|O07427|MGLL_MYCTU      -            279 PAF-AH_p_II.aln      -            365      0.44   14.2   0.0   1   1   0.00013         1   13.0   0.0    73   117    24    68     9    91 0.87 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|P24640|LIP3_MORS1      -            315 PAF-AH_p_II.aln      -            365      0.51   14.0   0.1   1   2    0.0084        66    7.1   0.0    80   108    69    96    46   108 0.77 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|P24640|LIP3_MORS1      -            315 PAF-AH_p_II.aln      -            365      0.51   14.0   0.1   2   2     0.045   3.5e+02    4.7   0.1   243   324   229   305   213   311 0.77 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|Q02104|LIP1_PSYIM      -            317 PAF-AH_p_II.aln      -            365      0.56   13.9   0.8   1   3    0.0074        58    7.3   0.0    80   108    69    96    46   117 0.80 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|Q02104|LIP1_PSYIM      -            317 PAF-AH_p_II.aln      -            365      0.56   13.9   0.8   2   3       7.2   5.6e+04   -2.6   0.0   170   187   135   152   129   173 0.76 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|Q02104|LIP1_PSYIM      -            317 PAF-AH_p_II.aln      -            365      0.56   13.9   0.8   3   3     0.046   3.6e+02    4.7   0.1   242   328   228   308   213   313 0.77 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|Q9M7I7|CLH2_ARATH      -            318 PAF-AH_p_II.aln      -            365      0.58   13.8   0.0   1   1    0.0002       1.6   12.4   0.0    72   114    48    91    41   152 0.92 Chlorophyllase-2 OS=Arabidopsis thaliana OX=3702 GN=CLH2 PE=1 SV=1
sp|P29368|YPT1_ECOLX      -            286 PAF-AH_p_II.aln      -            365      0.59   13.8   0.1   1   2    0.0012       9.1    9.9   0.1    78   182    24   112     3   125 0.75 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|P29368|YPT1_ECOLX      -            286 PAF-AH_p_II.aln      -            365      0.59   13.8   0.1   2   2      0.85   6.7e+03    0.5   0.0   263   286   213   236   170   269 0.76 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|O22527|CLH1_ARATH      -            324 PAF-AH_p_II.aln      -            365      0.65   13.7   0.2   1   3   0.00098       7.7   10.2   0.0    76   113    53    90    40    95 0.89 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|O22527|CLH1_ARATH      -            324 PAF-AH_p_II.aln      -            365      0.65   13.7   0.2   2   3       1.7   1.3e+04   -0.5   0.0   166   187   127   148   122   157 0.79 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|O22527|CLH1_ARATH      -            324 PAF-AH_p_II.aln      -            365      0.65   13.7   0.2   3   3       3.8     3e+04   -1.7   0.0    52    94   166   210   152   221 0.72 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|P39298|YJFP_ECOLI      -            249 PAF-AH_p_II.aln      -            365       1.4   12.6   0.0   1   1   0.00024       1.9   12.2   0.0    71   188    23   126     5   142 0.76 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|P0A114|CLCD_PSEPU      -            236 PAF-AH_p_II.aln      -            365       1.4   12.5   0.0   1   1   0.00027       2.1   12.0   0.0    72   187    21   133    11   142 0.82 Carboxymethylenebutenolidase OS=Pseudomonas putida OX=303 GN=clcD PE=1 SV=1
sp|P0A115|CLCD_PSEKB      -            236 PAF-AH_p_II.aln      -            365       1.4   12.5   0.0   1   1   0.00027       2.1   12.0   0.0    72   187    21   133    11   142 0.82 Carboxymethylenebutenolidase OS=Pseudomonas knackmussii (strain DSM 6978 / CCUG 54928 / LMG 23759 / B13) OX=1301098 GN=clcD PE=1 SV=1
sp|Q8ZAL4|DLHH_YERPE      -            267 PAF-AH_p_II.aln      -            365       1.6   12.5   0.0   1   1   0.00027       2.1   12.0   0.0    75   187    42   147    23   164 0.81 Putative carboxymethylenebutenolidase OS=Yersinia pestis OX=632 GN=YPO3787 PE=3 SV=1
