#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q8ZAL4|DLHH_YERPE      -          PAF-AH_p_II.aln      -                1.6   12.5   0.0       2.1   12.0   0.0   1.1   1   0   0   1   1   1   0 Putative carboxymethylenebutenolidase OS=Yersinia pestis OX=632 GN=YPO3787 PE=3 SV=1
sp|Q14HL6|SYL_FRAT1       -          PAF-AH_p_II.aln      -                1.7   12.3   2.1   2.9e+02    5.0   0.2   3.2   3   0   0   3   3   3   0 Leucine--tRNA ligase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=leuS PE=3 SV=1
sp|Q5NG64|SYL_FRATT       -          PAF-AH_p_II.aln      -                1.7   12.3   2.1   2.9e+02    5.0   0.2   3.2   3   0   0   3   3   3   0 Leucine--tRNA ligase OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=leuS PE=3 SV=1
sp|Q8R431|MGLL_RAT        -          PAF-AH_p_II.aln      -                1.9   12.2   0.2       7.9   10.1   0.1   1.8   1   1   1   2   2   2   0 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|A0Q693|SYL_FRATN       -          PAF-AH_p_II.aln      -                2.1   12.0   1.9   4.2e+02    4.5   0.1   3.2   3   0   0   3   3   3   0 Leucine--tRNA ligase OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=leuS PE=3 SV=1
sp|D4AZY1|A1751_ARTBC     -          PAF-AH_p_II.aln      -                2.1   12.0   0.1       3.4   11.3   0.1   1.2   1   0   0   1   1   1   0 Probable 1-alkyl-2-acetylglycerophosphocholine esterase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01751 PE=1 SV=1
sp|G2JHL6|AIDA_ACIBM      -          PAF-AH_p_II.aln      -                2.1   12.0   0.2        19    8.9   0.1   2.3   2   1   0   2   2   2   0 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|P26174|BCHO_RHOCA      -          PAF-AH_p_II.aln      -                2.7   11.6   0.1   1.3e+02    6.1   0.0   2.5   3   0   0   3   3   3   0 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|P70948|YITV_BACSU      -          PAF-AH_p_II.aln      -                3.1   11.5   0.6        17    9.0   0.5   2.2   2   1   0   2   2   2   0 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|A7NCQ3|SYL_FRATF       -          PAF-AH_p_II.aln      -                3.3   11.4   2.1   2.9e+02    5.0   0.2   3.1   3   0   0   3   3   3   0 Leucine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=leuS PE=3 SV=1
sp|Q0BLI7|SYL_FRATO       -          PAF-AH_p_II.aln      -                3.3   11.4   2.1   2.9e+02    5.0   0.2   3.1   3   0   0   3   3   3   0 Leucine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain OSU18) OX=393011 GN=leuS PE=3 SV=1
sp|Q2A307|SYL_FRATH       -          PAF-AH_p_II.aln      -                3.3   11.4   2.1   2.9e+02    5.0   0.2   3.1   3   0   0   3   3   3   0 Leucine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=leuS PE=3 SV=1
sp|B2SGM9|SYL_FRATM       -          PAF-AH_p_II.aln      -                3.3   11.4   2.1   2.9e+02    5.0   0.2   3.1   3   0   0   3   3   3   0 Leucine--tRNA ligase OS=Francisella tularensis subsp. mediasiatica (strain FSC147) OX=441952 GN=leuS PE=3 SV=1
sp|Q57427|Y193_HAEIN      -          PAF-AH_p_II.aln      -                3.4   11.3   0.2        20    8.8   0.1   2.2   2   1   1   3   3   3   0 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|B5FGH1|LEUD_ALIFM      -          PAF-AH_p_II.aln      -                3.6   11.2   0.0       4.6   10.9   0.0   1.1   1   0   0   1   1   1   0 3-isopropylmalate dehydratase small subunit OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=leuD PE=3 SV=1
sp|O18229|6PGL_CAEEL      -          PAF-AH_p_II.aln      -                3.9   11.1   0.0       6.5   10.4   0.0   1.4   1   0   0   1   1   1   0 Putative 6-phosphogluconolactonase OS=Caenorhabditis elegans OX=6239 GN=Y57G11C.3 PE=3 SV=2
sp|A0QNZ7|MGLL_MYCS2      -          PAF-AH_p_II.aln      -                4.1   11.1   0.1         8   10.1   0.1   1.4   1   0   0   1   1   1   0 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|Q5E859|LEUD_ALIF1      -          PAF-AH_p_II.aln      -                4.1   11.1   0.0       5.2   10.7   0.0   1.1   1   0   0   1   1   1   0 3-isopropylmalate dehydratase small subunit OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=leuD PE=3 SV=1
sp|A4IXU1|SYL_FRATW       -          PAF-AH_p_II.aln      -                4.2   11.0   2.5   3.1e+02    4.9   0.2   3.1   3   0   0   3   3   3   0 Leucine--tRNA ligase OS=Francisella tularensis subsp. tularensis (strain WY96-3418) OX=418136 GN=leuS PE=3 SV=1
sp|A5F5E3|LEUD_VIBC3      -          PAF-AH_p_II.aln      -                5.8   10.6   0.0       7.1   10.3   0.0   1.1   1   0   0   1   1   1   0 3-isopropylmalate dehydratase small subunit OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=leuD PE=3 SV=1
sp|C3LR35|LEUD_VIBCM      -          PAF-AH_p_II.aln      -                5.8   10.6   0.0       7.1   10.3   0.0   1.1   1   0   0   1   1   1   0 3-isopropylmalate dehydratase small subunit OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=leuD PE=3 SV=1
sp|Q9KP80|LEUD_VIBCH      -          PAF-AH_p_II.aln      -                5.8   10.6   0.0       7.1   10.3   0.0   1.1   1   0   0   1   1   1   0 3-isopropylmalate dehydratase small subunit OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=leuD PE=3 SV=1
sp|Q9YBQ2|APEH_AERPE      -          PAF-AH_p_II.aln      -                6.4   10.4   0.0        42    7.7   0.0   1.9   2   0   0   2   2   2   0 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|B0U0E8|SYL_FRAP2       -          PAF-AH_p_II.aln      -                8.3   10.1   3.3   2.6e+02    5.2   0.4   2.9   3   0   0   3   3   3   0 Leucine--tRNA ligase OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=leuS PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PAF-AH_p_II.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PAF-AH_p_II/PAF-AH_p_II.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PAF-AH_p_II/PAF-AH_p_II.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PAF-AH_p_II.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:30 2025
# [ok]
