#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P79106|PAFA2_BOVIN     -            392 PETase.aln           -            300   1.7e-10   45.6   0.1   2   3   1.8e-09     3e-06   31.6   0.0   144   206   220   285   209   307 0.87 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|P79106|PAFA2_BOVIN     -            392 PETase.aln           -            300   1.7e-10   45.6   0.1   3   3       3.3   5.5e+03    1.2   0.0   239   269   340   370   325   380 0.82 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|Q13093|PAFA_HUMAN      -            441 PETase.aln           -            300   4.5e-10   44.2   0.0   1   2   0.00021      0.35   15.0   0.0    75   114   141   180   126   201 0.85 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|Q13093|PAFA_HUMAN      -            441 PETase.aln           -            300   4.5e-10   44.2   0.0   2   2   1.1e-07   0.00019   25.7   0.0   142   205   255   321   211   366 0.79 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|P76049|YCJY_ECOLI      -            306 PETase.aln           -            300   4.5e-10   44.1   1.4   1   2     1e-10   1.7e-07   35.6   0.4    65   187    19   144     6   155 0.83 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|P76049|YCJY_ECOLI      -            306 PETase.aln           -            300   4.5e-10   44.1   1.4   2   2      0.05        84    7.1   0.0   179   250   228   293   218   304 0.74 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|P29368|YPT1_ECOLX      -            286 PETase.aln           -            300   6.8e-10   43.5   0.0   1   2   4.4e-06    0.0072   20.5   0.0    77   185    24   132    15   144 0.81 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|P29368|YPT1_ECOLX      -            286 PETase.aln           -            300   6.8e-10   43.5   0.0   2   2   2.9e-06    0.0048   21.1   0.0   186   260   212   286   200   286 0.86 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|Q94LX1|CLH1_CITUN      -            329 PETase.aln           -            300   1.4e-09   42.5   0.3   1   2   5.1e-11   8.4e-08   36.7   0.1    68   191    55   177     3   200 0.80 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q94LX1|CLH1_CITUN      -            329 PETase.aln           -            300   1.4e-09   42.5   0.3   2   2      0.36   6.1e+02    4.3   0.0   238   265   261   294   212   326 0.81 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q90678|PAFA_CHICK      -            422 PETase.aln           -            300   1.9e-09   42.1   0.0   1   2      0.18     3e+02    5.3   0.0    68   112   113   163   101   171 0.81 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|Q90678|PAFA_CHICK      -            422 PETase.aln           -            300   1.9e-09   42.1   0.0   2   2   2.3e-10   3.8e-07   34.5   0.0   142   238   248   345   211   362 0.78 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|P82597|MGLP_BAC25      -            250 PETase.aln           -            300   1.1e-08   39.6   0.0   1   2   6.1e-06      0.01   20.0   0.0    80   184    22   121    10   128 0.81 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|P82597|MGLP_BAC25      -            250 PETase.aln           -            300   1.1e-08   39.6   0.0   2   2   9.8e-05      0.16   16.0   0.0   187   243   177   231   156   247 0.83 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|Q28017|PAFA_BOVIN      -            444 PETase.aln           -            300   1.3e-08   39.4   0.0   1   2   0.00037      0.62   14.1   0.1    74   112   140   178   130   196 0.90 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q28017|PAFA_BOVIN      -            444 PETase.aln           -            300   1.3e-08   39.4   0.0   2   2   8.3e-07    0.0014   22.8   0.0   143   204   257   321   222   334 0.91 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q9MV14|CLH1_CITSI      -            329 PETase.aln           -            300     4e-08   37.7   0.3   1   2   8.4e-11   1.4e-07   36.0   0.1    70   191    57   177     3   201 0.81 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|Q9MV14|CLH1_CITSI      -            329 PETase.aln           -            300     4e-08   37.7   0.3   2   2       9.5   1.6e+04   -0.3   0.0   238   264   261   293   211   321 0.76 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|P94388|CAH_BACSU       -            318 PETase.aln           -            300   8.4e-08   36.7   0.2   1   3     0.093   1.5e+02    6.3   0.1    49   108    50   117    43   149 0.75 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|P94388|CAH_BACSU       -            318 PETase.aln           -            300   8.4e-08   36.7   0.2   2   3   2.1e-06    0.0035   21.5   0.0   147   187   168   208   154   223 0.88 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|P94388|CAH_BACSU       -            318 PETase.aln           -            300   8.4e-08   36.7   0.2   3   3      0.16   2.7e+02    5.4   0.0   173   227   236   289   230   316 0.79 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|Q22943|PAFA_CAEEL      -            388 PETase.aln           -            300   1.6e-07   35.8   0.1   1   2    0.0012       1.9   12.5   0.0    76   112   106   142    98   161 0.89 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|Q22943|PAFA_CAEEL      -            388 PETase.aln           -            300   1.6e-07   35.8   0.1   2   2   2.8e-06    0.0046   21.1   0.0   143   202   221   283   208   319 0.89 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|O64252|PRXH_BPMD2      -            278 PETase.aln           -            300   3.3e-07   34.7   0.1   1   1   6.1e-10     1e-06   33.1   0.1    76   196    20   134    14   163 0.77 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|Q08E20|ESTD_BOVIN      -            282 PETase.aln           -            300   7.6e-07   33.5   0.0   1   2     0.026        43    8.1   0.0    67   114    33    84    20    90 0.80 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|Q08E20|ESTD_BOVIN      -            282 PETase.aln           -            300   7.6e-07   33.5   0.0   2   2   5.7e-07   0.00095   23.4   0.0   149   184   138   174   122   182 0.81 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|P10768|ESTD_HUMAN      -            282 PETase.aln           -            300   1.2e-06   32.9   0.0   1   2     0.019        31    8.6   0.0    67   114    33    84    20    89 0.80 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|P10768|ESTD_HUMAN      -            282 PETase.aln           -            300   1.2e-06   32.9   0.0   2   2   1.2e-06     0.002   22.3   0.0   149   184   138   174   123   190 0.82 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|Q9R0P3|ESTD_MOUSE      -            282 PETase.aln           -            300   1.4e-06   32.7   0.0   1   2     0.012        20    9.2   0.0    68   114    34    84    19    89 0.80 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|Q9R0P3|ESTD_MOUSE      -            282 PETase.aln           -            300   1.4e-06   32.7   0.0   2   2   2.2e-06    0.0037   21.4   0.0   149   184   138   174   123   186 0.81 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|Q9GJT2|ESTD_PIG        -            282 PETase.aln           -            300   2.6e-06   31.8   0.0   1   2    0.0077        13    9.8   0.0    67   114    33    84    20    89 0.80 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|Q9GJT2|ESTD_PIG        -            282 PETase.aln           -            300   2.6e-06   31.8   0.0   2   2   6.4e-06     0.011   19.9   0.0   149   184   138   174   123   190 0.80 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -            419 PETase.aln           -            300   3.1e-06   31.5   0.0   1   2   2.5e-06    0.0042   21.3   0.0    66   181   137   258   121   278 0.79 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -            419 PETase.aln           -            300   3.1e-06   31.5   0.0   2   2     0.037        62    7.6   0.0   191   224   338   371   324   410 0.81 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|P29715|BPOA2_KITAU     -            278 PETase.aln           -            300   3.9e-06   31.2   0.2   1   2      0.16   2.7e+02    5.5   0.0    80   168    26   107    12   136 0.69 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|P29715|BPOA2_KITAU     -            278 PETase.aln           -            300   3.9e-06   31.2   0.2   2   2     4e-07   0.00067   23.9   0.0   169   256   190   276   186   278 0.83 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|B0BNE5|ESTD_RAT        -            282 PETase.aln           -            300   5.4e-06   30.8   0.0   1   2     0.028        46    8.0   0.0    67   114    33    84    19    89 0.78 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|B0BNE5|ESTD_RAT        -            282 PETase.aln           -            300   5.4e-06   30.8   0.0   2   2   3.6e-06     0.006   20.7   0.0   149   184   138   174   122   192 0.79 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|O31168|PRXC_KITAU      -            278 PETase.aln           -            300   6.1e-06   30.6   0.1   1   2      0.25   4.2e+02    4.8   0.0    82   168    28   107    15   134 0.65 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|O31168|PRXC_KITAU      -            278 PETase.aln           -            300   6.1e-06   30.6   0.1   2   2     4e-07   0.00067   23.9   0.0   169   256   190   276   186   278 0.83 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|Q9M7I7|CLH2_ARATH      -            318 PETase.aln           -            300   1.3e-05   29.5   0.0   1   2   1.5e-06    0.0024   22.0   0.0    75   173    53   151    44   207 0.75 Chlorophyllase-2 OS=Arabidopsis thaliana OX=3702 GN=CLH2 PE=1 SV=1
sp|Q9M7I7|CLH2_ARATH      -            318 PETase.aln           -            300   1.3e-05   29.5   0.0   2   2      0.18   2.9e+02    5.4   0.0   245   275   274   304   255   317 0.71 Chlorophyllase-2 OS=Arabidopsis thaliana OX=3702 GN=CLH2 PE=1 SV=1
sp|P22862|ESTE_PSEFL      -            272 PETase.aln           -            300   1.4e-05   29.4   0.0   1   2     0.003       4.9   11.2   0.0   144   168    79   103     9   119 0.80 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|P22862|ESTE_PSEFL      -            272 PETase.aln           -            300   1.4e-05   29.4   0.0   2   2   7.7e-05      0.13   16.4   0.0   170   258   187   272   180   272 0.88 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|P9WLC7|Y2307_MYCTU     -            281 PETase.aln           -            300   3.7e-05   28.0   0.0   1   2   5.3e-05     0.087   16.9   0.1    60   198    60   193    14   197 0.86 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|P9WLC7|Y2307_MYCTU     -            281 PETase.aln           -            300   3.7e-05   28.0   0.0   2   2     0.012        19    9.2   0.0   190   243   209   259   200   273 0.78 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|P9WLC6|Y2307_MYCTO     -            281 PETase.aln           -            300   3.8e-05   28.0   0.0   1   2   5.4e-05      0.09   16.9   0.1    60   198    60   193    17   197 0.87 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|P9WLC6|Y2307_MYCTO     -            281 PETase.aln           -            300   3.8e-05   28.0   0.0   2   2     0.012        19    9.2   0.0   190   243   209   259   200   273 0.78 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|Q8ZAL4|DLHH_YERPE      -            267 PETase.aln           -            300   3.9e-05   27.9   0.0   1   1   9.6e-08   0.00016   25.9   0.0    67   182    35   159    23   168 0.78 Putative carboxymethylenebutenolidase OS=Yersinia pestis OX=632 GN=YPO3787 PE=3 SV=1
sp|F8QQ74|NAAC_BRASZ      -            248 PETase.aln           -            300   3.9e-05   27.9   0.0   1   1     3e-08   5.1e-05   27.6   0.0    75   185    30   147    13   226 0.77 Probable 2-oxo-3-(5-oxofuran-2-ylidene)propanoate lactonase OS=Bradyrhizobium sp. OX=376 GN=naaC PE=3 SV=1
sp|G4MVZ4|ORFZB_PYRO7     -            424 PETase.aln           -            300     5e-05   27.6   0.0   1   2     1e-05     0.017   19.3   0.0   145   202   228   285   209   297 0.83 Hydrolase ORFZ OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=ORFZ PE=2 SV=1
sp|G4MVZ4|ORFZB_PYRO7     -            424 PETase.aln           -            300     5e-05   27.6   0.0   2   2      0.12     2e+02    5.9   0.0   191   226   343   378   336   392 0.90 Hydrolase ORFZ OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=ORFZ PE=2 SV=1
sp|Q01609|Y2218_PSEAE     -            371 PETase.aln           -            300   6.6e-05   27.2   1.1   1   1   5.3e-08   8.7e-05   26.8   0.4    65   190    86   213    19   223 0.80 Uncharacterized protein PA2218 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=PA2218 PE=1 SV=2
sp|Q8R1G2|CMBL_MOUSE      -            245 PETase.aln           -            300   7.7e-05   27.0   0.0   1   1   5.2e-08   8.7e-05   26.8   0.0   143   215   115   188    44   218 0.91 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|P39298|YJFP_ECOLI      -            249 PETase.aln           -            300   8.8e-05   26.8   0.1   1   2   2.2e-06    0.0036   21.5   0.0    70   185    18   140    15   157 0.74 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|P39298|YJFP_ECOLI      -            249 PETase.aln           -            300   8.8e-05   26.8   0.1   2   2      0.66   1.1e+03    3.5   0.0   169   212   159   203   156   220 0.80 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|B8YG19|XS20E_NEOPA     -            671 PETase.aln           -            300   9.1e-05   26.7   0.0   1   1     1e-07   0.00017   25.8   0.0    68   212    62   206    47   219 0.81 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|Q9LE89|CLH0_CHEAL      -            347 PETase.aln           -            300    0.0001   26.6   0.2   1   1   1.9e-06    0.0032   21.6   0.1    44   181    39   183     3   329 0.70 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|Q0V6Q1|PHMG_PHANO      -            442 PETase.aln           -            300   0.00013   26.2   0.0   1   1   3.4e-07   0.00057   24.1   0.0   141   191   240   289   234   302 0.81 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|P46209|USF_AQUPY       -            231 PETase.aln           -            300   0.00016   25.9   0.0   1   1   1.3e-07   0.00021   25.5   0.0    86   259    36   229    16   231 0.71 Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1
sp|P28321|MGLL_YEAST      -            313 PETase.aln           -            300    0.0002   25.6   0.5   1   2   0.00091       1.5   12.9   0.0    47   173     5   136     2   169 0.71 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|P28321|MGLL_YEAST      -            313 PETase.aln           -            300    0.0002   25.6   0.5   2   2    0.0041       6.8   10.7   0.1   194   265   239   308   228   311 0.88 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|A0A4P8W7Y2|PYIE_PYRGI  -            463 PETase.aln           -            300   0.00027   25.2   0.0   1   2   4.8e-06    0.0079   20.4   0.0   130   203   225   294   217   304 0.83 Hydrolase pyiE OS=Pyricularia grisea OX=148305 GN=pyiE PE=3 SV=1
sp|A0A4P8W7Y2|PYIE_PYRGI  -            463 PETase.aln           -            300   0.00027   25.2   0.0   2   2       1.4   2.4e+03    2.4   0.0   187   228   372   413   364   422 0.88 Hydrolase pyiE OS=Pyricularia grisea OX=148305 GN=pyiE PE=3 SV=1
