#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P0DX29|PETH1_AMYMS     -          PETase.aln           -           2.2e-127  429.3   0.7  2.6e-127  429.1   0.7   1.0   1   0   0   1   1   1   1 Cutinase OS=Amycolatopsis mediterranei (strain S699) OX=713604 GN=cut1 PE=1 SV=1
sp|G9BY57|PETH_UNKP       -          PETase.aln           -             2e-126  426.2   0.8  2.4e-126  425.9   0.8   1.0   1   0   0   1   1   1   1 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
sp|P19833|LIP1_MORS1      -          PETase.aln           -            8.2e-99  335.5   0.1   9.8e-99  335.2   0.1   1.0   1   0   0   1   1   1   1 Lipase 1 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip1 PE=1 SV=1
sp|P70683|PAFA_CAVPO      -          PETase.aln           -              2e-14   58.4   0.1   5.5e-07   34.0   0.0   3.9   3   1   0   3   3   3   2 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|G2JHL6|AIDA_ACIBM      -          PETase.aln           -            4.7e-12   50.7   0.0     9e-09   39.9   0.0   2.1   2   0   0   2   2   2   1 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|Q28262|PAFA_CANLF      -          PETase.aln           -            4.9e-12   50.6   0.0   1.5e-05   29.3   0.0   2.5   2   1   0   2   2   2   2 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|P83006|PAFA2_RAT       -          PETase.aln           -            7.8e-12   49.9   0.0   4.9e-07   34.2   0.0   3.0   2   1   0   2   2   2   2 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|Q60963|PAFA_MOUSE      -          PETase.aln           -            1.1e-11   49.5   0.0   1.5e-06   32.5   0.0   2.3   1   1   1   2   2   2   2 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q8VDG7|PAFA2_MOUSE     -          PETase.aln           -            2.1e-11   48.5   0.0   1.4e-06   32.7   0.0   2.9   2   1   0   2   2   2   2 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|Q99390|YPT2_ECOLX      -          PETase.aln           -            3.2e-11   47.9   0.0   0.00034   24.8   0.0   2.1   2   0   0   2   2   2   2 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|Q99487|PAFA2_HUMAN     -          PETase.aln           -            9.9e-11   46.3   0.0   7.5e-07   33.6   0.0   3.0   2   1   0   2   2   2   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|P79106|PAFA2_BOVIN     -          PETase.aln           -            1.7e-10   45.6   0.1     3e-06   31.6   0.0   3.0   3   0   0   3   3   3   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|Q13093|PAFA_HUMAN      -          PETase.aln           -            4.5e-10   44.2   0.0   0.00019   25.7   0.0   2.9   3   1   0   3   3   2   2 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|P76049|YCJY_ECOLI      -          PETase.aln           -            4.5e-10   44.1   1.4   1.7e-07   35.6   0.4   2.3   2   0   0   2   2   2   1 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|P29368|YPT1_ECOLX      -          PETase.aln           -            6.8e-10   43.5   0.0    0.0048   21.1   0.0   2.1   2   0   0   2   2   2   2 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|Q94LX1|CLH1_CITUN      -          PETase.aln           -            1.4e-09   42.5   0.3   8.4e-08   36.7   0.1   2.2   2   0   0   2   2   2   1 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q90678|PAFA_CHICK      -          PETase.aln           -            1.9e-09   42.1   0.0   3.8e-07   34.5   0.0   2.2   2   0   0   2   2   2   1 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|P82597|MGLP_BAC25      -          PETase.aln           -            1.1e-08   39.6   0.0      0.01   20.0   0.0   2.8   2   1   0   2   2   2   2 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|Q28017|PAFA_BOVIN      -          PETase.aln           -            1.3e-08   39.4   0.0    0.0014   22.8   0.0   2.3   2   0   0   2   2   2   2 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q9MV14|CLH1_CITSI      -          PETase.aln           -              4e-08   37.7   0.3   1.4e-07   36.0   0.1   1.8   2   0   0   2   2   2   1 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|P94388|CAH_BACSU       -          PETase.aln           -            8.4e-08   36.7   0.2    0.0035   21.5   0.0   3.1   3   0   0   3   3   3   1 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|Q22943|PAFA_CAEEL      -          PETase.aln           -            1.6e-07   35.8   0.1    0.0046   21.1   0.0   2.2   2   0   0   2   2   2   2 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|O64252|PRXH_BPMD2      -          PETase.aln           -            3.3e-07   34.7   0.1     1e-06   33.1   0.1   1.8   2   1   0   2   2   1   1 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|Q08E20|ESTD_BOVIN      -          PETase.aln           -            7.6e-07   33.5   0.0   0.00095   23.4   0.0   2.1   2   0   0   2   2   2   1 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|P10768|ESTD_HUMAN      -          PETase.aln           -            1.2e-06   32.9   0.0     0.002   22.3   0.0   2.1   2   0   0   2   2   2   1 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|Q9R0P3|ESTD_MOUSE      -          PETase.aln           -            1.4e-06   32.7   0.0    0.0037   21.4   0.0   2.1   2   0   0   2   2   2   1 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|Q9GJT2|ESTD_PIG        -          PETase.aln           -            2.6e-06   31.8   0.0     0.011   19.9   0.0   2.1   2   0   0   2   2   2   2 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -          PETase.aln           -            3.1e-06   31.5   0.0    0.0042   21.3   0.0   2.5   2   1   0   2   2   2   1 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|P29715|BPOA2_KITAU     -          PETase.aln           -            3.9e-06   31.2   0.2   0.00067   23.9   0.0   2.2   2   0   0   2   2   2   1 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|B0BNE5|ESTD_RAT        -          PETase.aln           -            5.4e-06   30.8   0.0     0.006   20.7   0.0   2.1   2   0   0   2   2   2   1 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|O31168|PRXC_KITAU      -          PETase.aln           -            6.1e-06   30.6   0.1   0.00067   23.9   0.0   2.2   2   0   0   2   2   2   1 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|Q9M7I7|CLH2_ARATH      -          PETase.aln           -            1.3e-05   29.5   0.0    0.0024   22.0   0.0   2.2   2   0   0   2   2   2   1 Chlorophyllase-2 OS=Arabidopsis thaliana OX=3702 GN=CLH2 PE=1 SV=1
sp|P22862|ESTE_PSEFL      -          PETase.aln           -            1.4e-05   29.4   0.0      0.13   16.4   0.0   2.2   2   0   0   2   2   2   2 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|P9WLC7|Y2307_MYCTU     -          PETase.aln           -            3.7e-05   28.0   0.0     0.087   16.9   0.1   2.0   2   0   0   2   2   2   1 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|P9WLC6|Y2307_MYCTO     -          PETase.aln           -            3.8e-05   28.0   0.0      0.09   16.9   0.1   2.0   2   0   0   2   2   2   1 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|Q8ZAL4|DLHH_YERPE      -          PETase.aln           -            3.9e-05   27.9   0.0   0.00016   25.9   0.0   1.7   1   1   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Yersinia pestis OX=632 GN=YPO3787 PE=3 SV=1
sp|F8QQ74|NAAC_BRASZ      -          PETase.aln           -            3.9e-05   27.9   0.0   5.1e-05   27.6   0.0   1.2   1   0   0   1   1   1   1 Probable 2-oxo-3-(5-oxofuran-2-ylidene)propanoate lactonase OS=Bradyrhizobium sp. OX=376 GN=naaC PE=3 SV=1
sp|G4MVZ4|ORFZB_PYRO7     -          PETase.aln           -              5e-05   27.6   0.0     0.017   19.3   0.0   2.3   2   0   0   2   2   2   1 Hydrolase ORFZ OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=ORFZ PE=2 SV=1
sp|Q01609|Y2218_PSEAE     -          PETase.aln           -            6.6e-05   27.2   1.1   8.7e-05   26.8   0.4   1.6   2   0   0   2   2   1   1 Uncharacterized protein PA2218 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=PA2218 PE=1 SV=2
sp|Q8R1G2|CMBL_MOUSE      -          PETase.aln           -            7.7e-05   27.0   0.0   8.7e-05   26.8   0.0   1.3   1   0   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|P39298|YJFP_ECOLI      -          PETase.aln           -            8.8e-05   26.8   0.1    0.0036   21.5   0.0   2.0   1   1   1   2   2   2   1 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|B8YG19|XS20E_NEOPA     -          PETase.aln           -            9.1e-05   26.7   0.0   0.00017   25.8   0.0   1.4   1   0   0   1   1   1   1 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|Q9LE89|CLH0_CHEAL      -          PETase.aln           -             0.0001   26.6   0.2    0.0032   21.6   0.1   3.0   1   1   0   1   1   1   1 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|Q0V6Q1|PHMG_PHANO      -          PETase.aln           -            0.00013   26.2   0.0   0.00057   24.1   0.0   1.8   2   0   0   2   2   1   1 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|P46209|USF_AQUPY       -          PETase.aln           -            0.00016   25.9   0.0   0.00021   25.5   0.0   1.2   1   0   0   1   1   1   1 Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1
sp|P28321|MGLL_YEAST      -          PETase.aln           -             0.0002   25.6   0.5       1.5   12.9   0.0   2.3   2   1   0   2   2   2   2 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|A0A4P8W7Y2|PYIE_PYRGI  -          PETase.aln           -            0.00027   25.2   0.0    0.0079   20.4   0.0   2.1   2   0   0   2   2   2   1 Hydrolase pyiE OS=Pyricularia grisea OX=148305 GN=pyiE PE=3 SV=1
sp|A0A1W5T1Y7|POXO_PENOX  -          PETase.aln           -            0.00041   24.6   0.0    0.0012   23.0   0.0   1.6   2   0   0   2   2   1   1 Hydrolyase poxO OS=Penicillium oxalicum OX=69781 GN=poxO PE=2 SV=1
sp|Q8RXP6|WAV2_ARATH      -          PETase.aln           -            0.00046   24.4   0.0      0.54   14.3   0.0   2.1   2   0   0   2   2   2   1 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|Q7TP52|CMBL_RAT        -          PETase.aln           -            0.00052   24.2   0.0   0.00077   23.7   0.0   1.4   1   1   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Rattus norvegicus OX=10116 GN=Cmbl PE=2 SV=1
sp|Q8LAS8|SFGH_ARATH      -          PETase.aln           -            0.00055   24.1   0.0     0.011   19.9   0.0   2.2   2   0   0   2   2   2   1 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|O67802|DLHH_AQUAE      -          PETase.aln           -            0.00068   23.9   0.0    0.0008   23.6   0.0   1.1   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|A0A6F8RQ06|GRGF_PENSQ  -          PETase.aln           -            0.00079   23.6   0.0     0.039   18.1   0.0   2.1   2   0   0   2   2   2   1 Polyketide transferase grgF OS=Penicillium sp. OX=5081 GN=grgF PE=1 SV=1
sp|S8ASK9|POXO_PENO1      -          PETase.aln           -             0.0008   23.6   0.0    0.0023   22.1   0.0   1.6   2   0   0   2   2   1   1 Hydrolyase poxO OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=poxO PE=2 SV=1
sp|Q96DG6|CMBL_HUMAN      -          PETase.aln           -            0.00097   23.3   0.0    0.0013   22.9   0.0   1.2   1   0   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Homo sapiens OX=9606 GN=CMBL PE=1 SV=1
sp|Q55EQ3|Y9086_DICDI     -          PETase.aln           -             0.0013   22.9   0.4     0.006   20.8   0.1   2.1   2   0   0   2   2   1   1 Uncharacterized abhydrolase domain-containing protein DDB_G0269086 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0269086 PE=1 SV=2
sp|A0A1L7U5Y7|FMN3_FUSMA  -          PETase.aln           -             0.0013   22.9   0.0     0.058   17.5   0.0   2.0   2   0   0   2   2   2   1 Polyketide transferase FMN3 OS=Fusarium mangiferae OX=192010 GN=FMN3 PE=2 SV=1
sp|Q6P7K0|CMBL_XENTR      -          PETase.aln           -             0.0014   22.8   0.0    0.0026   21.9   0.0   1.3   1   1   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Xenopus tropicalis OX=8364 GN=cmbl PE=2 SV=1
sp|A1AXZ2|SFGH_PARDP      -          PETase.aln           -             0.0015   22.7   0.4      0.13   16.3   0.0   2.1   2   0   0   2   2   2   1 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|A0QNZ7|MGLL_MYCS2      -          PETase.aln           -             0.0016   22.6   1.6     0.053   17.6   1.9   2.5   2   1   0   2   2   2   1 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|B2RIT0|DPP5_PORG3      -          PETase.aln           -             0.0018   22.5   0.0       1.8   12.6   0.0   2.2   2   0   0   2   2   2   1 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|P44556|SFGH_HAEIN      -          PETase.aln           -             0.0018   22.5   0.1      0.37   14.9   0.0   2.1   2   0   0   2   2   2   1 S-formylglutathione hydrolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0184 PE=1 SV=1
sp|O05235|YUGF_BACSU      -          PETase.aln           -             0.0018   22.5   0.0      0.29   15.2   0.0   2.3   3   0   0   3   3   2   1 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|Q4WAZ8|PSOB_ASPFU      -          PETase.aln           -             0.0019   22.4   0.0     0.069   17.3   0.0   2.1   2   0   0   2   2   2   1 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|P25026|PRXC_BURPY      -          PETase.aln           -             0.0024   22.1   0.3      0.32   15.1   0.0   2.1   2   0   0   2   2   2   1 Non-heme chloroperoxidase OS=Burkholderia pyrrocinia OX=60550 GN=cpo PE=1 SV=3
sp|Q9ZT66|E134_MAIZE      -          PETase.aln           -             0.0026   21.9   0.0    0.0037   21.5   0.0   1.3   1   0   0   1   1   1   1 Endo-1,3;1,4-beta-D-glucanase OS=Zea mays OX=4577 PE=1 SV=1
sp|A0A7L8UVC6|FFSE_ASPFV  -          PETase.aln           -              0.003   21.7   0.0    0.0048   21.1   0.0   1.2   1   0   0   1   1   1   1 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|Q5XH09|CMBL_XENLA      -          PETase.aln           -             0.0032   21.6   0.0    0.0064   20.7   0.0   1.4   1   1   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|Q5RBU3|CMBL_PONAB      -          PETase.aln           -             0.0033   21.6   0.0    0.0044   21.2   0.0   1.2   1   0   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Pongo abelii OX=9601 GN=CMBL PE=2 SV=1
sp|C7PDD8|PIP_CHIPD       -          PETase.aln           -             0.0039   21.4   0.0       1.9   12.6   0.0   2.1   2   0   0   2   2   2   1 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|Q8X8L4|DLHH_ECO57      -          PETase.aln           -             0.0043   21.2   0.0     0.016   19.3   0.0   1.9   1   1   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Escherichia coli O157:H7 OX=83334 GN=ysgA PE=3 SV=1
sp|Q4WAY4|FMAC_ASPFU      -          PETase.aln           -             0.0043   21.2   0.0       1.4   13.0   0.0   2.1   2   0   0   2   2   2   1 Polyketide transferase af380 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=af380 PE=1 SV=1
sp|Q05015|FSH2_YEAST      -          PETase.aln           -             0.0045   21.2   0.5     0.022   18.9   0.2   2.2   2   1   0   2   2   1   1 Family of serine hydrolases 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH2 PE=1 SV=1
sp|Q9L6M9|DLHH_SALTY      -          PETase.aln           -             0.0045   21.2   0.0     0.016   19.3   0.0   1.8   1   1   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ysgA PE=3 SV=1
sp|W7N6P0|FUS2_GIBM7      -          PETase.aln           -              0.005   21.0   0.0      0.31   15.1   0.0   2.6   2   1   0   2   2   2   1 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|P56262|DLHH_ECOLI      -          PETase.aln           -              0.005   21.0   0.0     0.018   19.2   0.0   1.9   1   1   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Escherichia coli (strain K12) OX=83333 GN=ysgA PE=3 SV=3
sp|O34705|PLBAC_BACSU     -          PETase.aln           -             0.0055   20.9   0.2       1.8   12.6   0.1   2.5   2   1   0   2   2   2   1 Phospholipase YtpA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytpA PE=1 SV=1
sp|P39839|YUXL_BACSU      -          PETase.aln           -             0.0056   20.8   0.0       3.2   11.8   0.0   2.3   2   0   0   2   2   2   1 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
sp|Q8Z3B8|DLHH_SALTI      -          PETase.aln           -              0.006   20.7   0.0     0.021   19.0   0.0   1.8   1   1   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Salmonella typhi OX=90370 GN=ysgA PE=3 SV=1
sp|Q55921|PRXC_SYNY3      -          PETase.aln           -             0.0062   20.7   0.0         2   12.5   0.0   2.2   2   0   0   2   2   2   1 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|A1CLZ0|CCSE_ASPCL      -          PETase.aln           -             0.0064   20.6   0.0     0.034   18.3   0.0   1.9   2   0   0   2   2   1   1 Hydrolyase ccsE OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ccsE PE=3 SV=1
sp|Q54M29|Y6239_DICDI     -          PETase.aln           -             0.0067   20.6   0.0     0.012   19.7   0.0   1.4   1   0   0   1   1   1   1 Serine hydrolase-like protein DDB_G0286239 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0286239 PE=3 SV=2
sp|A7ZNX7|SFGH2_ECO24     -          PETase.aln           -             0.0073   20.5   0.0     0.027   18.6   0.0   1.8   2   0   0   2   2   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|P71505|DLHH_METEA      -          PETase.aln           -             0.0074   20.5   0.2     0.029   18.5   0.2   1.9   1   1   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=MexAM1_META1p1735 PE=3 SV=2
sp|P0A573|Y2734_MYCBO     -          PETase.aln           -             0.0076   20.4   0.0      0.07   17.2   0.0   2.0   2   0   0   2   2   2   1 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -          PETase.aln           -             0.0076   20.4   0.0      0.07   17.2   0.0   2.0   2   0   0   2   2   2   1 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -          PETase.aln           -             0.0076   20.4   0.0      0.07   17.2   0.0   2.0   2   0   0   2   2   2   1 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|Q51758|EST1_PSEFL      -          PETase.aln           -             0.0081   20.3   0.0      0.01   20.0   0.0   1.1   1   0   0   1   1   1   1 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|O31158|PRXC_PSEFL      -          PETase.aln           -             0.0082   20.3   0.5       7.8   10.5   0.0   2.2   2   0   0   2   2   2   1 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|Q0TFT6|SFGH2_ECOL5     -          PETase.aln           -             0.0082   20.3   0.0     0.027   18.6   0.0   1.7   2   0   0   2   2   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
sp|Q8FFU3|SFGH2_ECOL6     -          PETase.aln           -             0.0082   20.3   0.0     0.027   18.6   0.0   1.7   2   0   0   2   2   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
