#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9P8G3|PEN18_PENRB    -            494 Peptidase_S8.aln     -            373  4.5e-104  353.5   7.5   1   1  3.8e-107  5.8e-104  353.2   7.5     7   370     7   436     1   438 0.88 Subtilisin-like serine protease Pen ch 18.0101 OS=Penicillium rubens OX=1108849 PE=1 SV=1
sp|P9WEW5|PCH18_PENRB    -            494 Peptidase_S8.aln     -            373  4.6e-104  353.5   7.5   1   1  3.8e-107  5.8e-104  353.2   7.5     7   370     7   436     1   438 0.88 Subtilisin-like serine protease Pen ch 18 OS=Penicillium rubens OX=1108849 PE=1 SV=1
sp|P9WEW6|PCH18_PENCH    -            494 Peptidase_S8.aln     -            373  4.6e-104  353.5   7.5   1   1  3.8e-107  5.8e-104  353.2   7.5     7   370     7   436     1   438 0.88 Subtilisin-like serine protease EN45_078720 OS=Penicillium chrysogenum OX=5076 GN=EN45_078720 PE=3 SV=1
sp|G1X8P8|SPAZ_ARTOA     -            409 Peptidase_S8.aln     -            373    1e-103  352.3  26.9   1   1  7.6e-107  1.2e-103  352.2  26.9    16   372    12   407     1   408 0.88 Cuticle-degrading serine protease OS=Arthrobotrys oligospora (strain ATCC 24927 / CBS 115.81 / DSM 1491) OX=756982 PE=1 SV=1
sp|L8G6I7|SUB1_PSED2     -            400 Peptidase_S8.aln     -            373  3.2e-103  350.7  24.2   1   1  2.3e-106  3.5e-103  350.6  24.2    11   371    15   396     1   398 0.89 Subtilisin-like protease 1 OS=Pseudogymnoascus destructans (strain ATCC MYA-4855 / 20631-21) OX=658429 GN=SP1 PE=1 SV=1
sp|P29118|ALP_HAPCH      -            402 Peptidase_S8.aln     -            373    7e-103  349.6  17.5   1   1  5.9e-106  9.1e-103  349.2  17.5    22   371    16   398     2   399 0.90 Alkaline proteinase OS=Hapsidospora chrysogena OX=5044 GN=ALP PE=3 SV=1
sp|C5PCX1|SUB7B_COCP7    -            398 Peptidase_S8.aln     -            373  7.1e-103  349.6  10.8   1   1  5.7e-106  8.7e-103  349.3  10.8     9   371     7   394     1   395 0.90 Subtilisin-like protease CPC735_015300 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_015300 PE=3 SV=1
sp|C5P4Z8|SUB8_COCP7     -            497 Peptidase_S8.aln     -            373  8.9e-103  349.3   7.7   1   1  7.1e-106  1.1e-102  349.0   7.7    23   369    26   439     1   442 0.88 Subtilisin-like protease CPC735_031240 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_031240 PE=3 SV=1
sp|B0Y473|ALP2_ASPFC     -            495 Peptidase_S8.aln     -            373  1.1e-102  348.9   5.7   1   1  9.2e-106  1.4e-102  348.6   5.7     9   369     9   439     1   442 0.87 Alkaline protease 2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=alp2 PE=3 SV=1
sp|P87184|ALP2_ASPFU     -            495 Peptidase_S8.aln     -            373  1.1e-102  348.9   5.7   1   1  9.2e-106  1.4e-102  348.6   5.7     9   369     9   439     1   442 0.87 Alkaline protease 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=alp2 PE=1 SV=1
sp|C5PCB1|SUB4A_COCP7    -            397 Peptidase_S8.aln     -            373  5.4e-102  346.7  11.3   1   1  4.2e-105  6.4e-102  346.4  11.3    11   369     8   391     1   394 0.89 Subtilisin-like protease CPC735_066880 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_066880 PE=3 SV=1
sp|D4ALV9|SUB6_ARTBC     -            412 Peptidase_S8.aln     -            373  8.5e-102  346.1  11.7   1   1  6.9e-105  1.1e-101  345.7  11.7     8   354     6   392     2   408 0.91 Subtilisin-like protease 6 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB6 PE=2 SV=1
sp|Q64K31|SUB6_ARTBE     -            412 Peptidase_S8.aln     -            373  8.5e-102  346.1  11.7   1   1  6.9e-105  1.1e-101  345.7  11.7     8   354     6   392     2   408 0.91 Subtilisin-like protease 6 OS=Arthroderma benhamiae OX=63400 GN=SUB6 PE=3 SV=1
sp|C5FII2|SUB8_ARTOC     -            490 Peptidase_S8.aln     -            373    2e-101  344.9   7.2   1   1  1.7e-104  2.6e-101  344.5   7.2    18   369    21   437     1   440 0.86 Subtilisin-like protease 8 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB8 PE=3 SV=1
sp|Q8J0D9|SUB1_ARTOT     -            485 Peptidase_S8.aln     -            373  5.9e-101  343.3  15.0   1   1  5.1e-104  7.8e-101  342.9  15.0    19   369    15   394     3   397 0.89 Subtilisin-like protease 1 OS=Arthroderma otae OX=63405 GN=SUB1 PE=3 SV=1
sp|C5FPS1|SUB1_ARTOC     -            485 Peptidase_S8.aln     -            373  6.3e-101  343.2  14.8   1   1  5.3e-104  8.2e-101  342.8  14.8    19   369    15   394     3   397 0.89 Subtilisin-like protease 1 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB1 PE=3 SV=1
sp|D4AX50|SUB8_ARTBC     -            490 Peptidase_S8.aln     -            373  1.3e-100  342.2   7.3   1   1    1e-103  1.6e-100  341.9   7.3    17   368    20   436     1   440 0.85 Subtilisin-like protease 8 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB8 PE=3 SV=1
sp|P20015|PRTT_PARAQ     -            293 Peptidase_S8.aln     -            373  1.3e-100  342.2  17.3   1   1  9.7e-104  1.5e-100  342.0  17.3    86   370     1   287     1   289 0.95 Proteinase T (Fragment) OS=Parengyodontium album OX=37998 GN=PROT PE=1 SV=1
sp|D4DKQ4|SUB8_TRIVH     -            490 Peptidase_S8.aln     -            373  1.3e-100  342.1   7.4   1   1  1.1e-103  1.7e-100  341.8   7.4    17   368    20   436     1   440 0.85 Subtilisin-like protease 8 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB8 PE=3 SV=1
sp|C5FJA5|SUB7_ARTOC     -            400 Peptidase_S8.aln     -            373    5e-100  340.2  16.5   1   1  3.7e-103  5.7e-100  340.0  16.5     6   335     4   362     1   395 0.93 Subtilisin-like protease 7 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB7 PE=3 SV=1
sp|A1XIH1|SUB6_TRISD     -            412 Peptidase_S8.aln     -            373  5.5e-100  340.1  12.0   1   1  4.5e-103  6.9e-100  339.8  12.0     7   355     5   393     2   409 0.90 Subtilisin-like protease 6 OS=Trichophyton soudanense OX=69891 GN=SUB6 PE=1 SV=1
sp|Q9UW97|SUB6_TRIRU     -            412 Peptidase_S8.aln     -            373  5.5e-100  340.1  12.0   1   1  4.5e-103  6.9e-100  339.8  12.0     7   355     5   393     2   409 0.90 Subtilisin-like protease 6 OS=Trichophyton rubrum OX=5551 GN=SUB6 PE=1 SV=1
sp|D4D5H3|SUB6_TRIVH     -            412 Peptidase_S8.aln     -            373  6.8e-100  339.8  11.7   1   1  5.5e-103  8.5e-100  339.5  11.7     8   355     6   393     2   408 0.91 Subtilisin-like protease 6 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB6 PE=3 SV=1
sp|Q5VJ72|SUB6_TRIVC     -            412 Peptidase_S8.aln     -            373    7e-100  339.7  11.4   1   1  5.7e-103  8.8e-100  339.4  11.4     8   354     6   392     2   408 0.91 Subtilisin-like protease 6 OS=Trichophyton verrucosum OX=63417 GN=SUB6 PE=3 SV=1
sp|Q8J077|SUB6_TRISH     -            405 Peptidase_S8.aln     -            373  7.1e-100  339.7  12.0   1   1  5.5e-103  8.5e-100  339.5  12.0     9   354     5   390     1   403 0.90 Subtilisin-like protease 6 (Fragment) OS=Trichophyton schoenleinii OX=34386 GN=SUB6 PE=1 SV=1
sp|A1XIH0|SUB6_TRIEQ     -            412 Peptidase_S8.aln     -            373  8.5e-100  339.5  11.8   1   1  7.4e-103   1.1e-99  339.0  11.8     7   353     5   391     2   408 0.90 Subtilisin-like protease 6 OS=Trichophyton equinum OX=63418 GN=SUB6 PE=1 SV=1
sp|Q64K36|SUB7_ARTBE     -            400 Peptidase_S8.aln     -            373     1e-99  339.2  14.7   1   1  8.2e-103   1.3e-99  338.9  14.7     6   353     4   379     1   396 0.92 Subtilisin-like protease 7 OS=Arthroderma benhamiae OX=63400 GN=SUB7 PE=1 SV=1
sp|Q3ZEJ8|SUB6_TRITO     -            412 Peptidase_S8.aln     -            373   1.1e-99  339.1  12.5   1   1  9.8e-103   1.5e-99  338.6  12.5     7   353     5   391     2   408 0.90 Subtilisin-like protease 6 OS=Trichophyton tonsurans OX=34387 GN=SUB6 PE=3 SV=1
sp|P33295|PEPC_ASPNG     -            533 Peptidase_S8.aln     -            373   1.2e-99  339.0   8.3   1   1    1e-102   1.5e-99  338.6   8.3    18   369    21   438     1   441 0.86 Subtilisin-like serine protease pepC OS=Aspergillus niger OX=5061 GN=pepC PE=3 SV=1
sp|D4APA9|SUB7_ARTBC     -            420 Peptidase_S8.aln     -            373   1.4e-99  338.8  14.8   1   1  1.1e-102   1.6e-99  338.5  14.8     6   353     4   379     1   397 0.92 Subtilisin-like protease 7 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB7 PE=1 SV=2
sp|E4V2V9|SUB7_ARTGP     -            400 Peptidase_S8.aln     -            373   1.4e-99  338.7  18.1   1   1  1.1e-102   1.7e-99  338.5  18.1     6   365     4   390     1   397 0.92 Subtilisin-like protease 7 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB7 PE=3 SV=1
sp|B3V0K8|CL401_COCLU    -            506 Peptidase_S8.aln     -            373   1.7e-99  338.5  12.6   1   1  1.4e-102   2.1e-99  338.2  12.6    19   345    22   408     1   442 0.85 Subtilisin-like serine protease Cur l 4.0101 OS=Cochliobolus lunatus OX=5503 PE=1 SV=1
sp|Q5VJ71|SUB7_TRIVC     -            400 Peptidase_S8.aln     -            373   3.7e-99  337.4  14.4   1   1  2.8e-102   4.3e-99  337.2  14.4     6   341     4   368     1   396 0.92 Subtilisin-like protease 7 OS=Trichophyton verrucosum OX=63417 GN=SUB7 PE=3 SV=1
sp|P07518|SUBT_BACPU     -            275 Peptidase_S8.aln     -            373   3.9e-99  337.3  26.0   1   1  2.8e-102   4.3e-99  337.2  26.0    99   372     1   275     1   275 0.98 Subtilisin OS=Bacillus pumilus OX=1408 GN=apr PE=1 SV=1
sp|Q9UTS0|PSP3_SCHPO     -            451 Peptidase_S8.aln     -            373   3.9e-99  337.3   0.2   1   1    3e-102   4.7e-99  337.0   0.2    28   373    69   450    49   450 0.89 Subtilase-type proteinase psp3 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=psp3 PE=2 SV=1
sp|Q8NID9|SUB7_TRIRU     -            400 Peptidase_S8.aln     -            373   3.9e-99  337.3  14.0   1   1    3e-102   4.6e-99  337.0  14.0     6   341     4   368     1   396 0.92 Subtilisin-like protease 7 OS=Trichophyton rubrum OX=5551 GN=SUB7 PE=2 SV=1
sp|D4CZQ4|SUB7_TRIVH     -            420 Peptidase_S8.aln     -            373   4.3e-99  337.1  14.4   1   1  3.4e-102   5.2e-99  336.9  14.4     6   341     4   368     1   396 0.92 Subtilisin-like protease 7 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB7 PE=3 SV=2
sp|G3FNQ9|SPAZ_ORBOL     -            426 Peptidase_S8.aln     -            373   4.9e-99  337.0  22.8   1   1  3.8e-102   5.8e-99  336.7  22.8    16   348    12   383     1   394 0.86 Cuticle-degrading serine protease OS=Orbilia oligospora OX=2813651 PE=1 SV=2
sp|E4V4J8|SUB6_ARTGP     -            408 Peptidase_S8.aln     -            373   7.2e-99  336.4  13.2   1   1  6.2e-102   9.5e-99  336.0  13.2     7   367     5   400     2   405 0.90 Subtilisin-like protease 6 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB6 PE=3 SV=1
sp|Q00208|ORYZ_EMENI     -            403 Peptidase_S8.aln     -            373   7.8e-99  336.3  16.0   1   1  6.1e-102   9.3e-99  336.0  16.0    26   371    21   399     4   401 0.90 Alkaline protease 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=alp1 PE=2 SV=1
sp|A1XIH6|SUB7_TRIVO     -            400 Peptidase_S8.aln     -            373   8.9e-99  336.1  14.3   1   1  6.8e-102     1e-98  335.9  14.3     6   341     4   368     1   396 0.92 Subtilisin-like protease 7 OS=Trichophyton violaceum OX=34388 GN=SUB7 PE=1 SV=1
sp|B7ZK61|CH901_DAVTA    -            518 Peptidase_S8.aln     -            373   1.4e-98  335.5  12.4   1   1  1.1e-101   1.7e-98  335.2  12.4     9   369    10   441     1   444 0.87 Subtilisin-like serine protease Cla h 9.0101 OS=Davidiella tassiana OX=29918 PE=1 SV=1
sp|P58371|SPM1_PYRO7     -            536 Peptidase_S8.aln     -            373   1.4e-98  335.4   9.0   1   1  1.2e-101   1.8e-98  335.1   9.0     2   367     2   447     1   452 0.85 Subtilisin-like proteinase Spm1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=SPM1 PE=3 SV=1
sp|A1CIA7|ORYZ_ASPCL     -            403 Peptidase_S8.aln     -            373   1.5e-98  335.4  15.1   1   1  1.3e-101     2e-98  335.0  15.1    13   371    10   400     2   401 0.90 Alkaline protease 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=alp1 PE=3 SV=1
sp|A1CWF3|ORYZ_NEOFI     -            403 Peptidase_S8.aln     -            373   2.3e-98  334.8  16.6   1   1  1.8e-101   2.8e-98  334.5  16.6    26   371    21   400     2   402 0.90 Alkaline protease 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=alp1 PE=2 SV=1
sp|A1XIH4|SUB7_TRITO     -            401 Peptidase_S8.aln     -            373   9.5e-98  332.7  12.5   1   1  7.4e-101   1.1e-97  332.5  12.5     6   352     4   379     1   398 0.91 Subtilisin-like protease 7 OS=Trichophyton tonsurans OX=34387 GN=SUB7 PE=1 SV=1
sp|A1XIH5|SUB7_TRISD     -            400 Peptidase_S8.aln     -            373   9.6e-98  332.7  13.9   1   1  7.4e-101   1.1e-97  332.5  13.9     6   341     4   368     1   396 0.92 Subtilisin-like protease 7 OS=Trichophyton soudanense OX=69891 GN=SUB7 PE=1 SV=1
sp|L8GD75|SUB3_PSED2     -            404 Peptidase_S8.aln     -            373   2.7e-97  331.2  12.3   1   1  2.2e-100   3.4e-97  330.9  12.3    20   360    19   390     2   401 0.85 Subtilisin-like protease 3 OS=Pseudogymnoascus destructans (strain ATCC MYA-4855 / 20631-21) OX=658429 GN=SP3 PE=1 SV=1
sp|Q45670|THES_BACSJ     -            401 Peptidase_S8.aln     -            373   2.7e-97  331.2  16.8   1   1  2.1e-100   3.3e-97  331.0  16.8    28   372    34   400     4   401 0.88 Thermophilic serine proteinase OS=Bacillus sp. (strain AK1) OX=268807 PE=1 SV=1
sp|A1XIH3|SUB7_TRIEQ     -            401 Peptidase_S8.aln     -            373   3.8e-97  330.7  12.6   1   1    3e-100   4.6e-97  330.5  12.6     6   352     4   379     1   398 0.91 Subtilisin-like protease 7 OS=Trichophyton equinum OX=63418 GN=SUB7 PE=1 SV=1
sp|Q69F58|SUB1_TRIRU     -            504 Peptidase_S8.aln     -            373   9.8e-97  329.4  16.6   1   1    8e-100   1.2e-96  329.1  16.6    16   364    11   388     2   397 0.88 Subtilisin-like protease 1 OS=Trichophyton rubrum OX=5551 GN=SUB1 PE=2 SV=1
sp|B6VA86|SUB3_TRIEQ     -            397 Peptidase_S8.aln     -            373   4.9e-96  327.1  19.1   1   1   3.7e-99   5.7e-96  326.9  19.1    18   371    14   393     2   395 0.87 Subtilisin-like protease 3 OS=Trichophyton equinum OX=63418 GN=SUB3 PE=3 SV=1
sp|B8XGQ6|SUB3_TRITO     -            397 Peptidase_S8.aln     -            373   5.2e-96  327.0  19.1   1   1     4e-99   6.1e-96  326.8  19.1    18   371    14   393     2   395 0.88 Subtilisin-like protease 3 OS=Trichophyton tonsurans OX=34387 GN=SUB3 PE=3 SV=1
sp|P40903|ISP6_SCHPO     -            467 Peptidase_S8.aln     -            373   5.2e-96  327.0  15.7   1   1   4.4e-99   6.7e-96  326.6  15.7    52   369   109   461    55   464 0.85 Sexual differentiation process putative subtilase-type proteinase isp6 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=isp6 PE=2 SV=1
sp|B8XGQ4|SUB1_TRITO     -            507 Peptidase_S8.aln     -            373     1e-95  326.0  13.8   1   1   8.5e-99   1.3e-95  325.7  13.8    16   352    11   377     2   396 0.88 Subtilisin-like protease 1 OS=Trichophyton tonsurans OX=34387 GN=SUB1 PE=3 SV=1
sp|B0Y708|ORYZ_ASPFC     -            403 Peptidase_S8.aln     -            373   1.2e-95  325.8  16.4   1   1   9.4e-99   1.4e-95  325.6  16.4    26   371    21   400     2   402 0.90 Alkaline protease 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=alp1 PE=3 SV=1
sp|P28296|ORYZ_ASPFU     -            403 Peptidase_S8.aln     -            373   1.2e-95  325.8  16.4   1   1   9.4e-99   1.4e-95  325.6  16.4    26   371    21   400     2   402 0.90 Alkaline protease 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=alp1 PE=1 SV=2
sp|B6VA84|SUB1_TRIEQ     -            507 Peptidase_S8.aln     -            373   1.2e-95  325.8  13.8   1   1     1e-98   1.6e-95  325.4  13.8    16   352    11   377     2   396 0.88 Subtilisin-like protease 1 OS=Trichophyton equinum OX=63418 GN=SUB1 PE=3 SV=1
sp|P35211|ORYZ_ASPFL     -            403 Peptidase_S8.aln     -            373     3e-95  324.5   9.2   1   1   2.3e-98   3.5e-95  324.3   9.2    22   371    20   400     2   402 0.91 Alkaline protease 1 OS=Aspergillus flavus OX=5059 GN=alp1 PE=1 SV=1
sp|Q5VJ77|SUB1_TRIVC     -            399 Peptidase_S8.aln     -            373     4e-95  324.1  15.3   1   1   3.2e-98   4.9e-95  323.8  15.3    16   364    11   388     2   397 0.88 Subtilisin-like protease 1 (Fragment) OS=Trichophyton verrucosum OX=63417 GN=SUB1 PE=3 SV=1
sp|Q64K30|SUB1_ARTBE     -            399 Peptidase_S8.aln     -            373     4e-95  324.1  15.3   1   1   3.2e-98   4.9e-95  323.8  15.3    16   364    11   388     2   397 0.88 Subtilisin-like protease 1 (Fragment) OS=Arthroderma benhamiae OX=63400 GN=SUB1 PE=3 SV=1
sp|C5FMY5|SUB3_ARTOC     -            397 Peptidase_S8.aln     -            373   4.2e-95  324.0  22.9   1   1   3.2e-98     5e-95  323.8  22.9    17   371    13   393     2   395 0.86 Subtilisin-like protease 3 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB3 PE=3 SV=1
sp|Q8J0D7|SUB3_ARTOT     -            397 Peptidase_S8.aln     -            373   4.2e-95  324.0  22.9   1   1   3.2e-98     5e-95  323.8  22.9    17   371    13   393     2   395 0.86 Subtilisin-like protease 3 OS=Arthroderma otae OX=63405 GN=SUB3 PE=1 SV=1
