#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|D4ALV9|SUB6_ARTBC     -          Peptidase_S8.aln     -           8.5e-102  346.1  11.7  1.1e-101  345.7  11.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 6 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB6 PE=2 SV=1
sp|Q64K31|SUB6_ARTBE     -          Peptidase_S8.aln     -           8.5e-102  346.1  11.7  1.1e-101  345.7  11.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 6 OS=Arthroderma benhamiae OX=63400 GN=SUB6 PE=3 SV=1
sp|C5FII2|SUB8_ARTOC     -          Peptidase_S8.aln     -             2e-101  344.9   7.2  2.6e-101  344.5   7.2   1.2   1   0   0   1   1   1   1 Subtilisin-like protease 8 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB8 PE=3 SV=1
sp|Q8J0D9|SUB1_ARTOT     -          Peptidase_S8.aln     -           5.9e-101  343.3  15.0  7.8e-101  342.9  15.0   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 1 OS=Arthroderma otae OX=63405 GN=SUB1 PE=3 SV=1
sp|C5FPS1|SUB1_ARTOC     -          Peptidase_S8.aln     -           6.3e-101  343.2  14.8  8.2e-101  342.8  14.8   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 1 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB1 PE=3 SV=1
sp|D4AX50|SUB8_ARTBC     -          Peptidase_S8.aln     -           1.3e-100  342.2   7.3  1.6e-100  341.9   7.3   1.1   1   0   0   1   1   1   1 Subtilisin-like protease 8 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB8 PE=3 SV=1
sp|P20015|PRTT_PARAQ     -          Peptidase_S8.aln     -           1.3e-100  342.2  17.3  1.5e-100  342.0  17.3   1.0   1   0   0   1   1   1   1 Proteinase T (Fragment) OS=Parengyodontium album OX=37998 GN=PROT PE=1 SV=1
sp|D4DKQ4|SUB8_TRIVH     -          Peptidase_S8.aln     -           1.3e-100  342.1   7.4  1.7e-100  341.8   7.4   1.1   1   0   0   1   1   1   1 Subtilisin-like protease 8 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB8 PE=3 SV=1
sp|C5FJA5|SUB7_ARTOC     -          Peptidase_S8.aln     -             5e-100  340.2  16.5  5.7e-100  340.0  16.5   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 7 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB7 PE=3 SV=1
sp|A1XIH1|SUB6_TRISD     -          Peptidase_S8.aln     -           5.5e-100  340.1  12.0  6.9e-100  339.8  12.0   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 6 OS=Trichophyton soudanense OX=69891 GN=SUB6 PE=1 SV=1
sp|Q9UW97|SUB6_TRIRU     -          Peptidase_S8.aln     -           5.5e-100  340.1  12.0  6.9e-100  339.8  12.0   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 6 OS=Trichophyton rubrum OX=5551 GN=SUB6 PE=1 SV=1
sp|D4D5H3|SUB6_TRIVH     -          Peptidase_S8.aln     -           6.8e-100  339.8  11.7  8.5e-100  339.5  11.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 6 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB6 PE=3 SV=1
sp|Q5VJ72|SUB6_TRIVC     -          Peptidase_S8.aln     -             7e-100  339.7  11.4  8.8e-100  339.4  11.4   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 6 OS=Trichophyton verrucosum OX=63417 GN=SUB6 PE=3 SV=1
sp|Q8J077|SUB6_TRISH     -          Peptidase_S8.aln     -           7.1e-100  339.7  12.0  8.5e-100  339.5  12.0   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 6 (Fragment) OS=Trichophyton schoenleinii OX=34386 GN=SUB6 PE=1 SV=1
sp|A1XIH0|SUB6_TRIEQ     -          Peptidase_S8.aln     -           8.5e-100  339.5  11.8   1.1e-99  339.0  11.8   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 6 OS=Trichophyton equinum OX=63418 GN=SUB6 PE=1 SV=1
sp|Q64K36|SUB7_ARTBE     -          Peptidase_S8.aln     -              1e-99  339.2  14.7   1.3e-99  338.9  14.7   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 7 OS=Arthroderma benhamiae OX=63400 GN=SUB7 PE=1 SV=1
sp|Q3ZEJ8|SUB6_TRITO     -          Peptidase_S8.aln     -            1.1e-99  339.1  12.5   1.5e-99  338.6  12.5   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 6 OS=Trichophyton tonsurans OX=34387 GN=SUB6 PE=3 SV=1
sp|P33295|PEPC_ASPNG     -          Peptidase_S8.aln     -            1.2e-99  339.0   8.3   1.5e-99  338.6   8.3   1.1   1   0   0   1   1   1   1 Subtilisin-like serine protease pepC OS=Aspergillus niger OX=5061 GN=pepC PE=3 SV=1
sp|D4APA9|SUB7_ARTBC     -          Peptidase_S8.aln     -            1.4e-99  338.8  14.8   1.6e-99  338.5  14.8   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 7 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB7 PE=1 SV=2
sp|E4V2V9|SUB7_ARTGP     -          Peptidase_S8.aln     -            1.4e-99  338.7  18.1   1.7e-99  338.5  18.1   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 7 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB7 PE=3 SV=1
sp|B3V0K8|CL401_COCLU    -          Peptidase_S8.aln     -            1.7e-99  338.5  12.6   2.1e-99  338.2  12.6   1.1   1   0   0   1   1   1   1 Subtilisin-like serine protease Cur l 4.0101 OS=Cochliobolus lunatus OX=5503 PE=1 SV=1
sp|Q5VJ71|SUB7_TRIVC     -          Peptidase_S8.aln     -            3.7e-99  337.4  14.4   4.3e-99  337.2  14.4   1.1   1   0   0   1   1   1   1 Subtilisin-like protease 7 OS=Trichophyton verrucosum OX=63417 GN=SUB7 PE=3 SV=1
sp|P07518|SUBT_BACPU     -          Peptidase_S8.aln     -            3.9e-99  337.3  26.0   4.3e-99  337.2  26.0   1.0   1   0   0   1   1   1   1 Subtilisin OS=Bacillus pumilus OX=1408 GN=apr PE=1 SV=1
sp|Q9UTS0|PSP3_SCHPO     -          Peptidase_S8.aln     -            3.9e-99  337.3   0.2   4.7e-99  337.0   0.2   1.0   1   0   0   1   1   1   1 Subtilase-type proteinase psp3 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=psp3 PE=2 SV=1
sp|Q8NID9|SUB7_TRIRU     -          Peptidase_S8.aln     -            3.9e-99  337.3  14.0   4.6e-99  337.0  14.0   1.1   1   0   0   1   1   1   1 Subtilisin-like protease 7 OS=Trichophyton rubrum OX=5551 GN=SUB7 PE=2 SV=1
sp|D4CZQ4|SUB7_TRIVH     -          Peptidase_S8.aln     -            4.3e-99  337.1  14.4   5.2e-99  336.9  14.4   1.1   1   0   0   1   1   1   1 Subtilisin-like protease 7 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB7 PE=3 SV=2
sp|G3FNQ9|SPAZ_ORBOL     -          Peptidase_S8.aln     -            4.9e-99  337.0  22.8   5.8e-99  336.7  22.8   1.0   1   0   0   1   1   1   1 Cuticle-degrading serine protease OS=Orbilia oligospora OX=2813651 PE=1 SV=2
sp|E4V4J8|SUB6_ARTGP     -          Peptidase_S8.aln     -            7.2e-99  336.4  13.2   9.5e-99  336.0  13.2   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 6 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB6 PE=3 SV=1
sp|Q00208|ORYZ_EMENI     -          Peptidase_S8.aln     -            7.8e-99  336.3  16.0   9.3e-99  336.0  16.0   1.0   1   0   0   1   1   1   1 Alkaline protease 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=alp1 PE=2 SV=1
sp|A1XIH6|SUB7_TRIVO     -          Peptidase_S8.aln     -            8.9e-99  336.1  14.3     1e-98  335.9  14.3   1.1   1   0   0   1   1   1   1 Subtilisin-like protease 7 OS=Trichophyton violaceum OX=34388 GN=SUB7 PE=1 SV=1
sp|B7ZK61|CH901_DAVTA    -          Peptidase_S8.aln     -            1.4e-98  335.5  12.4   1.7e-98  335.2  12.4   1.1   1   0   0   1   1   1   1 Subtilisin-like serine protease Cla h 9.0101 OS=Davidiella tassiana OX=29918 PE=1 SV=1
sp|P58371|SPM1_PYRO7     -          Peptidase_S8.aln     -            1.4e-98  335.4   9.0   1.8e-98  335.1   9.0   1.1   1   0   0   1   1   1   1 Subtilisin-like proteinase Spm1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=SPM1 PE=3 SV=1
sp|A1CIA7|ORYZ_ASPCL     -          Peptidase_S8.aln     -            1.5e-98  335.4  15.1     2e-98  335.0  15.1   1.0   1   0   0   1   1   1   1 Alkaline protease 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=alp1 PE=3 SV=1
sp|A1CWF3|ORYZ_NEOFI     -          Peptidase_S8.aln     -            2.3e-98  334.8  16.6   2.8e-98  334.5  16.6   1.0   1   0   0   1   1   1   1 Alkaline protease 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=alp1 PE=2 SV=1
sp|A1XIH4|SUB7_TRITO     -          Peptidase_S8.aln     -            9.5e-98  332.7  12.5   1.1e-97  332.5  12.5   1.1   1   0   0   1   1   1   1 Subtilisin-like protease 7 OS=Trichophyton tonsurans OX=34387 GN=SUB7 PE=1 SV=1
sp|A1XIH5|SUB7_TRISD     -          Peptidase_S8.aln     -            9.6e-98  332.7  13.9   1.1e-97  332.5  13.9   1.1   1   0   0   1   1   1   1 Subtilisin-like protease 7 OS=Trichophyton soudanense OX=69891 GN=SUB7 PE=1 SV=1
sp|L8GD75|SUB3_PSED2     -          Peptidase_S8.aln     -            2.7e-97  331.2  12.3   3.4e-97  330.9  12.3   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 3 OS=Pseudogymnoascus destructans (strain ATCC MYA-4855 / 20631-21) OX=658429 GN=SP3 PE=1 SV=1
sp|Q45670|THES_BACSJ     -          Peptidase_S8.aln     -            2.7e-97  331.2  16.8   3.3e-97  331.0  16.8   1.0   1   0   0   1   1   1   1 Thermophilic serine proteinase OS=Bacillus sp. (strain AK1) OX=268807 PE=1 SV=1
sp|A1XIH3|SUB7_TRIEQ     -          Peptidase_S8.aln     -            3.8e-97  330.7  12.6   4.6e-97  330.5  12.6   1.1   1   0   0   1   1   1   1 Subtilisin-like protease 7 OS=Trichophyton equinum OX=63418 GN=SUB7 PE=1 SV=1
sp|Q69F58|SUB1_TRIRU     -          Peptidase_S8.aln     -            9.8e-97  329.4  16.6   1.2e-96  329.1  16.6   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 1 OS=Trichophyton rubrum OX=5551 GN=SUB1 PE=2 SV=1
sp|B6VA86|SUB3_TRIEQ     -          Peptidase_S8.aln     -            4.9e-96  327.1  19.1   5.7e-96  326.9  19.1   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 3 OS=Trichophyton equinum OX=63418 GN=SUB3 PE=3 SV=1
sp|B8XGQ6|SUB3_TRITO     -          Peptidase_S8.aln     -            5.2e-96  327.0  19.1   6.1e-96  326.8  19.1   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 3 OS=Trichophyton tonsurans OX=34387 GN=SUB3 PE=3 SV=1
sp|P40903|ISP6_SCHPO     -          Peptidase_S8.aln     -            5.2e-96  327.0  15.7   6.7e-96  326.6  15.7   1.1   1   0   0   1   1   1   1 Sexual differentiation process putative subtilase-type proteinase isp6 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=isp6 PE=2 SV=1
sp|B8XGQ4|SUB1_TRITO     -          Peptidase_S8.aln     -              1e-95  326.0  13.8   1.3e-95  325.7  13.8   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 1 OS=Trichophyton tonsurans OX=34387 GN=SUB1 PE=3 SV=1
sp|B0Y708|ORYZ_ASPFC     -          Peptidase_S8.aln     -            1.2e-95  325.8  16.4   1.4e-95  325.6  16.4   1.0   1   0   0   1   1   1   1 Alkaline protease 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=alp1 PE=3 SV=1
sp|P28296|ORYZ_ASPFU     -          Peptidase_S8.aln     -            1.2e-95  325.8  16.4   1.4e-95  325.6  16.4   1.0   1   0   0   1   1   1   1 Alkaline protease 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=alp1 PE=1 SV=2
sp|B6VA84|SUB1_TRIEQ     -          Peptidase_S8.aln     -            1.2e-95  325.8  13.8   1.6e-95  325.4  13.8   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 1 OS=Trichophyton equinum OX=63418 GN=SUB1 PE=3 SV=1
sp|P35211|ORYZ_ASPFL     -          Peptidase_S8.aln     -              3e-95  324.5   9.2   3.5e-95  324.3   9.2   1.0   1   0   0   1   1   1   1 Alkaline protease 1 OS=Aspergillus flavus OX=5059 GN=alp1 PE=1 SV=1
sp|Q5VJ77|SUB1_TRIVC     -          Peptidase_S8.aln     -              4e-95  324.1  15.3   4.9e-95  323.8  15.3   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 1 (Fragment) OS=Trichophyton verrucosum OX=63417 GN=SUB1 PE=3 SV=1
sp|Q64K30|SUB1_ARTBE     -          Peptidase_S8.aln     -              4e-95  324.1  15.3   4.9e-95  323.8  15.3   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 1 (Fragment) OS=Arthroderma benhamiae OX=63400 GN=SUB1 PE=3 SV=1
sp|C5FMY5|SUB3_ARTOC     -          Peptidase_S8.aln     -            4.2e-95  324.0  22.9     5e-95  323.8  22.9   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 3 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB3 PE=3 SV=1
sp|Q8J0D7|SUB3_ARTOT     -          Peptidase_S8.aln     -            4.2e-95  324.0  22.9     5e-95  323.8  22.9   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 3 OS=Arthroderma otae OX=63405 GN=SUB3 PE=1 SV=1
sp|E4UPZ4|SUB1_ARTGP     -          Peptidase_S8.aln     -            6.5e-95  323.4  14.9   8.5e-95  323.0  14.9   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 1 OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=SUB1 PE=3 SV=1
sp|D4DIW9|SUB1_TRIVH     -          Peptidase_S8.aln     -            9.8e-95  322.8  15.3   1.2e-94  322.5  15.3   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 1 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB1 PE=3 SV=1
sp|D4AKU9|SUB1_ARTBC     -          Peptidase_S8.aln     -            1.1e-94  322.7  15.3   1.4e-94  322.4  15.3   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 1 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB1 PE=2 SV=2
sp|C5FQI3|SUB6_ARTOC     -          Peptidase_S8.aln     -            1.3e-94  322.4  10.4   1.6e-94  322.1  10.4   1.1   1   0   0   1   1   1   1 Subtilisin-like protease 6 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=SUB6 PE=3 SV=1
sp|Q9Y749|PENC1_PENCI    -          Peptidase_S8.aln     -            1.4e-94  322.3  28.9   1.8e-94  321.9  28.9   1.0   1   0   0   1   1   1   1 Subtilisin-like serine protease Pen c 1 OS=Penicillium citrinum OX=5077 PE=1 SV=1
sp|D4AWY5|SUB3_ARTBC     -          Peptidase_S8.aln     -            1.4e-94  322.3  20.0   1.7e-94  322.0  20.0   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 3 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB3 PE=1 SV=1
sp|D4DLA2|SUB3_TRIVH     -          Peptidase_S8.aln     -            1.4e-94  322.3  20.0   1.7e-94  322.0  20.0   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 3 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=SUB3 PE=3 SV=1
sp|Q5VJ75|SUB3_TRIVC     -          Peptidase_S8.aln     -            1.4e-94  322.3  20.0   1.7e-94  322.0  20.0   1.0   1   0   0   1   1   1   1 Subtilisin-like protease 3 OS=Trichophyton verrucosum OX=63417 GN=SUB3 PE=3 SV=1
