#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q3M6N4|GATA_TRIV2      -            486 PU.aln               -            382   2.3e-46  164.2   0.0   1   1   3.6e-49   2.7e-46  164.0   0.0     4   354    17   479     1   485 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=gatA PE=3 SV=1
sp|B8FCK9|GATA_DESAL      -            485 PU.aln               -            382   4.3e-46  163.3   0.1   1   1   6.8e-49   5.2e-46  163.1   0.1     4   352    21   477     1   482 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfatibacillum aliphaticivorans OX=218208 GN=gatA PE=3 SV=1
sp|B2IYD7|GATA_NOSP7      -            486 PU.aln               -            382   2.3e-45  160.9   0.1   1   1   3.9e-48   2.9e-45  160.6   0.1     4   354    17   479     1   485 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=gatA PE=3 SV=1
sp|Q3AD36|GATA_CARHZ      -            485 PU.aln               -            382   2.9e-45  160.6   0.0   1   1   4.6e-48   3.5e-45  160.4   0.0     3   352    20   477     1   482 0.95 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=gatA PE=3 SV=1
sp|Q113L8|GATA_TRIEI      -            485 PU.aln               -            382   3.3e-45  160.4   0.1   1   1   5.8e-48   4.4e-45  160.0   0.1    12   356    47   481    15   484 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=gatA PE=3 SV=1
sp|O06491|GATA_BACSU      -            485 PU.aln               -            382   3.7e-45  160.3   0.0   1   1   6.4e-48   4.8e-45  159.9   0.0    14   355    31   480    19   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus subtilis (strain 168) OX=224308 GN=gatA PE=1 SV=3
sp|B8HY89|GATA_CYAP4      -            482 PU.aln               -            382   3.7e-45  160.3   0.1   1   1   6.4e-48   4.8e-45  159.9   0.1    12   356    47   478    15   481 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cyanothece sp. (strain PCC 7425 / ATCC 29141) OX=395961 GN=gatA PE=3 SV=1
sp|A4IJZ2|GATA_GEOTN      -            485 PU.aln               -            382   4.3e-45  160.0   0.0   1   1   7.6e-48   5.7e-45  159.6   0.0    23   354    53   479    20   482 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=gatA PE=3 SV=1
sp|A7Z267|GATA_BACVZ      -            485 PU.aln               -            382   4.6e-45  160.0   0.0   1   1     8e-48     6e-45  159.6   0.0    23   355    51   480    19   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=gatA PE=3 SV=1
sp|Q8THJ1|GATA_METAC      -            476 PU.aln               -            382   5.1e-45  159.8   0.0   1   1   8.8e-48   6.6e-45  159.4   0.0     4   353    19   467     2   471 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=gatA PE=3 SV=1
sp|P20261|LIP1_DIURU      -            549 PU.aln               -            382   5.4e-45  159.7   0.1   1   1   8.1e-48   6.1e-45  159.6   0.1     2   382     6   549     1   549 0.95 Lipase 1 OS=Diutina rugosa OX=5481 GN=LIP1 PE=1 SV=3
sp|P26504|LIPA_PSEFL      -            449 PU.aln               -            382   6.3e-45  159.5   0.3   1   1   1.2e-47   9.1e-45  159.0   0.3    92   341    90   389    85   432 0.87 Lipase OS=Pseudomonas fluorescens OX=294 PE=1 SV=1
sp|Q93LE2|GATA_GEOSE      -            485 PU.aln               -            382   1.4e-44  158.3   0.0   1   1   2.5e-47   1.9e-44  158.0   0.0    15   354    54   479    20   482 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus stearothermophilus OX=1422 GN=gatA PE=3 SV=1
sp|Q39ZK0|GATA_GEOMG      -            485 PU.aln               -            382   2.1e-44  157.8   0.2   1   1   3.5e-47   2.6e-44  157.5   0.2     2   355    19   480     1   483 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=gatA PE=3 SV=1
sp|B1XJG8|GATA_PICP2      -            485 PU.aln               -            382   2.3e-44  157.6   0.2   1   1   4.1e-47   3.1e-44  157.2   0.2    12   356    25   481    15   485 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Picosynechococcus sp. (strain ATCC 27264 / PCC 7002 / PR-6) OX=32049 GN=gatA PE=3 SV=1
sp|Q1IUE4|GATA_KORVE      -            480 PU.aln               -            382   5.1e-44  156.5   0.8   1   1   8.7e-47   6.6e-44  156.2   0.8    23   351    40   477     8   479 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Koribacter versatilis (strain Ellin345) OX=204669 GN=gatA PE=3 SV=1
sp|B7KLL5|GATA_GLOC7      -            483 PU.aln               -            382   5.4e-44  156.4   0.0   1   1     9e-47   6.8e-44  156.1   0.0     4   356    17   477     1   480 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=gatA PE=3 SV=1
sp|Q5L3B3|GATA_GEOKA      -            485 PU.aln               -            382   5.4e-44  156.4   0.0   1   1     9e-47   6.8e-44  156.1   0.0    23   354    51   479    19   482 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=gatA PE=3 SV=1
sp|B2V855|GATA_SULSY      -            485 PU.aln               -            382   5.5e-44  156.4   0.0   1   1   1.4e-46   1.1e-43  155.5   0.0     3   353    20   478     1   482 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfurihydrogenibium sp. (strain YO3AOP1) OX=436114 GN=gatA PE=3 SV=1
sp|Q9Z9W9|GATA_HALH5      -            485 PU.aln               -            382   6.1e-44  156.3   0.0   1   1   1.1e-46   8.3e-44  155.8   0.0     6   354    23   479    18   482 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=gatA PE=3 SV=1
sp|Q31LC2|GATA_SYNE7      -            479 PU.aln               -            382   6.1e-44  156.3   0.4   1   1   9.9e-47   7.5e-44  156.0   0.4     4   354    17   473     1   476 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=gatA PE=3 SV=1
sp|Q46E35|GATA_METBF      -            475 PU.aln               -            382   6.6e-44  156.2   0.0   1   1   1.1e-46   8.7e-44  155.8   0.0    10   353    36   466    14   470 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina barkeri (strain Fusaro / DSM 804) OX=269797 GN=gatA PE=3 SV=1
sp|A5FQ07|GATA_DEHMB      -            486 PU.aln               -            382   7.7e-44  155.9   0.1   1   1   1.5e-46   1.1e-43  155.4   0.1     3   355    21   481     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain ATCC BAA-2100 / JCM 16839 / KCTC 5957 / BAV1) OX=216389 GN=gatA PE=3 SV=1
sp|Q65MP8|GATA_BACLD      -            485 PU.aln               -            382     9e-44  155.7   0.0   1   1   1.6e-46   1.2e-43  155.3   0.0    13   355    30   480    19   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=gatA PE=3 SV=1
sp|B0JSX3|GATA_MICAN      -            483 PU.aln               -            382   9.5e-44  155.6   0.0   1   1   1.6e-46   1.2e-43  155.3   0.0     4   356    17   477     1   480 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=gatA PE=3 SV=1
sp|Q8PXJ1|GATA_METMA      -            476 PU.aln               -            382   1.1e-43  155.4   0.0   1   1   1.9e-46   1.4e-43  155.0   0.0    16   353    46   467     7   471 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88) OX=192952 GN=gatA PE=3 SV=1
sp|B0C269|GATA_ACAM1      -            482 PU.aln               -            382   1.2e-43  155.3   0.1   1   1   2.1e-46   1.6e-43  154.9   0.1     5   355    18   477    11   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acaryochloris marina (strain MBIC 11017) OX=329726 GN=gatA PE=3 SV=1
sp|B7GFW3|GATA_ANOFW      -            485 PU.aln               -            382   1.2e-43  155.3   0.0   1   1   2.1e-46   1.6e-43  154.9   0.0    15   354    32   479    19   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=gatA PE=3 SV=1
sp|Q3ZYM5|GATA_DEHMC      -            486 PU.aln               -            382   1.3e-43  155.1   0.1   1   1   2.6e-46   1.9e-43  154.6   0.1     3   355    21   481     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=gatA PE=3 SV=1
sp|C4L690|GATA_EXISA      -            480 PU.aln               -            382   2.2e-43  154.4   0.0   1   1   3.5e-46   2.6e-43  154.2   0.0     4   352    21   473     1   477 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=gatA PE=3 SV=1
sp|A5G9J9|GATA_GEOUR      -            485 PU.aln               -            382     3e-43  154.0   0.0   1   1   4.8e-46   3.6e-43  153.7   0.0     3   356    20   481     1   483 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=gatA PE=3 SV=1
sp|B2A5W7|GATA_NATTJ      -            491 PU.aln               -            382   4.3e-43  153.5   0.0   1   1     7e-46   5.3e-43  153.2   0.0     3   352    20   475     1   487 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=gatA PE=3 SV=1
sp|Q2JL51|GATA_SYNJB      -            510 PU.aln               -            382   4.4e-43  153.4   0.0   1   1   7.7e-46   5.8e-43  153.0   0.0    16   356    51   475    25   499 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=gatA PE=3 SV=1
sp|Q2J6U6|GATA_FRACC      -            508 PU.aln               -            382   5.1e-43  153.2   2.6   1   1   9.2e-46   6.9e-43  152.8   2.6     3   355    34   497     5   500 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Frankia casuarinae (strain DSM 45818 / CECT 9043 / HFP020203 / CcI3) OX=106370 GN=gatA PE=3 SV=1
sp|Q746Y7|GATA_GEOSL      -            485 PU.aln               -            382   5.5e-43  153.1   0.5   1   1     9e-46   6.8e-43  152.8   0.5     3   355    20   480     1   484 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=gatA PE=3 SV=1
sp|C5D4K6|GATA_GEOSW      -            486 PU.aln               -            382   6.7e-43  152.8   0.0   1   1   1.2e-45   8.7e-43  152.5   0.0    21   354    38   480    19   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus sp. (strain WCH70) OX=471223 GN=gatA PE=3 SV=1
sp|Q5N0K5|GATA_SYNP6      -            479 PU.aln               -            382   6.9e-43  152.8   0.4   1   1   1.1e-45   8.4e-43  152.5   0.4     4   354    17   473     1   476 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=gatA PE=3 SV=1
sp|A8FAS0|GATA_BACP2      -            485 PU.aln               -            382   6.9e-43  152.8   0.0   1   1   1.2e-45   9.2e-43  152.4   0.0    13   355    30   480     7   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=gatA PE=3 SV=1
sp|Q67KJ2|GATA_SYMTH      -            488 PU.aln               -            382   8.3e-43  152.5   0.2   1   1   1.4e-45     1e-42  152.2   0.2     2   354    15   476     1   482 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=gatA PE=3 SV=1
sp|Q2JUM6|GATA_SYNJA      -            509 PU.aln               -            382   1.1e-42  152.2   0.0   1   1   1.9e-45   1.4e-42  151.8   0.0     7   356    52   475    26   501 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain JA-3-3Ab) OX=321327 GN=gatA PE=3 SV=1
sp|B9LZ18|GATA_GEODF      -            485 PU.aln               -            382   1.7e-42  151.5   0.1   1   1   2.7e-45   2.1e-42  151.2   0.1     3   356    20   481     1   483 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=gatA PE=3 SV=1
sp|Q2RGY4|GATA_MOOTA      -            487 PU.aln               -            382   2.2e-42  151.1   0.0   1   1   3.4e-45   2.6e-42  150.9   0.0     4   352    21   476     1   481 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Moorella thermoacetica (strain ATCC 39073 / JCM 9320) OX=264732 GN=gatA PE=3 SV=1
sp|Q3A2K0|GATA_SYNC1      -            485 PU.aln               -            382   3.4e-42  150.5   0.2   1   1   5.5e-45   4.2e-42  150.2   0.2     3   354    20   479     1   481 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=gatA PE=3 SV=1
sp|C3L559|GATA_BACAC      -            485 PU.aln               -            382     5e-42  150.0   0.1   1   1   8.7e-45   6.6e-42  149.6   0.1    14   356    53   481    23   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=gatA PE=3 SV=1
sp|C3PBQ4|GATA_BACAA      -            485 PU.aln               -            382     5e-42  150.0   0.1   1   1   8.7e-45   6.6e-42  149.6   0.1    14   356    53   481    23   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis (strain A0248) OX=592021 GN=gatA PE=3 SV=1
sp|Q81ZE8|GATA_BACAN      -            485 PU.aln               -            382     5e-42  150.0   0.1   1   1   8.7e-45   6.6e-42  149.6   0.1    14   356    53   481    23   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis OX=1392 GN=gatA PE=3 SV=1
sp|B7HSY0|GATA_BACC7      -            485 PU.aln               -            382     5e-42  150.0   0.1   1   1   8.8e-45   6.6e-42  149.6   0.1    14   356    53   481    23   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain AH187) OX=405534 GN=gatA PE=3 SV=1
sp|Q73EK8|GATA_BACC1      -            485 PU.aln               -            382     5e-42  150.0   0.1   1   1   8.8e-45   6.6e-42  149.6   0.1    14   356    53   481    23   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=gatA PE=3 SV=1
sp|A5GKM7|GATA_SYNPW      -            487 PU.aln               -            382     7e-42  149.5   0.5   1   1   1.3e-44   9.7e-42  149.0   0.5     3   352    15   474     1   479 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain WH7803) OX=32051 GN=gatA PE=3 SV=1
sp|B8D125|GATA_HALOH      -            477 PU.aln               -            382   9.4e-42  149.1   0.0   1   1   1.5e-44   1.1e-41  148.8   0.0     3   356    20   473     1   476 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halothermothrix orenii (strain H 168 / OCM 544 / DSM 9562) OX=373903 GN=gatA PE=3 SV=1
sp|Q3Z6V3|GATA_DEHM1      -            486 PU.aln               -            382   1.3e-41  148.6   0.0   1   1   2.5e-44   1.9e-41  148.0   0.0     2   355    20   481     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=gatA PE=3 SV=1
sp|Q8R679|GATA_FUSNN      -            487 PU.aln               -            382   1.5e-41  148.4   0.0   1   1   2.4e-44   1.8e-41  148.2   0.0     3   349    23   476     1   482 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=gatA PE=3 SV=1
sp|B7K0I2|GATA_RIPO1      -            482 PU.aln               -            382   1.8e-41  148.1   0.0   1   1     3e-44   2.3e-41  147.8   0.0     4   355    17   476     1   480 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=gatA PE=3 SV=1
sp|Q7V7T6|GATA_PROMM      -            486 PU.aln               -            382   1.9e-41  148.1   1.3   1   1   3.8e-44   2.9e-41  147.5   1.3     3   350    15   472     1   481 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=gatA PE=3 SV=1
sp|A1AW13|GATA_RUTMC      -            480 PU.aln               -            382   2.2e-41  147.8   0.1   1   1   3.7e-44   2.8e-41  147.5   0.1    12   354    47   473    17   478 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=gatA PE=3 SV=1
sp|A0R921|GATA_BACAH      -            485 PU.aln               -            382   2.5e-41  147.7   0.1   1   1   4.3e-44   3.2e-41  147.3   0.1    14   354    53   479    23   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=gatA PE=3 SV=1
