#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q12559|AMDS_ASPOR      -          PU.aln               -              2e-65  227.0   0.0   2.5e-65  226.7   0.0   1.0   1   0   0   1   1   1   1 Acetamidase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=amdS PE=3 SV=2
sp|A0A0K8P6T7|PETH_PISS1  -          PU.aln               -            1.6e-64  224.0   8.6   1.9e-64  223.8   8.6   1.0   1   0   0   1   1   1   1 Poly(ethylene terephthalate) hydrolase OS=Piscinibacter sakaiensis OX=1547922 GN=ISF6_4831 PE=1 SV=1
sp|P41773|LIPB_PSEFL      -          PU.aln               -            2.7e-62  216.7   1.0   3.3e-62  216.4   1.0   1.0   1   0   0   1   1   1   1 Lipase OS=Pseudomonas fluorescens OX=294 PE=3 SV=1
sp|Q9AHE8|AMDA_RHIRD      -          PU.aln               -            3.8e-60  209.6   0.0   4.6e-60  209.3   0.0   1.0   1   0   0   1   1   1   1 Urethanase OS=Rhizobium radiobacter OX=358 GN=amdA PE=1 SV=1
sp|A7NKM0|GATA_ROSCS      -          PU.aln               -            1.6e-50  178.0   0.2   1.9e-50  177.7   0.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=gatA PE=3 SV=1
sp|P08158|AMDS_EMENI      -          PU.aln               -            3.6e-50  176.8   0.0   5.1e-50  176.3   0.0   1.0   1   0   0   1   1   1   1 Acetamidase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=amdS PE=2 SV=1
sp|A5UXF9|GATA_ROSS1      -          PU.aln               -            1.6e-49  174.6   0.2   1.9e-49  174.4   0.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Roseiflexus sp. (strain RS-1) OX=357808 GN=gatA PE=3 SV=1
sp|Q8DK65|GATA_THEVB      -          PU.aln               -            5.4e-48  169.6   0.2   6.1e-48  169.4   0.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=gatA PE=3 SV=2
sp|B8G974|GATA_CHLAD      -          PU.aln               -            9.1e-48  168.9   0.5   1.1e-47  168.6   0.5   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chloroflexus aggregans (strain MD-66 / DSM 9485) OX=326427 GN=gatA PE=3 SV=1
sp|P73558|GATA_SYNY3      -          PU.aln               -            1.5e-47  168.1   0.3   1.9e-47  167.8   0.3   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=gatA PE=3 SV=1
sp|A9WCD8|GATA_CHLAA      -          PU.aln               -              3e-47  167.2   0.5   3.3e-47  167.0   0.5   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chloroflexus aurantiacus (strain ATCC 29366 / DSM 635 / J-10-fl) OX=324602 GN=gatA PE=3 SV=1
sp|B9LER8|GATA_CHLSY      -          PU.aln               -              3e-47  167.2   0.5   3.3e-47  167.0   0.5   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chloroflexus aurantiacus (strain ATCC 29364 / DSM 637 / Y-400-fl) OX=480224 GN=gatA PE=3 SV=1
sp|B1WYP3|GATA_CROS5      -          PU.aln               -            6.8e-47  166.0   0.1   8.5e-47  165.7   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Crocosphaera subtropica (strain ATCC 51142 / BH68) OX=43989 GN=gatA PE=3 SV=1
sp|Q8YY02|GATA_NOSS1      -          PU.aln               -            1.1e-46  165.3   0.0   1.2e-46  165.1   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=gatA PE=3 SV=1
sp|Q3M6N4|GATA_TRIV2      -          PU.aln               -            2.3e-46  164.2   0.0   2.7e-46  164.0   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=gatA PE=3 SV=1
sp|B8FCK9|GATA_DESAL      -          PU.aln               -            4.3e-46  163.3   0.1   5.2e-46  163.1   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfatibacillum aliphaticivorans OX=218208 GN=gatA PE=3 SV=1
sp|B2IYD7|GATA_NOSP7      -          PU.aln               -            2.3e-45  160.9   0.1   2.9e-45  160.6   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=gatA PE=3 SV=1
sp|Q3AD36|GATA_CARHZ      -          PU.aln               -            2.9e-45  160.6   0.0   3.5e-45  160.4   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=gatA PE=3 SV=1
sp|Q113L8|GATA_TRIEI      -          PU.aln               -            3.3e-45  160.4   0.1   4.4e-45  160.0   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=gatA PE=3 SV=1
sp|O06491|GATA_BACSU      -          PU.aln               -            3.7e-45  160.3   0.0   4.8e-45  159.9   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus subtilis (strain 168) OX=224308 GN=gatA PE=1 SV=3
sp|B8HY89|GATA_CYAP4      -          PU.aln               -            3.7e-45  160.3   0.1   4.8e-45  159.9   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cyanothece sp. (strain PCC 7425 / ATCC 29141) OX=395961 GN=gatA PE=3 SV=1
sp|A4IJZ2|GATA_GEOTN      -          PU.aln               -            4.3e-45  160.0   0.0   5.7e-45  159.6   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=gatA PE=3 SV=1
sp|A7Z267|GATA_BACVZ      -          PU.aln               -            4.6e-45  160.0   0.0     6e-45  159.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=gatA PE=3 SV=1
sp|Q8THJ1|GATA_METAC      -          PU.aln               -            5.1e-45  159.8   0.0   6.6e-45  159.4   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=gatA PE=3 SV=1
sp|P20261|LIP1_DIURU      -          PU.aln               -            5.4e-45  159.7   0.1   6.1e-45  159.6   0.1   1.0   1   0   0   1   1   1   1 Lipase 1 OS=Diutina rugosa OX=5481 GN=LIP1 PE=1 SV=3
sp|P26504|LIPA_PSEFL      -          PU.aln               -            6.3e-45  159.5   0.3   9.1e-45  159.0   0.3   1.2   1   0   0   1   1   1   1 Lipase OS=Pseudomonas fluorescens OX=294 PE=1 SV=1
sp|Q93LE2|GATA_GEOSE      -          PU.aln               -            1.4e-44  158.3   0.0   1.9e-44  158.0   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus stearothermophilus OX=1422 GN=gatA PE=3 SV=1
sp|Q39ZK0|GATA_GEOMG      -          PU.aln               -            2.1e-44  157.8   0.2   2.6e-44  157.5   0.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=gatA PE=3 SV=1
sp|B1XJG8|GATA_PICP2      -          PU.aln               -            2.3e-44  157.6   0.2   3.1e-44  157.2   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Picosynechococcus sp. (strain ATCC 27264 / PCC 7002 / PR-6) OX=32049 GN=gatA PE=3 SV=1
sp|Q1IUE4|GATA_KORVE      -          PU.aln               -            5.1e-44  156.5   0.8   6.6e-44  156.2   0.8   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Koribacter versatilis (strain Ellin345) OX=204669 GN=gatA PE=3 SV=1
sp|B7KLL5|GATA_GLOC7      -          PU.aln               -            5.4e-44  156.4   0.0   6.8e-44  156.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=gatA PE=3 SV=1
sp|Q5L3B3|GATA_GEOKA      -          PU.aln               -            5.4e-44  156.4   0.0   6.8e-44  156.1   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=gatA PE=3 SV=1
sp|B2V855|GATA_SULSY      -          PU.aln               -            5.5e-44  156.4   0.0   1.1e-43  155.5   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfurihydrogenibium sp. (strain YO3AOP1) OX=436114 GN=gatA PE=3 SV=1
sp|Q9Z9W9|GATA_HALH5      -          PU.aln               -            6.1e-44  156.3   0.0   8.3e-44  155.8   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=gatA PE=3 SV=1
sp|Q31LC2|GATA_SYNE7      -          PU.aln               -            6.1e-44  156.3   0.4   7.5e-44  156.0   0.4   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=gatA PE=3 SV=1
sp|Q46E35|GATA_METBF      -          PU.aln               -            6.6e-44  156.2   0.0   8.7e-44  155.8   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina barkeri (strain Fusaro / DSM 804) OX=269797 GN=gatA PE=3 SV=1
sp|A5FQ07|GATA_DEHMB      -          PU.aln               -            7.7e-44  155.9   0.1   1.1e-43  155.4   0.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain ATCC BAA-2100 / JCM 16839 / KCTC 5957 / BAV1) OX=216389 GN=gatA PE=3 SV=1
sp|Q65MP8|GATA_BACLD      -          PU.aln               -              9e-44  155.7   0.0   1.2e-43  155.3   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=gatA PE=3 SV=1
sp|B0JSX3|GATA_MICAN      -          PU.aln               -            9.5e-44  155.6   0.0   1.2e-43  155.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=gatA PE=3 SV=1
sp|Q8PXJ1|GATA_METMA      -          PU.aln               -            1.1e-43  155.4   0.0   1.4e-43  155.0   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88) OX=192952 GN=gatA PE=3 SV=1
sp|B0C269|GATA_ACAM1      -          PU.aln               -            1.2e-43  155.3   0.1   1.6e-43  154.9   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acaryochloris marina (strain MBIC 11017) OX=329726 GN=gatA PE=3 SV=1
sp|B7GFW3|GATA_ANOFW      -          PU.aln               -            1.2e-43  155.3   0.0   1.6e-43  154.9   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=gatA PE=3 SV=1
sp|Q3ZYM5|GATA_DEHMC      -          PU.aln               -            1.3e-43  155.1   0.1   1.9e-43  154.6   0.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=gatA PE=3 SV=1
sp|C4L690|GATA_EXISA      -          PU.aln               -            2.2e-43  154.4   0.0   2.6e-43  154.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=gatA PE=3 SV=1
sp|A5G9J9|GATA_GEOUR      -          PU.aln               -              3e-43  154.0   0.0   3.6e-43  153.7   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=gatA PE=3 SV=1
sp|B2A5W7|GATA_NATTJ      -          PU.aln               -            4.3e-43  153.5   0.0   5.3e-43  153.2   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=gatA PE=3 SV=1
sp|Q2JL51|GATA_SYNJB      -          PU.aln               -            4.4e-43  153.4   0.0   5.8e-43  153.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=gatA PE=3 SV=1
sp|Q2J6U6|GATA_FRACC      -          PU.aln               -            5.1e-43  153.2   2.6   6.9e-43  152.8   2.6   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Frankia casuarinae (strain DSM 45818 / CECT 9043 / HFP020203 / CcI3) OX=106370 GN=gatA PE=3 SV=1
sp|Q746Y7|GATA_GEOSL      -          PU.aln               -            5.5e-43  153.1   0.5   6.8e-43  152.8   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=gatA PE=3 SV=1
sp|C5D4K6|GATA_GEOSW      -          PU.aln               -            6.7e-43  152.8   0.0   8.7e-43  152.5   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus sp. (strain WCH70) OX=471223 GN=gatA PE=3 SV=1
sp|Q5N0K5|GATA_SYNP6      -          PU.aln               -            6.9e-43  152.8   0.4   8.4e-43  152.5   0.4   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=gatA PE=3 SV=1
sp|A8FAS0|GATA_BACP2      -          PU.aln               -            6.9e-43  152.8   0.0   9.2e-43  152.4   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=gatA PE=3 SV=1
sp|Q67KJ2|GATA_SYMTH      -          PU.aln               -            8.3e-43  152.5   0.2     1e-42  152.2   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=gatA PE=3 SV=1
sp|Q2JUM6|GATA_SYNJA      -          PU.aln               -            1.1e-42  152.2   0.0   1.4e-42  151.8   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain JA-3-3Ab) OX=321327 GN=gatA PE=3 SV=1
sp|B9LZ18|GATA_GEODF      -          PU.aln               -            1.7e-42  151.5   0.1   2.1e-42  151.2   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=gatA PE=3 SV=1
sp|Q2RGY4|GATA_MOOTA      -          PU.aln               -            2.2e-42  151.1   0.0   2.6e-42  150.9   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Moorella thermoacetica (strain ATCC 39073 / JCM 9320) OX=264732 GN=gatA PE=3 SV=1
sp|Q3A2K0|GATA_SYNC1      -          PU.aln               -            3.4e-42  150.5   0.2   4.2e-42  150.2   0.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=gatA PE=3 SV=1
sp|C3L559|GATA_BACAC      -          PU.aln               -              5e-42  150.0   0.1   6.6e-42  149.6   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=gatA PE=3 SV=1
sp|C3PBQ4|GATA_BACAA      -          PU.aln               -              5e-42  150.0   0.1   6.6e-42  149.6   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis (strain A0248) OX=592021 GN=gatA PE=3 SV=1
sp|Q81ZE8|GATA_BACAN      -          PU.aln               -              5e-42  150.0   0.1   6.6e-42  149.6   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis OX=1392 GN=gatA PE=3 SV=1
sp|B7HSY0|GATA_BACC7      -          PU.aln               -              5e-42  150.0   0.1   6.6e-42  149.6   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain AH187) OX=405534 GN=gatA PE=3 SV=1
sp|Q73EK8|GATA_BACC1      -          PU.aln               -              5e-42  150.0   0.1   6.6e-42  149.6   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=gatA PE=3 SV=1
sp|A5GKM7|GATA_SYNPW      -          PU.aln               -              7e-42  149.5   0.5   9.7e-42  149.0   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain WH7803) OX=32051 GN=gatA PE=3 SV=1
sp|B8D125|GATA_HALOH      -          PU.aln               -            9.4e-42  149.1   0.0   1.1e-41  148.8   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halothermothrix orenii (strain H 168 / OCM 544 / DSM 9562) OX=373903 GN=gatA PE=3 SV=1
sp|Q3Z6V3|GATA_DEHM1      -          PU.aln               -            1.3e-41  148.6   0.0   1.9e-41  148.0   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=gatA PE=3 SV=1
sp|Q8R679|GATA_FUSNN      -          PU.aln               -            1.5e-41  148.4   0.0   1.8e-41  148.2   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=gatA PE=3 SV=1
sp|B7K0I2|GATA_RIPO1      -          PU.aln               -            1.8e-41  148.1   0.0   2.3e-41  147.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=gatA PE=3 SV=1
sp|Q7V7T6|GATA_PROMM      -          PU.aln               -            1.9e-41  148.1   1.3   2.9e-41  147.5   1.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=gatA PE=3 SV=1
sp|A1AW13|GATA_RUTMC      -          PU.aln               -            2.2e-41  147.8   0.1   2.8e-41  147.5   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=gatA PE=3 SV=1
sp|A0R921|GATA_BACAH      -          PU.aln               -            2.5e-41  147.7   0.1   3.2e-41  147.3   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=gatA PE=3 SV=1
sp|C1EV88|GATA_BACC3      -          PU.aln               -            2.5e-41  147.7   0.1   3.2e-41  147.3   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain 03BB102) OX=572264 GN=gatA PE=3 SV=1
sp|Q6HP81|GATA_BACHK      -          PU.aln               -            2.5e-41  147.7   0.1   3.2e-41  147.3   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=gatA PE=3 SV=1
sp|B7JMB2|GATA_BACC0      -          PU.aln               -            2.5e-41  147.7   0.1   3.2e-41  147.3   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain AH820) OX=405535 GN=gatA PE=3 SV=1
sp|B9J1N0|GATA_BACCQ      -          PU.aln               -            2.5e-41  147.7   0.1   3.3e-41  147.3   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain Q1) OX=361100 GN=gatA PE=3 SV=1
sp|Q63GR0|GATA_BACCZ      -          PU.aln               -            2.5e-41  147.7   0.1   3.3e-41  147.3   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=gatA PE=3 SV=1
sp|B3EA24|GATA_TRIL1      -          PU.aln               -              3e-41  147.4   0.9   3.9e-41  147.0   0.9   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=gatA PE=3 SV=1
sp|A9VRH7|GATA_BACMK      -          PU.aln               -            3.3e-41  147.3   0.0   4.2e-41  146.9   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus mycoides (strain KBAB4) OX=315730 GN=gatA PE=3 SV=1
sp|Q81IN3|GATA_BACCR      -          PU.aln               -            3.7e-41  147.1   0.1   4.7e-41  146.8   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=gatA PE=3 SV=1
