#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B4TR50|YFEW_SALSV      -          Beta-lactamase.aln   -            9.6e-37  132.2   0.0   1.3e-36  131.7   0.0   1.1   1   0   0   1   1   1   1 Putative D-alanyl-D-alanine carboxypeptidase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=yfeW PE=3 SV=1
sp|Q8ZN80|YFEW_SALTY      -          Beta-lactamase.aln   -            1.8e-36  131.3   0.0   2.4e-36  130.9   0.0   1.1   1   0   0   1   1   1   1 Putative D-alanyl-D-alanine carboxypeptidase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfeW PE=3 SV=1
sp|Q8Z4S7|YFEW_SALTI      -          Beta-lactamase.aln   -            1.9e-36  131.2   0.0   2.5e-36  130.8   0.0   1.1   1   0   0   1   1   1   1 Putative D-alanyl-D-alanine carboxypeptidase OS=Salmonella typhi OX=90370 GN=yfeW PE=3 SV=1
sp|A9N307|YFEW_SALPB      -          Beta-lactamase.aln   -            2.4e-36  130.9   0.0   3.2e-36  130.5   0.0   1.1   1   0   0   1   1   1   1 Putative D-alanyl-D-alanine carboxypeptidase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=yfeW PE=3 SV=1
sp|B4T0K5|YFEW_SALNS      -          Beta-lactamase.aln   -            2.4e-36  130.9   0.0   3.2e-36  130.5   0.0   1.1   1   0   0   1   1   1   1 Putative D-alanyl-D-alanine carboxypeptidase OS=Salmonella newport (strain SL254) OX=423368 GN=yfeW PE=3 SV=1
sp|B5FQG8|YFEW_SALDC      -          Beta-lactamase.aln   -            2.4e-36  130.9   0.0   3.2e-36  130.5   0.0   1.1   1   0   0   1   1   1   1 Putative D-alanyl-D-alanine carboxypeptidase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=yfeW PE=3 SV=1
sp|C0PZ64|YFEW_SALPC      -          Beta-lactamase.aln   -            2.4e-36  130.9   0.0   3.2e-36  130.5   0.0   1.1   1   0   0   1   1   1   1 Putative D-alanyl-D-alanine carboxypeptidase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=yfeW PE=3 SV=1
sp|Q57LN2|YFEW_SALCH      -          Beta-lactamase.aln   -            2.4e-36  130.9   0.0   3.2e-36  130.5   0.0   1.1   1   0   0   1   1   1   1 Putative D-alanyl-D-alanine carboxypeptidase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=yfeW PE=3 SV=1
sp|B5F0K5|YFEW_SALA4      -          Beta-lactamase.aln   -            2.4e-36  130.9   0.0   3.2e-36  130.4   0.0   1.1   1   0   0   1   1   1   1 Putative D-alanyl-D-alanine carboxypeptidase OS=Salmonella agona (strain SL483) OX=454166 GN=yfeW PE=3 SV=1
sp|B5R4I5|YFEW_SALEP      -          Beta-lactamase.aln   -            4.8e-36  129.9   0.0   6.5e-36  129.4   0.0   1.1   1   0   0   1   1   1   1 Putative D-alanyl-D-alanine carboxypeptidase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=yfeW PE=3 SV=1
sp|B4TD53|YFEW_SALHS      -          Beta-lactamase.aln   -            6.9e-36  129.4   0.0   9.3e-36  128.9   0.0   1.1   1   0   0   1   1   1   1 Putative D-alanyl-D-alanine carboxypeptidase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=yfeW PE=3 SV=1
sp|B5BB26|YFEW_SALPK      -          Beta-lactamase.aln   -            1.3e-35  128.4   0.0   1.8e-35  128.0   0.0   1.1   1   0   0   1   1   1   1 Putative D-alanyl-D-alanine carboxypeptidase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=yfeW PE=3 SV=1
sp|Q5PCQ2|YFEW_SALPA      -          Beta-lactamase.aln   -            1.3e-35  128.4   0.0   1.8e-35  128.0   0.0   1.1   1   0   0   1   1   1   1 Putative D-alanyl-D-alanine carboxypeptidase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=yfeW PE=3 SV=1
sp|O05213|AMIE_BACSU      -          Beta-lactamase.aln   -            2.2e-35  127.7   0.0   2.6e-35  127.5   0.0   1.0   1   0   0   1   1   1   1 N-acetylmuramyl-L-alanine amidase OS=Bacillus subtilis (strain 168) OX=224308 GN=amiE PE=1 SV=3
sp|B5RCU8|YFEW_SALG2      -          Beta-lactamase.aln   -            9.6e-34  122.3   0.0   1.3e-33  121.9   0.0   1.1   1   0   0   1   1   1   1 Putative D-alanyl-D-alanine carboxypeptidase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=yfeW PE=3 SV=1
sp|P15555|DAC_STRSR       -          Beta-lactamase.aln   -              4e-31  113.7   3.8   5.4e-31  113.3   3.8   1.2   1   0   0   1   1   1   1 D-alanyl-D-alanine carboxypeptidase OS=Streptomyces sp. (strain R61) OX=31952 PE=1 SV=2
sp|Q6G6M9|FLP_STAAS       -          Beta-lactamase.aln   -            5.4e-30  109.9   0.1   1.6e-29  108.4   0.1   1.7   1   1   0   1   1   1   1 Protein flp OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=flp PE=3 SV=1
sp|Q8NUZ4|FLP_STAAW       -          Beta-lactamase.aln   -            5.5e-30  109.9   0.0   2.1e-29  108.0   0.0   1.7   2   0   0   2   2   2   1 Protein flp OS=Staphylococcus aureus (strain MW2) OX=196620 GN=flp PE=3 SV=1
sp|P83111|LACTB_HUMAN     -          Beta-lactamase.aln   -            7.5e-30  109.5   0.0   4.4e-29  106.9   0.0   1.8   1   1   0   1   1   1   1 Serine beta-lactamase-like protein LACTB, mitochondrial OS=Homo sapiens OX=9606 GN=LACTB PE=1 SV=2
sp|Q9EP89|LACTB_MOUSE     -          Beta-lactamase.aln   -            1.6e-29  108.4   0.0   4.2e-28  103.7   0.0   2.0   1   1   0   1   1   1   1 Serine beta-lactamase-like protein LACTB, mitochondrial OS=Mus musculus OX=10090 GN=Lactb PE=1 SV=1
sp|Q6GDZ1|FLP_STAAR       -          Beta-lactamase.aln   -            1.9e-29  108.1   0.0   5.6e-29  106.6   0.0   1.7   1   1   0   1   1   1   1 Protein flp OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=flp PE=3 SV=1
sp|P83095|LACTB_BOVIN     -          Beta-lactamase.aln   -            2.8e-29  107.6   0.0   3.5e-28  104.0   0.0   2.0   1   1   0   1   1   1   1 Serine beta-lactamase-like protein LACTB, mitochondrial OS=Bos taurus OX=9913 GN=LACTB PE=1 SV=2
sp|Q2FVH6|FLP_STAA8       -          Beta-lactamase.aln   -            3.2e-29  107.4   0.1   9.2e-29  105.9   0.1   1.7   1   1   0   1   1   1   1 Protein flp OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=flp PE=4 SV=1
sp|Q9KJ74|FLP_STAAU       -          Beta-lactamase.aln   -            3.2e-29  107.4   0.1   9.2e-29  105.9   0.1   1.7   1   1   0   1   1   1   1 Protein flp OS=Staphylococcus aureus OX=1280 GN=flp PE=4 SV=1
sp|Q7A3Q5|FLP_STAAN       -          Beta-lactamase.aln   -            3.4e-29  107.3   0.1   9.8e-29  105.8   0.1   1.7   1   1   0   1   1   1   1 Protein flp OS=Staphylococcus aureus (strain N315) OX=158879 GN=flp PE=1 SV=1
sp|Q99RJ0|FLP_STAAM       -          Beta-lactamase.aln   -            3.4e-29  107.3   0.1   9.8e-29  105.8   0.1   1.7   1   1   0   1   1   1   1 Protein flp OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=flp PE=3 SV=1
sp|Q5HDB2|FLP_STAAC       -          Beta-lactamase.aln   -            3.5e-29  107.3   0.1     1e-28  105.7   0.1   1.7   1   1   0   1   1   1   1 Protein flp OS=Staphylococcus aureus (strain COL) OX=93062 GN=flp PE=4 SV=1
sp|P71778|LIPL_MYCTU      -          Beta-lactamase.aln   -            9.4e-29  105.9   0.0   3.4e-28  104.0   0.0   1.9   1   1   0   1   1   1   1 Esterase/beta-lactamase LipL OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipL PE=1 SV=2
sp|Q09621|LACT2_CAEEL     -          Beta-lactamase.aln   -            2.2e-28  104.6   0.0   4.2e-28  103.7   0.0   1.3   1   1   0   1   1   1   1 Beta-lactamase domain-containing protein 2 OS=Caenorhabditis elegans OX=6239 GN=lact-2 PE=4 SV=1
sp|O31773|PBPX_BACSU      -          Beta-lactamase.aln   -            8.8e-26   96.1   0.0   1.6e-25   95.2   0.0   1.3   1   1   0   1   1   1   1 Putative penicillin-binding protein PbpX OS=Bacillus subtilis (strain 168) OX=224308 GN=pbpX PE=2 SV=1
sp|P94958|AMPC_MORMO      -          Beta-lactamase.aln   -            1.6e-24   92.0   0.3   4.5e-24   90.5   0.3   1.7   1   1   0   1   1   1   1 Beta-lactamase OS=Morganella morganii OX=582 GN=ampC PE=3 SV=1
sp|P0AD70|AMPH_ECOLI      -          Beta-lactamase.aln   -            1.7e-24   91.8   0.0   2.4e-24   91.3   0.0   1.1   1   0   0   1   1   1   1 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH OS=Escherichia coli (strain K12) OX=83333 GN=ampH PE=1 SV=1
sp|P0AD71|AMPH_ECO57      -          Beta-lactamase.aln   -            1.7e-24   91.8   0.0   2.4e-24   91.3   0.0   1.1   1   0   0   1   1   1   1 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH OS=Escherichia coli O157:H7 OX=83334 GN=ampH PE=3 SV=1
sp|P05193|AMPC_CITFR      -          Beta-lactamase.aln   -            2.2e-24   91.4   0.0   1.7e-23   88.5   0.0   2.1   1   1   0   1   1   1   1 Beta-lactamase OS=Citrobacter freundii OX=546 GN=ampC PE=1 SV=1
sp|O53044|BLC04_KLEPN     -          Beta-lactamase.aln   -            3.9e-23   87.4   0.0   2.5e-22   84.7   0.0   2.1   1   1   0   1   1   1   1 Beta-lactamase CMY-4 OS=Klebsiella pneumoniae OX=573 GN=blaCMY-4 PE=3 SV=1
sp|Q48434|BLCY2_KLEPN     -          Beta-lactamase.aln   -            7.5e-23   86.4   0.0   4.9e-22   83.7   0.0   2.1   1   1   0   1   1   1   1 Beta-lactamase CMY-2 OS=Klebsiella pneumoniae OX=573 GN=blaCMY-2 PE=1 SV=1
sp|P00811|AMPC_ECOLI      -          Beta-lactamase.aln   -            5.3e-22   83.6   0.0     2e-21   81.7   0.0   1.8   1   1   0   1   1   1   1 Beta-lactamase OS=Escherichia coli (strain K12) OX=83333 GN=ampC PE=1 SV=1
sp|P05364|AMPC_ENTCL      -          Beta-lactamase.aln   -            6.7e-22   83.3   0.1   6.8e-20   76.7   0.1   2.3   2   1   0   2   2   2   1 Beta-lactamase OS=Enterobacter cloacae OX=550 GN=ampC PE=1 SV=1
sp|P32959|PBPE_BACSU      -          Beta-lactamase.aln   -            1.1e-20   79.3   0.0   1.6e-20   78.7   0.0   1.2   1   0   0   1   1   1   1 Penicillin-binding protein 4* OS=Bacillus subtilis (strain 168) OX=224308 GN=pbpE PE=1 SV=1
sp|P45460|AMPC_YEREN      -          Beta-lactamase.aln   -            6.2e-20   76.8   0.1   1.4e-19   75.7   0.1   1.6   1   1   0   1   1   1   1 Beta-lactamase OS=Yersinia enterocolitica OX=630 GN=ampC PE=3 SV=1
sp|Q45129|Y4209_ALKPO     -          Beta-lactamase.aln   -            4.6e-19   73.9   0.0   9.1e-08   36.7   0.0   2.2   1   1   1   2   2   2   2 Uncharacterized protein BpOF4_21049 OS=Alkalihalophilus pseudofirmus (strain ATCC BAA-2126 / JCM 17055 / OF4) OX=398511 GN=BpOF4_21049 PE=4 SV=2
sp|O69773|AMPC_PROST      -          Beta-lactamase.aln   -            5.4e-19   73.7   0.1   2.6e-18   71.5   0.1   2.1   1   1   0   1   1   1   1 Beta-lactamase OS=Providencia stuartii OX=588 GN=ampC PE=3 SV=1
sp|Q54VJ1|BLML2_DICDI     -          Beta-lactamase.aln   -            1.6e-18   72.1   0.0   2.1e-18   71.7   0.0   1.1   1   0   0   1   1   1   1 Beta-lactamase-like protein 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0280307 PE=3 SV=1
sp|A0A2V5GVB6|UNGD_ASPV1  -          Beta-lactamase.aln   -            3.5e-18   71.0   0.0   5.4e-18   70.4   0.0   1.2   1   0   0   1   1   1   1 Unguisins hydrolase ungD OS=Aspergillus violaceofuscus (strain CBS 115571) OX=1450538 GN=ungD PE=1 SV=2
sp|Q54SB6|BLML3_DICDI     -          Beta-lactamase.aln   -            5.5e-18   70.4   0.0     8e-18   69.9   0.0   1.2   1   0   0   1   1   1   1 Beta-lactamase-like protein 3 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282555 PE=3 SV=1
sp|P18539|AMPC_SERMA      -          Beta-lactamase.aln   -            5.7e-18   70.3   0.1   1.1e-17   69.4   0.1   1.5   1   1   0   1   1   1   1 Beta-lactamase OS=Serratia marcescens OX=615 GN=ampC PE=3 SV=1
sp|P85302|AMPC_PSEFL      -          Beta-lactamase.aln   -            7.6e-18   69.9   0.0   5.8e-17   67.0   0.0   2.2   1   1   0   1   1   1   1 Beta-lactamase OS=Pseudomonas fluorescens OX=294 GN=ampC PE=1 SV=1
sp|W6YKT9|PGH_COCC2       -          Beta-lactamase.aln   -              1e-17   69.5   0.0   1.6e-17   68.9   0.0   1.2   1   0   0   1   1   1   1 Polyglycine hydrolase OS=Cochliobolus carbonum (strain 26-R-13) OX=930089 GN=COCCADRAFT_88813 PE=1 SV=1
sp|A0A3G1DJI3|MFM10_PHOSM -          Beta-lactamase.aln   -            1.9e-17   68.6   0.0   3.1e-17   67.9   0.0   1.2   1   0   0   1   1   1   1 Probable hydrolase M10 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M10 PE=2 SV=1
sp|A0A0A7LRQ7|PGH_EPISO   -          Beta-lactamase.aln   -            2.1e-16   65.2   0.1   3.2e-16   64.6   0.1   1.2   1   0   0   1   1   1   1 Polyglycine hydrolase OS=Epicoccum sorghinum OX=749593 PE=1 SV=1
sp|Q6GI27|FMTA_STAAR      -          Beta-lactamase.aln   -            2.6e-16   64.9   0.0   5.2e-16   63.9   0.0   1.4   1   1   0   1   1   1   1 Teichoic acid D-alanine hydrolase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=fmtA PE=3 SV=1
sp|P24735|AMPC_PSEAE      -          Beta-lactamase.aln   -            2.7e-16   64.8   0.0   7.4e-16   63.4   0.0   1.7   1   1   0   1   1   1   1 Beta-lactamase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=ampC PE=1 SV=2
sp|A0A1B4XBI2|SDNR_SORAA  -          Beta-lactamase.aln   -            4.7e-16   64.0   0.0   7.4e-16   63.4   0.0   1.2   1   0   0   1   1   1   1 Beta-lactamase-like protein sdnR OS=Sordaria araneosa OX=573841 GN=sdnR PE=3 SV=1
sp|O50608|FMTA_STAAU      -          Beta-lactamase.aln   -            6.1e-16   63.6   0.0   9.5e-16   63.0   0.0   1.3   1   0   0   1   1   1   1 Teichoic acid D-alanine hydrolase OS=Staphylococcus aureus OX=1280 GN=fmtA PE=1 SV=1
sp|Q6GAF6|FMTA_STAAS      -          Beta-lactamase.aln   -            6.1e-16   63.6   0.0   9.5e-16   63.0   0.0   1.3   1   0   0   1   1   1   1 Teichoic acid D-alanine hydrolase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=fmtA PE=3 SV=1
sp|Q7A185|FMTA_STAAW      -          Beta-lactamase.aln   -            6.1e-16   63.6   0.0   9.5e-16   63.0   0.0   1.3   1   0   0   1   1   1   1 Teichoic acid D-alanine hydrolase OS=Staphylococcus aureus (strain MW2) OX=196620 GN=fmtA PE=3 SV=1
sp|Q7A2T0|FMTA_STAAM      -          Beta-lactamase.aln   -            6.1e-16   63.6   0.0   9.5e-16   63.0   0.0   1.3   1   0   0   1   1   1   1 Teichoic acid D-alanine hydrolase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=fmtA PE=1 SV=1
sp|Q7A6A2|FMTA_STAAN      -          Beta-lactamase.aln   -            6.1e-16   63.6   0.0   9.5e-16   63.0   0.0   1.3   1   0   0   1   1   1   1 Teichoic acid D-alanine hydrolase OS=Staphylococcus aureus (strain N315) OX=158879 GN=fmtA PE=1 SV=1
sp|Q2FZK3|FMTA_STAA8      -          Beta-lactamase.aln   -            6.1e-16   63.6   0.0   9.5e-16   63.0   0.0   1.2   1   0   0   1   1   1   1 Teichoic acid D-alanine hydrolase OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=fmtA PE=2 SV=1
sp|Q5HH27|FMTA_STAAC      -          Beta-lactamase.aln   -            6.1e-16   63.6   0.0   9.5e-16   63.0   0.0   1.2   1   0   0   1   1   1   1 Teichoic acid D-alanine hydrolase OS=Staphylococcus aureus (strain COL) OX=93062 GN=fmtA PE=2 SV=1
sp|A0A2I1D2N1|UNGD_ASPC2  -          Beta-lactamase.aln   -            6.4e-16   63.6   0.0   8.7e-16   63.1   0.0   1.2   1   0   0   1   1   1   1 Unguisins hydrolase ungD' OS=Aspergillus campestris (strain IBT 28561) OX=1392248 GN=ungD' PE=3 SV=1
sp|Q48743|AMPC_LYSLA      -          Beta-lactamase.aln   -            9.3e-16   63.0   0.4   1.7e-15   62.1   0.4   1.5   1   1   0   1   1   1   1 Beta-lactamase OS=Lysobacter lactamgenus OX=39596 PE=3 SV=1
sp|Q7KWX1|BLML1_DICDI     -          Beta-lactamase.aln   -            9.7e-16   63.0   0.0   2.9e-07   35.0   0.0   2.1   2   0   0   2   2   2   2 Beta-lactamase-like protein 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0276787 PE=3 SV=1
sp|Q54SB5|BLML4_DICDI     -          Beta-lactamase.aln   -            1.7e-15   62.2   0.0   2.3e-15   61.7   0.0   1.2   1   0   0   1   1   1   1 Beta-lactamase-like protein 4 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282557 PE=3 SV=2
sp|A0A345BJP5|CLZ13_COCLU -          Beta-lactamase.aln   -            3.2e-15   61.3   0.0   1.1e-14   59.5   0.0   1.8   1   1   0   1   1   1   1 Probable hydrolase clz13 OS=Cochliobolus lunatus OX=5503 GN=clz13 PE=1 SV=1
sp|A6WYS5|DAP_BRUA4       -          Beta-lactamase.aln   -            4.3e-15   60.9   0.0   9.9e-15   59.7   0.0   1.5   1   1   0   1   1   1   1 D-aminopeptidase OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=dap PE=3 SV=1
sp|Q9ZBA9|DAP_BRUAN       -          Beta-lactamase.aln   -            6.1e-15   60.4   0.0   6.2e-14   57.0   0.0   2.3   2   1   0   2   2   2   1 D-aminopeptidase OS=Brucella anthropi OX=529 GN=dap PE=1 SV=3
sp|C7YS44|PGH_FUSV7       -          Beta-lactamase.aln   -            2.1e-13   55.3   0.0   3.4e-13   54.6   0.0   1.3   1   0   0   1   1   1   1 Polyglycine hydrolase OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=NECHADRAFT_40822 PE=1 SV=1
sp|Q5FRJ7|DAP_GLUOX       -          Beta-lactamase.aln   -            2.3e-13   55.2   0.0   5.1e-13   54.0   0.0   1.5   1   1   0   1   1   1   1 D-aminopeptidase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=dap PE=3 SV=1
sp|C0RM93|DAP_BRUMB       -          Beta-lactamase.aln   -            1.2e-12   52.8   0.0   1.8e-11   49.0   0.0   2.1   1   1   0   1   1   1   1 D-aminopeptidase OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=dap PE=3 SV=1
sp|Q8YD27|DAP_BRUME       -          Beta-lactamase.aln   -            1.2e-12   52.8   0.0   1.8e-11   49.0   0.0   2.1   1   1   0   1   1   1   1 D-aminopeptidase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=dap PE=3 SV=1
sp|A9MCM7|DAP_BRUC2       -          Beta-lactamase.aln   -            1.2e-12   52.8   0.0   1.8e-11   49.0   0.0   2.1   1   1   0   1   1   1   1 D-aminopeptidase OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=dap PE=3 SV=1
sp|A9WVV8|DAP_BRUSI       -          Beta-lactamase.aln   -            1.2e-12   52.8   0.0   1.8e-11   49.0   0.0   2.1   1   1   0   1   1   1   1 D-aminopeptidase OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=dap PE=3 SV=1
sp|B2SD81|DAP_BRUA1       -          Beta-lactamase.aln   -            1.2e-12   52.8   0.0   1.8e-11   49.0   0.0   2.1   1   1   0   1   1   1   1 D-aminopeptidase OS=Brucella abortus (strain S19) OX=430066 GN=dap PE=3 SV=1
sp|Q2YLB4|DAP_BRUA2       -          Beta-lactamase.aln   -            1.2e-12   52.8   0.0   1.8e-11   49.0   0.0   2.1   1   1   0   1   1   1   1 D-aminopeptidase OS=Brucella abortus (strain 2308) OX=359391 GN=dap PE=3 SV=1
sp|Q579G4|DAP_BRUAB       -          Beta-lactamase.aln   -            1.2e-12   52.8   0.0   1.8e-11   49.0   0.0   2.1   1   1   0   1   1   1   1 D-aminopeptidase OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=dap PE=3 SV=1
sp|Q8FV99|DAP_BRUSU       -          Beta-lactamase.aln   -            1.2e-12   52.8   0.0   1.8e-11   49.0   0.0   2.1   1   1   0   1   1   1   1 D-aminopeptidase OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=dap PE=3 SV=1
sp|Q3IX78|DAP_CERS4       -          Beta-lactamase.aln   -            1.8e-12   52.2   0.0   2.8e-12   51.6   0.0   1.2   1   0   0   1   1   1   1 D-aminopeptidase OS=Cereibacter sphaeroides (strain ATCC 17023 / DSM 158 / JCM 6121 / CCUG 31486 / LMG 2827 / NBRC 12203 / NCIMB 8253 / ATH 2.4.1.) OX=272943 GN=dap PE=3 SV=1
sp|A3PRU3|DAP_CERS1       -          Beta-lactamase.aln   -            2.3e-12   51.9   0.0   3.5e-12   51.3   0.0   1.2   1   0   0   1   1   1   1 D-aminopeptidase OS=Cereibacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) OX=349101 GN=dap PE=3 SV=1
sp|A5VVL2|DAP_BRUO2       -          Beta-lactamase.aln   -            2.9e-12   51.5   0.0   3.8e-11   47.8   0.0   2.1   1   1   0   1   1   1   1 D-aminopeptidase OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) OX=444178 GN=dap PE=3 SV=1
