#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|C7YS44|PGH_FUSV7       -            636 Beta-lactamase.aln   -            429   2.1e-13   55.3   0.0   1   1   7.9e-17   3.4e-13   54.6   0.0    33   257   307   525   279   568 0.82 Polyglycine hydrolase OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=NECHADRAFT_40822 PE=1 SV=1
sp|Q5FRJ7|DAP_GLUOX       -            525 Beta-lactamase.aln   -            429   2.3e-13   55.2   0.0   1   1   1.2e-16   5.1e-13   54.0   0.0    31   294     3   243     1   249 0.86 D-aminopeptidase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=dap PE=3 SV=1
sp|C0RM93|DAP_BRUMB       -            518 Beta-lactamase.aln   -            429   1.2e-12   52.8   0.0   1   1   4.1e-15   1.8e-11   49.0   0.0    36   294     8   242     1   245 0.82 D-aminopeptidase OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=dap PE=3 SV=1
sp|Q8YD27|DAP_BRUME       -            518 Beta-lactamase.aln   -            429   1.2e-12   52.8   0.0   1   1   4.1e-15   1.8e-11   49.0   0.0    36   294     8   242     1   245 0.82 D-aminopeptidase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=dap PE=3 SV=1
sp|A9MCM7|DAP_BRUC2       -            518 Beta-lactamase.aln   -            429   1.2e-12   52.8   0.0   1   1   4.1e-15   1.8e-11   49.0   0.0    36   294     8   242     1   245 0.82 D-aminopeptidase OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=dap PE=3 SV=1
sp|A9WVV8|DAP_BRUSI       -            518 Beta-lactamase.aln   -            429   1.2e-12   52.8   0.0   1   1   4.1e-15   1.8e-11   49.0   0.0    36   294     8   242     1   245 0.82 D-aminopeptidase OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=dap PE=3 SV=1
sp|B2SD81|DAP_BRUA1       -            518 Beta-lactamase.aln   -            429   1.2e-12   52.8   0.0   1   1   4.1e-15   1.8e-11   49.0   0.0    36   294     8   242     1   245 0.82 D-aminopeptidase OS=Brucella abortus (strain S19) OX=430066 GN=dap PE=3 SV=1
sp|Q2YLB4|DAP_BRUA2       -            518 Beta-lactamase.aln   -            429   1.2e-12   52.8   0.0   1   1   4.1e-15   1.8e-11   49.0   0.0    36   294     8   242     1   245 0.82 D-aminopeptidase OS=Brucella abortus (strain 2308) OX=359391 GN=dap PE=3 SV=1
sp|Q579G4|DAP_BRUAB       -            518 Beta-lactamase.aln   -            429   1.2e-12   52.8   0.0   1   1   4.1e-15   1.8e-11   49.0   0.0    36   294     8   242     1   245 0.82 D-aminopeptidase OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=dap PE=3 SV=1
sp|Q8FV99|DAP_BRUSU       -            518 Beta-lactamase.aln   -            429   1.2e-12   52.8   0.0   1   1   4.1e-15   1.8e-11   49.0   0.0    36   294     8   242     1   245 0.82 D-aminopeptidase OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=dap PE=3 SV=1
sp|Q3IX78|DAP_CERS4       -            516 Beta-lactamase.aln   -            429   1.8e-12   52.2   0.0   1   1   6.5e-16   2.8e-12   51.6   0.0    52   290    23   238    15   242 0.83 D-aminopeptidase OS=Cereibacter sphaeroides (strain ATCC 17023 / DSM 158 / JCM 6121 / CCUG 31486 / LMG 2827 / NBRC 12203 / NCIMB 8253 / ATH 2.4.1.) OX=272943 GN=dap PE=3 SV=1
sp|A3PRU3|DAP_CERS1       -            516 Beta-lactamase.aln   -            429   2.3e-12   51.9   0.0   1   1     8e-16   3.5e-12   51.3   0.0    52   290    23   238    15   242 0.82 D-aminopeptidase OS=Cereibacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) OX=349101 GN=dap PE=3 SV=1
sp|A5VVL2|DAP_BRUO2       -            518 Beta-lactamase.aln   -            429   2.9e-12   51.5   0.0   1   1   8.8e-15   3.8e-11   47.8   0.0    36   294     8   242     1   282 0.83 D-aminopeptidase OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) OX=444178 GN=dap PE=3 SV=1
sp|B9KTA6|DAP_CERSK       -            516 Beta-lactamase.aln   -            429   4.2e-12   51.0   0.0   1   1   1.5e-15   6.3e-12   50.4   0.0    52   290    23   238    15   242 0.82 D-aminopeptidase OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=dap PE=3 SV=1
sp|P71420|BLCY1_KLEPN     -            382 Beta-lactamase.aln   -            429   5.9e-12   50.5   0.1   1   1   9.1e-15   3.9e-11   47.8   0.1    37   383    36   366    25   380 0.75 Beta-lactamase CMY-1 OS=Klebsiella pneumoniae OX=573 GN=blaCMY-1 PE=1 SV=1
sp|P17421|FIMDH_DICNO     -            394 Beta-lactamase.aln   -            429   8.1e-12   50.1   0.0   1   1   2.7e-15   1.1e-11   49.6   0.0    59   288    81   292    40   298 0.73 Probable fimbrial assembly protein FimD, serogroup H1 OS=Dichelobacter nodosus OX=870 GN=fimD PE=4 SV=1
sp|Q99QC1|BLC10_KLEAE     -            382 Beta-lactamase.aln   -            429   1.2e-11   49.6   0.1   1   1   1.7e-14   7.3e-11   46.9   0.1    37   382    36   365    25   380 0.74 Beta-lactamase CMY-10 OS=Klebsiella aerogenes OX=548 GN=blaCMY-10 PE=1 SV=1
sp|P17420|FIMDD_DICNO     -            394 Beta-lactamase.aln   -            429     4e-11   47.8   0.0   1   1   1.2e-14   5.3e-11   47.4   0.0    59   226    81   234    40   296 0.78 Putative fimbrial assembly protein FimD, serogroup D OS=Dichelobacter nodosus OX=870 GN=fimD PE=4 SV=1
sp|A8MY62|BLML_HUMAN      -            500 Beta-lactamase.aln   -            429   2.6e-10   45.1   0.0   1   1     1e-13   4.5e-10   44.3   0.0    30   298    18   271    12   293 0.83 Putative beta-lactamase-like 1 OS=Homo sapiens OX=9606 GN=LACTBL1 PE=1 SV=2
sp|A0A3B1EFQ0|STR5_STRTC  -            278 Beta-lactamase.aln   -            429   2.6e-10   45.1   0.0   1   1   7.4e-14   3.2e-10   44.8   0.0    46   210    83   260    56   269 0.85 Beta-lactamase-like protein str5 OS=Strobilurus tenacellus OX=41251 GN=str5 PE=1 SV=1
sp|O05465|AMPC_PSYIM      -            401 Beta-lactamase.aln   -            429   2.5e-09   41.8   0.0   1   1   1.8e-12   7.6e-09   40.3   0.0    28   131    41   141    24   311 0.84 Beta-lactamase OS=Psychrobacter immobilis OX=498 GN=ampC PE=1 SV=1
sp|P86789|GIGA6_MAGGI     -            302 Beta-lactamase.aln   -            429   1.4e-08   39.4   0.0   1   1   1.6e-11   6.9e-08   37.1   0.0    36   295    28   276    22   278 0.84 Gigasin-6 OS=Magallana gigas OX=29159 PE=1 SV=1
sp|D4AXL1|BLML_ARTBC      -            595 Beta-lactamase.aln   -            429   2.1e-07   35.5   0.0   1   1     9e-11   3.9e-07   34.6   0.0    72   290    99   315    86   345 0.80 Beta-lactamase-like protein ARB_00930 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_00930 PE=1 SV=1
sp|Q8XIW8|GLSA2_CLOPE     -            305 Beta-lactamase.aln   -            429     0.059   17.6   0.0   1   1   2.8e-05      0.12   16.6   0.0   280   316   195   233   158   258 0.89 Glutaminase 2 OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=glsA2 PE=3 SV=1
sp|O69395|BLT2_ECOLX      -            289 Beta-lactamase.aln   -            429      0.82   13.8   0.1   1   1   0.00023         1   13.5   0.1    57   116    19    99     1   131 0.76 Beta-lactamase Toho-2 OS=Escherichia coli OX=562 GN=bla PE=3 SV=1
sp|A0A649V088|BLC14_ECOLX -            291 Beta-lactamase.aln   -            429       1.5   13.0   0.1   1   1   0.00045         2   12.6   0.1    72   116    55    99     2   132 0.78 Beta-lactamase CTX-M-14 OS=Escherichia coli OX=562 GN=bla PE=1 SV=2
sp|P37323|BLA4_KLEPN      -            265 Beta-lactamase.aln   -            429       1.8   12.6   0.0   1   2    0.0014       5.9   11.0   0.0    76   116    31    71    16   111 0.79 Beta-lactamase SHV-4 OS=Klebsiella pneumoniae OX=573 GN=bla PE=1 SV=1
sp|P37323|BLA4_KLEPN      -            265 Beta-lactamase.aln   -            429       1.8   12.6   0.0   2   2       9.3     4e+04   -1.7   0.0   368   405   230   264   201   265 0.62 Beta-lactamase SHV-4 OS=Klebsiella pneumoniae OX=573 GN=bla PE=1 SV=1
sp|P52682|BLAS1_SERMA     -            294 Beta-lactamase.aln   -            429       1.9   12.6   0.0   1   1   0.00069         3   12.0   0.0    76   116    59    99    41   108 0.90 Beta-lactamase SME-1 OS=Serratia marcescens OX=615 GN=SME-1 PE=1 SV=2
sp|P0A3M1|BLA5_KLEPN      -            286 Beta-lactamase.aln   -            429         2   12.5   0.0   1   1     0.001       4.4   11.4   0.0    76   116    52    92    37   205 0.81 Beta-lactamase SHV-5 OS=Klebsiella pneumoniae OX=573 GN=bla PE=3 SV=1
sp|P0A3M2|BLA5_PSEAI      -            286 Beta-lactamase.aln   -            429         2   12.5   0.0   1   1     0.001       4.4   11.4   0.0    76   116    52    92    37   205 0.81 Beta-lactamase SHV-5 OS=Pseudomonas aeruginosa OX=287 GN=bla PE=3 SV=1
sp|P0A9Z8|BLA2_KLEPN      -            286 Beta-lactamase.aln   -            429         2   12.5   0.0   1   1   0.00097       4.2   11.5   0.0    76   116    52    92    34   205 0.81 Beta-lactamase SHV-2 OS=Klebsiella pneumoniae OX=573 GN=bla PE=3 SV=1
sp|P0AA00|BLA2_SALTM      -            286 Beta-lactamase.aln   -            429         2   12.5   0.0   1   1   0.00097       4.2   11.5   0.0    76   116    52    92    34   205 0.81 Beta-lactamase SHV-2 OS=Salmonella typhimurium OX=90371 GN=bla PE=3 SV=1
sp|O08337|BLA8_ECOLX      -            286 Beta-lactamase.aln   -            429       2.1   12.4   0.0   1   1     0.001       4.3   11.4   0.0    76   116    52    92    38   205 0.80 Beta-lactamase SHV-8 OS=Escherichia coli OX=562 GN=bla PE=3 SV=1
sp|P0A9Z7|BLA2_ECOLX      -            286 Beta-lactamase.aln   -            429       2.1   12.4   0.0   1   1    0.0011       4.6   11.3   0.0    77   116    53    92    39   205 0.81 Beta-lactamase SHV-2 OS=Escherichia coli OX=562 GN=bla PE=1 SV=1
sp|P0A9Z9|BLA2_KLEPO      -            286 Beta-lactamase.aln   -            429       2.1   12.4   0.0   1   1    0.0011       4.6   11.3   0.0    77   116    53    92    39   205 0.81 Beta-lactamase SHV-2 OS=Klebsiella pneumoniae subsp. ozaenae OX=574 GN=bla PE=3 SV=1
sp|P0AD63|BLA1_ECOLX      -            286 Beta-lactamase.aln   -            429       2.3   12.3   0.0   1   1    0.0011       4.6   11.3   0.0    77   116    53    92    39   205 0.81 Beta-lactamase SHV-1 OS=Escherichia coli OX=562 GN=bla PE=1 SV=1
sp|P0AD64|BLA1_KLEPN      -            286 Beta-lactamase.aln   -            429       2.3   12.3   0.0   1   1    0.0011       4.6   11.3   0.0    77   116    53    92    39   205 0.81 Beta-lactamase SHV-1 OS=Klebsiella pneumoniae OX=573 GN=bla PE=1 SV=1
sp|P30896|BLA3_KLEPN      -            286 Beta-lactamase.aln   -            429       2.3   12.3   0.0   1   1    0.0011       4.6   11.3   0.0    76   116    52    92    36   198 0.83 Beta-lactamase SHV-3 OS=Klebsiella pneumoniae OX=573 GN=bla PE=1 SV=1
sp|A6TU96|GLSA_ALKMQ      -            305 Beta-lactamase.aln   -            429       2.4   12.3   0.0   1   1   0.00096       4.1   11.5   0.0   280   313   195   230   157   264 0.88 Glutaminase OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=glsA PE=3 SV=1
sp|Q9AHN9|BLA29_KLEPN     -            286 Beta-lactamase.aln   -            429       2.4   12.3   0.0   1   1   0.00094         4   11.5   0.0    76   116    52    92    31   205 0.81 Beta-lactamase SHV-29 OS=Klebsiella pneumoniae OX=573 GN=bla PE=3 SV=1
sp|Q9S424|BLA13_KLEPN     -            286 Beta-lactamase.aln   -            429       2.4   12.3   0.0   1   1   0.00096       4.1   11.5   0.0    76   116    52    92    33   205 0.81 Beta-lactamase SHV-13 OS=Klebsiella pneumoniae OX=573 GN=bla PE=3 SV=1
sp|Q848S4|BLA46_KLEOX     -            286 Beta-lactamase.aln   -            429       2.4   12.2   0.0   1   1    0.0013       5.8   11.0   0.0    76   116    52    92    36   156 0.82 Beta-lactamase SHV-46 OS=Klebsiella oxytoca OX=571 GN=bla PE=3 SV=1
sp|Q9S169|BLA24_ECOLX     -            286 Beta-lactamase.aln   -            429       2.4   12.2   0.0   1   1     0.001       4.4   11.4   0.0    76   116    52    92    36   205 0.83 Beta-lactamase SHV-24 OS=Escherichia coli OX=562 GN=bla PE=1 SV=1
sp|A7NRF8|THIM_ROSCS      -            270 Beta-lactamase.aln   -            429       2.7   12.1   0.1   1   1   0.00081       3.5   11.7   0.1   270   327    34    88     3   139 0.76 Hydroxyethylthiazole kinase OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=thiM PE=3 SV=1
sp|P96348|BLA6_KLEPN      -            260 Beta-lactamase.aln   -            429       2.8   12.0   0.0   1   1   0.00087       3.8   11.6   0.0    77   116    43    82    29   195 0.81 Beta-lactamase SHV-6 (Fragment) OS=Klebsiella pneumoniae OX=573 GN=bla PE=3 SV=1
sp|A0A384XLH1|STR6_STRTC  -            304 Beta-lactamase.aln   -            429       4.3   11.4   0.0   1   1    0.0016       6.8   10.8   0.0   220   296     7    75     4    82 0.74 Beta-lactamase-like protein str6 OS=Strobilurus tenacellus OX=41251 GN=str6 PE=1 SV=1
sp|P62593|BLAT_ECOLX      -            286 Beta-lactamase.aln   -            429       4.7   11.3   0.0   1   1    0.0015       6.6   10.8   0.0    78   146    56   129    34   146 0.76 Beta-lactamase TEM OS=Escherichia coli OX=562 GN=bla PE=1 SV=1
sp|P62594|BLAT_SALTI      -            286 Beta-lactamase.aln   -            429       4.7   11.3   0.0   1   1    0.0015       6.6   10.8   0.0    78   146    56   129    34   146 0.76 Beta-lactamase TEM OS=Salmonella typhi OX=90370 GN=bla PE=3 SV=1
sp|Q48406|BLAT_KLEOX      -            286 Beta-lactamase.aln   -            429       4.7   11.3   0.0   1   1    0.0015       6.6   10.8   0.0    78   146    56   129    34   146 0.76 Beta-lactamase TEM-12 OS=Klebsiella oxytoca OX=571 GN=blaT-12b PE=1 SV=1
sp|P05192|BLAC_KLEPN      -            279 Beta-lactamase.aln   -            429       4.7   11.3   0.0   1   1    0.0014       5.9   11.0   0.0    76   116    52    92    32   205 0.81 Beta-lactamase OS=Klebsiella pneumoniae OX=573 PE=3 SV=1
sp|Q801E1|VAX2_DANRE      -            307 Beta-lactamase.aln   -            429       4.8   11.3   0.0   1   1    0.0015       6.5   10.8   0.0    59   109   141   191   102   202 0.80 Ventral anterior homeobox 2 OS=Danio rerio OX=7955 GN=vax2 PE=2 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Beta-lactamase.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Beta-lactamase/Beta-lactamase.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Beta-lactamase/Beta-lactamase.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Beta-lactamase.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:07:51 2025
# [ok]
