#                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name         accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
# ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|J7QLC0|CYAA_BORP1  -           1706 HemolysinCabind.aln  -            617   4.4e-12   50.3 108.8   2   6   0.00021       2.3   11.6  17.5   367   416  1018  1067   888  1112 0.71 Bifunctional hemolysin/adenylate cyclase OS=Bordetella pertussis (strain ATCC 9797 / DSM 5571 / CCUG 30873 / LMG 14455 / NCTC 10739 / 18323) OX=568706 GN=cya PE=1 SV=2
sp|J7QLC0|CYAA_BORP1  -           1706 HemolysinCabind.aln  -            617   4.4e-12   50.3 108.8   3   6   8.7e-08   0.00095   22.8  23.0   367   535  1018  1189  1011  1190 0.73 Bifunctional hemolysin/adenylate cyclase OS=Bordetella pertussis (strain ATCC 9797 / DSM 5571 / CCUG 30873 / LMG 14455 / NCTC 10739 / 18323) OX=568706 GN=cya PE=1 SV=2
sp|J7QLC0|CYAA_BORP1  -           1706 HemolysinCabind.aln  -            617   4.4e-12   50.3 108.8   4   6   2.6e-06     0.028   17.9  21.7   370   544  1144  1313  1121  1314 0.57 Bifunctional hemolysin/adenylate cyclase OS=Bordetella pertussis (strain ATCC 9797 / DSM 5571 / CCUG 30873 / LMG 14455 / NCTC 10739 / 18323) OX=568706 GN=cya PE=1 SV=2
sp|J7QLC0|CYAA_BORP1  -           1706 HemolysinCabind.aln  -            617   4.4e-12   50.3 108.8   5   6   2.7e-08   0.00029   24.5  36.4   367   565  1283  1484  1281  1505 0.83 Bifunctional hemolysin/adenylate cyclase OS=Bordetella pertussis (strain ATCC 9797 / DSM 5571 / CCUG 30873 / LMG 14455 / NCTC 10739 / 18323) OX=568706 GN=cya PE=1 SV=2
sp|J7QLC0|CYAA_BORP1  -           1706 HemolysinCabind.aln  -            617   4.4e-12   50.3 108.8   6   6   7.3e-09   7.9e-05   26.3  11.5   488   557  1533  1602  1512  1619 0.90 Bifunctional hemolysin/adenylate cyclase OS=Bordetella pertussis (strain ATCC 9797 / DSM 5571 / CCUG 30873 / LMG 14455 / NCTC 10739 / 18323) OX=568706 GN=cya PE=1 SV=2
sp|P0DKX7|CYAA_BORPE  -           1706 HemolysinCabind.aln  -            617   4.4e-12   50.3 108.8   1   6       6.3   6.8e+04   -3.2   1.2   173   234   573   633   554   665 0.69 Bifunctional hemolysin/adenylate cyclase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=cya PE=1 SV=1
sp|P0DKX7|CYAA_BORPE  -           1706 HemolysinCabind.aln  -            617   4.4e-12   50.3 108.8   2   6   0.00021       2.3   11.6  17.5   367   416  1018  1067   888  1112 0.71 Bifunctional hemolysin/adenylate cyclase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=cya PE=1 SV=1
sp|P0DKX7|CYAA_BORPE  -           1706 HemolysinCabind.aln  -            617   4.4e-12   50.3 108.8   3   6   8.7e-08   0.00095   22.8  23.0   367   535  1018  1189  1011  1190 0.73 Bifunctional hemolysin/adenylate cyclase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=cya PE=1 SV=1
sp|P0DKX7|CYAA_BORPE  -           1706 HemolysinCabind.aln  -            617   4.4e-12   50.3 108.8   4   6   2.6e-06     0.028   17.9  21.7   370   544  1144  1313  1121  1314 0.57 Bifunctional hemolysin/adenylate cyclase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=cya PE=1 SV=1
sp|P0DKX7|CYAA_BORPE  -           1706 HemolysinCabind.aln  -            617   4.4e-12   50.3 108.8   5   6   2.7e-08   0.00029   24.5  36.4   367   565  1283  1484  1281  1505 0.83 Bifunctional hemolysin/adenylate cyclase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=cya PE=1 SV=1
sp|P0DKX7|CYAA_BORPE  -           1706 HemolysinCabind.aln  -            617   4.4e-12   50.3 108.8   6   6   7.3e-09   7.9e-05   26.3  11.5   488   557  1533  1602  1512  1619 0.90 Bifunctional hemolysin/adenylate cyclase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=cya PE=1 SV=1
sp|Q9ZFG9|ALGE7_AZOVI -            856 HemolysinCabind.aln  -            617     1e-06   32.6  43.2   1   3   6.5e-07    0.0071   19.9  27.8   363   564   386   598   346   605 0.62 Alginate lyase 7 OS=Azotobacter vinelandii OX=354 GN=algE7 PE=1 SV=1
sp|Q9ZFG9|ALGE7_AZOVI -            856 HemolysinCabind.aln  -            617     1e-06   32.6  43.2   2   3   0.00093        10    9.5   4.2   367   400   568   601   564   622 0.62 Alginate lyase 7 OS=Azotobacter vinelandii OX=354 GN=algE7 PE=1 SV=1
sp|Q9ZFG9|ALGE7_AZOVI -            856 HemolysinCabind.aln  -            617     1e-06   32.6  43.2   3   3   0.00029       3.1   11.1   6.2   373   431   706   764   697   833 0.87 Alginate lyase 7 OS=Azotobacter vinelandii OX=354 GN=algE7 PE=1 SV=1
sp|P55131|RTX32_ACTPL -           1052 HemolysinCabind.aln  -            617   1.8e-06   31.8  42.9   1   5         9   9.7e+04   -3.7   0.1   561   590   582   611   578   636 0.76 RTX-III toxin determinant A from serotype 8 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIIIA PE=3 SV=1
sp|P55131|RTX32_ACTPL -           1052 HemolysinCabind.aln  -            617   1.8e-06   31.8  42.9   2   5       6.4     7e+04   -3.2   0.0   392   417   629   654   612   665 0.84 RTX-III toxin determinant A from serotype 8 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIIIA PE=3 SV=1
sp|P55131|RTX32_ACTPL -           1052 HemolysinCabind.aln  -            617   1.8e-06   31.8  42.9   3   5     3e-06     0.033   17.7  10.1   365   415   743   796   736   798 0.86 RTX-III toxin determinant A from serotype 8 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIIIA PE=3 SV=1
sp|P55131|RTX32_ACTPL -           1052 HemolysinCabind.aln  -            617   1.8e-06   31.8  42.9   4   5   1.5e-05      0.16   15.4  11.0   367   416   784   834   783   835 0.89 RTX-III toxin determinant A from serotype 8 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIIIA PE=3 SV=1
sp|P55131|RTX32_ACTPL -           1052 HemolysinCabind.aln  -            617   1.8e-06   31.8  42.9   5   5   2.8e-06      0.03   17.8   7.1   371   414   834   880   830   908 0.75 RTX-III toxin determinant A from serotype 8 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIIIA PE=3 SV=1
sp|P15728|NODO_RHILV  -            284 HemolysinCabind.aln  -            617   2.6e-06   31.2  15.9   1   2   1.2e-08   0.00013   25.6   7.6   369   418    10    59     2    88 0.81 Nodulation protein O OS=Rhizobium leguminosarum bv. viciae OX=387 GN=nodO PE=1 SV=1
sp|P15728|NODO_RHILV  -            284 HemolysinCabind.aln  -            617   2.6e-06   31.2  15.9   2   2   0.00096        10    9.4   1.2   513   548    97   132    91   142 0.92 Nodulation protein O OS=Rhizobium leguminosarum bv. viciae OX=387 GN=nodO PE=1 SV=1
sp|P16462|LTXA_AGGAC  -           1055 HemolysinCabind.aln  -            617   8.5e-06   29.5  42.2   1   3   0.00011       1.2   12.5  16.5   468   552   698   788   611   790 0.50 Leukotoxin OS=Aggregatibacter actinomycetemcomitans OX=714 GN=ltxA PE=1 SV=2
sp|P16462|LTXA_AGGAC  -           1055 HemolysinCabind.aln  -            617   8.5e-06   29.5  42.2   2   3   0.00041       4.4   10.7  11.5   367   412   779   824   774   824 0.59 Leukotoxin OS=Aggregatibacter actinomycetemcomitans OX=714 GN=ltxA PE=1 SV=2
sp|P16462|LTXA_AGGAC  -           1055 HemolysinCabind.aln  -            617   8.5e-06   29.5  42.2   3   3   2.8e-06      0.03   17.8   6.7   367   435   815   887   814   899 0.80 Leukotoxin OS=Aggregatibacter actinomycetemcomitans OX=714 GN=ltxA PE=1 SV=2
sp|P55130|RTX31_ACTPL -           1049 HemolysinCabind.aln  -            617   2.5e-05   28.0  46.5   1   5       8.6   9.3e+04   -3.6   0.1   561   591   582   612   578   637 0.76 RTX-III toxin determinant A from serotype 2 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIIIA PE=3 SV=1
sp|P55130|RTX31_ACTPL -           1049 HemolysinCabind.aln  -            617   2.5e-05   28.0  46.5   2   5       7.1   7.7e+04   -3.4   0.0   392   416   629   653   614   660 0.84 RTX-III toxin determinant A from serotype 2 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIIIA PE=3 SV=1
sp|P55130|RTX31_ACTPL -           1049 HemolysinCabind.aln  -            617   2.5e-05   28.0  46.5   3   5   5.9e-06     0.064   16.7  10.9   364   415   741   795   730   796 0.86 RTX-III toxin determinant A from serotype 2 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIIIA PE=3 SV=1
sp|P55130|RTX31_ACTPL -           1049 HemolysinCabind.aln  -            617   2.5e-05   28.0  46.5   4   5     2e-05      0.21   15.0   9.2   372   416   788   833   786   834 0.90 RTX-III toxin determinant A from serotype 2 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIIIA PE=3 SV=1
sp|P55130|RTX31_ACTPL -           1049 HemolysinCabind.aln  -            617   2.5e-05   28.0  46.5   5   5   4.8e-06     0.052   17.0   8.7   366   414   828   879   828   939 0.80 RTX-III toxin determinant A from serotype 2 OS=Actinobacillus pleuropneumoniae OX=715 GN=apxIIIA PE=3 SV=1
