#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0A182C2Z2|OVCH_HALRO  -           1575 Trypsin.aln          -            236     4e-30  110.6   6.9   1   3   1.5e-10     1e-07   37.3   0.1    32   232    35   277    17   280 0.65 Ovochymase OS=Halocynthia roretzi OX=7729 GN=OVCH PE=1 SV=1
sp|A0A182C2Z2|OVCH_HALRO  -           1575 Trypsin.aln          -            236     4e-30  110.6   6.9   2   3   2.2e-16   1.5e-13   56.3   0.1    26   236   568   811   557   811 0.68 Ovochymase OS=Halocynthia roretzi OX=7729 GN=OVCH PE=1 SV=1
sp|A0A182C2Z2|OVCH_HALRO  -           1575 Trypsin.aln          -            236     4e-30  110.6   6.9   3   3     0.004       2.8   12.9   0.1    46   231  1365  1571  1356  1574 0.62 Ovochymase OS=Halocynthia roretzi OX=7729 GN=OVCH PE=1 SV=1
sp|P52905|TRYI_DROME      -            252 Trypsin.aln          -            236   3.9e-29  107.3   4.2   1   1   6.8e-32   4.7e-29  107.1   4.2    10   234     6   249     1   251 0.78 Trypsin iota OS=Drosophila melanogaster OX=7227 GN=iotaTry PE=2 SV=1
sp|P36178|CTRB2_PENVA     -            271 Trypsin.aln          -            236   3.9e-28  104.1   2.0   1   1   7.7e-31   5.4e-28  103.6   2.0    29   236    42   269    34   269 0.80 Chymotrypsin BII OS=Penaeus vannamei OX=6689 PE=1 SV=1
sp|P35004|TRYB_DROME      -            253 Trypsin.aln          -            236   1.7e-27  102.0  18.0   1   1   2.7e-30   1.8e-27  101.9  18.0     7   233     5   252     1   253 0.75 Trypsin beta OS=Drosophila melanogaster OX=7227 GN=betaTry PE=2 SV=2
sp|P35049|TRYP_FUSOX      -            248 Trypsin.aln          -            236   1.3e-26   99.1  17.7   1   1   2.3e-29   1.6e-26   98.8  17.7    14   233     5   247     2   248 0.78 Trypsin OS=Fusarium oxysporum OX=5507 PE=1 SV=1
sp|P51588|TRYP_SARBU      -            254 Trypsin.aln          -            236   4.9e-26   97.2   0.3   1   1   9.4e-29   6.5e-26   96.8   0.3    15   234     6   251     3   252 0.77 Trypsin OS=Sarcophaga bullata OX=7385 PE=1 SV=1
sp|P54625|TRYB_DROER      -            253 Trypsin.aln          -            236   7.6e-26   96.6  18.3   1   1   1.2e-28   8.5e-26   96.4  18.3     8   233     6   252     1   253 0.74 Trypsin beta OS=Drosophila erecta OX=7220 GN=betaTry PE=3 SV=1
sp|P04814|TRYA_DROME      -            256 Trypsin.aln          -            236   7.6e-26   96.6  21.9   1   1   1.3e-28   8.8e-26   96.4  21.9     7   234     5   253     1   255 0.75 Trypsin alpha OS=Drosophila melanogaster OX=7227 GN=alphaTry PE=2 SV=1
sp|P54624|TRYA_DROER      -            256 Trypsin.aln          -            236   9.9e-26   96.2  20.9   1   1   1.6e-28   1.1e-25   96.0  20.9     7   234     5   253     1   255 0.75 Trypsin alpha OS=Drosophila erecta OX=7220 GN=alphaTry PE=3 SV=1
sp|P54627|TRYE_DROER      -            256 Trypsin.aln          -            236   2.4e-25   95.0   0.2   1   1   4.2e-28   2.9e-25   94.7   0.2    25   234    16   253     1   254 0.76 Trypsin epsilon OS=Drosophila erecta OX=7220 GN=epsilonTry PE=3 SV=1
sp|C0HKA5|TRYDT_DROER     -            253 Trypsin.aln          -            236   2.9e-25   94.7  17.6   1   1   4.6e-28   3.2e-25   94.5  17.6     8   233     6   252     1   253 0.73 Trypsin delta OS=Drosophila erecta OX=7220 GN=deltaTry PE=3 SV=1
sp|C0HKA6|TRYGT_DROER     -            253 Trypsin.aln          -            236   2.9e-25   94.7  17.6   1   1   4.6e-28   3.2e-25   94.5  17.6     8   233     6   252     1   253 0.73 Trypsin gamma OS=Drosophila erecta OX=7220 GN=gammaTry PE=3 SV=1
sp|P35035|TRY1_ANOGA      -            274 Trypsin.aln          -            236   3.2e-25   94.5   4.7   1   1   5.8e-28   4.1e-25   94.2   4.7    29   236    44   274     8   274 0.75 Trypsin-1 OS=Anopheles gambiae OX=7165 GN=TRYP1 PE=2 SV=3
sp|P35041|TRY7_ANOGA      -            267 Trypsin.aln          -            236   4.1e-25   94.2   2.1   1   1   7.1e-28   4.9e-25   93.9   2.1    31   236    40   267     8   267 0.74 Trypsin-7 OS=Anopheles gambiae OX=7165 GN=TRYP7 PE=2 SV=2
sp|P35005|TRYE_DROME      -            256 Trypsin.aln          -            236   7.1e-25   93.4   0.1   1   1   1.3e-27   9.4e-25   93.0   0.1    27   234    18   253     2   254 0.75 Trypsin epsilon OS=Drosophila melanogaster OX=7227 GN=epsilonTry PE=2 SV=1
sp|C0HKA2|TRYDT_DROME     -            253 Trypsin.aln          -            236   1.9e-24   92.0  20.0   1   1   3.1e-27   2.2e-24   91.8  20.0     7   234     5   253     1   253 0.75 Trypsin delta OS=Drosophila melanogaster OX=7227 GN=deltaTry PE=2 SV=1
sp|C0HKA3|TRYGT_DROME     -            253 Trypsin.aln          -            236   1.9e-24   92.0  20.0   1   1   3.1e-27   2.2e-24   91.8  20.0     7   234     5   253     1   253 0.75 Trypsin gamma OS=Drosophila melanogaster OX=7227 GN=gammaTry PE=2 SV=1
sp|C0HKA4|Y0031_DROME     -            253 Trypsin.aln          -            236   1.9e-24   92.0  20.0   1   1   3.1e-27   2.2e-24   91.8  20.0     7   234     5   253     1   253 0.75 Trypsin delta/gamma-like protein CG30031 OS=Drosophila melanogaster OX=7227 GN=CG30031 PE=3 SV=1
sp|P70059|TRY2_XENLA      -            244 Trypsin.aln          -            236     3e-24   91.3   2.9   1   1     6e-27   4.1e-24   90.9   2.9    14   233     4   240     2   242 0.76 Trypsin OS=Xenopus laevis OX=8355 PE=2 SV=1
sp|Q90627|TRY1_CHICK      -            248 Trypsin.aln          -            236   3.1e-24   91.3   9.6   1   1   6.4e-27   4.5e-24   90.8   9.6    16   233     6   244     2   246 0.73 Trypsin I-P1 OS=Gallus gallus OX=9031 PE=2 SV=1
sp|P00771|COGS_LEPPG      -            226 Trypsin.aln          -            236   3.6e-24   91.1   3.7   1   1   6.4e-27   4.5e-24   90.8   3.7    33   236     1   224     1   224 0.79 Brachyurin OS=Leptuca pugilator OX=6772 PE=1 SV=2
sp|P35037|TRY3_ANOGA      -            275 Trypsin.aln          -            236   3.9e-24   91.0   0.7   1   1   7.6e-27   5.3e-24   90.6   0.7    28   235    44   274     8   275 0.70 Trypsin-3 OS=Anopheles gambiae OX=7165 GN=TRYP3 PE=2 SV=5
sp|P42278|TRYT_DROME      -            262 Trypsin.aln          -            236   4.1e-24   90.9   0.5   1   1   7.3e-27   5.1e-24   90.6   0.5    16   232    17   257     1   260 0.75 Trypsin theta OS=Drosophila melanogaster OX=7227 GN=thetaTry PE=2 SV=2
sp|Q90628|TRY2_CHICK      -            248 Trypsin.aln          -            236   4.7e-24   90.7   8.3   1   1   9.7e-27   6.7e-24   90.2   8.3    16   233     6   244     2   246 0.73 Trypsin I-P38 OS=Gallus gallus OX=9031 PE=2 SV=1
sp|P00760|TRY1_BOVIN      -            246 Trypsin.aln          -            236   5.5e-24   90.5   8.4   1   1   1.2e-26   8.2e-24   89.9   8.4    16   233     6   242     2   244 0.73 Serine protease 1 OS=Bos taurus OX=9913 GN=PRSS1 PE=1 SV=3
sp|A4QD57|Y1176_CORGB     -            278 Trypsin.aln          -            236   5.8e-24   90.4   8.5   1   1   1.1e-26   7.5e-24   90.1   8.5     4   235    11   236     8   237 0.82 Uncharacterized peptidase cgR_1176 OS=Corynebacterium glutamicum (strain R) OX=340322 GN=cgR_1176 PE=1 SV=1
sp|Q27289|CTR1_ANOGA      -            259 Trypsin.aln          -            236   6.2e-24   90.3   0.0   1   1   1.1e-26     8e-24   90.0   0.0    12   233    10   253     1   255 0.70 Chymotrypsin-1 OS=Anopheles gambiae OX=7165 GN=CHYM1 PE=1 SV=3
sp|Q8NRF6|Y1093_CORGL     -            278 Trypsin.aln          -            236   9.7e-24   89.7   9.1   1   1   1.8e-26   1.2e-23   89.3   9.1     4   235    11   236     8   237 0.82 Putative peptidase Cgl1093 OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=Cgl1093 PE=3 SV=1
sp|P07477|TRY1_HUMAN      -            247 Trypsin.aln          -            236     1e-23   89.6   0.2   1   1   2.5e-26   1.7e-23   88.9   0.2    16   233     6   242     2   244 0.72 Serine protease 1 OS=Homo sapiens OX=9606 GN=PRSS1 PE=1 SV=1
sp|Q8NHM4|TRY6_HUMAN      -            247 Trypsin.aln          -            236   1.2e-23   89.4   0.0   1   1     3e-26   2.1e-23   88.6   0.0    16   233     6   242     2   244 0.72 Putative trypsin-6 OS=Homo sapiens OX=9606 GN=PRSS3P2 PE=5 SV=2
sp|Q17004|SP24D_ANOGA     -            271 Trypsin.aln          -            236   1.2e-23   89.3   6.7   1   1   7.8e-26   5.4e-23   87.2   6.7    31   233    48   267     1   269 0.81 Serine protease SP24D OS=Anopheles gambiae OX=7165 GN=Sp24D PE=2 SV=3
sp|O97399|TRYP_PHACE      -            258 Trypsin.aln          -            236   1.7e-23   88.9   0.4   1   1   3.1e-26   2.1e-23   88.6   0.4    13   234     7   256     2   258 0.72 Trypsin OS=Phaedon cochleariae OX=80249 PE=2 SV=1
sp|P35036|TRY2_ANOGA      -            277 Trypsin.aln          -            236   1.8e-23   88.8   0.6   1   1   4.3e-26     3e-23   88.1   0.6    33   236    51   277    45   277 0.76 Trypsin-2 OS=Anopheles gambiae OX=7165 GN=TRYP2 PE=2 SV=2
sp|Q9UBX7|KLK11_HUMAN     -            282 Trypsin.aln          -            236     2e-23   88.6   0.1   1   1   1.1e-25   7.7e-23   86.7   0.1    28   233    49   278    30   280 0.71 Kallikrein-11 OS=Homo sapiens OX=9606 GN=KLK11 PE=1 SV=2
sp|P35048|TRYP_SIMVI      -            247 Trypsin.aln          -            236     2e-23   88.6   2.0   1   1     4e-26   2.8e-23   88.2   2.0    12   207     8   233     2   242 0.80 Trypsin (Fragment) OS=Simulium vittatum OX=7192 PE=2 SV=1
sp|P29787|TRY5_AEDAE      -            266 Trypsin.aln          -            236   2.3e-23   88.5   2.0   1   1   3.6e-26   2.5e-23   88.3   2.0    32   235    39   265     1   266 0.74 Trypsin 5G1 OS=Aedes aegypti OX=7159 GN=AAEL013712 PE=2 SV=2
sp|P54628|TRYT_DROER      -            262 Trypsin.aln          -            236   4.1e-23   87.6   0.9   1   1   8.1e-26   5.6e-23   87.2   0.9    16   232    17   257     1   260 0.75 Trypsin theta OS=Drosophila erecta OX=7220 GN=thetaTry PE=3 SV=1
sp|P35039|TRY5_ANOGA      -            274 Trypsin.aln          -            236   4.4e-23   87.5   0.7   1   1   8.5e-26   5.9e-23   87.1   0.7    32   236    47   274    42   274 0.70 Trypsin-5 OS=Anopheles gambiae OX=7165 GN=TRYP5 PE=2 SV=2
sp|Q8AY80|VSPS1_TRIST     -            258 Trypsin.aln          -            236   5.8e-23   87.1   0.0   1   1   1.8e-25   1.2e-22   86.1   0.0    31   232    23   246     4   250 0.73 Alpha- and beta-fibrinogenase stejnefibrase-1 OS=Trimeresurus stejnegeri OX=39682 PE=1 SV=1
sp|P35031|TRY1_SALSA      -            242 Trypsin.aln          -            236   6.3e-23   87.0   3.6   1   1   1.2e-25   8.1e-23   86.7   3.6    15   233     5   238     1   240 0.77 Trypsin-1 OS=Salmo salar OX=8030 PE=1 SV=1
sp|P00762|TRY1_RAT        -            246 Trypsin.aln          -            236   6.7e-23   86.9   0.3   1   1   1.4e-25   9.4e-23   86.5   0.3    12   233     2   242     1   244 0.77 Serine protease 1 OS=Rattus norvegicus OX=10116 GN=Prss1 PE=1 SV=1
sp|P35044|TRYA4_LUCCU     -            255 Trypsin.aln          -            236   9.3e-23   86.5  16.8   1   1   1.6e-25   1.1e-22   86.2  16.8    15   234    13   252     1   254 0.73 Trypsin alpha-4 OS=Lucilia cuprina OX=7375 PE=3 SV=1
sp|Q91X79|CELA1_MOUSE     -            266 Trypsin.aln          -            236     1e-22   86.4   9.8   1   1   2.2e-25   1.6e-22   85.7   9.8    15   232     8   261     4   264 0.72 Chymotrypsin-like elastase family member 1 OS=Mus musculus OX=10090 GN=Cela1 PE=1 SV=1
sp|Q17025|CTR2_ANOGA      -            258 Trypsin.aln          -            236     1e-22   86.3   0.0   1   1     2e-25   1.4e-22   85.9   0.0    15   233    10   253     1   255 0.71 Chymotrypsin-2 OS=Anopheles gambiae OX=7165 GN=CHYM2 PE=2 SV=3
sp|P29786|TRY3_AEDAE      -            254 Trypsin.aln          -            236   1.7e-22   85.6   4.3   1   1   3.6e-25   2.5e-22   85.1   4.3    12   236    10   254     1   254 0.71 Trypsin 3A1 OS=Aedes aegypti OX=7159 GN=AAEL007818 PE=2 SV=2
sp|P32824|KLKR_MASNA      -            263 Trypsin.aln          -            236   2.2e-22   85.2   0.0   1   2   1.2e-10   8.2e-08   37.6   0.0    17    99    10    87     6   107 0.82 Renal glandular kallikrein OS=Mastomys natalensis OX=10112 PE=2 SV=1
sp|P32824|KLKR_MASNA      -            263 Trypsin.aln          -            236   2.2e-22   85.2   0.0   2   2   3.3e-13   2.3e-10   45.9   0.0   105   233   116   258   102   260 0.84 Renal glandular kallikrein OS=Mastomys natalensis OX=10112 PE=2 SV=1
sp|Q90629|TRY3_CHICK      -            248 Trypsin.aln          -            236   2.3e-22   85.2   0.2   1   1   4.7e-25   3.2e-22   84.7   0.2    17   233     8   244     1   246 0.72 Trypsin II-P29 OS=Gallus gallus OX=9031 PE=2 SV=1
sp|P08426|TRY3_RAT        -            247 Trypsin.aln          -            236   2.9e-22   84.9   2.1   1   1     5e-25   3.5e-22   84.6   2.1    13   233     3   243     1   246 0.75 Cationic trypsin-3 OS=Rattus norvegicus OX=10116 GN=Try3 PE=2 SV=1
sp|Q7T229|VSPH_BOTJR      -            260 Trypsin.aln          -            236   3.1e-22   84.8   0.0   1   1     7e-25   4.9e-22   84.1   0.0    16   232    12   248     1   252 0.69 Snake venom serine protease homolog OS=Bothrops jararacussu OX=8726 PE=1 SV=1
sp|Q61955|KLK8_MOUSE      -            260 Trypsin.aln          -            236   3.4e-22   84.6   0.2   1   1   7.1e-25   4.9e-22   84.1   0.2    41   233    43   255    16   257 0.80 Kallikrein-8 OS=Mus musculus OX=10090 GN=Klk8 PE=1 SV=1
sp|P00761|TRYP_PIG        -            231 Trypsin.aln          -            236   3.8e-22   84.5   7.6   1   1   7.4e-25   5.1e-22   84.0   7.6    31   233     7   227     3   229 0.77 Trypsin OS=Sus scrofa OX=9823 PE=1 SV=1
sp|P19799|TRY1_XENLA      -            243 Trypsin.aln          -            236     4e-22   84.4   7.7   1   1   8.6e-25     6e-22   83.8   7.7    19   233     9   239     4   241 0.71 Trypsin OS=Xenopus laevis OX=8355 PE=2 SV=1
sp|Q71QH6|VSP13_TRIST     -            258 Trypsin.aln          -            236   4.6e-22   84.2   0.0   1   1   1.3e-24   8.9e-22   83.3   0.0    31   232    23   246     2   250 0.70 Snake venom serine protease KN13 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q9R0T7|TRY4_MOUSE      -            246 Trypsin.aln          -            236     5e-22   84.1   0.5   1   1   1.4e-24   9.5e-22   83.2   0.5    13   233     3   242     1   244 0.74 Trypsin-4 OS=Mus musculus OX=10090 GN=Try4 PE=1 SV=1
sp|Q9YGJ9|VSPH2_GLOBR     -            257 Trypsin.aln          -            236   5.7e-22   83.9   0.0   1   1   1.6e-24   1.1e-21   82.9   0.0    31   232    23   245     2   249 0.69 Snake venom serine protease Haly-2 OS=Gloydius brevicauda OX=3148161 PE=2 SV=1
sp|P35038|TRY4_ANOGA      -            275 Trypsin.aln          -            236   6.9e-22   83.6   2.3   1   1   1.5e-24     1e-21   83.1   2.3    32   236    48   275    41   275 0.72 Trypsin-4 OS=Anopheles gambiae OX=7165 GN=TRYP4 PE=2 SV=2
sp|P00763|TRY2_RAT        -            246 Trypsin.aln          -            236     7e-22   83.6   0.2   1   1   2.2e-24   1.5e-21   82.5   0.2    13   233     3   242     1   244 0.73 Anionic trypsin-2 OS=Rattus norvegicus OX=10116 GN=Prss2 PE=1 SV=2
sp|P35040|TRY6_ANOGA      -            273 Trypsin.aln          -            236     7e-22   83.6   0.3   1   1   1.2e-24   8.5e-22   83.3   0.3    32   236    46   273    17   273 0.73 Trypsin-6 OS=Anopheles gambiae OX=7165 GN=TRYP6 PE=2 SV=2
sp|Q71QI1|VSP12_TRIST     -            258 Trypsin.aln          -            236   8.5e-22   83.3   0.0   1   1   2.4e-24   1.7e-21   82.3   0.0    31   232    23   246     2   250 0.72 Snake venom serine protease KN12 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|J3S833|VSP2_CROAD      -            259 Trypsin.aln          -            236   1.1e-21   82.9   0.0   1   1   3.2e-24   2.2e-21   82.0   0.0    55   232    43   247     7   251 0.71 Snake venom serine proteinase 2 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q8UUK2|VSPS1_CROAD     -            259 Trypsin.aln          -            236   1.1e-21   82.9   0.0   1   1   3.2e-24   2.2e-21   82.0   0.0    55   232    43   247     7   251 0.71 Snake venom serine proteinase Sp1 OS=Crotalus adamanteus OX=8729 PE=2 SV=1
sp|P35033|TRY3_SALSA      -            238 Trypsin.aln          -            236   1.2e-21   82.9   6.5   1   1   2.4e-24   1.7e-21   82.3   6.5    29   233    12   234     2   236 0.71 Trypsin-3 (Fragment) OS=Salmo salar OX=8030 PE=1 SV=1
sp|P07146|TRY2_MOUSE      -            246 Trypsin.aln          -            236   1.3e-21   82.7   0.4   1   1   2.7e-24   1.9e-21   82.2   0.4    12   233     2   242     1   244 0.74 Anionic trypsin-2 OS=Mus musculus OX=10090 GN=Prss2 PE=1 SV=1
sp|P12323|KLK2_CAVPO      -            239 Trypsin.aln          -            236   1.4e-21   82.6   0.0   1   2   1.1e-09   7.6e-07   34.4   0.0    33    99     1    63     1    83 0.81 Glandular kallikrein, prostatic OS=Cavia porcellus OX=10141 PE=1 SV=1
sp|P12323|KLK2_CAVPO      -            239 Trypsin.aln          -            236   1.4e-21   82.6   0.0   2   2   2.5e-13   1.7e-10   46.3   0.0   105   233    91   234    87   236 0.75 Glandular kallikrein, prostatic OS=Cavia porcellus OX=10141 PE=1 SV=1
sp|Q5K2P8|POLS2_MOUSE     -            849 Trypsin.aln          -            236   1.4e-21   82.6   0.8   1   4   5.3e-09   3.7e-06   32.1   0.3    32   150    46   185    41   206 0.68 Polyserase-2 OS=Mus musculus OX=10090 GN=Prss36 PE=2 SV=1
sp|Q5K2P8|POLS2_MOUSE     -            849 Trypsin.aln          -            236   1.4e-21   82.6   0.8   2   4    0.0038       2.6   13.0   0.0   185   232   238   288   225   292 0.75 Polyserase-2 OS=Mus musculus OX=10090 GN=Prss36 PE=2 SV=1
sp|Q5K2P8|POLS2_MOUSE     -            849 Trypsin.aln          -            236   1.4e-21   82.6   0.8   3   4   0.00069      0.48   15.4   0.0    41   146   333   446   319   462 0.71 Polyserase-2 OS=Mus musculus OX=10090 GN=Prss36 PE=2 SV=1
sp|Q5K2P8|POLS2_MOUSE     -            849 Trypsin.aln          -            236   1.4e-21   82.6   0.8   4   4   0.00067      0.47   15.4   0.0    44    82   597   630   588   727 0.61 Polyserase-2 OS=Mus musculus OX=10090 GN=Prss36 PE=2 SV=1
sp|Q76B45|BLTX_BLABR      -            282 Trypsin.aln          -            236   1.4e-21   82.6   0.0   1   2   3.3e-09   2.3e-06   32.8   0.0    17   108    10   104     6   128 0.75 Blarina toxin OS=Blarina brevicauda OX=9387 GN=BTX PE=1 SV=1
sp|Q76B45|BLTX_BLABR      -            282 Trypsin.aln          -            236   1.4e-21   82.6   0.0   2   2     9e-14   6.2e-11   47.8   0.0   105   233   133   277   128   279 0.70 Blarina toxin OS=Blarina brevicauda OX=9387 GN=BTX PE=1 SV=1
sp|P26262|KLKB1_MOUSE     -            638 Trypsin.aln          -            236   1.5e-21   82.6   0.1   1   1   5.9e-24   4.1e-21   81.1   0.1    26   233   384   624   366   627 0.76 Plasma kallikrein OS=Mus musculus OX=10090 GN=Klkb1 PE=1 SV=2
sp|P07478|TRY2_HUMAN      -            247 Trypsin.aln          -            236   1.5e-21   82.5   0.0   1   1   3.4e-24   2.3e-21   81.9   0.0    16   233     6   242     2   244 0.73 Trypsin-2 OS=Homo sapiens OX=9606 GN=PRSS2 PE=1 SV=1
sp|Q8UVX1|VSPG_GLOUS      -            260 Trypsin.aln          -            236   1.5e-21   82.5   0.0   1   1   4.2e-24   2.9e-21   81.6   0.0    31   233    23   249     2   252 0.68 Snake venom serine protease gussurobin OS=Gloydius ussuriensis OX=35671 PE=2 SV=1
sp|E0Y420|VSP3_MACLB      -            258 Trypsin.aln          -            236   1.6e-21   82.4   0.0   1   1   5.9e-24   4.1e-21   81.1   0.0    30   232    22   246     2   250 0.72 Serine protease VLSP-3 OS=Macrovipera lebetinus OX=3148341 PE=2 SV=1
sp|P06872|TRY2_CANLF      -            247 Trypsin.aln          -            236   1.6e-21   82.4   0.7   1   1   3.1e-24   2.2e-21   82.0   0.7    16   233     6   242     2   245 0.72 Anionic trypsin OS=Canis lupus familiaris OX=9615 PE=2 SV=1
sp|O88780|KLK8_RAT        -            260 Trypsin.aln          -            236   1.6e-21   82.4   0.1   1   1   3.8e-24   2.6e-21   81.7   0.1    33   235    33   257     7   258 0.76 Kallikrein-8 OS=Rattus norvegicus OX=10116 GN=Klk8 PE=2 SV=1
sp|Q8QHK3|VSP1_CROAT      -            262 Trypsin.aln          -            236     2e-21   82.1   0.0   1   1   4.7e-24   3.3e-21   81.4   0.0    30   232    22   247     2   251 0.72 Snake venom serine protease catroxase-1 OS=Crotalus atrox OX=8730 PE=1 SV=1
sp|Q91Y47|FA11_MOUSE      -            624 Trypsin.aln          -            236     2e-21   82.1   1.9   1   1   5.7e-24     4e-21   81.1   1.9    24   233   381   620   372   623 0.72 Coagulation factor XI OS=Mus musculus OX=10090 GN=F11 PE=2 SV=2
sp|Q7SIG2|CTR1_SOLIN      -            222 Trypsin.aln          -            236   2.3e-21   81.9   0.0   1   1   4.3e-24     3e-21   81.5   0.0    33   232     1   218     1   220 0.76 Chymotrypsin-1 OS=Solenopsis invicta OX=13686 PE=1 SV=1
sp|P14272|KLKB1_RAT       -            638 Trypsin.aln          -            236   2.4e-21   81.8   0.1   1   1   8.1e-24   5.6e-21   80.6   0.1    26   231   384   622   364   625 0.76 Plasma kallikrein OS=Rattus norvegicus OX=10116 GN=Klkb1 PE=1 SV=1
sp|Q09GK1|VSP_PHIOL       -            261 Trypsin.aln          -            236   2.7e-21   81.7   0.0   1   1   1.4e-23   9.4e-21   79.9   0.0    22   232    18   246     2   250 0.70 Snake venom serine protease OS=Philodryas olfersii OX=120305 PE=2 SV=1
sp|O46644|CELA1_MACFA     -            266 Trypsin.aln          -            236     3e-21   81.5   9.7   1   1   7.2e-24     5e-21   80.8   9.7    15   233     8   262     4   264 0.69 Chymotrypsin-like elastase family member 1 OS=Macaca fascicularis OX=9541 GN=CELA1 PE=2 SV=1
sp|Q9QUK9|TRY5_MOUSE      -            246 Trypsin.aln          -            236     3e-21   81.5   0.5   1   1   9.2e-24   6.4e-21   80.5   0.5    16   233     6   242     2   244 0.73 Trypsin-5 OS=Mus musculus OX=10090 GN=Try5 PE=1 SV=1
sp|P12788|TRY4_RAT        -            247 Trypsin.aln          -            236   3.3e-21   81.4   0.1   1   1   6.8e-24   4.7e-21   80.9   0.1    17   233     7   243     3   245 0.73 Trypsin-4 OS=Rattus norvegicus OX=10116 GN=Try4 PE=1 SV=1
sp|P09872|VSPCA_AGKCO     -            231 Trypsin.aln          -            236   3.4e-21   81.4   0.0   1   1     1e-23   7.1e-21   80.3   0.0    34   232     2   219     1   223 0.66 Protein C activator OS=Agkistrodon contortrix contortrix OX=8713 PE=1 SV=2
sp|O60259|KLK8_HUMAN      -            260 Trypsin.aln          -            236   3.5e-21   81.3   0.1   1   1   1.9e-23   1.3e-20   79.4   0.1    15   235    14   257     6   258 0.72 Kallikrein-8 OS=Homo sapiens OX=9606 GN=KLK8 PE=1 SV=1
