#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B1IZB8|AES_ECOLC       -            319 BD-FAE.aln           -            293   3.3e-09   41.3   0.0   1   1     1e-11   1.3e-08   39.3   0.0    62   277    70   310    39   318 0.64 Acetyl esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=aes PE=3 SV=1
sp|A0A0U5GFS8|AUSA_ASPCI  -           2462 BD-FAE.aln           -            293   3.6e-09   41.2   0.0   1   2   1.3e-08   1.7e-05   29.1   0.0    52   155  2132  2244  2114  2254 0.78 Non-reducing polyketide synthase ausA OS=Aspergillus calidoustus OX=454130 GN=ausA PE=1 SV=1
sp|A0A0U5GFS8|AUSA_ASPCI  -           2462 BD-FAE.aln           -            293   3.6e-09   41.2   0.0   2   2     0.015        19    9.2   0.0   204   262  2373  2432  2353  2446 0.90 Non-reducing polyketide synthase ausA OS=Aspergillus calidoustus OX=454130 GN=ausA PE=1 SV=1
sp|B7M3W8|AES_ECO8A       -            319 BD-FAE.aln           -            293   3.6e-09   41.2   0.0   1   1   1.2e-11   1.5e-08   39.2   0.0    62   277    70   310    37   318 0.63 Acetyl esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=aes PE=3 SV=1
sp|Q3Z4S3|AES_SHISS       -            319 BD-FAE.aln           -            293   3.6e-09   41.2   0.0   1   1   1.2e-11   1.5e-08   39.2   0.0    62   277    70   310    37   318 0.63 Acetyl esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=aes PE=3 SV=1
sp|B7UKF6|AES_ECO27       -            319 BD-FAE.aln           -            293   3.8e-09   41.1   0.0   1   1   8.7e-12   1.1e-08   39.6   0.0    51   262    66   294    47   318 0.64 Acetyl esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=aes PE=3 SV=1
sp|A7ZXD4|AES_ECOHS       -            319 BD-FAE.aln           -            293   3.8e-09   41.1   0.0   1   1   1.3e-11   1.7e-08   39.0   0.0    62   277    70   310    45   318 0.63 Acetyl esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=aes PE=3 SV=1
sp|Q0TKG5|AES_ECOL5       -            322 BD-FAE.aln           -            293   4.7e-09   40.8   0.0   1   1   1.1e-11   1.5e-08   39.2   0.0    52   262    67   294    50   318 0.64 Acetyl esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=aes PE=3 SV=1
sp|Q0C8A4|TRT4_ASPTN      -           2422 BD-FAE.aln           -            293   4.7e-09   40.8   0.0   1   2   4.3e-08   5.5e-05   27.4   0.0    52   164  2056  2177  2014  2188 0.72 Non-reducing polyketide synthase trt4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt4 PE=1 SV=2
sp|Q0C8A4|TRT4_ASPTN      -           2422 BD-FAE.aln           -            293   4.7e-09   40.8   0.0   2   2    0.0084        11   10.1   0.0   202   264  2293  2357  2243  2375 0.83 Non-reducing polyketide synthase trt4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt4 PE=1 SV=2
sp|A1A8E2|AES_ECOK1       -            319 BD-FAE.aln           -            293   4.8e-09   40.8   0.0   1   1   1.2e-11   1.5e-08   39.1   0.0    62   276    76   309    47   318 0.62 Acetyl esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=aes PE=3 SV=1
sp|B7MDZ8|AES_ECO45       -            319 BD-FAE.aln           -            293   4.8e-09   40.8   0.0   1   1   1.2e-11   1.5e-08   39.1   0.0    62   276    76   309    47   318 0.62 Acetyl esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=aes PE=3 SV=1
sp|Q1RF59|AES_ECOUT       -            319 BD-FAE.aln           -            293   4.8e-09   40.8   0.0   1   1   1.2e-11   1.5e-08   39.1   0.0    62   276    76   309    47   318 0.62 Acetyl esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=aes PE=3 SV=1
sp|Q9R101|LIPS_ICTTR      -            763 BD-FAE.aln           -            293   6.7e-09   40.3   0.0   1   1   2.7e-11   3.4e-08   38.0   0.0    56   157   334   435   323   470 0.84 Hormone-sensitive lipase OS=Ictidomys tridecemlineatus OX=43179 GN=LIPE PE=2 SV=1
sp|P15304|LIPS_RAT        -           1068 BD-FAE.aln           -            293   7.4e-09   40.1   0.0   1   1   2.1e-11   2.7e-08   38.3   0.0    60   164   636   741   620   773 0.82 Hormone-sensitive lipase OS=Rattus norvegicus OX=10116 GN=Lipe PE=1 SV=3
sp|Q6P093|ADCL2_HUMAN     -            401 BD-FAE.aln           -            293   1.1e-08   39.6   0.0   1   1   1.3e-11   1.6e-08   39.0   0.0    58   158    96   205    86   219 0.76 Arylacetamide deacetylase-like 2 OS=Homo sapiens OX=9606 GN=AADACL2 PE=1 SV=3
sp|P9WK84|LIPR_MYCTO      -            308 BD-FAE.aln           -            293   1.2e-08   39.5   0.6   1   1   1.9e-11   2.4e-08   38.4   0.6    43   157    41   157    24   281 0.73 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipR PE=3 SV=1
sp|P9WK85|LIPR_MYCTU      -            308 BD-FAE.aln           -            293   1.2e-08   39.5   0.6   1   1   1.9e-11   2.4e-08   38.4   0.6    43   157    41   157    24   281 0.73 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipR PE=1 SV=1
sp|P37967|PNBA_BACSU      -            489 BD-FAE.aln           -            293   1.4e-08   39.2   0.1   1   1   2.5e-11   3.2e-08   38.1   0.0    63   161    94   204    49   223 0.76 Para-nitrobenzyl esterase OS=Bacillus subtilis (strain 168) OX=224308 GN=pnbA PE=1 SV=2
sp|P16386|LIPS_BOVIN      -            756 BD-FAE.aln           -            293   1.4e-08   39.2   0.0   1   1   2.1e-11   2.7e-08   38.3   0.0    62   155   339   433   317   467 0.88 Hormone-sensitive lipase OS=Bos taurus OX=9913 GN=LIPE PE=1 SV=2
sp|B5FLK0|AES_SALDC       -            323 BD-FAE.aln           -            293   1.4e-08   39.2   0.0   1   1   3.2e-11   4.1e-08   37.7   0.0    68   262    86   294    67   318 0.72 Acetyl esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=aes PE=3 SV=1
sp|B5QU79|AES_SALEP       -            323 BD-FAE.aln           -            293   1.4e-08   39.2   0.0   1   1   3.2e-11   4.1e-08   37.7   0.0    68   262    86   294    67   318 0.72 Acetyl esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=aes PE=3 SV=1
sp|P9WEG1|MFMB_ANNMO      -           2493 BD-FAE.aln           -            293   1.5e-08   39.2   0.0   1   2   9.7e-08   0.00012   26.3   0.0    42   160  2157  2286  2138  2299 0.76 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|P9WEG1|MFMB_ANNMO      -           2493 BD-FAE.aln           -            293   1.5e-08   39.2   0.0   2   2    0.0082        10   10.1   0.0   207   261  2406  2461  2380  2477 0.89 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|Q68J42|LIPS_PIG        -            764 BD-FAE.aln           -            293   1.5e-08   39.1   0.0   1   1   2.9e-11   3.7e-08   37.9   0.0    60   155   337   433   327   468 0.88 Hormone-sensitive lipase OS=Sus scrofa OX=9823 GN=LIPE PE=2 SV=1
sp|Q5ATJ7|AUSA_EMENI      -           2476 BD-FAE.aln           -            293   1.6e-08   39.0   0.0   1   2   1.7e-08   2.2e-05   28.7   0.0    51   164  2147  2269  2121  2280 0.78 Non-reducing polyketide synthase ausA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ausA PE=1 SV=1
sp|Q5ATJ7|AUSA_EMENI      -           2476 BD-FAE.aln           -            293   1.6e-08   39.0   0.0   2   2     0.083   1.1e+02    6.8   0.0   207   261  2391  2446  2370  2465 0.83 Non-reducing polyketide synthase ausA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ausA PE=1 SV=1
sp|P26223|XYNB_BUTFI      -            635 BD-FAE.aln           -            293   1.7e-08   39.0   0.0   1   1   2.7e-11   3.5e-08   37.9   0.0    34   158   372   497   359   592 0.69 Endo-1,4-beta-xylanase B OS=Butyrivibrio fibrisolvens OX=831 GN=xynB PE=3 SV=1
sp|W7MTJ1|FDB39_GIBM7     -            318 BD-FAE.aln           -            293   1.8e-08   38.9   0.1   1   1   5.7e-11   7.3e-08   36.9   0.1    64   264    73   289    56   309 0.76 Esterase FVEG_12639 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_12639 PE=2 SV=1
sp|D2D3B6|FUMD_SPHMC      -            540 BD-FAE.aln           -            293   1.8e-08   38.8   0.1   1   1   8.6e-11   1.1e-07   36.3   0.1    52   165   131   259   115   292 0.79 Fumonisin B1 esterase OS=Sphingopyxis macrogoltabida OX=33050 GN=fumD PE=1 SV=1
sp|Q325C0|AES_SHIBS       -            319 BD-FAE.aln           -            293   2.3e-08   38.5   0.0   1   1   6.8e-11   8.6e-08   36.6   0.0    62   280    72   313    46   318 0.65 Acetyl esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=aes PE=3 SV=1
sp|I1RIF1|FGL5_GIBZE      -            535 BD-FAE.aln           -            293   2.3e-08   38.5   0.0   1   1   5.3e-11   6.8e-08   37.0   0.0    43   180   117   280   111   305 0.75 Secreted lipase 5 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=LIP5 PE=1 SV=1
sp|P12992|ESTJ_HELVI      -            564 BD-FAE.aln           -            293   2.4e-08   38.4   0.0   1   1   3.1e-11   3.9e-08   37.8   0.0    46   155   110   229    79   248 0.76 Juvenile hormone esterase OS=Heliothis virescens OX=7102 PE=1 SV=2
sp|B6I0B9|AES_ECOSE       -            319 BD-FAE.aln           -            293   2.7e-08   38.3   0.0   1   1   8.6e-11   1.1e-07   36.3   0.0    62   277    70   310    37   318 0.63 Acetyl esterase OS=Escherichia coli (strain SE11) OX=409438 GN=aes PE=3 SV=1
sp|B7L7A1|AES_ECO55       -            319 BD-FAE.aln           -            293   2.7e-08   38.3   0.0   1   1   8.6e-11   1.1e-07   36.3   0.0    62   277    70   310    37   318 0.63 Acetyl esterase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=aes PE=3 SV=1
sp|B4SWY4|AES_SALNS       -            323 BD-FAE.aln           -            293   3.1e-08   38.1   0.0   1   1   7.3e-11   9.3e-08   36.5   0.0    68   262    86   294    69   318 0.71 Acetyl esterase OS=Salmonella newport (strain SL254) OX=423368 GN=aes PE=3 SV=1
sp|Q5PFJ2|AES_SALPA       -            323 BD-FAE.aln           -            293   3.1e-08   38.1   0.0   1   1   7.3e-11   9.3e-08   36.5   0.0    68   262    86   294    69   318 0.71 Acetyl esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=aes PE=3 SV=1
sp|Q8ZRA1|AES_SALTY       -            323 BD-FAE.aln           -            293   3.1e-08   38.1   0.0   1   1   7.3e-11   9.3e-08   36.5   0.0    68   262    86   294    69   318 0.71 Acetyl esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=aes PE=1 SV=1
sp|B5BD42|AES_SALPK       -            323 BD-FAE.aln           -            293   3.1e-08   38.1   0.0   1   1   7.3e-11   9.3e-08   36.5   0.0    68   262    86   294    69   318 0.71 Acetyl esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=aes PE=3 SV=1
sp|B5EXN3|AES_SALA4       -            323 BD-FAE.aln           -            293   3.3e-08   38.0   0.0   1   1   7.3e-11   9.3e-08   36.5   0.0    68   262    86   294    67   318 0.71 Acetyl esterase OS=Salmonella agona (strain SL483) OX=454166 GN=aes PE=3 SV=1
sp|A9MW81|AES_SALPB       -            323 BD-FAE.aln           -            293   3.4e-08   38.0   0.0   1   1   7.3e-11   9.3e-08   36.5   0.0    68   262    86   294    67   318 0.71 Acetyl esterase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=aes PE=3 SV=1
sp|B2U4S9|AES_SHIB3       -            319 BD-FAE.aln           -            293   3.4e-08   38.0   0.0   1   1   1.2e-10   1.5e-07   35.8   0.0    62   262    70   294    45   318 0.62 Acetyl esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=aes PE=3 SV=1
sp|Q57S73|AES_SALCH       -            323 BD-FAE.aln           -            293   3.6e-08   37.9   0.0   1   1   8.7e-11   1.1e-07   36.3   0.0    68   262    86   294    67   318 0.73 Acetyl esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=aes PE=3 SV=1
sp|Q9FX94|CXE5_ARATH      -            319 BD-FAE.aln           -            293   3.9e-08   37.8   0.1   1   1   5.3e-11   6.8e-08   37.0   0.1    22   156    27   173    16   316 0.72 Probable carboxylesterase 5 OS=Arabidopsis thaliana OX=3702 GN=CXE5 PE=2 SV=1
sp|B4TMG8|AES_SALSV       -            323 BD-FAE.aln           -            293   4.1e-08   37.7   0.0   1   1   8.8e-11   1.1e-07   36.3   0.0    68   262    86   294    67   318 0.70 Acetyl esterase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aes PE=3 SV=1
sp|Q8Z8T1|AES_SALTI       -            323 BD-FAE.aln           -            293   5.1e-08   37.4   0.0   1   1   1.1e-10   1.4e-07   35.9   0.0    68   262    86   294    65   318 0.71 Acetyl esterase OS=Salmonella typhi OX=90370 GN=aes PE=3 SV=1
sp|Q9EX73|MLHB_RHOER      -            297 BD-FAE.aln           -            293   5.3e-08   37.3   0.1   1   1   6.2e-11   7.9e-08   36.8   0.1    68   261    69   268    51   289 0.81 Monoterpene epsilon-lactone hydrolase OS=Rhodococcus erythropolis OX=1833 GN=mlhB PE=1 SV=1
sp|W6QL47|MPAC_PENRF      -           2477 BD-FAE.aln           -            293   5.5e-08   37.3   0.0   1   2   1.2e-05     0.016   19.4   0.0    69   160  2181  2282  2125  2292 0.79 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|W6QL47|MPAC_PENRF      -           2477 BD-FAE.aln           -            293   5.5e-08   37.3   0.0   2   2   0.00023       0.3   15.2   0.0   204   260  2396  2453  2349  2464 0.85 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|Q9FX93|CXE4_ARATH      -            374 BD-FAE.aln           -            293   5.6e-08   37.2   0.0   1   1   7.2e-11   9.1e-08   36.6   0.0    21   156    82   229    71   355 0.79 Probable carboxylesterase 4, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=CXE4 PE=1 SV=1
sp|P19835|CEL_HUMAN       -            753 BD-FAE.aln           -            293   5.7e-08   37.2   0.0   1   1   7.2e-11   9.2e-08   36.5   0.0    35   153    87   221    74   239 0.81 Bile salt-activated lipase OS=Homo sapiens OX=9606 GN=CEL PE=1 SV=3
sp|Q0ZPV7|CXE1_ACTER      -            335 BD-FAE.aln           -            293   6.6e-08   37.0   0.0   1   1   1.3e-10   1.7e-07   35.7   0.0    58   153    73   176    54   189 0.79 Carboxylesterase 1 OS=Actinidia eriantha OX=165200 GN=CXE1 PE=1 SV=1
sp|A0A3G1DJF0|MFM8_PHOSM  -            320 BD-FAE.aln           -            293   7.1e-08   36.9   0.0   1   2   1.5e-08   1.9e-05   29.0   0.0    37   161    13   153     1   165 0.78 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|A0A3G1DJF0|MFM8_PHOSM  -            320 BD-FAE.aln           -            293   7.1e-08   36.9   0.0   2   2      0.14   1.8e+02    6.0   0.0   213   238   248   273   234   296 0.83 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|Q338C0|AARE2_ORYSJ     -            772 BD-FAE.aln           -            293   8.2e-08   36.7   0.0   1   1   1.3e-10   1.6e-07   35.8   0.0    59   260   523   740   466   750 0.74 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|K3VZ29|FDB26_FUSPC     -            324 BD-FAE.aln           -            293   8.7e-08   36.6   0.1   1   1   2.2e-10   2.7e-07   35.0   0.1    63   155    72   166    50   309 0.74 Esterase FPSE_08126 OS=Fusarium pseudograminearum (strain CS3096) OX=1028729 GN=FPSE_08126 PE=2 SV=1
sp|A5DNX8|KFA_PICGU       -            259 BD-FAE.aln           -            293   9.6e-08   36.5   0.0   1   1   9.2e-11   1.2e-07   36.2   0.0    68   161    29   118     7   215 0.80 Kynurenine formamidase OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=BNA7 PE=3 SV=2
sp|A7ZIN6|AES_ECO24       -            319 BD-FAE.aln           -            293   1.5e-07   35.9   0.0   1   1   4.7e-10   5.9e-07   33.9   0.0    62   278    70   311    38   318 0.64 Acetyl esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=aes PE=3 SV=1
sp|Q9LVB8|CXE20_ARATH     -            327 BD-FAE.aln           -            293   2.2e-07   35.3   0.0   1   1   3.5e-10   4.5e-07   34.3   0.0    64   155    78   175    60   191 0.82 Carboxylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=CXE20 PE=1 SV=1
sp|Q0IXP9|AARE1_ORYSJ     -            775 BD-FAE.aln           -            293     3e-07   34.9   0.0   1   1   4.2e-10   5.4e-07   34.0   0.0    63   260   537   750   516   758 0.77 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|Q05469|LIPS_HUMAN      -           1076 BD-FAE.aln           -            293     3e-07   34.8   0.0   1   1   6.7e-10   8.5e-07   33.4   0.0    57   157   636   736   621   771 0.84 Hormone-sensitive lipase OS=Homo sapiens OX=9606 GN=LIPE PE=1 SV=4
sp|P07882|CEL_RAT         -            612 BD-FAE.aln           -            293   3.5e-07   34.7   0.0   1   1   4.4e-10   5.6e-07   34.0   0.0    36   152    88   220    74   237 0.80 Bile salt-activated lipase OS=Rattus norvegicus OX=10116 GN=Cel PE=1 SV=2
sp|P07140|ACES_DROME      -            649 BD-FAE.aln           -            293   3.9e-07   34.5   0.1   1   1   5.5e-09     7e-06   30.4   0.1    53   152   167   282   157   300 0.73 Acetylcholinesterase OS=Drosophila melanogaster OX=7227 GN=Ace PE=1 SV=1
sp|Q64285|CEL_MOUSE       -            599 BD-FAE.aln           -            293   4.6e-07   34.2   0.0   1   1   6.1e-10   7.8e-07   33.5   0.0    36   152    88   220    74   237 0.80 Bile salt-activated lipase OS=Mus musculus OX=10090 GN=Cel PE=1 SV=1
sp|R4X4V6|TCAB2_TULGE     -            374 BD-FAE.aln           -            293   5.1e-07   34.1   0.1   1   2   1.7e-08   2.1e-05   28.8   0.0    28   152   102   232    84   252 0.78 Tuliposide A-converting enzyme b2, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B2 PE=1 SV=1
sp|R4X4V6|TCAB2_TULGE     -            374 BD-FAE.aln           -            293   5.1e-07   34.1   0.1   2   2         1   1.3e+03    3.2   0.0   228   265   314   353   308   370 0.78 Tuliposide A-converting enzyme b2, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B2 PE=1 SV=1
sp|R4X247|TCAB4_TULGE     -            374 BD-FAE.aln           -            293   5.2e-07   34.1   0.1   1   2   1.7e-08   2.1e-05   28.8   0.0    28   152   102   232    84   252 0.78 Probable tuliposide A-converting enzyme b6, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B6 PE=2 SV=1
sp|R4X247|TCAB4_TULGE     -            374 BD-FAE.aln           -            293   5.2e-07   34.1   0.1   2   2         1   1.3e+03    3.2   0.0   228   265   314   353   308   370 0.78 Probable tuliposide A-converting enzyme b6, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B6 PE=2 SV=1
sp|P9WEK4|AVAC_ASPVE      -            284 BD-FAE.aln           -            293   6.7e-07   33.7   0.0   1   1   6.1e-10   7.7e-07   33.5   0.0    68   187    42   168    15   251 0.78 Kynurenine formamidase avaC OS=Aspergillus versicolor OX=46472 GN=avaC PE=1 SV=1
sp|P30122|CEL_BOVIN       -            597 BD-FAE.aln           -            293   7.1e-07   33.6   0.0   1   1   1.2e-09   1.5e-06   32.5   0.0    37   153    87   219    76   236 0.79 Bile salt-activated lipase (Fragment) OS=Bos taurus OX=9913 GN=CEL PE=1 SV=2
sp|Q9UT29|YKGC_SCHPO      -            376 BD-FAE.aln           -            293   7.7e-07   33.5   0.0   1   1   8.6e-10   1.1e-06   33.0   0.0    77   168   198   289   194   318 0.89 Uncharacterized protein C8F11.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8F11.08c PE=4 SV=1
sp|Q9SX25|CXE6_ARATH      -            336 BD-FAE.aln           -            293   7.9e-07   33.5   0.0   1   1   9.5e-10   1.2e-06   32.9   0.0    60   157    83   187    69   200 0.80 Probable carboxylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=CXE6 PE=2 SV=1
sp|A0A455R5P9|ASCC_ACREG  -           2115 BD-FAE.aln           -            293   7.9e-07   33.5   0.0   1   1   6.3e-09     8e-06   30.2   0.0    43   262  1786  2079  1772  2087 0.84 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|Q01470|PCD_PSEOX       -            493 BD-FAE.aln           -            293   8.3e-07   33.4   0.0   1   1   1.1e-09   1.4e-06   32.6   0.0    66   162   101   204    91   214 0.87 Phenmedipham hydrolase OS=Pseudarthrobacter oxydans OX=1671 GN=pcd PE=1 SV=1
sp|Q07085|EST2_CAEEL      -            554 BD-FAE.aln           -            293     1e-06   33.1   0.0   1   1   1.7e-09   2.1e-06   32.1   0.0    61   159   112   221    95   228 0.75 Esterase cest-33 OS=Caenorhabditis elegans OX=6239 GN=cest-33 PE=3 SV=3
sp|R4X5P0|TCAB3_TULGE     -            374 BD-FAE.aln           -            293   1.1e-06   33.1   0.1   1   2   1.7e-08   2.1e-05   28.8   0.0    28   152   102   232    84   252 0.78 Tuliposide A-converting enzyme b3, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B3 PE=1 SV=1
sp|R4X5P0|TCAB3_TULGE     -            374 BD-FAE.aln           -            293   1.1e-06   33.1   0.1   2   2       2.2   2.8e+03    2.1   0.1   228   264   314   352   308   369 0.78 Tuliposide A-converting enzyme b3, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B3 PE=1 SV=1
sp|A0A0E4AET8|AQDA2_RHOER -            454 BD-FAE.aln           -            293   1.2e-06   32.8   0.0   1   1   1.8e-09   2.2e-06   32.0   0.0    63   156    93   196    77   207 0.81 Probable N-octanoylanthranilate hydrolase AqdA2 OS=Rhodococcus erythropolis OX=1833 GN=aqdA2 PE=1 SV=1
sp|I4DST9|TCEA2_TULGE     -            382 BD-FAE.aln           -            293   1.3e-06   32.8   0.2   1   2   6.1e-09   7.8e-06   30.2   0.0    37   156   112   244    98   260 0.75 Tuliposide A-converting enzyme 2, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA2 PE=1 SV=1
sp|I4DST9|TCEA2_TULGE     -            382 BD-FAE.aln           -            293   1.3e-06   32.8   0.2   2   2       7.8   9.9e+03    0.3   0.0   233   266   327   362   317   380 0.72 Tuliposide A-converting enzyme 2, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA2 PE=1 SV=1
sp|P9WET6|PREU3_PREIS     -           2523 BD-FAE.aln           -            293   1.3e-06   32.8   0.0   1   2     8e-06      0.01   20.0   0.0    52   157  2200  2313  2156  2326 0.80 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|P9WET6|PREU3_PREIS     -           2523 BD-FAE.aln           -            293   1.3e-06   32.8   0.0   2   2    0.0074       9.4   10.3   0.0   206   267  2438  2501  2374  2522 0.69 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|R4X244|TCAB1_TULGE     -            374 BD-FAE.aln           -            293   1.8e-06   32.3   0.1   1   2   1.7e-08   2.1e-05   28.8   0.0    28   152   102   232    84   252 0.78 Tuliposide A-converting enzyme b1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B1 PE=1 SV=1
sp|R4X244|TCAB1_TULGE     -            374 BD-FAE.aln           -            293   1.8e-06   32.3   0.1   2   2       4.1   5.2e+03    1.3   0.1   228   264   314   352   308   369 0.78 Tuliposide A-converting enzyme b1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B1 PE=1 SV=1
sp|P25154|ACPH_RABIT      -            737 BD-FAE.aln           -            293     2e-06   32.1   0.0   1   1   3.3e-09   4.2e-06   31.1   0.0    60   262   496   714   459   727 0.74 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|Q8R146|ACPH_MOUSE      -            732 BD-FAE.aln           -            293   2.5e-06   31.8   0.0   1   1   3.4e-09   4.3e-06   31.1   0.0    63   262   497   709   469   718 0.77 Acylamino-acid-releasing enzyme OS=Mus musculus OX=10090 GN=Apeh PE=1 SV=3
sp|I4DST8|TCEA1_TULGE     -            385 BD-FAE.aln           -            293   2.5e-06   31.8   0.1   1   1   6.5e-09   8.2e-06   30.1   0.0    37   155   115   246   101   262 0.75 Tuliposide A-converting enzyme 1, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA1 PE=1 SV=1
sp|Q6BT11|KFA_DEBHA       -            291 BD-FAE.aln           -            293   2.6e-06   31.8   0.0   1   1   3.2e-09   4.1e-06   31.1   0.0    54   160     8   121     4   135 0.80 Kynurenine formamidase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BNA7 PE=3 SV=2
sp|A0A097ZPE0|ANDM_EMEVA  -           2430 BD-FAE.aln           -            293   2.7e-06   31.7   0.0   1   2   2.8e-07   0.00036   24.8   0.0    52   167  2113  2237  2085  2250 0.76 Non-reducing polyketide synthase andM OS=Emericella variicolor OX=1549217 GN=andM PE=1 SV=1
sp|A0A097ZPE0|ANDM_EMEVA  -           2430 BD-FAE.aln           -            293   2.7e-06   31.7   0.0   2   2      0.51   6.5e+02    4.2   0.0   213   261  2351  2400  2335  2417 0.86 Non-reducing polyketide synthase andM OS=Emericella variicolor OX=1549217 GN=andM PE=1 SV=1
