#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q5VNW5|IMCL2_ORYSJ     -          BD-FAE.aln           -            1.5e-20   78.6   0.0   1.8e-20   78.3   0.0   1.1   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|Q63HM1|KFA_HUMAN       -          BD-FAE.aln           -            4.4e-19   73.7   0.0   5.5e-19   73.4   0.0   1.1   1   0   0   1   1   1   1 Kynurenine formamidase OS=Homo sapiens OX=9606 GN=AFMID PE=1 SV=2
sp|P24484|LIP2_MORS1      -          BD-FAE.aln           -            1.6e-15   62.0   0.7   2.6e-14   58.0   0.7   2.0   1   1   0   1   1   1   1 Lipase 2 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip2 PE=1 SV=1
sp|Q5UQ83|YR526_MIMIV     -          BD-FAE.aln           -            6.9e-15   59.9   0.0     2e-14   58.4   0.0   1.6   1   1   0   1   1   1   1 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
sp|P9WK86|NLHH_MYCTO      -          BD-FAE.aln           -            1.5e-14   58.8   0.7   3.4e-14   57.7   0.7   1.6   1   1   0   1   1   1   1 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=nlhH PE=3 SV=1
sp|P9WK87|NLHH_MYCTU      -          BD-FAE.aln           -            1.5e-14   58.8   0.7   3.4e-14   57.7   0.7   1.6   1   1   0   1   1   1   1 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=nlhH PE=1 SV=1
sp|P95125|LIPN_MYCTU      -          BD-FAE.aln           -            1.3e-12   52.5   0.0   2.8e-10   44.8   0.0   2.2   2   0   0   2   2   2   1 Carboxylic ester hydrolase LipN OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipN PE=1 SV=1
sp|Q9US38|YFZ3_SCHPO      -          BD-FAE.aln           -              2e-12   51.9   0.0   1.5e-09   42.4   0.0   2.0   2   0   0   2   2   2   1 AB hydrolase superfamily protein C1039.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC1039.03 PE=3 SV=1
sp|O06350|LIPF_MYCTU      -          BD-FAE.aln           -            2.8e-12   51.4   0.1   5.6e-12   50.4   0.1   1.4   1   0   0   1   1   1   1 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipF PE=1 SV=4
sp|Q7D5F9|LIPF_MYCTO      -          BD-FAE.aln           -            2.8e-12   51.4   0.1   5.6e-12   50.4   0.1   1.4   1   0   0   1   1   1   1 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipF PE=2 SV=2
sp|Q8BLF1|NCEH1_MOUSE     -          BD-FAE.aln           -            3.3e-12   51.1   0.0   1.6e-10   45.6   0.0   2.1   2   0   0   2   2   2   1 Neutral cholesterol ester hydrolase 1 OS=Mus musculus OX=10090 GN=Nceh1 PE=1 SV=1
sp|B2GV54|NCEH1_RAT       -          BD-FAE.aln           -            3.7e-12   51.0   0.0     1e-10   46.2   0.0   2.1   2   0   0   2   2   2   1 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
sp|B5BLW5|ARE_SACSO       -          BD-FAE.aln           -            5.1e-12   50.5   0.0   3.3e-11   47.8   0.0   1.8   2   0   0   2   2   2   1 Arylesterase OS=Saccharolobus solfataricus OX=2287 GN=are PE=1 SV=1
sp|A0A8F4SKJ7|ATR1_STEAL  -          BD-FAE.aln           -            7.1e-12   50.1   0.0   2.1e-06   32.1   0.0   2.4   2   0   0   2   2   2   2 Non-reducing polyketide synthase atr1 OS=Stereocaulon alpinum OX=350623 GN=atr1 PE=1 SV=1
sp|Q0P5B7|AAAD_BOVIN      -          BD-FAE.aln           -            1.5e-11   48.9   0.0   8.2e-11   46.6   0.0   1.8   2   0   0   2   2   1   1 Arylacetamide deacetylase OS=Bos taurus OX=9913 GN=AADAC PE=2 SV=1
sp|Q6PIU2|NCEH1_HUMAN     -          BD-FAE.aln           -            1.6e-11   48.9   0.1   4.9e-10   44.0   0.0   2.5   3   0   0   3   3   2   1 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|Q04457|EST1_CAEEL      -          BD-FAE.aln           -            2.5e-11   48.3   0.1   5.4e-11   47.1   0.1   1.6   1   1   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis elegans OX=6239 GN=ges-1 PE=1 SV=1
sp|Q5R8Y5|NCEH1_PONAB     -          BD-FAE.aln           -            5.3e-11   47.2   0.3   1.6e-09   42.3   0.0   2.5   3   1   0   3   3   2   1 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|Q8KQK1|ESTZ_PSEPU      -          BD-FAE.aln           -              9e-11   46.4   0.6   4.2e-10   44.2   0.6   1.8   1   1   0   1   1   1   1 Ethyl acetate hydrolase OS=Pseudomonas putida OX=303 GN=estZ PE=1 SV=1
sp|B6HV32|ADRD_PENRW      -          BD-FAE.aln           -              9e-11   46.4   0.0   1.8e-05   29.1   0.0   2.4   2   0   0   2   2   2   2 Non-reducing polyketide synthase adrD OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=adrD PE=1 SV=2
sp|Q7M370|AAAD_RABIT      -          BD-FAE.aln           -            9.4e-11   46.4   0.0   1.4e-10   45.8   0.0   1.2   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|A0A1E1FFN8|PRHL_PENBI  -          BD-FAE.aln           -              1e-10   46.2   0.0   0.00026   25.2   0.0   2.8   3   0   0   3   3   2   2 Non-reducing polyketide synthase prhL OS=Penicillium brasilianum OX=104259 GN=prhL PE=3 SV=1
sp|Q04456|EST1_CAEBR      -          BD-FAE.aln           -            1.2e-10   46.0   0.0   6.3e-10   43.7   0.0   2.0   1   1   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ges-1 PE=2 SV=1
sp|A0A1Y0BRF1|ADRD_PENRO  -          BD-FAE.aln           -            1.5e-10   45.7   0.0   7.4e-05   27.0   0.0   2.4   2   0   0   2   2   2   2 Non-reducing polyketide synthase adrD OS=Penicillium roqueforti OX=5082 GN=adrD PE=3 SV=1
sp|M2YJ38|EST1_DOTSN      -          BD-FAE.aln           -            1.8e-10   45.5   0.1   5.3e-10   43.9   0.1   1.8   1   1   0   1   1   1   1 Versiconal hemiacetal acetate esterase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=Est1 PE=2 SV=1
sp|Q1JQE6|NCEH1_BOVIN     -          BD-FAE.aln           -              2e-10   45.3   0.0     5e-09   40.7   0.0   2.3   2   0   0   2   2   2   1 Neutral cholesterol ester hydrolase 1 OS=Bos taurus OX=9913 GN=NCEH1 PE=2 SV=2
sp|Q6F3I7|DAP4_PSEMX      -          BD-FAE.aln           -            2.3e-10   45.1   0.5   7.3e-10   43.4   0.1   1.9   2   1   0   2   2   1   1 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q9YBQ2|APEH_AERPE      -          BD-FAE.aln           -            2.4e-10   45.0   0.0   1.2e-08   39.4   0.0   2.6   2   2   0   2   2   2   1 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q9FG13|CXE15_ARATH     -          BD-FAE.aln           -            2.5e-10   45.0   0.0   2.5e-09   41.7   0.0   2.0   2   0   0   2   2   2   1 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|A0A0F7U103|AUSA_PENBI  -          BD-FAE.aln           -            2.6e-10   44.9   0.0   0.00014   26.1   0.0   2.6   2   0   0   2   2   2   2 Non-reducing polyketide synthase ausA OS=Penicillium brasilianum OX=104259 GN=ausA PE=3 SV=1
sp|Q99PG0|AAAD_MOUSE      -          BD-FAE.aln           -              3e-10   44.7   0.0   5.4e-10   43.9   0.0   1.3   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Mus musculus OX=10090 GN=Aadac PE=1 SV=3
sp|Q9QZH8|AAAD_RAT        -          BD-FAE.aln           -              3e-10   44.7   0.0   4.7e-10   44.1   0.0   1.2   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Rattus norvegicus OX=10116 GN=Aadac PE=2 SV=3
sp|P22760|AAAD_HUMAN      -          BD-FAE.aln           -            5.2e-10   43.9   0.0   7.8e-10   43.3   0.0   1.2   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Homo sapiens OX=9606 GN=AADAC PE=1 SV=5
sp|B5Z3Y7|AES_ECO5E       -          BD-FAE.aln           -            6.1e-10   43.7   0.0     2e-09   42.0   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=aes PE=3 SV=1
sp|Q8XD38|AES_ECO57       -          BD-FAE.aln           -            6.1e-10   43.7   0.0     2e-09   42.0   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O157:H7 OX=83334 GN=aes PE=3 SV=1
sp|Q20826|GLIT1_CAEEL     -          BD-FAE.aln           -            6.2e-10   43.7   0.0   1.2e-09   42.8   0.0   1.4   1   0   0   1   1   1   1 Neuroligin-like protein glit-1 OS=Caenorhabditis elegans OX=6239 GN=glit-1 PE=1 SV=1
sp|P9WET2|PREU6_PREIS     -          BD-FAE.aln           -            7.5e-10   43.4   0.0   1.1e-05   29.7   0.0   2.4   2   0   0   2   2   2   2 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
sp|Q5AZ32|PKBA_EMENI      -          BD-FAE.aln           -              8e-10   43.3   0.0   0.00012   26.4   0.0   2.4   2   0   0   2   2   2   2 Non-reducing polyketide synthase pkbA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkbA PE=1 SV=1
sp|P71668|LIPI_MYCTU      -          BD-FAE.aln           -            1.2e-09   42.8   1.1   1.7e-09   42.2   1.1   1.3   1   1   0   1   1   1   1 Esterase LipI OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipI PE=1 SV=1
sp|Q47M62|EST1_THEFY      -          BD-FAE.aln           -            1.2e-09   42.7   0.0   3.6e-09   41.2   0.0   1.7   2   1   0   2   2   1   1 Carboxylesterase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_2427 PE=3 SV=1
sp|P86325|EST1_THEFU      -          BD-FAE.aln           -            1.5e-09   42.4   0.1   3.6e-09   41.2   0.0   1.5   1   1   0   1   1   1   1 Carboxylesterase OS=Thermobifida fusca OX=2021 PE=1 SV=1
sp|B7MQJ1|AES_ECO81       -          BD-FAE.aln           -            1.6e-09   42.3   0.0     6e-09   40.4   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=aes PE=3 SV=1
sp|P54310|LIPS_MOUSE      -          BD-FAE.aln           -            1.7e-09   42.3   0.0   6.7e-09   40.3   0.0   1.9   2   0   0   2   2   1   1 Hormone-sensitive lipase OS=Mus musculus OX=10090 GN=Lipe PE=1 SV=2
sp|Q83M39|AES_SHIFL       -          BD-FAE.aln           -            1.8e-09   42.2   0.0   7.2e-09   40.2   0.0   1.8   1   1   0   1   1   1   1 Acetyl esterase OS=Shigella flexneri OX=623 GN=aes PE=3 SV=2
sp|Q0T7A9|AES_SHIF8       -          BD-FAE.aln           -            1.8e-09   42.1   0.0   7.6e-09   40.1   0.0   1.8   1   1   0   1   1   1   1 Acetyl esterase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=aes PE=3 SV=1
sp|F1DBA9|MPAC_PENBR      -          BD-FAE.aln           -            2.3e-09   41.8   0.0   0.00026   25.2   0.0   2.4   2   0   0   2   2   2   2 Non-reducing polyketide synthase mapC OS=Penicillium brevicompactum OX=5074 GN=mpaC PE=1 SV=1
sp|Q8FK82|AES_ECOL6       -          BD-FAE.aln           -            2.6e-09   41.6   0.0     9e-09   39.9   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=aes PE=3 SV=1
sp|B7N929|AES_ECOLU       -          BD-FAE.aln           -            3.2e-09   41.3   0.0     1e-08   39.7   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=aes PE=3 SV=1
sp|B1LJN4|AES_ECOSM       -          BD-FAE.aln           -            3.2e-09   41.3   0.0     1e-08   39.7   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=aes PE=3 SV=1
sp|B1XFR3|AES_ECODH       -          BD-FAE.aln           -            3.2e-09   41.3   0.0     1e-08   39.7   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=aes PE=3 SV=1
sp|B7NIF4|AES_ECO7I       -          BD-FAE.aln           -            3.2e-09   41.3   0.0     1e-08   39.7   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=aes PE=3 SV=1
sp|C4ZUT0|AES_ECOBW       -          BD-FAE.aln           -            3.2e-09   41.3   0.0     1e-08   39.7   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=aes PE=3 SV=1
sp|P23872|AES_ECOLI       -          BD-FAE.aln           -            3.2e-09   41.3   0.0     1e-08   39.7   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain K12) OX=83333 GN=aes PE=1 SV=3
sp|A0A0B5KU17|MPAC2_PENBR -          BD-FAE.aln           -            3.3e-09   41.3   0.0   0.00028   25.1   0.0   2.5   2   0   0   2   2   2   2 Non-reducing polyketide synthase mapC' OS=Penicillium brevicompactum OX=5074 GN=mpaC' PE=1 SV=1
sp|O53424|LIPU_MYCTU      -          BD-FAE.aln           -            3.3e-09   41.3   0.1   4.6e-09   40.8   0.1   1.2   1   0   0   1   1   1   1 Esterase LipU OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipU PE=1 SV=3
sp|B1IZB8|AES_ECOLC       -          BD-FAE.aln           -            3.3e-09   41.3   0.0   1.3e-08   39.3   0.0   1.8   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=aes PE=3 SV=1
sp|A0A0U5GFS8|AUSA_ASPCI  -          BD-FAE.aln           -            3.6e-09   41.2   0.0   1.7e-05   29.1   0.0   2.4   2   0   0   2   2   2   1 Non-reducing polyketide synthase ausA OS=Aspergillus calidoustus OX=454130 GN=ausA PE=1 SV=1
sp|B7M3W8|AES_ECO8A       -          BD-FAE.aln           -            3.6e-09   41.2   0.0   1.5e-08   39.2   0.0   1.8   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=aes PE=3 SV=1
sp|Q3Z4S3|AES_SHISS       -          BD-FAE.aln           -            3.6e-09   41.2   0.0   1.5e-08   39.2   0.0   1.8   1   1   0   1   1   1   1 Acetyl esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=aes PE=3 SV=1
sp|B7UKF6|AES_ECO27       -          BD-FAE.aln           -            3.8e-09   41.1   0.0   1.1e-08   39.6   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=aes PE=3 SV=1
sp|A7ZXD4|AES_ECOHS       -          BD-FAE.aln           -            3.8e-09   41.1   0.0   1.7e-08   39.0   0.0   1.8   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=aes PE=3 SV=1
sp|Q0TKG5|AES_ECOL5       -          BD-FAE.aln           -            4.7e-09   40.8   0.0   1.5e-08   39.2   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=aes PE=3 SV=1
sp|Q0C8A4|TRT4_ASPTN      -          BD-FAE.aln           -            4.7e-09   40.8   0.0   5.5e-05   27.4   0.0   2.7   2   0   0   2   2   2   2 Non-reducing polyketide synthase trt4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt4 PE=1 SV=2
sp|A1A8E2|AES_ECOK1       -          BD-FAE.aln           -            4.8e-09   40.8   0.0   1.5e-08   39.1   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=aes PE=3 SV=1
sp|B7MDZ8|AES_ECO45       -          BD-FAE.aln           -            4.8e-09   40.8   0.0   1.5e-08   39.1   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=aes PE=3 SV=1
sp|Q1RF59|AES_ECOUT       -          BD-FAE.aln           -            4.8e-09   40.8   0.0   1.5e-08   39.1   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=aes PE=3 SV=1
sp|Q9R101|LIPS_ICTTR      -          BD-FAE.aln           -            6.7e-09   40.3   0.0   3.4e-08   38.0   0.0   2.0   2   0   0   2   2   1   1 Hormone-sensitive lipase OS=Ictidomys tridecemlineatus OX=43179 GN=LIPE PE=2 SV=1
sp|P15304|LIPS_RAT        -          BD-FAE.aln           -            7.4e-09   40.1   0.0   2.7e-08   38.3   0.0   1.8   2   0   0   2   2   1   1 Hormone-sensitive lipase OS=Rattus norvegicus OX=10116 GN=Lipe PE=1 SV=3
sp|Q6P093|ADCL2_HUMAN     -          BD-FAE.aln           -            1.1e-08   39.6   0.0   1.6e-08   39.0   0.0   1.2   1   0   0   1   1   1   1 Arylacetamide deacetylase-like 2 OS=Homo sapiens OX=9606 GN=AADACL2 PE=1 SV=3
sp|P9WK84|LIPR_MYCTO      -          BD-FAE.aln           -            1.2e-08   39.5   0.6   2.4e-08   38.4   0.6   1.6   1   1   0   1   1   1   1 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipR PE=3 SV=1
sp|P9WK85|LIPR_MYCTU      -          BD-FAE.aln           -            1.2e-08   39.5   0.6   2.4e-08   38.4   0.6   1.6   1   1   0   1   1   1   1 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipR PE=1 SV=1
sp|P37967|PNBA_BACSU      -          BD-FAE.aln           -            1.4e-08   39.2   0.1   3.2e-08   38.1   0.0   1.6   2   0   0   2   2   1   1 Para-nitrobenzyl esterase OS=Bacillus subtilis (strain 168) OX=224308 GN=pnbA PE=1 SV=2
sp|P16386|LIPS_BOVIN      -          BD-FAE.aln           -            1.4e-08   39.2   0.0   2.7e-08   38.3   0.0   1.4   1   0   0   1   1   1   1 Hormone-sensitive lipase OS=Bos taurus OX=9913 GN=LIPE PE=1 SV=2
sp|B5FLK0|AES_SALDC       -          BD-FAE.aln           -            1.4e-08   39.2   0.0   4.1e-08   37.7   0.0   1.6   1   1   0   1   1   1   1 Acetyl esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=aes PE=3 SV=1
sp|B5QU79|AES_SALEP       -          BD-FAE.aln           -            1.4e-08   39.2   0.0   4.1e-08   37.7   0.0   1.6   1   1   0   1   1   1   1 Acetyl esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=aes PE=3 SV=1
sp|P9WEG1|MFMB_ANNMO      -          BD-FAE.aln           -            1.5e-08   39.2   0.0   0.00012   26.3   0.0   2.4   2   0   0   2   2   2   2 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|Q68J42|LIPS_PIG        -          BD-FAE.aln           -            1.5e-08   39.1   0.0   3.7e-08   37.9   0.0   1.6   2   0   0   2   2   1   1 Hormone-sensitive lipase OS=Sus scrofa OX=9823 GN=LIPE PE=2 SV=1
sp|Q5ATJ7|AUSA_EMENI      -          BD-FAE.aln           -            1.6e-08   39.0   0.0   2.2e-05   28.7   0.0   2.9   3   0   0   3   3   2   1 Non-reducing polyketide synthase ausA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ausA PE=1 SV=1
sp|P26223|XYNB_BUTFI      -          BD-FAE.aln           -            1.7e-08   39.0   0.0   3.5e-08   37.9   0.0   1.5   1   1   0   1   1   1   1 Endo-1,4-beta-xylanase B OS=Butyrivibrio fibrisolvens OX=831 GN=xynB PE=3 SV=1
sp|W7MTJ1|FDB39_GIBM7     -          BD-FAE.aln           -            1.8e-08   38.9   0.1   7.3e-08   36.9   0.1   1.8   1   1   0   1   1   1   1 Esterase FVEG_12639 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_12639 PE=2 SV=1
sp|D2D3B6|FUMD_SPHMC      -          BD-FAE.aln           -            1.8e-08   38.8   0.1   1.1e-07   36.3   0.1   1.9   1   1   0   1   1   1   1 Fumonisin B1 esterase OS=Sphingopyxis macrogoltabida OX=33050 GN=fumD PE=1 SV=1
sp|Q325C0|AES_SHIBS       -          BD-FAE.aln           -            2.3e-08   38.5   0.0   8.6e-08   36.6   0.0   1.7   1   1   0   1   1   1   1 Acetyl esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=aes PE=3 SV=1
sp|I1RIF1|FGL5_GIBZE      -          BD-FAE.aln           -            2.3e-08   38.5   0.0   6.8e-08   37.0   0.0   1.6   1   1   0   1   1   1   1 Secreted lipase 5 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=LIP5 PE=1 SV=1
sp|P12992|ESTJ_HELVI      -          BD-FAE.aln           -            2.4e-08   38.4   0.0   3.9e-08   37.8   0.0   1.2   1   0   0   1   1   1   1 Juvenile hormone esterase OS=Heliothis virescens OX=7102 PE=1 SV=2
sp|B6I0B9|AES_ECOSE       -          BD-FAE.aln           -            2.7e-08   38.3   0.0   1.1e-07   36.3   0.0   1.8   1   1   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain SE11) OX=409438 GN=aes PE=3 SV=1
