#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q3C1E2|TPDB1_COMSP     -            154 TP.aln               -            329   1.9e-31  114.8   0.9   2   2   2.9e-32   2.9e-28  104.4   0.0   118   239    39   153    27   154 0.92 Terephthalate 1,2-dioxygenase, terminal oxygenase component subunit beta 1 OS=Comamonas sp. OX=34028 GN=tphA3I PE=1 SV=1
sp|Q3C1D4|TPDB2_COMSP     -            154 TP.aln               -            329   4.6e-31  113.6   1.1   1   2    0.0029        28    9.1   0.3    18    46     1    23     1    35 0.89 Terephthalate 1,2-dioxygenase, terminal oxygenase component subunit beta 2 OS=Comamonas sp. OX=34028 GN=tphA3II PE=1 SV=1
sp|Q3C1D4|TPDB2_COMSP     -            154 TP.aln               -            329   4.6e-31  113.6   1.1   2   2   4.8e-32   4.7e-28  103.7   0.0   119   239    40   153    28   154 0.92 Terephthalate 1,2-dioxygenase, terminal oxygenase component subunit beta 2 OS=Comamonas sp. OX=34028 GN=tphA3II PE=1 SV=1
sp|O52379|NAGG_RALSP      -            423 TP.aln               -            329   3.3e-20   77.9   0.0   1   1   4.1e-24     4e-20   77.6   0.0     9   318    74   422    53   423 0.81 Salicylate 5-hydroxylase, large oxygenase component OS=Ralstonia sp. OX=54061 GN=nagG PE=1 SV=1
sp|P26395|RFBI_SALTY      -            330 TP.aln               -            329   4.7e-09   41.2   0.0   1   2   2.7e-09   2.7e-05   28.9   0.0    24   189     7   170     1   184 0.82 Protein RfbI OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=rfbI PE=4 SV=1
sp|P26395|RFBI_SALTY      -            330 TP.aln               -            329   4.7e-09   41.2   0.0   2   2    0.0011        11   10.5   0.0   244   277   193   226   173   235 0.88 Protein RfbI OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=rfbI PE=4 SV=1
sp|Q66DP5|ASCD_YERPS      -            329 TP.aln               -            329   2.5e-07   35.6   0.0   1   2   9.1e-09     9e-05   27.2   0.0    25   184     8   172     1   192 0.78 CDP-6-deoxy-L-threo-D-glycero-4-hexulose-3-dehydrase reductase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=ascD PE=1 SV=3
sp|Q66DP5|ASCD_YERPS      -            329 TP.aln               -            329   2.5e-07   35.6   0.0   2   2     0.015   1.5e+02    6.7   0.0   244   277   198   231   172   248 0.83 CDP-6-deoxy-L-threo-D-glycero-4-hexulose-3-dehydrase reductase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=ascD PE=1 SV=3
sp|P68641|ASCD_YERPE      -            329 TP.aln               -            329   5.1e-07   34.5   0.0   1   2   1.9e-08   0.00019   26.1   0.0    25   184     8   172     1   189 0.77 CDP-6-deoxy-L-threo-D-glycero-4-hexulose-3-dehydrase reductase OS=Yersinia pestis OX=632 GN=ascD PE=3 SV=2
sp|P68641|ASCD_YERPE      -            329 TP.aln               -            329   5.1e-07   34.5   0.0   2   2     0.013   1.3e+02    7.0   0.0   244   277   198   231   172   268 0.84 CDP-6-deoxy-L-threo-D-glycero-4-hexulose-3-dehydrase reductase OS=Yersinia pestis OX=632 GN=ascD PE=3 SV=2
sp|Q03304|TMOF_ECTME      -            326 TP.aln               -            329   8.6e-05   27.2   0.0   1   1   1.6e-08   0.00016   26.3   0.0    25   186     5   188     2   220 0.75 Toluene-4-monooxygenase system, ferredoxin--NAD(+) reductase component OS=Ectopseudomonas mendocina OX=300 GN=tmoF PE=1 SV=1
sp|P0DPQ8|GCOB_AMYS7      -            334 TP.aln               -            329   0.00011   26.9   0.0   1   2   2.6e-08   0.00026   25.6   0.0    34   189    13   177    10   192 0.75 Aromatic O-demethylase, reductase subunit OS=Amycolatopsis sp. (strain ATCC 39116 / 75iv2) OX=385957 GN=gcoB PE=1 SV=1
sp|P0DPQ8|GCOB_AMYS7      -            334 TP.aln               -            329   0.00011   26.9   0.0   2   2       5.4   5.3e+04   -1.7   0.0   229   291   188   253   174   260 0.76 Aromatic O-demethylase, reductase subunit OS=Amycolatopsis sp. (strain ATCC 39116 / 75iv2) OX=385957 GN=gcoB PE=1 SV=1
sp|A0A0H3LQK8|PDXA2_BORBR -            351 TP.aln               -            329     0.009   20.6   0.0   1   1   1.5e-06     0.015   19.8   0.0   146   318    98   325    86   340 0.80 D-threonate 4-phosphate dehydrogenase OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=pdxA2 PE=1 SV=1
sp|Q52126|NDOR_PSEPU      -            328 TP.aln               -            329     0.013   20.1   0.0   1   3     7e-05      0.69   14.4   0.0    48   184    28   168     8   186 0.81 Naphthalene 1,2-dioxygenase system ferredoxin--NAD(P)(+), reductase component OS=Pseudomonas putida OX=303 GN=ndoR PE=1 SV=1
sp|Q52126|NDOR_PSEPU      -            328 TP.aln               -            329     0.013   20.1   0.0   2   3       1.2   1.2e+04    0.5   0.0   245   270   196   221   178   233 0.83 Naphthalene 1,2-dioxygenase system ferredoxin--NAD(P)(+), reductase component OS=Pseudomonas putida OX=303 GN=ndoR PE=1 SV=1
sp|Q52126|NDOR_PSEPU      -            328 TP.aln               -            329     0.013   20.1   0.0   3   3      0.78   7.7e+03    1.1   0.0    58    93   272   307   228   318 0.62 Naphthalene 1,2-dioxygenase system ferredoxin--NAD(P)(+), reductase component OS=Pseudomonas putida OX=303 GN=ndoR PE=1 SV=1
sp|Q2N8X0|PDXA_ERYLH      -            336 TP.aln               -            329     0.035   18.7   0.1   1   2     0.015   1.5e+02    6.7   0.0     5    52     5    57     4    85 0.80 4-hydroxythreonine-4-phosphate dehydrogenase OS=Erythrobacter litoralis (strain HTCC2594) OX=314225 GN=pdxA PE=3 SV=1
sp|Q2N8X0|PDXA_ERYLH      -            336 TP.aln               -            329     0.035   18.7   0.1   2   2    0.0017        17    9.8   0.0   236   318   211   320   196   330 0.84 4-hydroxythreonine-4-phosphate dehydrogenase OS=Erythrobacter litoralis (strain HTCC2594) OX=314225 GN=pdxA PE=3 SV=1
sp|Q8IED5|FER_PLAF7       -            194 TP.aln               -            329     0.038   18.5   0.2   1   1   6.3e-06     0.062   17.8   0.1    19   102    98   185    84   193 0.73 Ferredoxin, apicoplast OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=FD PE=1 SV=1
sp|A7GFE5|PDXA2_CLOBL     -            334 TP.aln               -            329     0.089   17.3   0.0   1   2       7.5   7.5e+04   -2.2   0.0   202   279    18    99    13   124 0.57 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=pdxA PE=3 SV=1
sp|A7GFE5|PDXA2_CLOBL     -            334 TP.aln               -            329     0.089   17.3   0.0   2   2   2.2e-05      0.22   16.0   0.0   224   325   195   326    99   329 0.72 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=pdxA PE=3 SV=1
sp|B1IGV8|PDXA2_CLOBK     -            334 TP.aln               -            329     0.089   17.3   0.0   1   2       7.5   7.5e+04   -2.2   0.0   202   279    18    99    13   124 0.57 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=pdxA PE=3 SV=1
sp|B1IGV8|PDXA2_CLOBK     -            334 TP.aln               -            329     0.089   17.3   0.0   2   2   2.2e-05      0.22   16.0   0.0   224   325   195   326    99   329 0.72 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=pdxA PE=3 SV=1
sp|A5I3X9|PDXA2_CLOBH     -            334 TP.aln               -            329      0.11   17.1   0.0   1   2       7.5   7.5e+04   -2.2   0.0   202   279    18    99    13   124 0.57 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=CBO2208 PE=3 SV=1
sp|A5I3X9|PDXA2_CLOBH     -            334 TP.aln               -            329      0.11   17.1   0.0   2   2   2.6e-05      0.26   15.8   0.0   224   325   195   326    99   329 0.72 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=CBO2208 PE=3 SV=1
sp|A7FVM3|PDXA2_CLOB1     -            334 TP.aln               -            329      0.11   17.1   0.0   1   2       7.5   7.5e+04   -2.2   0.0   202   279    18    99    13   124 0.57 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=pdxA PE=3 SV=1
sp|A7FVM3|PDXA2_CLOB1     -            334 TP.aln               -            329      0.11   17.1   0.0   2   2   2.6e-05      0.26   15.8   0.0   224   325   195   326    99   329 0.72 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=pdxA PE=3 SV=1
sp|B1KVV5|PDXA2_CLOBM     -            334 TP.aln               -            329      0.11   17.1   0.0   1   2       7.5   7.5e+04   -2.2   0.0   202   279    18    99    13   124 0.57 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=pdxA PE=3 SV=1
sp|B1KVV5|PDXA2_CLOBM     -            334 TP.aln               -            329      0.11   17.1   0.0   2   2   2.6e-05      0.26   15.8   0.0   224   325   195   326    99   329 0.72 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=pdxA PE=3 SV=1
sp|C1FQK1|PDXA2_CLOBJ     -            334 TP.aln               -            329      0.11   17.1   0.0   1   2       7.5   7.5e+04   -2.2   0.0   202   279    18    99    13   124 0.57 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Kyoto / Type A2) OX=536232 GN=pdxA PE=3 SV=1
sp|C1FQK1|PDXA2_CLOBJ     -            334 TP.aln               -            329      0.11   17.1   0.0   2   2   2.6e-05      0.26   15.8   0.0   224   325   195   326    99   329 0.72 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Kyoto / Type A2) OX=536232 GN=pdxA PE=3 SV=1
sp|C3KYY3|PDXA2_CLOB6     -            334 TP.aln               -            329      0.13   16.8   0.2   1   2       8.2   8.1e+04   -2.3   0.0    11    27    11    27     8    55 0.78 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=pdxA PE=3 SV=1
sp|C3KYY3|PDXA2_CLOB6     -            334 TP.aln               -            329      0.13   16.8   0.2   2   2   2.4e-05      0.24   15.9   0.1   224   325   195   326    87   329 0.71 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=pdxA PE=3 SV=1
sp|E9RFT0|MIMB_MYCGD      -            348 TP.aln               -            329      0.14   16.7   0.0   1   2   3.3e-05      0.33   15.5   0.0    39   205    22   200     6   214 0.75 Propane 2-monooxygenase, reductase component OS=Mycolicibacterium goodii OX=134601 GN=mimB PE=1 SV=1
sp|E9RFT0|MIMB_MYCGD      -            348 TP.aln               -            329      0.14   16.7   0.0   2   2       5.9   5.8e+04   -1.8   0.0   239   290   206   263   195   268 0.62 Propane 2-monooxygenase, reductase component OS=Mycolicibacterium goodii OX=134601 GN=mimB PE=1 SV=1
sp|Q92TP3|PDXAL_RHIME     -            348 TP.aln               -            329       0.2   16.2   0.3   1   2       0.9   8.9e+03    0.9   0.0     8    32    16    48    12    66 0.85 Putative 4-hydroxythreonine-4-phosphate dehydrogenase 2 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=RB1464 PE=3 SV=1
sp|Q92TP3|PDXAL_RHIME     -            348 TP.aln               -            329       0.2   16.2   0.3   2   2   0.00019       1.8   13.0   0.0   230   321   213   331   163   338 0.81 Putative 4-hydroxythreonine-4-phosphate dehydrogenase 2 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=RB1464 PE=3 SV=1
sp|Q0K4F5|PDXA2_CUPNH     -            333 TP.aln               -            329      0.22   16.0   0.0   1   1   3.6e-05      0.36   15.3   0.0   174   323   128   324    97   329 0.81 D-threonate 4-phosphate dehydrogenase OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=pdxA2 PE=1 SV=1
sp|C0QBU5|PDXA_DESAH      -            340 TP.aln               -            329      0.23   16.0   0.3   1   2       8.3   8.2e+04   -2.3   0.0    11    26    11    26     8    34 0.80 4-hydroxythreonine-4-phosphate dehydrogenase OS=Desulforapulum autotrophicum (strain ATCC 43914 / DSM 3382 / VKM B-1955 / HRM2) OX=177437 GN=pdxA PE=3 SV=1
sp|C0QBU5|PDXA_DESAH      -            340 TP.aln               -            329      0.23   16.0   0.3   2   2   4.5e-05      0.44   15.0   0.0   170   327   116   329    86   331 0.75 4-hydroxythreonine-4-phosphate dehydrogenase OS=Desulforapulum autotrophicum (strain ATCC 43914 / DSM 3382 / VKM B-1955 / HRM2) OX=177437 GN=pdxA PE=3 SV=1
sp|Q1XDG7|FER_PYRYE       -             99 TP.aln               -            329      0.24   15.9   0.6   1   1   2.8e-05      0.27   15.7   0.6    32   100    18    90     9    98 0.74 Ferredoxin OS=Pyropia yezoensis OX=2788 GN=petF PE=3 SV=1
sp|O07824|NDOB_PSEFL      -            449 TP.aln               -            329      0.24   15.9   0.0   1   2   0.00058       5.7   11.4   0.0    16   105    59   164    53   210 0.81 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas fluorescens OX=294 GN=ndoB PE=3 SV=1
sp|O07824|NDOB_PSEFL      -            449 TP.aln               -            329      0.24   15.9   0.0   2   2      0.34   3.3e+03    2.3   0.0   231   317   325   424   316   435 0.62 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas fluorescens OX=294 GN=ndoB PE=3 SV=1
sp|O85987|PDXAL_NOVAR     -            330 TP.aln               -            329      0.27   15.7   0.4   1   2      0.63   6.2e+03    1.4   0.0     9    26    13    30     8    60 0.76 Putative 4-hydroxythreonine-4-phosphate dehydrogenase OS=Novosphingobium aromaticivorans OX=48935 PE=3 SV=1
sp|O85987|PDXAL_NOVAR     -            330 TP.aln               -            329      0.27   15.7   0.4   2   2   0.00029       2.9   12.3   0.1   282   325   249   319   160   323 0.63 Putative 4-hydroxythreonine-4-phosphate dehydrogenase OS=Novosphingobium aromaticivorans OX=48935 PE=3 SV=1
sp|Q89ZK3|PDXA_BACTN      -            364 TP.aln               -            329      0.28   15.7   0.0   1   1   4.1e-05       0.4   15.2   0.0   209   323   182   323   164   327 0.78 4-hydroxythreonine-4-phosphate dehydrogenase OS=Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / JCM 5827 / CCUG 10774 / NCTC 10582 / VPI-5482 / E50) OX=226186 GN=pdxA PE=3 SV=1
sp|P51320|FER_PORPU       -             99 TP.aln               -            329       0.3   15.6   0.2   1   1   3.3e-05      0.33   15.5   0.2    31    97    17    88     4    98 0.77 Ferredoxin OS=Porphyra purpurea OX=2787 GN=petF PE=3 SV=2
sp|B3E252|PDXA_TRIL1      -            336 TP.aln               -            329      0.38   15.2   0.2   1   2       1.4   1.4e+04    0.3   0.0     8    37     8    36     5    54 0.73 4-hydroxythreonine-4-phosphate dehydrogenase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=pdxA PE=3 SV=1
sp|B3E252|PDXA_TRIL1      -            336 TP.aln               -            329      0.38   15.2   0.2   2   2   0.00027       2.7   12.4   0.1   160   325   121   330    96   333 0.79 4-hydroxythreonine-4-phosphate dehydrogenase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=pdxA PE=3 SV=1
sp|A7IPX7|XAMOF_XANP2     -            327 TP.aln               -            329       0.4   15.2   0.0   1   2   0.00013       1.3   13.5   0.0    32   170     8   155     2   167 0.80 Alkene monooxygenase system, ferredoxin--NAD(+) reductase component OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xamoF PE=1 SV=2
sp|A7IPX7|XAMOF_XANP2     -            327 TP.aln               -            329       0.4   15.2   0.0   2   2       5.6   5.5e+04   -1.7   0.0   243   269   195   221   189   227 0.83 Alkene monooxygenase system, ferredoxin--NAD(+) reductase component OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xamoF PE=1 SV=2
sp|A0QTU9|MIMB_MYCS2      -            348 TP.aln               -            329      0.53   14.8   0.0   1   2   0.00012       1.2   13.6   0.0    39   205    22   200     5   213 0.74 Propane 2-monooxygenase, reductase component OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=mimB PE=1 SV=1
sp|A0QTU9|MIMB_MYCS2      -            348 TP.aln               -            329      0.53   14.8   0.0   2   2       4.9   4.9e+04   -1.5   0.0   240   290   207   263   196   268 0.70 Propane 2-monooxygenase, reductase component OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=mimB PE=1 SV=1
sp|Q89MT9|PDXA_BRADU      -            345 TP.aln               -            329      0.62   14.5   0.0   1   2         2   1.9e+04   -0.2   0.0     8    24     9    25     5    87 0.76 4-hydroxythreonine-4-phosphate dehydrogenase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=pdxA PE=3 SV=1
sp|Q89MT9|PDXA_BRADU      -            345 TP.aln               -            329      0.62   14.5   0.0   2   2   0.00035       3.5   12.1   0.0   205   323   175   336   159   341 0.73 4-hydroxythreonine-4-phosphate dehydrogenase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=pdxA PE=3 SV=1
sp|B2V9E6|PDXA_SULSY      -            322 TP.aln               -            329      0.66   14.5   0.0   1   2     0.082   8.1e+02    4.3   0.0     7    72     3    60     1    70 0.71 4-hydroxythreonine-4-phosphate dehydrogenase OS=Sulfurihydrogenibium sp. (strain YO3AOP1) OX=436114 GN=pdxA PE=3 SV=1
sp|B2V9E6|PDXA_SULSY      -            322 TP.aln               -            329      0.66   14.5   0.0   2   2    0.0054        53    8.2   0.0   209   315   174   305   153   315 0.78 4-hydroxythreonine-4-phosphate dehydrogenase OS=Sulfurihydrogenibium sp. (strain YO3AOP1) OX=436114 GN=pdxA PE=3 SV=1
sp|Q9A7N4|PDXA_CAUVC      -            333 TP.aln               -            329      0.89   14.0   0.4   1   2       8.6   8.5e+04   -2.3   0.0     6    23     4    21     2    47 0.76 4-hydroxythreonine-4-phosphate dehydrogenase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=pdxA PE=3 SV=1
sp|Q9A7N4|PDXA_CAUVC      -            333 TP.aln               -            329      0.89   14.0   0.4   2   2   0.00018       1.8   13.0   0.2   205   325   178   325   140   328 0.84 4-hydroxythreonine-4-phosphate dehydrogenase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=pdxA PE=3 SV=1
sp|P45154|Y1309_HAEIN     -             82 TP.aln               -            329       1.2   13.6   0.0   1   1   0.00014       1.4   13.4   0.0    37    97    16    78     3    81 0.82 Uncharacterized ferredoxin-like protein HI_1309 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_1309 PE=4 SV=1
sp|Q89NF3|PDXA2_BRADU     -            345 TP.aln               -            329         2   12.9   0.0   1   2     0.071     7e+02    4.5   0.0     5    25     3    23     1    37 0.90 Putative D-threonate 4-phosphate dehydrogenase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=pdxA2 PE=3 SV=1
sp|Q89NF3|PDXA2_BRADU     -            345 TP.aln               -            329         2   12.9   0.0   2   2     0.023   2.2e+02    6.1   0.0   188   322   141   331    90   339 0.60 Putative D-threonate 4-phosphate dehydrogenase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=pdxA2 PE=3 SV=1
sp|Q2JKQ8|PDXA_SYNJB      -            340 TP.aln               -            329       2.1   12.8   0.0   1   2     0.014   1.4e+02    6.8   0.0     1    53     1    51     1   115 0.84 4-hydroxythreonine-4-phosphate dehydrogenase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=pdxA PE=3 SV=1
sp|Q2JKQ8|PDXA_SYNJB      -            340 TP.aln               -            329       2.1   12.8   0.0   2   2     0.087   8.6e+02    4.2   0.0   294   325   301   332   261   336 0.88 4-hydroxythreonine-4-phosphate dehydrogenase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=pdxA PE=3 SV=1
sp|Q4UV65|MSBA_XANC8      -            589 TP.aln               -            329       2.2   12.8   0.0   1   1   0.00063       6.2   11.3   0.0   146   241    86   187    80   241 0.79 ATP-dependent lipid A-core flippase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=msbA PE=3 SV=1
sp|Q8P8W4|MSBA_XANCP      -            589 TP.aln               -            329       2.2   12.8   0.0   1   1   0.00063       6.2   11.3   0.0   146   241    86   187    80   241 0.79 ATP-dependent lipid A-core flippase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=msbA PE=3 SV=1
sp|P13106|FER_BUMFI       -             98 TP.aln               -            329       2.3   12.7   0.1   1   1   0.00025       2.5   12.6   0.1    30    72    14    60     4    94 0.73 Ferredoxin OS=Bumilleriopsis filiformis OX=2835 PE=1 SV=1
sp|P00241|FER3_CYACA      -             98 TP.aln               -            329       2.5   12.5   0.0   1   1   0.00026       2.5   12.5   0.0    24    72     7    60     2    84 0.79 Ferredoxin OS=Cyanidium caldarium OX=2771 GN=PETF PE=1 SV=1
sp|P00242|FER_PORUM       -             98 TP.aln               -            329       2.5   12.5   0.2   1   1   0.00027       2.7   12.4   0.2    32    97    17    87     5    97 0.77 Ferredoxin OS=Porphyra umbilicalis OX=2786 GN=PETF PE=1 SV=1
sp|Q8PKS5|MSBA_XANAC      -            589 TP.aln               -            329       2.8   12.4   0.0   1   1   0.00055       5.5   11.4   0.0   146   241    86   198    80   297 0.79 ATP-dependent lipid A-core flippase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=msbA PE=3 SV=1
sp|P15789|FER2_CYACA      -             97 TP.aln               -            329       3.4   12.1   0.4   1   1    0.0004       3.9   11.9   0.4    33    97    17    86     7    95 0.76 Ferredoxin OS=Cyanidium caldarium OX=2771 GN=PETF PE=1 SV=1
sp|Q9JK45|KCNQ5_MOUSE     -            933 TP.aln               -            329       3.7   12.0   0.0   1   1   0.00058       5.7   11.4   0.0   164   208   579   623   546   689 0.79 Potassium voltage-gated channel subfamily KQT member 5 OS=Mus musculus OX=10090 GN=Kcnq5 PE=1 SV=2
