#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P26395|RFBI_SALTY      -          TP.aln               -            4.7e-09   41.2   0.0   2.7e-05   28.9   0.0   2.1   1   1   1   2   2   2   2 Protein RfbI OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=rfbI PE=4 SV=1
sp|Q66DP5|ASCD_YERPS      -          TP.aln               -            2.5e-07   35.6   0.0     9e-05   27.2   0.0   2.1   1   1   1   2   2   2   1 CDP-6-deoxy-L-threo-D-glycero-4-hexulose-3-dehydrase reductase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=ascD PE=1 SV=3
sp|P68641|ASCD_YERPE      -          TP.aln               -            5.1e-07   34.5   0.0   0.00019   26.1   0.0   2.1   1   1   1   2   2   2   1 CDP-6-deoxy-L-threo-D-glycero-4-hexulose-3-dehydrase reductase OS=Yersinia pestis OX=632 GN=ascD PE=3 SV=2
sp|Q03304|TMOF_ECTME      -          TP.aln               -            8.6e-05   27.2   0.0   0.00016   26.3   0.0   1.3   1   1   0   1   1   1   1 Toluene-4-monooxygenase system, ferredoxin--NAD(+) reductase component OS=Ectopseudomonas mendocina OX=300 GN=tmoF PE=1 SV=1
sp|P0DPQ8|GCOB_AMYS7      -          TP.aln               -            0.00011   26.9   0.0   0.00026   25.6   0.0   1.5   1   1   1   2   2   2   1 Aromatic O-demethylase, reductase subunit OS=Amycolatopsis sp. (strain ATCC 39116 / 75iv2) OX=385957 GN=gcoB PE=1 SV=1
sp|A0A0H3LQK8|PDXA2_BORBR -          TP.aln               -              0.009   20.6   0.0     0.015   19.8   0.0   1.3   1   0   0   1   1   1   1 D-threonate 4-phosphate dehydrogenase OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=pdxA2 PE=1 SV=1
sp|Q52126|NDOR_PSEPU      -          TP.aln               -              0.013   20.1   0.0      0.69   14.4   0.0   2.6   1   1   2   3   3   3   0 Naphthalene 1,2-dioxygenase system ferredoxin--NAD(P)(+), reductase component OS=Pseudomonas putida OX=303 GN=ndoR PE=1 SV=1
sp|Q2N8X0|PDXA_ERYLH      -          TP.aln               -              0.035   18.7   0.1        17    9.8   0.0   2.1   2   0   0   2   2   2   0 4-hydroxythreonine-4-phosphate dehydrogenase OS=Erythrobacter litoralis (strain HTCC2594) OX=314225 GN=pdxA PE=3 SV=1
sp|Q8IED5|FER_PLAF7       -          TP.aln               -              0.038   18.5   0.2     0.062   17.8   0.1   1.3   1   1   0   1   1   1   0 Ferredoxin, apicoplast OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=FD PE=1 SV=1
sp|A7GFE5|PDXA2_CLOBL     -          TP.aln               -              0.089   17.3   0.0      0.22   16.0   0.0   1.6   1   1   1   2   2   2   0 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=pdxA PE=3 SV=1
sp|B1IGV8|PDXA2_CLOBK     -          TP.aln               -              0.089   17.3   0.0      0.22   16.0   0.0   1.6   1   1   1   2   2   2   0 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=pdxA PE=3 SV=1
sp|A5I3X9|PDXA2_CLOBH     -          TP.aln               -               0.11   17.1   0.0      0.26   15.8   0.0   1.6   1   1   1   2   2   2   0 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=CBO2208 PE=3 SV=1
sp|A7FVM3|PDXA2_CLOB1     -          TP.aln               -               0.11   17.1   0.0      0.26   15.8   0.0   1.6   1   1   1   2   2   2   0 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=pdxA PE=3 SV=1
sp|B1KVV5|PDXA2_CLOBM     -          TP.aln               -               0.11   17.1   0.0      0.26   15.8   0.0   1.6   1   1   1   2   2   2   0 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=pdxA PE=3 SV=1
sp|C1FQK1|PDXA2_CLOBJ     -          TP.aln               -               0.11   17.1   0.0      0.26   15.8   0.0   1.6   1   1   1   2   2   2   0 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain Kyoto / Type A2) OX=536232 GN=pdxA PE=3 SV=1
sp|C3KYY3|PDXA2_CLOB6     -          TP.aln               -               0.13   16.8   0.2      0.24   15.9   0.1   1.6   2   0   0   2   2   2   0 Putative D-threonate 4-phosphate dehydrogenase OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=pdxA PE=3 SV=1
sp|E9RFT0|MIMB_MYCGD      -          TP.aln               -               0.14   16.7   0.0      0.33   15.5   0.0   1.6   1   1   1   2   2   2   0 Propane 2-monooxygenase, reductase component OS=Mycolicibacterium goodii OX=134601 GN=mimB PE=1 SV=1
sp|Q92TP3|PDXAL_RHIME     -          TP.aln               -                0.2   16.2   0.3       1.8   13.0   0.0   2.1   2   0   0   2   2   2   0 Putative 4-hydroxythreonine-4-phosphate dehydrogenase 2 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=RB1464 PE=3 SV=1
sp|Q0K4F5|PDXA2_CUPNH     -          TP.aln               -               0.22   16.0   0.0      0.36   15.3   0.0   1.3   1   0   0   1   1   1   0 D-threonate 4-phosphate dehydrogenase OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=pdxA2 PE=1 SV=1
sp|C0QBU5|PDXA_DESAH      -          TP.aln               -               0.23   16.0   0.3      0.44   15.0   0.0   1.5   2   0   0   2   2   2   0 4-hydroxythreonine-4-phosphate dehydrogenase OS=Desulforapulum autotrophicum (strain ATCC 43914 / DSM 3382 / VKM B-1955 / HRM2) OX=177437 GN=pdxA PE=3 SV=1
sp|Q1XDG7|FER_PYRYE       -          TP.aln               -               0.24   15.9   0.6      0.27   15.7   0.6   1.0   1   0   0   1   1   1   0 Ferredoxin OS=Pyropia yezoensis OX=2788 GN=petF PE=3 SV=1
sp|O07824|NDOB_PSEFL      -          TP.aln               -               0.24   15.9   0.0       5.7   11.4   0.0   2.1   2   0   0   2   2   2   0 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas fluorescens OX=294 GN=ndoB PE=3 SV=1
sp|O85987|PDXAL_NOVAR     -          TP.aln               -               0.27   15.7   0.4       2.9   12.3   0.1   2.1   2   0   0   2   2   2   0 Putative 4-hydroxythreonine-4-phosphate dehydrogenase OS=Novosphingobium aromaticivorans OX=48935 PE=3 SV=1
sp|Q89ZK3|PDXA_BACTN      -          TP.aln               -               0.28   15.7   0.0       0.4   15.2   0.0   1.2   1   0   0   1   1   1   0 4-hydroxythreonine-4-phosphate dehydrogenase OS=Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / JCM 5827 / CCUG 10774 / NCTC 10582 / VPI-5482 / E50) OX=226186 GN=pdxA PE=3 SV=1
sp|P51320|FER_PORPU       -          TP.aln               -                0.3   15.6   0.2      0.33   15.5   0.2   1.0   1   0   0   1   1   1   0 Ferredoxin OS=Porphyra purpurea OX=2787 GN=petF PE=3 SV=2
sp|B3E252|PDXA_TRIL1      -          TP.aln               -               0.38   15.2   0.2       2.7   12.4   0.1   2.0   2   0   0   2   2   2   0 4-hydroxythreonine-4-phosphate dehydrogenase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=pdxA PE=3 SV=1
sp|A7IPX7|XAMOF_XANP2     -          TP.aln               -                0.4   15.2   0.0       1.3   13.5   0.0   1.7   2   0   0   2   2   2   0 Alkene monooxygenase system, ferredoxin--NAD(+) reductase component OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xamoF PE=1 SV=2
sp|A0QTU9|MIMB_MYCS2      -          TP.aln               -               0.53   14.8   0.0       1.2   13.6   0.0   1.5   1   1   1   2   2   2   0 Propane 2-monooxygenase, reductase component OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=mimB PE=1 SV=1
sp|Q89MT9|PDXA_BRADU      -          TP.aln               -               0.62   14.5   0.0       3.5   12.1   0.0   1.9   2   0   0   2   2   2   0 4-hydroxythreonine-4-phosphate dehydrogenase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=pdxA PE=3 SV=1
sp|B2V9E6|PDXA_SULSY      -          TP.aln               -               0.66   14.5   0.0        53    8.2   0.0   2.2   2   0   0   2   2   2   0 4-hydroxythreonine-4-phosphate dehydrogenase OS=Sulfurihydrogenibium sp. (strain YO3AOP1) OX=436114 GN=pdxA PE=3 SV=1
sp|Q9A7N4|PDXA_CAUVC      -          TP.aln               -               0.89   14.0   0.4       1.8   13.0   0.2   1.5   2   0   0   2   2   2   0 4-hydroxythreonine-4-phosphate dehydrogenase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=pdxA PE=3 SV=1
sp|P45154|Y1309_HAEIN     -          TP.aln               -                1.2   13.6   0.0       1.4   13.4   0.0   1.0   1   0   0   1   1   1   0 Uncharacterized ferredoxin-like protein HI_1309 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_1309 PE=4 SV=1
sp|Q89NF3|PDXA2_BRADU     -          TP.aln               -                  2   12.9   0.0   2.2e+02    6.1   0.0   2.3   2   1   0   2   2   2   0 Putative D-threonate 4-phosphate dehydrogenase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=pdxA2 PE=3 SV=1
sp|Q2JKQ8|PDXA_SYNJB      -          TP.aln               -                2.1   12.8   0.0   1.4e+02    6.8   0.0   2.1   2   0   0   2   2   2   0 4-hydroxythreonine-4-phosphate dehydrogenase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=pdxA PE=3 SV=1
sp|Q4UV65|MSBA_XANC8      -          TP.aln               -                2.2   12.8   0.0       6.2   11.3   0.0   1.6   1   1   0   1   1   1   0 ATP-dependent lipid A-core flippase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=msbA PE=3 SV=1
sp|Q8P8W4|MSBA_XANCP      -          TP.aln               -                2.2   12.8   0.0       6.2   11.3   0.0   1.6   1   1   0   1   1   1   0 ATP-dependent lipid A-core flippase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=msbA PE=3 SV=1
sp|P13106|FER_BUMFI       -          TP.aln               -                2.3   12.7   0.1       2.5   12.6   0.1   1.1   1   0   0   1   1   1   0 Ferredoxin OS=Bumilleriopsis filiformis OX=2835 PE=1 SV=1
sp|P00241|FER3_CYACA      -          TP.aln               -                2.5   12.5   0.0       2.5   12.5   0.0   1.1   1   0   0   1   1   1   0 Ferredoxin OS=Cyanidium caldarium OX=2771 GN=PETF PE=1 SV=1
sp|P00242|FER_PORUM       -          TP.aln               -                2.5   12.5   0.2       2.7   12.4   0.2   1.0   1   0   0   1   1   1   0 Ferredoxin OS=Porphyra umbilicalis OX=2786 GN=PETF PE=1 SV=1
sp|Q8PKS5|MSBA_XANAC      -          TP.aln               -                2.8   12.4   0.0       5.5   11.4   0.0   1.5   1   1   0   1   1   1   0 ATP-dependent lipid A-core flippase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=msbA PE=3 SV=1
sp|P15789|FER2_CYACA      -          TP.aln               -                3.4   12.1   0.4       3.9   11.9   0.4   1.0   1   0   0   1   1   1   0 Ferredoxin OS=Cyanidium caldarium OX=2771 GN=PETF PE=1 SV=1
sp|Q9JK45|KCNQ5_MOUSE     -          TP.aln               -                3.7   12.0   0.0       5.7   11.4   0.0   1.2   1   0   0   1   1   1   0 Potassium voltage-gated channel subfamily KQT member 5 OS=Mus musculus OX=10090 GN=Kcnq5 PE=1 SV=2
sp|B1ZAJ4|PDXA_METPB      -          TP.aln               -                  4   11.9   0.0   1.4e+02    6.8   0.0   2.1   2   0   0   2   2   2   0 4-hydroxythreonine-4-phosphate dehydrogenase OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=pdxA PE=3 SV=1
sp|Q984S6|PDXA_RHILO      -          TP.aln               -                  4   11.9   0.5   3.8e+02    5.4   0.0   2.1   2   0   0   2   2   2   0 4-hydroxythreonine-4-phosphate dehydrogenase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=pdxA PE=3 SV=1
sp|Q2JSC8|PDXA_SYNJA      -          TP.aln               -                4.1   11.8   0.0   1.3e+02    6.9   0.0   2.1   2   0   0   2   2   2   0 4-hydroxythreonine-4-phosphate dehydrogenase OS=Synechococcus sp. (strain JA-3-3Ab) OX=321327 GN=pdxA PE=3 SV=1
sp|P00225|FER_LEULE       -          TP.aln               -                4.6   11.7   0.0       4.9   11.6   0.0   1.0   1   0   0   1   1   1   0 Ferredoxin OS=Leucaena leucocephala OX=3866 PE=1 SV=1
sp|P0A110|NDOB_PSEPU      -          TP.aln               -                4.7   11.6   0.0        66    7.9   0.0   2.1   2   0   0   2   2   2   0 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas putida OX=303 GN=ndoB PE=1 SV=1
sp|P0A111|NDOB_PSEU8      -          TP.aln               -                4.7   11.6   0.0        66    7.9   0.0   2.1   2   0   0   2   2   2   0 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas sp. (strain C18) OX=69011 GN=doxB PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/TP.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/TP/TP.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/TP/TP.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/TP.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:58:07 2025
# [ok]
