#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q3AD36|GATA_CARHZ      -            485 Amidase.aln          -            481  1.3e-122  415.0   0.0   1   1    2e-125  1.6e-122  414.7   0.0     5   479     2   485     1   485 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=gatA PE=3 SV=1
sp|A5UXF9|GATA_ROSS1      -            487 Amidase.aln          -            481  2.3e-122  414.1   2.2   1   1  8.4e-125  6.7e-122  412.6   2.2     6   479     4   484     1   486 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Roseiflexus sp. (strain RS-1) OX=357808 GN=gatA PE=3 SV=1
sp|B1XJG8|GATA_PICP2      -            485 Amidase.aln          -            481  1.2e-121  411.8   0.2   1   1    2e-124  1.6e-121  411.4   0.2    16   479     9   485     2   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Picosynechococcus sp. (strain ATCC 27264 / PCC 7002 / PR-6) OX=32049 GN=gatA PE=3 SV=1
sp|Q39ZK0|GATA_GEOMG      -            485 Amidase.aln          -            481  2.6e-121  410.7   0.5   1   1  3.7e-124    3e-121  410.5   0.5     6   476     3   482     1   485 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=gatA PE=3 SV=1
sp|B8HY89|GATA_CYAP4      -            482 Amidase.aln          -            481  3.9e-121  410.1   0.1   1   1  1.2e-123  9.5e-121  408.8   0.1    11   479     4   482     1   482 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cyanothece sp. (strain PCC 7425 / ATCC 29141) OX=395961 GN=gatA PE=3 SV=1
sp|A5G9J9|GATA_GEOUR      -            485 Amidase.aln          -            481  4.1e-120  406.7   0.0   1   1  6.2e-123  4.9e-120  406.4   0.0     5   478     2   484     1   485 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=gatA PE=3 SV=1
sp|Q746Y7|GATA_GEOSL      -            485 Amidase.aln          -            481  4.3e-120  406.6   0.6   1   1  6.3e-123  5.1e-120  406.4   0.6     5   478     2   484     1   485 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=gatA PE=3 SV=1
sp|Q8DK65|GATA_THEVB      -            482 Amidase.aln          -            481  4.4e-120  406.6   0.1   1   1  7.2e-123  5.8e-120  406.2   0.1    13   479     6   482     2   482 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=gatA PE=3 SV=2
sp|C4Z3J4|GATA_LACE2      -            481 Amidase.aln          -            481  6.1e-120  406.1   0.1   1   1  1.3e-122  1.1e-119  405.3   0.1     6   471     3   478     1   480 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lachnospira eligens (strain ATCC 27750 / DSM 3376 / VPI C15-48 / C15-B4) OX=515620 GN=gatA PE=3 SV=1
sp|Q1IUE4|GATA_KORVE      -            480 Amidase.aln          -            481  1.3e-119  405.1   4.7   1   1  1.8e-122  1.5e-119  404.9   4.7    13   471    10   478     1   480 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Koribacter versatilis (strain Ellin345) OX=204669 GN=gatA PE=3 SV=1
sp|A5GTM0|GATA_SYNR3      -            485 Amidase.aln          -            481  4.4e-119  403.3   2.3   1   1  7.5e-122    6e-119  402.9   2.3    16   478     8   480     5   482 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain RCC307) OX=316278 GN=gatA PE=3 SV=1
sp|K9NBS6|AAM_RHOER       -            477 Amidase.aln          -            481  8.4e-119  402.4   0.1   1   1  1.3e-121    1e-118  402.1   0.1     1   478     1   471     1   473 0.95 Acylamidase OS=Rhodococcus erythropolis OX=1833 GN=aam PE=1 SV=1
sp|O28325|Y1954_ARCFU     -            453 Amidase.aln          -            481  1.1e-118  402.0   0.0   1   1  1.6e-121  1.3e-118  401.8   0.0    10   479     3   453     1   453 0.92 Putative amidase AF_1954 OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=AF_1954 PE=3 SV=1
sp|Q0ACB5|GATA_ALKEH      -            484 Amidase.aln          -            481  2.4e-118  400.9   0.2   1   1  5.5e-121  4.4e-118  400.0   0.2     6   477     1   480     1   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=gatA PE=3 SV=1
sp|B8D125|GATA_HALOH      -            477 Amidase.aln          -            481  2.9e-118  400.6   0.0   1   1  4.4e-121  3.5e-118  400.3   0.0     5   479     2   477     1   477 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halothermothrix orenii (strain H 168 / OCM 544 / DSM 9562) OX=373903 GN=gatA PE=3 SV=1
sp|Q93LE2|GATA_GEOSE      -            485 Amidase.aln          -            481    6e-118  399.6   0.0   1   1  9.1e-121  7.3e-118  399.3   0.0     6   478     3   484     1   485 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus stearothermophilus OX=1422 GN=gatA PE=3 SV=1
sp|Q5L3B3|GATA_GEOKA      -            485 Amidase.aln          -            481  7.3e-118  399.3   0.0   1   1  1.1e-120  8.9e-118  399.0   0.0     6   478     3   484     1   485 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=gatA PE=3 SV=1
sp|Q1QVB5|GATA_CHRSD      -            486 Amidase.aln          -            481  9.6e-118  398.9   0.1   1   1  1.6e-120  1.3e-117  398.5   0.1     6   478     1   480     1   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=gatA PE=3 SV=1
sp|A5GKM7|GATA_SYNPW      -            487 Amidase.aln          -            481  1.2e-117  398.5   1.0   1   1  2.1e-120  1.7e-117  398.1   1.0    13   478     5   481     2   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain WH7803) OX=32051 GN=gatA PE=3 SV=1
sp|B9LZ18|GATA_GEODF      -            485 Amidase.aln          -            481  1.4e-117  398.4   0.1   1   1    2e-120  1.6e-117  398.1   0.1     5   478     2   484     1   485 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=gatA PE=3 SV=1
sp|Q60CK8|GATA_METCA      -            485 Amidase.aln          -            481  1.6e-117  398.2   0.0   1   1  3.2e-120  2.5e-117  397.5   0.0     6   477     1   480     1   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=gatA PE=3 SV=1
sp|Q3AKH0|GATA_SYNSC      -            491 Amidase.aln          -            481  2.9e-117  397.3   2.2   1   1  4.5e-120  3.6e-117  397.0   2.2    13   477    10   485     1   488 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain CC9605) OX=110662 GN=gatA PE=3 SV=1
sp|A4IJZ2|GATA_GEOTN      -            485 Amidase.aln          -            481  3.4e-117  397.1   0.0   1   1    5e-120    4e-117  396.8   0.0     6   478     3   484     1   485 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=gatA PE=3 SV=1
sp|B0JSX3|GATA_MICAN      -            483 Amidase.aln          -            481    5e-117  396.5   0.0   1   1  9.1e-120  7.3e-117  396.0   0.0    13   479     6   481     2   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=gatA PE=3 SV=1
sp|B3EA24|GATA_TRIL1      -            485 Amidase.aln          -            481  5.2e-117  396.5   0.2   1   1  7.5e-120    6e-117  396.3   0.2     5   478     2   484     1   485 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=gatA PE=3 SV=1
sp|B0TDK7|GATA_HELMI      -            487 Amidase.aln          -            481    9e-117  395.7   0.0   1   1  1.4e-119  1.1e-116  395.4   0.0     5   479     2   485     1   487 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=gatA PE=3 SV=1
sp|Q8PXJ1|GATA_METMA      -            476 Amidase.aln          -            481  1.8e-116  394.7   0.0   1   1  3.2e-119  2.5e-116  394.2   0.0    17   477    14   472     2   476 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88) OX=192952 GN=gatA PE=3 SV=1
sp|Q0I9N6|GATA_SYNS3      -            487 Amidase.aln          -            481  2.8e-116  394.1   0.5   1   1  4.9e-119  3.9e-116  393.6   0.5    13   478     5   481     2   482 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain CC9311) OX=64471 GN=gatA PE=3 SV=1
sp|Q3AVK4|GATA_SYNS9      -            491 Amidase.aln          -            481    3e-116  394.0   0.8   1   1  4.7e-119  3.7e-116  393.6   0.8    14   478    11   486     1   488 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain CC9902) OX=316279 GN=gatA PE=3 SV=1
sp|B0K3S3|GATA_THEPX      -            488 Amidase.aln          -            481    3e-116  394.0   0.0   1   1  4.6e-119  3.7e-116  393.7   0.0     6   476     3   480     1   484 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermoanaerobacter sp. (strain X514) OX=399726 GN=gatA PE=3 SV=1
sp|Q46E35|GATA_METBF      -            475 Amidase.aln          -            481  3.6e-116  393.7   0.0   1   1  5.4e-119  4.3e-116  393.4   0.0    17   477    13   471     1   475 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina barkeri (strain Fusaro / DSM 804) OX=269797 GN=gatA PE=3 SV=1
sp|A9KJ26|GATA_LACP7      -            494 Amidase.aln          -            481  3.6e-116  393.7   0.0   1   1  6.1e-119  4.9e-116  393.3   0.0     5   479     2   492     1   494 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=gatA PE=3 SV=1
sp|A0LSR0|GATA_ACIC1      -            505 Amidase.aln          -            481  4.7e-116  393.3   1.8   1   1  7.1e-119  5.7e-116  393.1   1.8     1   473     1   485     1   491 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=gatA PE=3 SV=1
sp|A1U486|GATA_MARN8      -            485 Amidase.aln          -            481  5.3e-116  393.1   0.1   1   1  9.4e-119  7.5e-116  392.6   0.1     6   478     1   485     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=gatA PE=3 SV=1
sp|Q7V7T6|GATA_PROMM      -            486 Amidase.aln          -            481  6.4e-116  392.9   1.2   1   1  1.1e-118  8.6e-116  392.4   1.2    13   477     5   480     2   482 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=gatA PE=3 SV=1
sp|B8FCK9|GATA_DESAL      -            485 Amidase.aln          -            481    7e-116  392.8   0.1   1   1  1.2e-118  9.3e-116  392.3   0.1     6   479     3   485     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfatibacillum aliphaticivorans OX=218208 GN=gatA PE=3 SV=1
sp|A4J6Z8|GATA_DESRM      -            485 Amidase.aln          -            481    7e-116  392.7   0.0   1   1  1.1e-118  8.6e-116  392.5   0.0     5   478     2   484     1   485 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforamulus reducens (strain ATCC BAA-1160 / DSM 100696 / MI-1) OX=349161 GN=gatA PE=3 SV=1
sp|P73558|GATA_SYNY3      -            483 Amidase.aln          -            481  7.8e-116  392.6   0.7   1   1  1.2e-118  9.9e-116  392.3   0.7    14   480     7   482     4   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=gatA PE=3 SV=1
sp|B2TIZ9|GATA_CLOBB      -            485 Amidase.aln          -            481  9.6e-116  392.3   0.0   1   1  1.4e-118  1.1e-115  392.1   0.0     5   479     2   485     1   485 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Eklund 17B / Type B) OX=935198 GN=gatA PE=3 SV=1
sp|B0KBN4|GATA_THEP3      -            488 Amidase.aln          -            481  1.2e-115  392.0   0.0   1   1  1.9e-118  1.6e-115  391.6   0.0     6   477     3   481     1   484 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=gatA PE=3 SV=1
sp|B7KLL5|GATA_GLOC7      -            483 Amidase.aln          -            481  1.8e-115  391.4   0.0   1   1  2.8e-118  2.3e-115  391.1   0.0    12   479     5   481     1   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=gatA PE=3 SV=1
sp|B2V855|GATA_SULSY      -            485 Amidase.aln          -            481  2.7e-115  390.8   0.0   1   1    4e-118  3.2e-115  390.6   0.0     5   478     2   484     1   485 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfurihydrogenibium sp. (strain YO3AOP1) OX=436114 GN=gatA PE=3 SV=1
sp|Q8RC40|GATA_CALS4      -            488 Amidase.aln          -            481  3.2e-115  390.6   0.0   1   1  4.8e-118  3.9e-115  390.3   0.0     5   473     2   478     1   484 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=gatA PE=3 SV=1
sp|Q3SM39|GATA_THIDA      -            485 Amidase.aln          -            481  3.2e-115  390.6   0.2   1   1  5.2e-118  4.2e-115  390.2   0.2    10   478     5   482     1   485 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=gatA PE=3 SV=1
sp|C4ZHB9|GATA_AGARV      -            503 Amidase.aln          -            481  3.4e-115  390.5   0.0   1   1    6e-118  4.8e-115  390.0   0.0     5   473     2   480     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Agathobacter rectalis (strain ATCC 33656 / DSM 3377 / JCM 17463 / KCTC 5835 / VPI 0990) OX=515619 GN=gatA PE=3 SV=1
sp|B8GL95|GATA_THISH      -            484 Amidase.aln          -            481  3.4e-115  390.5   0.0   1   1  8.8e-118    7e-115  389.4   0.0     6   477     1   480     1   483 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thioalkalivibrio sulfidiphilus (strain HL-EbGR7) OX=396588 GN=gatA PE=3 SV=1
sp|A1ATL3|GATA_PELPD      -            485 Amidase.aln          -            481  4.4e-115  390.1   0.0   1   1  6.5e-118  5.2e-115  389.9   0.0     5   474     2   480     1   485 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelobacter propionicus (strain DSM 2379 / NBRC 103807 / OttBd1) OX=338966 GN=gatA PE=3 SV=1
sp|A0LP22|GATA_SYNFM      -            486 Amidase.aln          -            481  5.5e-115  389.8   0.0   1   1    9e-118  7.2e-115  389.4   0.0    11   477     8   483     1   486 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) OX=335543 GN=gatA PE=3 SV=1
sp|B2UZ26|GATA_CLOBA      -            485 Amidase.aln          -            481  6.7e-115  389.5   0.0   1   1  9.7e-118  7.8e-115  389.3   0.0     5   479     2   485     1   485 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Alaska E43 / Type E3) OX=508767 GN=gatA PE=3 SV=1
sp|Q7U7F4|GATA_PARMW      -            486 Amidase.aln          -            481  7.1e-115  389.4   1.8   1   1  1.2e-117    1e-114  388.9   1.8    16   478     8   481     3   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=gatA PE=3 SV=1
sp|Q8YY02|GATA_NOSS1      -            486 Amidase.aln          -            481  1.2e-114  388.7   0.1   1   1  2.8e-117  2.3e-114  387.8   0.1    11   479     4   485     1   486 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=gatA PE=3 SV=1
sp|C5D4K6|GATA_GEOSW      -            486 Amidase.aln          -            481  1.2e-114  388.6   0.0   1   1  1.8e-117  1.5e-114  388.4   0.0     7   479     4   486     1   486 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus sp. (strain WCH70) OX=471223 GN=gatA PE=3 SV=1
sp|Q2J6U6|GATA_FRACC      -            508 Amidase.aln          -            481  1.2e-114  388.6   3.2   1   1  2.1e-117  1.7e-114  388.2   3.2     5   476    16   499    12   504 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Frankia casuarinae (strain DSM 45818 / CECT 9043 / HFP020203 / CcI3) OX=106370 GN=gatA PE=3 SV=1
sp|B1WYP3|GATA_CROS5      -            482 Amidase.aln          -            481  1.5e-114  388.4   0.0   1   1  2.4e-117  1.9e-114  388.0   0.0    11   479     4   481     1   482 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Crocosphaera subtropica (strain ATCC 51142 / BH68) OX=43989 GN=gatA PE=3 SV=1
sp|A2CA16|GATA_PROM3      -            486 Amidase.aln          -            481  2.2e-114  387.8   0.9   1   1  3.6e-117  2.9e-114  387.4   0.9    13   474     5   477     2   482 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=gatA PE=3 SV=1
sp|Q3J7V7|GATA_NITOC      -            483 Amidase.aln          -            481  3.7e-114  387.0   0.0   1   1  1.1e-116  8.7e-114  385.8   0.0     6   477     1   480     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=gatA PE=3 SV=1
sp|Q2S4S2|GATA_SALRD      -            514 Amidase.aln          -            481    4e-114  386.9   0.3   1   1  3.7e-115    3e-112  380.8   0.3    11   466     6   512     1   514 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=gatA PE=3 SV=1
sp|Q8THJ1|GATA_METAC      -            476 Amidase.aln          -            481  5.1e-114  386.6   0.0   1   1  7.9e-117  6.3e-114  386.3   0.0    21   477    16   472     2   476 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=gatA PE=3 SV=1
sp|Q7VCJ0|GATA_PROMA      -            486 Amidase.aln          -            481  5.2e-114  386.6   0.0   1   1  9.4e-117  7.5e-114  386.0   0.0    15   477     7   480     2   483 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=gatA PE=3 SV=1
sp|A0L5G0|GATA_MAGMM      -            485 Amidase.aln          -            481  5.4e-114  386.5   0.1   1   1    9e-117  7.2e-114  386.1   0.1     7   478     4   483     1   485 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=gatA PE=3 SV=1
sp|B1HTW9|GATA_LYSSC      -            487 Amidase.aln          -            481  5.8e-114  386.4   0.0   1   1  8.7e-117    7e-114  386.2   0.0     6   479     3   483     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=gatA PE=3 SV=1
sp|B0C269|GATA_ACAM1      -            482 Amidase.aln          -            481  5.9e-114  386.4   0.1   1   1  1.2e-116  9.9e-114  385.7   0.1    13   479     6   482     2   482 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acaryochloris marina (strain MBIC 11017) OX=329726 GN=gatA PE=3 SV=1
sp|Q3M6N4|GATA_TRIV2      -            486 Amidase.aln          -            481  1.3e-113  385.3   0.1   1   1  3.1e-116  2.4e-113  384.4   0.1    11   479     4   485     1   486 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=gatA PE=3 SV=1
sp|B7GFW3|GATA_ANOFW      -            485 Amidase.aln          -            481  1.8e-113  384.8   0.0   1   1  2.6e-116  2.1e-113  384.6   0.0     7   479     4   485     1   485 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=gatA PE=3 SV=1
sp|C1DQ37|GATA_AZOVD      -            483 Amidase.aln          -            481  2.2e-113  384.5   0.0   1   1  3.9e-116  3.2e-113  384.0   0.0    10   478     5   481     1   482 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=gatA PE=3 SV=1
sp|B2IYD7|GATA_NOSP7      -            486 Amidase.aln          -            481  2.2e-113  384.5   0.1   1   1  5.3e-116  4.2e-113  383.6   0.1    11   479     4   485     1   486 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=gatA PE=3 SV=1
sp|Q2SBG5|GATA_HAHCH      -            484 Amidase.aln          -            481  2.2e-113  384.5   0.0   1   1  3.6e-116  2.9e-113  384.1   0.0    11   479     6   482     1   484 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=gatA PE=3 SV=1
sp|Q7NKF0|GATA_GLOVI      -            489 Amidase.aln          -            481  3.1e-113  384.0   0.1   1   1  5.9e-116  4.7e-113  383.4   0.1    14   480     7   483     2   484 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Gloeobacter violaceus (strain ATCC 29082 / PCC 7421) OX=251221 GN=gatA PE=3 SV=1
sp|Q113L8|GATA_TRIEI      -            485 Amidase.aln          -            481  4.4e-113  383.5   0.0   1   1  7.9e-116  6.3e-113  383.0   0.0    14   479     7   485     2   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=gatA PE=3 SV=1
