#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A7ZX03|SFGH1_ECOHS     -          PEF.aln              -                1.6   12.8   0.0       2.8   12.0   0.0   1.3   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|P97321|SEPR_MOUSE      -          PEF.aln              -                1.6   12.8   0.0       2.6   12.1   0.0   1.2   1   0   0   1   1   1   0 Prolyl endopeptidase FAP OS=Mus musculus OX=10090 GN=Fap PE=1 SV=1
sp|B1LIP0|SFGH1_ECOSM     -          PEF.aln              -                1.7   12.7   0.0         3   11.9   0.0   1.3   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|A7ZIA3|SFGH1_ECO24     -          PEF.aln              -                1.7   12.7   0.0         3   11.9   0.0   1.3   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frmB PE=3 SV=1
sp|Q3Z551|SFGH1_SHISS     -          PEF.aln              -                1.7   12.7   0.0         3   11.9   0.0   1.3   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Shigella sonnei (strain Ss046) OX=300269 GN=frmB PE=3 SV=1
sp|P29715|BPOA2_KITAU     -          PEF.aln              -                1.8   12.7   0.1         6   10.9   0.0   1.8   2   0   0   2   2   2   0 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|O05691|THCF_RHOER      -          PEF.aln              -                1.8   12.6   0.5       3.8   11.6   0.0   1.7   2   0   0   2   2   1   0 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|A6T799|RUTD_KLEP7      -          PEF.aln              -                1.9   12.6   0.2        48    8.0   0.0   2.3   2   0   0   2   2   2   0 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=rutD PE=3 SV=1
sp|Q4ZXS0|RUTD_PSEU2      -          PEF.aln              -                1.9   12.6   0.0     2e+02    6.0   0.0   2.1   2   0   0   2   2   2   0 Putative carbamate hydrolase RutD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rutD PE=3 SV=1
sp|C7YYG9|DAPB_FUSV7      -          PEF.aln              -                1.9   12.5   0.0       3.1   11.9   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|O31168|PRXC_KITAU      -          PEF.aln              -                  2   12.5   0.1         6   10.9   0.0   1.7   2   0   0   2   2   1   0 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|B6HFS8|DAPB_PENRW      -          PEF.aln              -                2.1   12.5   0.0       3.3   11.8   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|P0A573|Y2734_MYCBO     -          PEF.aln              -                2.2   12.4   0.1       4.6   11.3   0.0   1.5   2   0   0   2   2   1   0 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -          PEF.aln              -                2.2   12.4   0.1       4.6   11.3   0.0   1.5   2   0   0   2   2   1   0 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -          PEF.aln              -                2.2   12.4   0.1       4.6   11.3   0.0   1.5   2   0   0   2   2   1   0 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|A4QYQ5|DAPB_PYRO7      -          PEF.aln              -                2.2   12.3   0.0       4.6   11.3   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|O24744|RPOD_SHEVD      -          PEF.aln              -                2.4   12.3   0.0        28    8.8   0.0   2.1   2   0   0   2   2   2   0 RNA polymerase sigma factor RpoD OS=Shewanella violacea (strain JCM 10179 / CIP 106290 / LMG 19151 / DSS12) OX=637905 GN=rpoD PE=3 SV=1
sp|S8ASK9|POXO_PENO1      -          PEF.aln              -                2.4   12.3   0.1       3.8   11.6   0.1   1.3   1   0   0   1   1   1   0 Hydrolyase poxO OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=poxO PE=2 SV=1
sp|Q5FUF4|METXA_GLUOX     -          PEF.aln              -                2.4   12.2   0.0       3.9   11.6   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=metXA PE=3 SV=1
sp|Q28017|PAFA_BOVIN      -          PEF.aln              -                2.6   12.1   0.0   2.1e+02    5.9   0.0   2.2   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q6P7K0|CMBL_XENTR      -          PEF.aln              -                2.6   12.1   0.0       3.3   11.8   0.0   1.2   1   0   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Xenopus tropicalis OX=8364 GN=cmbl PE=2 SV=1
sp|Q8ZYW1|GSA_PYRAE       -          PEF.aln              -                2.8   12.0   0.1       4.9   11.2   0.1   1.3   1   0   0   1   1   1   0 Glutamate-1-semialdehyde 2,1-aminomutase OS=Pyrobaculum aerophilum (strain ATCC 51768 / DSM 7523 / JCM 9630 / CIP 104966 / NBRC 100827 / IM2) OX=178306 GN=hemL PE=3 SV=1
sp|B1J086|SFGH1_ECOLC     -          PEF.aln              -                2.8   12.0   0.0       4.9   11.2   0.0   1.3   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|Q8X5J5|SFGH1_ECO57     -          PEF.aln              -                2.9   12.0   0.0         5   11.2   0.0   1.3   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -          PEF.aln              -                2.9   12.0   0.0       4.9   11.2   0.0   1.3   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -          PEF.aln              -                2.9   12.0   0.0       4.9   11.2   0.0   1.3   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|Q0V6Q1|PHMG_PHANO      -          PEF.aln              -                2.9   12.0   0.0       5.5   11.1   0.0   1.4   1   0   0   1   1   1   0 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|C5P334|DAPB_COCP7      -          PEF.aln              -                3.5   11.7   0.0       7.2   10.7   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -          PEF.aln              -                3.5   11.7   0.0       7.2   10.7   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|A4WN33|GSA_PYRAR       -          PEF.aln              -                3.5   11.7   0.1       6.2   10.9   0.1   1.3   1   0   0   1   1   1   0 Glutamate-1-semialdehyde 2,1-aminomutase OS=Pyrobaculum arsenaticum (strain DSM 13514 / JCM 11321 / PZ6) OX=340102 GN=hemL PE=3 SV=1
sp|B9JLT6|RUTD_RHIR8      -          PEF.aln              -                3.7   11.7   0.0   1.7e+02    6.2   0.0   2.1   1   1   1   2   2   2   0 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|E9ED72|DAPB_METAQ      -          PEF.aln              -                3.9   11.6   0.0       6.6   10.8   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=DAPB PE=3 SV=1
sp|Q5XH09|CMBL_XENLA      -          PEF.aln              -                3.9   11.5   0.0       4.9   11.2   0.0   1.2   1   0   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|C1FZL3|DAPB_PARBD      -          PEF.aln              -                4.2   11.5   0.0       7.6   10.6   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|G8JVR4|EAT1_ERECY      -          PEF.aln              -                4.3   11.4   0.0       7.1   10.7   0.0   1.3   1   0   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|Q80YA7|DPP8_MOUSE      -          PEF.aln              -                4.8   11.3   0.0       8.2   10.5   0.0   1.2   1   0   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|A1D7R6|DAPB_NEOFI      -          PEF.aln              -                5.2   11.1   0.0        11   10.1   0.0   1.5   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|Q6V1X1|DPP8_HUMAN      -          PEF.aln              -                5.7   11.0   0.0       9.8   10.2   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|A0A8F4NUL3|PYDG_ACRSP  -          PEF.aln              -                5.7   11.0   0.0       9.7   10.3   0.0   1.3   1   0   0   1   1   1   0 Alpha/beta hydrolase pydG OS=Acremonium sp. OX=2046025 GN=pydG PE=1 SV=1
sp|Q7MUW6|PTP_PORGI       -          PEF.aln              -                5.8   11.0   0.3       9.9   10.2   0.3   1.3   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|B2RJX3|PTP_PORG3       -          PEF.aln              -                5.9   11.0   0.3       9.9   10.2   0.3   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q93NG6|DHPON_PAENI     -          PEF.aln              -                6.1   10.9   0.0        10   10.2   0.0   1.3   1   0   0   1   1   1   0 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|Q5F641|BIOH_NEIG1      -          PEF.aln              -                6.4   10.8   0.0        15    9.7   0.0   1.5   2   0   0   2   2   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|A5FIF5|PIP_FLAJ1       -          PEF.aln              -                6.6   10.8   0.0        10   10.2   0.0   1.3   1   0   0   1   1   1   0 Proline iminopeptidase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=fpaP PE=3 SV=2
sp|Q6AZV7|DDX55_XENLA     -          PEF.aln              -                7.1   10.7   0.0        11   10.0   0.0   1.2   1   0   0   1   1   1   0 ATP-dependent RNA helicase DDX55 OS=Xenopus laevis OX=8355 GN=ddx55 PE=2 SV=1
sp|O05235|YUGF_BACSU      -          PEF.aln              -                  8   10.5   0.0        12   10.0   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|Q5X590|BIOH_LEGPA      -          PEF.aln              -                  9   10.4   0.0   1.5e+02    6.3   0.0   2.0   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PEF.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PEF/PEF.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PEF/PEF.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PEF.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:39 2025
# [ok]
