#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9R0P3|ESTD_MOUSE      -            282 PEF.aln              -            290   0.00096   23.4   0.0   1   2      0.82   3.2e+03    2.0   0.0    68   114    34    84    31    87 0.69 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|Q9R0P3|ESTD_MOUSE      -            282 PEF.aln              -            290   0.00096   23.4   0.0   2   2   5.1e-06      0.02   19.1   0.0   149   175   138   164   130   181 0.84 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|P76049|YCJY_ECOLI      -            306 PEF.aln              -            290    0.0011   23.3   0.7   1   2   3.3e-06     0.013   19.7   0.3    65   180    19   137     5   150 0.73 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|P76049|YCJY_ECOLI      -            306 PEF.aln              -            290    0.0011   23.3   0.7   2   2       1.1   4.4e+03    1.5   0.0   196   238   243   282   225   292 0.79 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|Q99487|PAFA2_HUMAN     -            392 PEF.aln              -            290    0.0022   22.2   0.0   1   1   1.3e-06    0.0051   21.0   0.0   143   185   219   261   199   292 0.87 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q99390|YPT2_ECOLX      -            286 PEF.aln              -            290    0.0025   22.0   0.0   1   2   0.00078         3   11.9   0.0   103   182    51   129    19   137 0.69 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|Q99390|YPT2_ECOLX      -            286 PEF.aln              -            290    0.0025   22.0   0.0   2   2      0.01        40    8.2   0.0   192   238   218   263   197   285 0.84 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|P70683|PAFA_CAVPO      -            436 PEF.aln              -            290    0.0027   21.9   0.1   1   2     0.031   1.2e+02    6.7   0.0    71   112   137   178   127   193 0.89 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|P70683|PAFA_CAVPO      -            436 PEF.aln              -            290    0.0027   21.9   0.1   2   2   0.00065       2.5   12.2   0.0   144   219   255   333   241   408 0.79 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|Q60963|PAFA_MOUSE      -            440 PEF.aln              -            290     0.003   21.8   0.0   1   2      0.25   9.6e+02    3.7   0.0    71   113   136   178   128   201 0.86 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q60963|PAFA_MOUSE      -            440 PEF.aln              -            290     0.003   21.8   0.0   2   2   5.6e-05      0.22   15.7   0.0   145   205   257   319   246   367 0.73 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q9GJT2|ESTD_PIG        -            282 PEF.aln              -            290    0.0033   21.6   0.0   1   2       1.1   4.1e+03    1.6   0.0    68   114    34    84    31    87 0.68 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|Q9GJT2|ESTD_PIG        -            282 PEF.aln              -            290    0.0033   21.6   0.0   2   2   1.4e-05     0.054   17.7   0.0   149   183   138   173   131   180 0.82 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|P79106|PAFA2_BOVIN     -            392 PEF.aln              -            290    0.0036   21.5   0.0   1   1   2.6e-06      0.01   20.0   0.0   142   186   218   262   199   303 0.80 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|Q94LX1|CLH1_CITUN      -            329 PEF.aln              -            290    0.0039   21.4   0.0   1   2   3.5e-06     0.014   19.6   0.0    71   168    58   155    38   178 0.83 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q94LX1|CLH1_CITUN      -            329 PEF.aln              -            290    0.0039   21.4   0.0   2   2       7.9   3.1e+04   -1.2   0.0   238   267   262   294   244   306 0.70 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|B0BNE5|ESTD_RAT        -            282 PEF.aln              -            290    0.0058   20.8   0.0   1   2       1.4   5.3e+03    1.3   0.0    68   114    34    84    30    87 0.67 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|B0BNE5|ESTD_RAT        -            282 PEF.aln              -            290    0.0058   20.8   0.0   2   2   1.9e-05     0.074   17.2   0.0   149   175   138   164   131   180 0.84 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|F8QQ74|NAAC_BRASZ      -            248 PEF.aln              -            290     0.013   19.7   0.0   1   1   4.6e-06     0.018   19.2   0.0    76   178    31   140    17   152 0.78 Probable 2-oxo-3-(5-oxofuran-2-ylidene)propanoate lactonase OS=Bradyrhizobium sp. OX=376 GN=naaC PE=3 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -            419 PEF.aln              -            290     0.015   19.5   0.0   1   2    0.0016       6.2   10.9   0.0   148   181   226   258   122   275 0.83 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -            419 PEF.aln              -            290     0.015   19.5   0.0   2   2     0.036   1.4e+02    6.4   0.0   191   258   338   408   326   412 0.65 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|O64252|PRXH_BPMD2      -            278 PEF.aln              -            290     0.015   19.5   0.1   1   1   8.5e-06     0.033   18.4   0.1    97   183    41   120    16   145 0.74 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|P71505|DLHH_METEA      -            291 PEF.aln              -            290     0.017   19.3   0.1   1   1     7e-06     0.027   18.6   0.1   113   180   122   190    20   219 0.75 Putative carboxymethylenebutenolidase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=MexAM1_META1p1735 PE=3 SV=2
sp|Q9MV14|CLH1_CITSI      -            329 PEF.aln              -            290     0.018   19.2   0.0   1   1   8.1e-06     0.031   18.4   0.0    75   168    61   155    51   178 0.81 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|P82597|MGLP_BAC25      -            250 PEF.aln              -            290      0.02   19.1   0.1   1   2     0.017        66    7.5   0.0   153   183    90   120     9   133 0.77 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|P82597|MGLP_BAC25      -            250 PEF.aln              -            290      0.02   19.1   0.1   2   2    0.0096        37    8.3   0.0   189   240   179   229   132   247 0.85 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|P29368|YPT1_ECOLX      -            286 PEF.aln              -            290     0.021   19.0   0.0   1   2    0.0065        25    8.9   0.0   103   182    51   129    19   137 0.69 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|P29368|YPT1_ECOLX      -            286 PEF.aln              -            290     0.021   19.0   0.0   2   2      0.01        40    8.2   0.0   192   238   218   263   197   285 0.84 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|Q28262|PAFA_CANLF      -            444 PEF.aln              -            290     0.035   18.3   0.0   1   2     0.027     1e+02    6.9   0.1    71   113   137   179   125   197 0.88 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|Q28262|PAFA_CANLF      -            444 PEF.aln              -            290     0.035   18.3   0.0   2   2    0.0052        20    9.2   0.0   145   187   259   301   246   352 0.84 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|Q01609|Y2218_PSEAE     -            371 PEF.aln              -            290     0.036   18.2   0.8   1   1   1.4e-05     0.054   17.6   0.8    10   192    21   215    12   226 0.67 Uncharacterized protein PA2218 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=PA2218 PE=1 SV=2
sp|G4MVZ4|ORFZB_PYRO7     -            424 PEF.aln              -            290     0.044   18.0   0.1   1   2       5.1     2e+04   -0.6   0.1    12    42    57    87    49    98 0.81 Hydrolase ORFZ OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=ORFZ PE=2 SV=1
sp|G4MVZ4|ORFZB_PYRO7     -            424 PEF.aln              -            290     0.044   18.0   0.1   2   2   5.5e-05      0.21   15.7   0.0   148   206   231   289   205   336 0.80 Hydrolase ORFZ OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=ORFZ PE=2 SV=1
sp|P25026|PRXC_BURPY      -            278 PEF.aln              -            290      0.08   17.1   0.0   1   2       3.2   1.3e+04    0.1   0.1   149   173    86   110    61   125 0.77 Non-heme chloroperoxidase OS=Burkholderia pyrrocinia OX=60550 GN=cpo PE=1 SV=3
sp|P25026|PRXC_BURPY      -            278 PEF.aln              -            290      0.08   17.1   0.0   2   2   0.00012      0.47   14.6   0.0   185   217   208   240   192   259 0.86 Non-heme chloroperoxidase OS=Burkholderia pyrrocinia OX=60550 GN=cpo PE=1 SV=3
sp|C5CN82|RUTD_VARPS      -            266 PEF.aln              -            290      0.11   16.6   0.0   1   2      0.15     6e+02    4.4   0.0   140   190    69   119    16   148 0.76 Putative carbamate hydrolase RutD OS=Variovorax paradoxus (strain S110) OX=543728 GN=rutD PE=3 SV=1
sp|C5CN82|RUTD_VARPS      -            266 PEF.aln              -            290      0.11   16.6   0.0   2   2    0.0023       8.9   10.4   0.0   184   249   188   252   175   257 0.86 Putative carbamate hydrolase RutD OS=Variovorax paradoxus (strain S110) OX=543728 GN=rutD PE=3 SV=1
sp|Q8Z3B8|DLHH_SALTI      -            270 PEF.aln              -            290      0.13   16.4   0.0   1   1   5.5e-05      0.21   15.7   0.0   132   181   119   168    34   197 0.77 Putative carboxymethylenebutenolidase OS=Salmonella typhi OX=90370 GN=ysgA PE=3 SV=1
sp|Q9L6M9|DLHH_SALTY      -            270 PEF.aln              -            290      0.14   16.3   0.0   1   1   6.4e-05      0.25   15.5   0.0   133   181   120   168    44   196 0.78 Putative carboxymethylenebutenolidase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ysgA PE=3 SV=1
sp|A0A7L8UVC6|FFSE_ASPFV  -            450 PEF.aln              -            290      0.16   16.1   0.0   1   1   7.1e-05      0.28   15.3   0.0   149   202   255   307   244   318 0.86 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|O07015|RSBQ_BACSU      -            269 PEF.aln              -            290      0.17   16.0   0.0   1   1   8.6e-05      0.33   15.1   0.0   186   235   199   247   180   268 0.72 Sigma factor SigB regulation protein RsbQ OS=Bacillus subtilis (strain 168) OX=224308 GN=rsbQ PE=1 SV=1
sp|Q5B934|DAPB_EMENI      -            906 PEF.aln              -            290      0.22   15.7   0.0   1   1   0.00011      0.41   14.8   0.0   100   258   680   840   663   856 0.70 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|Q6F3I7|DAP4_PSEMX      -            745 PEF.aln              -            290      0.25   15.5   0.1   1   1   0.00011      0.43   14.7   0.1    83   178   535   631   462   650 0.63 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q8ZAL4|DLHH_YERPE      -            267 PEF.aln              -            290      0.25   15.4   0.0   1   1   0.00013       0.5   14.5   0.0   134   180   111   157    34   165 0.70 Putative carboxymethylenebutenolidase OS=Yersinia pestis OX=632 GN=YPO3787 PE=3 SV=1
sp|Q8X8L4|DLHH_ECO57      -            271 PEF.aln              -            290      0.26   15.4   0.0   1   1   8.8e-05      0.34   15.0   0.0   134   181   121   168    42   215 0.82 Putative carboxymethylenebutenolidase OS=Escherichia coli O157:H7 OX=83334 GN=ysgA PE=3 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -            277 PEF.aln              -            290      0.29   15.3   0.0   1   1   0.00013      0.49   14.5   0.0   151   180   136   165   129   178 0.88 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|Q0TKS8|SFGH1_ECOL5     -            277 PEF.aln              -            290      0.29   15.3   0.0   1   1   0.00013      0.49   14.5   0.0   151   180   136   165   129   178 0.88 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|A1AD14|SFGH2_ECOK1     -            278 PEF.aln              -            290      0.31   15.2   0.0   1   1   0.00014      0.53   14.4   0.0   151   177   136   162   121   181 0.80 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -            278 PEF.aln              -            290      0.31   15.2   0.0   1   1   0.00014      0.53   14.4   0.0   151   177   136   162   121   181 0.80 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|A7ZNX7|SFGH2_ECO24     -            278 PEF.aln              -            290      0.32   15.1   0.0   1   1   0.00014      0.54   14.4   0.0   151   177   136   162   122   186 0.80 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|P56262|DLHH_ECOLI      -            271 PEF.aln              -            290      0.32   15.1   0.0   1   1   0.00011      0.44   14.7   0.0   134   181   121   168    42   196 0.83 Putative carboxymethylenebutenolidase OS=Escherichia coli (strain K12) OX=83333 GN=ysgA PE=3 SV=3
sp|A8A215|SFGH2_ECOHS     -            278 PEF.aln              -            290      0.32   15.1   0.0   1   1   0.00014      0.54   14.4   0.0   151   177   136   162   122   186 0.80 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -            278 PEF.aln              -            290      0.32   15.1   0.0   1   1   0.00014      0.54   14.4   0.0   151   177   136   162   122   186 0.80 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -            278 PEF.aln              -            290      0.32   15.1   0.0   1   1   0.00014      0.54   14.4   0.0   151   177   136   162   122   186 0.80 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -            278 PEF.aln              -            290      0.32   15.1   0.0   1   1   0.00014      0.54   14.4   0.0   151   177   136   162   122   186 0.80 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -            278 PEF.aln              -            290      0.32   15.1   0.0   1   1   0.00014      0.54   14.4   0.0   151   177   136   162   122   186 0.80 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|Q0TFT6|SFGH2_ECOL5     -            278 PEF.aln              -            290      0.34   15.0   0.0   1   1   0.00015      0.58   14.3   0.0   151   177   136   162   122   181 0.80 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
sp|Q8FFU3|SFGH2_ECOL6     -            278 PEF.aln              -            290      0.34   15.0   0.0   1   1   0.00015      0.58   14.3   0.0   151   177   136   162   122   181 0.80 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
sp|Q0T2X0|SFGH2_SHIF8     -            278 PEF.aln              -            290      0.34   15.0   0.0   1   1   0.00015      0.58   14.3   0.0   151   177   136   162   122   181 0.80 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -            278 PEF.aln              -            290      0.34   15.0   0.0   1   1   0.00015      0.58   14.3   0.0   151   177   136   162   122   181 0.80 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|Q8X635|SFGH2_ECO57     -            278 PEF.aln              -            290      0.36   15.0   0.0   1   1   0.00016      0.61   14.2   0.0   151   177   136   162   122   178 0.80 S-formylglutathione hydrolase YeiG OS=Escherichia coli O157:H7 OX=83334 GN=yeiG PE=3 SV=1
sp|B1LKQ1|SFGH2_ECOSM     -            278 PEF.aln              -            290      0.36   14.9   0.0   1   1   0.00016      0.63   14.2   0.0   151   176   136   161   122   177 0.80 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=yeiG PE=3 SV=1
sp|Q32EQ3|SFGH2_SHIDS     -            278 PEF.aln              -            290      0.37   14.9   0.0   1   1   0.00015      0.59   14.2   0.0   151   177   136   162   121   178 0.80 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|Q8BVG4|DPP9_MOUSE      -            862 PEF.aln              -            290      0.46   14.6   0.0   1   1    0.0002      0.79   13.8   0.0    99   187   664   757   647   766 0.74 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|Q8FRT0|METXA_COREF     -            377 PEF.aln              -            290      0.47   14.6   0.0   1   2    0.0014       5.6   11.0   0.0   154   206   137   190   120   201 0.85 Homoserine O-acetyltransferase OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=metXA PE=3 SV=3
