#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q2QYS3|LAC23_ORYSJ     -          CU_oxidase.aln       -            1.3e-31  114.6   0.5   3.1e-13   54.0   0.0   3.1   3   0   0   3   3   3   3 Laccase-23 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC23 PE=3 SV=1
sp|Q9FY79|LAC14_ARATH     -          CU_oxidase.aln       -            2.5e-31  113.6   0.3   3.9e-12   50.3   0.0   3.1   2   1   0   3   3   3   3 Laccase-14 OS=Arabidopsis thaliana OX=3702 GN=LAC14 PE=2 SV=1
sp|Q9ZPY2|LAC6_ARATH      -          CU_oxidase.aln       -            4.3e-31  112.9   0.2   7.7e-15   59.3   0.0   3.1   3   0   0   3   3   3   3 Laccase-6 OS=Arabidopsis thaliana OX=3702 GN=LAC6 PE=2 SV=1
sp|Q5N9X2|LAC4_ORYSJ      -          CU_oxidase.aln       -              5e-31  112.6   2.3   3.9e-14   56.9   0.1   3.1   2   1   1   3   3   3   3 Laccase-4 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC4 PE=2 SV=1
sp|Q04399|GMC1_YEAST      -          CU_oxidase.aln       -            5.4e-31  112.5   3.7   9.6e-30  108.4   3.7   2.8   1   1   0   1   1   1   1 Putative multicopper oxidase GMC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=GMC1 PE=1 SV=1
sp|Q1PDH6|LAC16_ARATH     -          CU_oxidase.aln       -            1.6e-30  111.0   1.5   7.6e-13   52.7   0.0   3.1   2   1   1   3   3   3   3 Laccase-16 OS=Arabidopsis thaliana OX=3702 GN=LAC16 PE=2 SV=2
sp|Q2R0L2|LAC19_ORYSJ     -          CU_oxidase.aln       -            2.8e-30  110.2   5.3   5.9e-14   56.3   0.1   3.1   2   1   1   3   3   3   3 Laccase-19 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC19 PE=2 SV=1
sp|Q0UHZ8|ELCG_PHANO      -          CU_oxidase.aln       -            3.4e-30  109.9   2.3   4.2e-19   73.3   0.0   3.6   3   1   1   4   4   4   4 Multicopper oxidase elcG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=elcG PE=1 SV=1
sp|Q9FJD5|LAC17_ARATH     -          CU_oxidase.aln       -            3.9e-30  109.7   0.2   1.1e-13   55.5   0.0   3.1   2   1   1   3   3   3   3 Laccase-17 OS=Arabidopsis thaliana OX=3702 GN=LAC17 PE=2 SV=1
sp|A2Y9C5|LAC19_ORYSI     -          CU_oxidase.aln       -            4.2e-30  109.6   5.4   7.7e-14   56.0   0.1   3.1   2   1   0   3   3   3   3 Putative laccase-19 OS=Oryza sativa subsp. indica OX=39946 GN=LAC19 PE=3 SV=1
sp|A0A1S7IUL2|MCE_TALPI   -          CU_oxidase.aln       -            4.3e-30  109.6   0.0   9.4e-26   95.2   0.0   2.8   3   0   0   3   3   3   2 Multicopper oxidase MCE OS=Talaromyces pinophilus OX=128442 GN=MCE PE=1 SV=1
sp|A0A4Y6F0M8|USTL_USTVR  -          CU_oxidase.aln       -            4.4e-30  109.5   0.2   2.2e-21   80.8   0.0   3.1   3   0   0   3   3   3   3 Laccase ustL OS=Ustilaginoidea virens OX=1159556 GN=ustL PE=1 SV=1
sp|O81081|LAC2_ARATH      -          CU_oxidase.aln       -            6.2e-30  109.0   0.5   1.5e-13   55.0   0.0   3.1   2   1   0   3   3   3   3 Laccase-2 OS=Arabidopsis thaliana OX=3702 GN=LAC2 PE=2 SV=1
sp|A0A443HK79|VDTB1_BYSSP -          CU_oxidase.aln       -            6.3e-30  109.0   0.0   8.6e-22   82.2   0.0   3.1   3   0   0   3   3   3   3 Multicopper oxidase VdtB OS=Byssochlamys spectabilis OX=264951 GN=VdtB PE=1 SV=1
sp|Q53LU4|LAC18_ORYSJ     -          CU_oxidase.aln       -            6.9e-30  108.9   3.8     2e-14   57.9   0.2   3.3   3   0   0   3   3   3   3 Laccase-18 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC18 PE=2 SV=1
sp|I1RF64|AURL2_GIBZE     -          CU_oxidase.aln       -            7.3e-30  108.8   1.1     1e-14   58.9   0.0   3.9   3   1   0   3   3   3   3 Multicopper oxidase aurL2 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=aurL2 PE=2 SV=1
sp|Q5N9W4|LAC5_ORYSJ      -          CU_oxidase.aln       -            1.4e-29  107.9   0.2   1.8e-13   54.7   0.0   2.8   1   1   0   2   2   2   2 Putative laccase-5 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC5 PE=3 SV=1
sp|Q84J37|LAC15_ARATH     -          CU_oxidase.aln       -            1.6e-29  107.7   0.7   1.9e-10   44.7   0.0   3.1   2   1   1   3   3   3   3 Laccase-15 OS=Arabidopsis thaliana OX=3702 GN=TT10 PE=1 SV=1
sp|Q8Z9E1|CUEO_SALTI      -          CU_oxidase.aln       -            2.2e-29  107.2  22.3     2e-15   61.2   0.3   4.1   2   2   1   4   4   3   3 Multicopper oxidase CueO OS=Salmonella typhi OX=90370 GN=cueO PE=3 SV=1
sp|Q8ZRS2|CUEO_SALTY      -          CU_oxidase.aln       -            3.4e-29  106.6  22.2   3.3e-15   60.5   0.3   4.1   2   2   1   4   4   3   3 Multicopper oxidase CueO OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=cueO PE=1 SV=1
sp|A2XCN6|LAC18_ORYSI     -          CU_oxidase.aln       -            4.5e-29  106.2   4.8     2e-14   57.9   0.2   3.4   4   0   0   4   4   3   3 Putative laccase-18 OS=Oryza sativa subsp. indica OX=39946 GN=LAC18 PE=3 SV=1
sp|Q10ND7|LAC10_ORYSJ     -          CU_oxidase.aln       -            4.8e-29  106.1   1.7     4e-14   56.9   0.0   3.1   2   1   1   3   3   3   3 Laccase-10 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC10 PE=2 SV=1
sp|B3EWZ9|HEPHL_ACRMI     -          CU_oxidase.aln       -            4.9e-27   99.5  10.3   6.5e-06   29.8   0.5   6.0   4   2   2   6   6   6   5 Hephaestin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1
sp|G2QFD0|LMCO1_THET4     -          CU_oxidase.aln       -            1.5e-26   97.9   2.3   6.7e-15   59.5   0.0   3.2   3   0   0   3   3   3   3 Laccase-like multicopper oxidase 1 OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=LMCO1 PE=1 SV=1
sp|Q920H8|HEPH_RAT        -          CU_oxidase.aln       -            1.5e-26   97.9   7.1   5.9e-10   43.2   1.6   6.0   6   0   0   6   6   6   4 Hephaestin OS=Rattus norvegicus OX=10116 GN=Heph PE=1 SV=1
sp|I1RF62|GIP1_GIBZE      -          CU_oxidase.aln       -            1.7e-26   97.7   1.5   3.4e-20   76.9   0.0   3.5   4   0   0   4   4   3   2 Multicopper oxidase GIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=GIP1 PE=1 SV=1
sp|E9E686|MLAC1_METAQ     -          CU_oxidase.aln       -            4.3e-26   96.4   0.0   5.3e-21   79.6   0.0   3.2   3   0   0   3   3   3   2 Laccase 1 OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=Mlac1 PE=3 SV=2
sp|E9F648|MLAC1_METRA     -          CU_oxidase.aln       -            8.6e-26   95.4   0.3   6.5e-20   76.0   0.0   3.3   3   0   0   3   3   3   2 Laccase 1 OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=Mlac1 PE=2 SV=2
sp|A0A0B4HQH6|MLAC1_METMF -          CU_oxidase.aln       -            9.4e-26   95.3   0.2   3.4e-20   76.9   0.0   3.2   3   0   0   3   3   3   2 Laccase 1 OS=Metarhizium majus (strain ARSEF 297) OX=1276143 GN=Mlac1 PE=3 SV=1
sp|A0A0B4GLB5|MLAC1_METGA -          CU_oxidase.aln       -            1.6e-25   94.5   0.2   5.6e-20   76.2   0.0   3.2   3   0   0   3   3   3   2 Laccase 1 OS=Metarhizium guizhouense (strain ARSEF 977) OX=1276136 GN=Mlac1 PE=3 SV=1
sp|A0A0B4F5S2|MLAC1_METBS -          CU_oxidase.aln       -            2.3e-25   94.0   0.3   6.5e-20   76.0   0.0   3.2   3   0   0   3   3   3   2 Laccase 1 OS=Metarhizium brunneum (strain ARSEF 3297) OX=1276141 GN=Mlac1 PE=3 SV=1
sp|A0A0B4F1I0|MLAC1_METAF -          CU_oxidase.aln       -            2.7e-25   93.7   0.3   7.5e-20   75.8   0.0   3.3   3   0   0   3   3   3   2 Laccase 1 OS=Metarhizium anisopliae (strain ARSEF 549) OX=3151832 GN=Mlac1 PE=2 SV=1
sp|Q9Z0Z4|HEPH_MOUSE      -          CU_oxidase.aln       -            5.6e-25   92.7   8.8   2.7e-10   44.3   1.1   6.1   6   0   0   6   6   6   3 Hephaestin OS=Mus musculus OX=10090 GN=Heph PE=1 SV=3
sp|Q9BQS7|HEPH_HUMAN      -          CU_oxidase.aln       -            4.4e-24   89.8  10.6   3.8e-10   43.8   1.1   6.1   5   1   0   6   6   6   4 Hephaestin OS=Homo sapiens OX=9606 GN=HEPH PE=1 SV=3
sp|W3X732|PFMAY_PESFW     -          CU_oxidase.aln       -            7.7e-24   88.9   0.0   1.7e-18   71.3   0.0   3.0   3   0   0   3   3   3   2 Laccase PFICI_06862 OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PFICI_06862 PE=3 SV=1
sp|Q9XT27|CERU_SHEEP      -          CU_oxidase.aln       -            8.2e-24   88.9   9.1   1.3e-05   28.8   0.0   6.0   5   1   1   6   6   6   4 Ceruloplasmin OS=Ovis aries OX=9940 GN=CP PE=2 SV=1
sp|P00450|CERU_HUMAN      -          CU_oxidase.aln       -            8.8e-23   85.5  12.4   1.3e-07   35.4   2.3   5.3   5   1   1   6   6   5   3 Ceruloplasmin OS=Homo sapiens OX=9606 GN=CP PE=1 SV=2
sp|P17489|LAC1_EMENI      -          CU_oxidase.aln       -            6.4e-22   82.6   0.0   6.9e-18   69.3   0.0   2.4   2   0   0   2   2   2   2 Laccase-1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=yA PE=2 SV=3
sp|Q61147|CERU_MOUSE      -          CU_oxidase.aln       -            2.1e-21   80.9  10.9   6.9e-07   33.0   3.2   6.0   5   1   0   6   6   6   3 Ceruloplasmin OS=Mus musculus OX=10090 GN=Cp PE=1 SV=2
sp|A0A0B2WJN5|MLAC1_METAS -          CU_oxidase.aln       -            2.2e-21   80.9   0.4   1.6e-14   58.2   0.0   3.3   3   0   0   3   3   3   3 Laccase 1 OS=Metarhizium album (strain ARSEF 1941) OX=1081103 GN=Mlac1 PE=3 SV=1
sp|P13635|CERU_RAT        -          CU_oxidase.aln       -            5.3e-21   79.6  12.0   3.6e-07   34.0   4.7   5.3   5   1   1   6   6   6   3 Ceruloplasmin OS=Rattus norvegicus OX=10116 GN=Cp PE=1 SV=3
sp|P0DV45|NRHAO_KUEST     -          CU_oxidase.aln       -            1.2e-20   78.4   0.1     9e-11   45.8   0.0   2.2   2   0   0   2   2   2   2 Probable nitrite reductase-hydroxylamine oxidoreductase fusion protein OS=Kuenenia stuttgartiensis OX=174633 PE=3 SV=1
sp|Q12737|BLRO_ALBVE      -          CU_oxidase.aln       -            4.2e-20   76.6   0.7   1.4e-10   45.2   0.2   2.9   2   1   0   2   2   2   2 Bilirubin oxidase OS=Albifimbria verrucaria OX=1859699 PE=1 SV=1
sp|Q6MZM0|HPHL1_HUMAN     -          CU_oxidase.aln       -            5.3e-20   76.3   8.2   0.00019   25.0   0.1   5.4   4   2   1   6   6   5   4 Ferroxidase HEPHL1 OS=Homo sapiens OX=9606 GN=HEPHL1 PE=1 SV=2
sp|Q9JTB8|ANIA_NEIMA      -          CU_oxidase.aln       -            8.8e-20   75.6   0.0   3.4e-16   63.7   0.0   2.1   1   1   0   2   2   2   2 Copper-containing nitrite reductase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=aniA PE=3 SV=1
sp|Q02219|ANIA_NEIGO      -          CU_oxidase.aln       -            9.1e-20   75.5   0.0   3.8e-16   63.6   0.0   2.1   1   1   1   2   2   2   2 Copper-containing nitrite reductase OS=Neisseria gonorrhoeae OX=485 GN=aniA PE=1 SV=1
sp|Q9JYE1|ANIA_NEIMB      -          CU_oxidase.aln       -            1.2e-19   75.2   0.0   5.1e-16   63.2   0.0   2.1   1   1   0   2   2   2   2 Copper-containing nitrite reductase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=aniA PE=3 SV=1
sp|Q7XE50|LAC16_ORYSJ     -          CU_oxidase.aln       -            2.5e-19   74.1   3.9   3.4e-08   37.3   0.2   3.1   2   1   1   3   3   3   3 Putative laccase-16 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC16 PE=5 SV=1
sp|Q00624|ASOL_BRANA      -          CU_oxidase.aln       -            1.8e-18   71.2   0.0   1.3e-07   35.4   0.0   3.5   2   1   1   3   3   3   2 L-ascorbate oxidase homolog OS=Brassica napus OX=3708 GN=Bp10 PE=2 SV=1
sp|C0HLV7|LACF_GANAU      -          CU_oxidase.aln       -            3.7e-18   70.2   2.0   2.6e-10   44.3   0.8   2.0   1   1   1   2   2   2   2 Laccase (Fragment) OS=Ganoderma australe OX=34457 PE=1 SV=1
sp|Q3V1H3|HPHL1_MOUSE     -          CU_oxidase.aln       -            4.2e-18   70.0   8.5    0.0005   23.6   0.2   5.1   4   1   1   5   5   5   4 Ferroxidase HEPHL1 OS=Mus musculus OX=10090 GN=Hephl1 PE=2 SV=2
sp|C0HLV6|LACS_TRAHI      -          CU_oxidase.aln       -            2.8e-17   67.3   4.1   4.8e-11   46.7   3.1   2.0   1   1   1   2   2   2   2 Laccase-S (Fragment) OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|Q9SU40|SKU5_ARATH      -          CU_oxidase.aln       -              5e-17   66.5   0.0   1.6e-07   35.1   0.0   3.5   3   1   0   4   4   4   2 Monocopper oxidase-like protein SKU5 OS=Arabidopsis thaliana OX=3702 GN=SKU5 PE=1 SV=1
sp|A0A7T1FRB0|COTA_BACIT  -          CU_oxidase.aln       -            8.2e-16   62.5   0.6     6e-09   39.8   0.0   3.9   2   2   0   2   2   2   2 Laccase OS=Bacillus stratosphericus OX=293386 GN=cotA PE=1 SV=1
sp|P07788|COTA_BACSU      -          CU_oxidase.aln       -            3.5e-15   60.4   0.1   1.8e-07   35.0   0.0   3.7   2   2   0   2   2   2   2 Laccase OS=Bacillus subtilis (strain 168) OX=224308 GN=cotA PE=1 SV=4
sp|Q7F757|LPR4_ORYSJ      -          CU_oxidase.aln       -            5.4e-15   59.8   0.7   2.3e-05   28.0   0.0   4.1   4   0   0   4   4   4   2 Multicopper oxidase LPR1 homolog 4 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR4 PE=2 SV=1
sp|Q9AWU4|LPR1_ORYSJ      -          CU_oxidase.aln       -            1.8e-14   58.0   1.7   3.6e-08   37.3   0.4   4.1   3   1   0   3   3   3   2 Multicopper oxidase LPR1 homolog 1 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR1 PE=2 SV=1
sp|Q0D1P3|TERE_ASPTN      -          CU_oxidase.aln       -            3.5e-14   57.1   3.8   1.3e-08   38.7   0.0   3.6   3   1   0   3   3   3   2 Multicopper oxidase terE OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=terE PE=1 SV=1
sp|Q8VXX5|SKS1_ARATH      -          CU_oxidase.aln       -            8.2e-14   55.9   0.0   2.2e-06   31.4   0.0   2.9   2   1   1   3   3   3   2 Monocopper oxidase-like protein SKS1 OS=Arabidopsis thaliana OX=3702 GN=SKS1 PE=2 SV=1
sp|Q9FHN6|SKS2_ARATH      -          CU_oxidase.aln       -            1.1e-13   55.4   0.0   6.1e-07   33.2   0.0   2.9   2   1   0   3   3   3   2 Monocopper oxidase-like protein SKS2 OS=Arabidopsis thaliana OX=3702 GN=SKS2 PE=2 SV=1
sp|P29162|ASOL_TOBAC      -          CU_oxidase.aln       -            2.8e-13   54.1   0.0   4.6e-07   33.6   0.0   2.9   2   1   0   3   3   3   2 L-ascorbate oxidase homolog OS=Nicotiana tabacum OX=4097 PE=2 SV=1
sp|B0BR79|FTSP_ACTPJ      -          CU_oxidase.aln       -            4.6e-13   53.4   0.0     4e-09   40.4   0.0   2.2   2   0   0   2   2   2   2 Cell division protein FtsP OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=ftsP PE=3 SV=2
sp|C3SAH7|MLAC1_METAN     -          CU_oxidase.aln       -            1.7e-12   51.5   0.3   2.7e-06   31.1   0.0   3.3   3   0   0   3   3   3   2 Laccase 1 OS=Metarhizium anisopliae OX=5530 GN=Mlac1 PE=2 SV=1
sp|A2ZNT5|LPR5_ORYSJ      -          CU_oxidase.aln       -            2.2e-12   51.2   0.3   0.00034   24.2   0.0   4.3   5   0   0   5   5   4   2 Multicopper oxidase LPR1 homolog 5 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR5 PE=2 SV=1
sp|B8F891|FTSP_GLAP5      -          CU_oxidase.aln       -            3.4e-12   50.5   0.0   2.1e-09   41.4   0.0   2.1   2   0   0   2   2   2   1 Cell division protein FtsP OS=Glaesserella parasuis serovar 5 (strain SH0165) OX=557723 GN=ftsP PE=3 SV=1
sp|A6VR21|FTSP_ACTSZ      -          CU_oxidase.aln       -            4.5e-12   50.1   0.0   1.9e-06   31.6   0.0   2.2   2   0   0   2   2   2   2 Cell division protein FtsP OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=ftsP PE=3 SV=1
sp|Q7SZN0|FA5V_PSETE      -          CU_oxidase.aln       -            5.7e-12   49.8   0.1       1.3   12.3   0.0   6.1   6   0   0   6   6   6   2 Venom prothrombin activator pseutarin-C non-catalytic subunit OS=Pseudonaja textilis OX=8673 PE=1 SV=1
sp|Q58L90|FA5V_OXYMI      -          CU_oxidase.aln       -            2.5e-11   47.7   0.1       3.3   11.0   0.0   6.1   6   0   0   6   6   6   2 Venom prothrombin activator omicarin-C non-catalytic subunit OS=Oxyuranus microlepidotus OX=111177 PE=2 SV=1
sp|Q5ZE00|LPR3_ORYSJ      -          CU_oxidase.aln       -            3.6e-11   47.1   2.0   1.2e-05   28.9   0.0   4.0   4   0   0   4   4   4   2 Multicopper oxidase LPR1 homolog 3 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR3 PE=2 SV=2
sp|Q593B6|FA5_PSETE       -          CU_oxidase.aln       -            3.7e-11   47.1   0.0       3.6   10.9   0.0   6.1   6   0   0   6   6   6   2 Coagulation factor V OS=Pseudonaja textilis OX=8673 GN=F5 PE=1 SV=1
sp|D4GPK6|LACC_HALVD      -          CU_oxidase.aln       -            1.3e-10   45.3   0.0   3.1e-09   40.8   0.0   2.7   3   0   0   3   3   3   1 Laccase OS=Haloferax volcanii (strain ATCC 29605 / DSM 3757 / JCM 8879 / NBRC 14742 / NCIMB 2012 / VKM B-1768 / DS2) OX=309800 GN=lccA PE=1 SV=1
sp|B4F2J0|FTSP_PROMH      -          CU_oxidase.aln       -            1.5e-10   45.1   0.0   3.2e-06   30.8   0.0   2.6   3   0   0   3   3   3   2 Cell division protein FtsP OS=Proteus mirabilis (strain HI4320) OX=529507 GN=ftsP PE=3 SV=1
sp|Q58L91|FA5V_OXYSU      -          CU_oxidase.aln       -            7.9e-10   42.7   0.0       6.1   10.1   0.0   6.1   6   0   0   6   6   6   1 Venom prothrombin activator oscutarin-C non-catalytic subunit OS=Oxyuranus scutellatus OX=8668 PE=1 SV=1
sp|O88783|FA5_MOUSE       -          CU_oxidase.aln       -            1.7e-09   41.6   3.5       1.5   12.1   0.1   5.9   5   1   1   6   6   6   2 Coagulation factor V OS=Mus musculus OX=10090 GN=F5 PE=1 SV=1
sp|F4HDA7|FTSP_GALAU      -          CU_oxidase.aln       -            2.4e-09   41.1   0.0   1.5e-07   35.2   0.0   2.6   3   0   0   3   3   3   1 Cell division protein FtsP OS=Gallibacterium anatis (strain UMN179) OX=1005058 GN=ftsP PE=3 SV=1
sp|Q53692|PHSA_STRAT      -          CU_oxidase.aln       -            2.6e-09   41.0   0.5   0.00057   23.4   0.0   3.8   3   2   1   4   4   4   2 O-aminophenol oxidase OS=Streptomyces antibioticus OX=1890 GN=phsA PE=1 SV=3
sp|Q06006|NIR_PSECL       -          CU_oxidase.aln       -            3.1e-09   40.8   0.1   4.8e-08   36.8   0.0   2.0   2   0   0   2   2   2   1 Copper-containing nitrite reductase OS=Pseudomonas chlororaphis OX=333 GN=nirK PE=1 SV=1
sp|P0A1C5|FTSP_SALTY      -          CU_oxidase.aln       -            3.9e-09   40.5   0.0    0.0004   23.9   0.0   2.1   2   0   0   2   2   2   2 Cell division protein FtsP OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ftsP PE=3 SV=1
sp|P0A1C6|FTSP_SALTI      -          CU_oxidase.aln       -            3.9e-09   40.5   0.0    0.0004   23.9   0.0   2.1   2   0   0   2   2   2   2 Cell division protein FtsP OS=Salmonella typhi OX=90370 GN=ftsP PE=3 SV=1
sp|Q5ZE07|LPR2_ORYSJ      -          CU_oxidase.aln       -            1.3e-08   38.8   0.8    0.0032   20.9   0.0   3.8   4   0   0   4   4   4   2 Multicopper oxidase LPR1 homolog 2 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR2 PE=2 SV=1
sp|E8XXT6|FTSP_RAHSY      -          CU_oxidase.aln       -            1.3e-08   38.7   0.0     0.006   20.1   0.0   2.1   1   1   1   2   2   2   2 Cell division protein FtsP OS=Rahnella sp. (strain Y9602) OX=2703885 GN=ftsP PE=3 SV=1
sp|P81445|NIR_ALCXX       -          CU_oxidase.aln       -            1.8e-08   38.3   0.2     6e-08   36.5   0.1   1.7   2   0   0   2   2   2   1 Copper-containing nitrite reductase OS=Alcaligenes xylosoxydans xylosoxydans OX=85698 GN=nirK PE=1 SV=1
sp|Q9CPE1|FTSP_PASMU      -          CU_oxidase.aln       -            1.9e-08   38.2   0.0   5.2e-06   30.1   0.0   2.1   1   1   1   2   2   2   1 Cell division protein FtsP OS=Pasteurella multocida (strain Pm70) OX=272843 GN=ftsP PE=3 SV=1
sp|P26648|FTSP_ECOLI      -          CU_oxidase.aln       -            2.7e-08   37.7   0.0   0.00054   23.5   0.0   2.2   2   0   0   2   2   2   2 Cell division protein FtsP OS=Escherichia coli (strain K12) OX=83333 GN=ftsP PE=1 SV=2
sp|P9WEI1|CLAX_AMPCV      -          CU_oxidase.aln       -            3.5e-08   37.3   0.0   5.9e-08   36.6   0.0   1.2   1   0   0   1   1   1   1 Laccase-like protein claX OS=Ampulloclitocybe clavipes OX=56467 GN=claX PE=3 SV=1
sp|Q2NWC3|FTSP_SODGM      -          CU_oxidase.aln       -            4.3e-08   37.0   0.0    0.0041   20.6   0.0   2.4   3   0   0   3   3   2   2 Cell division protein FtsP OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=ftsP PE=3 SV=1
sp|Q32BS6|FTSP_SHIDS      -          CU_oxidase.aln       -            4.6e-08   36.9   0.0     0.001   22.6   0.0   2.2   2   0   0   2   2   2   2 Cell division protein FtsP OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=ftsP PE=3 SV=1
sp|P12259|FA5_HUMAN       -          CU_oxidase.aln       -              5e-08   36.8   0.4       1.9   11.8   0.0   5.0   4   1   0   5   5   5   2 Coagulation factor V OS=Homo sapiens OX=9606 GN=F5 PE=1 SV=4
sp|Q28107|FA5_BOVIN       -          CU_oxidase.aln       -            9.2e-08   35.9   1.9       6.9    9.9   0.1   5.2   5   1   0   5   5   5   2 Coagulation factor V OS=Bos taurus OX=9913 GN=F5 PE=1 SV=1
sp|D3VCR0|FTSP_XENNA      -          CU_oxidase.aln       -            1.3e-07   35.4   0.0   0.00061   23.3   0.0   2.7   3   1   1   4   4   2   2 Cell division protein FtsP OS=Xenorhabdus nematophila (strain ATCC 19061 / DSM 3370 / CCUG 14189 / LMG 1036 / NCIMB 9965 / AN6) OX=406817 GN=ftsP PE=3 SV=1
sp|Q7CGI0|FTSP_YERPE      -          CU_oxidase.aln       -            2.1e-07   34.7   0.0      0.06   16.7   0.0   2.2   2   0   0   2   2   2   2 Cell division protein FtsP OS=Yersinia pestis OX=632 GN=ftsP PE=3 SV=1
sp|Q7N0E3|FTSP_PHOLL      -          CU_oxidase.aln       -            2.2e-07   34.7   0.0    0.0028   21.2   0.0   2.6   3   0   0   3   3   3   2 Cell division protein FtsP OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=ftsP PE=3 SV=1
sp|E0T5V0|FTSP_EDWTF      -          CU_oxidase.aln       -            2.4e-07   34.6   0.0   0.00089   22.8   0.0   2.1   2   0   0   2   2   2   2 Cell division protein FtsP OS=Edwardsiella tarda (strain FL6-60) OX=718251 GN=ftsP PE=3 SV=1
sp|Q6DAA8|FTSP_PECAS      -          CU_oxidase.aln       -            4.2e-07   33.7   0.0     0.026   17.9   0.0   2.1   2   0   0   2   2   2   2 Cell division protein FtsP OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=ftsP PE=3 SV=1
sp|C6AK71|FTSP_AGGAN      -          CU_oxidase.aln       -            4.8e-07   33.5   0.0     5e-05   26.9   0.0   2.1   1   1   1   2   2   2   1 Cell division protein FtsP OS=Aggregatibacter aphrophilus (strain NJ8700) OX=634176 GN=ftsP PE=3 SV=1
sp|O18806|FA8_CANLF       -          CU_oxidase.aln       -              8e-07   32.8   2.7       5.5   10.3   0.1   4.7   4   1   1   5   5   5   2 Coagulation factor VIII OS=Canis lupus familiaris OX=9615 GN=F8 PE=2 SV=1
sp|P00451|FA8_HUMAN       -          CU_oxidase.aln       -            8.9e-07   32.7   2.0      0.66   13.3   0.2   4.4   5   0   0   5   5   4   2 Coagulation factor VIII OS=Homo sapiens OX=9606 GN=F8 PE=1 SV=1
sp|P12263|FA8_PIG         -          CU_oxidase.aln       -            9.9e-07   32.5   3.7       0.1   16.0   0.2   4.4   5   0   0   5   5   4   1 Coagulation factor VIII OS=Sus scrofa OX=9823 GN=F8 PE=1 SV=2
sp|P25006|NIR_ACHCY       -          CU_oxidase.aln       -            1.1e-06   32.4   0.4   2.4e-06   31.2   0.1   1.7   2   0   0   2   2   2   1 Copper-containing nitrite reductase OS=Achromobacter cycloclastes OX=223 GN=nirK PE=1 SV=2
sp|F4I4K5|LPR1_ARATH      -          CU_oxidase.aln       -            1.2e-06   32.2   2.7     0.047   17.1   0.0   4.0   3   1   0   3   3   3   1 Multicopper oxidase LPR1 OS=Arabidopsis thaliana OX=3702 GN=LPR1 PE=2 SV=1
sp|Q92Z29|NIRK_RHIME      -          CU_oxidase.aln       -            2.8e-06   31.0   0.8   7.4e-06   29.6   0.2   1.8   2   0   0   2   2   2   1 Copper-containing nitrite reductase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=nirK PE=1 SV=1
