#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|J9VQZ4|LAC2_CRYNH      -            594 CU_oxidase.aln       -            483   2.5e-50  176.3   1.9   3   3   6.2e-09   1.5e-05   28.6   0.1   417   481   476   559   460   561 0.82 Laccase-2 OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=LAC2 PE=3 SV=2
sp|J5JH35|OPS5_BEAB2      -            590 CU_oxidase.aln       -            483   1.8e-49  173.4   1.2   1   3   3.7e-28   9.2e-25   92.0   0.1    38   167    78   211    16   216 0.82 Oxidoreductase OpS5 OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=OpS5 PE=1 SV=1
sp|J5JH35|OPS5_BEAB2      -            590 CU_oxidase.aln       -            483   1.8e-49  173.4   1.2   2   3     3e-15   7.3e-12   49.4   0.0   250   308   265   323   256   336 0.93 Oxidoreductase OpS5 OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=OpS5 PE=1 SV=1
sp|J5JH35|OPS5_BEAB2      -            590 CU_oxidase.aln       -            483   1.8e-49  173.4   1.2   3   3   3.7e-09   9.1e-06   29.3   0.1   419   476   473   545   455   552 0.79 Oxidoreductase OpS5 OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=OpS5 PE=1 SV=1
sp|Q02079|LAC3_THACU      -            572 CU_oxidase.aln       -            483   1.9e-48  170.1   3.4   1   3     1e-22   2.6e-19   74.0   0.0    44   172    33   174    14   200 0.80 Laccase-3 OS=Thanatephorus cucumeris OX=107832 GN=LCC3 PE=2 SV=1
sp|Q02079|LAC3_THACU      -            572 CU_oxidase.aln       -            483   1.9e-48  170.1   3.4   2   3   2.1e-17   5.2e-14   56.5   0.1   245   397   212   420   201   429 0.77 Laccase-3 OS=Thanatephorus cucumeris OX=107832 GN=LCC3 PE=2 SV=1
sp|Q02079|LAC3_THACU      -            572 CU_oxidase.aln       -            483   1.9e-48  170.1   3.4   3   3   7.8e-12   1.9e-08   38.2   0.2   420   480   469   537   441   540 0.82 Laccase-3 OS=Thanatephorus cucumeris OX=107832 GN=LCC3 PE=2 SV=1
sp|Q02075|LAC2_THACU      -            599 CU_oxidase.aln       -            483   5.1e-48  168.7   0.9   1   3   6.5e-24   1.6e-20   78.0   0.1    43   181    32   186    19   210 0.78 Laccase-2 OS=Thanatephorus cucumeris OX=107832 GN=LCC2 PE=2 SV=1
sp|Q02075|LAC2_THACU      -            599 CU_oxidase.aln       -            483   5.1e-48  168.7   0.9   2   3   1.8e-14   4.4e-11   46.9   0.0   226   309   196   279   184   295 0.86 Laccase-2 OS=Thanatephorus cucumeris OX=107832 GN=LCC2 PE=2 SV=1
sp|Q02075|LAC2_THACU      -            599 CU_oxidase.aln       -            483   5.1e-48  168.7   0.9   3   3   1.6e-12   3.9e-09   40.4   0.2   404   480   479   564   463   567 0.84 Laccase-2 OS=Thanatephorus cucumeris OX=107832 GN=LCC2 PE=2 SV=1
sp|E9R598|FETC_ASPFU      -            592 CU_oxidase.aln       -            483   2.3e-47  166.5   3.1   1   3   1.7e-27   4.2e-24   89.8   0.0    51   168    42   164    14   175 0.88 Iron transport multicopper oxidase fetC OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=fetC PE=2 SV=1
sp|E9R598|FETC_ASPFU      -            592 CU_oxidase.aln       -            483   2.3e-47  166.5   3.1   2   3   1.5e-05     0.037   17.4   0.0   242   318   196   272   189   279 0.93 Iron transport multicopper oxidase fetC OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=fetC PE=2 SV=1
sp|E9R598|FETC_ASPFU      -            592 CU_oxidase.aln       -            483   2.3e-47  166.5   3.1   3   3   6.4e-18   1.6e-14   58.2   0.2   397   480   387   490   377   492 0.87 Iron transport multicopper oxidase fetC OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=fetC PE=2 SV=1
sp|Q09920|FIO1_SCHPO      -            622 CU_oxidase.aln       -            483   4.4e-47  165.6   0.8   1   3   3.4e-23   8.3e-20   75.6   0.0    37   167    28   166    17   181 0.86 Iron transport multicopper oxidase fio1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fio1 PE=3 SV=1
sp|Q09920|FIO1_SCHPO      -            622 CU_oxidase.aln       -            483   4.4e-47  165.6   0.8   2   3   1.6e-12   3.8e-09   40.5   0.0   242   313   200   271   195   284 0.88 Iron transport multicopper oxidase fio1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fio1 PE=3 SV=1
sp|Q09920|FIO1_SCHPO      -            622 CU_oxidase.aln       -            483   4.4e-47  165.6   0.8   3   3   2.7e-14   6.7e-11   46.3   0.1   404   480   400   495   365   498 0.79 Iron transport multicopper oxidase fio1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fio1 PE=3 SV=1
sp|A0A067XMP2|PTAK_PESFW  -            585 CU_oxidase.aln       -            483   5.9e-47  165.2   2.3   1   3   3.3e-24   8.1e-21   79.0   0.0    39   159    70   194    47   207 0.83 Oxydoreductase ptaK OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaK PE=2 SV=2
sp|A0A067XMP2|PTAK_PESFW  -            585 CU_oxidase.aln       -            483   5.9e-47  165.2   2.3   2   3   1.1e-11   2.6e-08   37.7   0.0   248   312   259   324   250   348 0.87 Oxydoreductase ptaK OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaK PE=2 SV=2
sp|A0A067XMP2|PTAK_PESFW  -            585 CU_oxidase.aln       -            483   5.9e-47  165.2   2.3   3   3   2.6e-14   6.4e-11   46.3   0.3   405   479   457   545   448   548 0.89 Oxydoreductase ptaK OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaK PE=2 SV=2
sp|P14133|ASO_CUCSA       -            587 CU_oxidase.aln       -            483   1.8e-46  163.6   0.4   1   3   5.4e-31   1.3e-27  101.4   0.0    50   168    56   180    46   206 0.90 L-ascorbate oxidase OS=Cucumis sativus OX=3659 PE=1 SV=1
sp|P14133|ASO_CUCSA       -            587 CU_oxidase.aln       -            483   1.8e-46  163.6   0.4   2   3   1.7e-09   4.2e-06   30.4   0.0   237   311   231   305   224   316 0.94 L-ascorbate oxidase OS=Cucumis sativus OX=3659 PE=1 SV=1
sp|P14133|ASO_CUCSA       -            587 CU_oxidase.aln       -            483   1.8e-46  163.6   0.4   3   3   8.6e-09   2.1e-05   28.1   0.3   406   477   459   554   452   559 0.76 L-ascorbate oxidase OS=Cucumis sativus OX=3659 PE=1 SV=1
sp|J9VY90|LAC1_CRYNH      -            624 CU_oxidase.aln       -            483   2.4e-46  163.2   0.3   1   3   9.9e-31   2.4e-27  100.5   0.0    27   170    55   206    36   220 0.89 Laccase-1 OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=LAC1 PE=1 SV=1
sp|J9VY90|LAC1_CRYNH      -            624 CU_oxidase.aln       -            483   2.4e-46  163.2   0.3   2   3   2.2e-09   5.4e-06   30.1   0.0   253   312   265   324   252   428 0.93 Laccase-1 OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=LAC1 PE=1 SV=1
sp|J9VY90|LAC1_CRYNH      -            624 CU_oxidase.aln       -            483   2.4e-46  163.2   0.3   3   3   4.1e-09     1e-05   29.2   0.0   418   480   477   558   469   561 0.81 Laccase-1 OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=LAC1 PE=1 SV=1
sp|Q03966|LAC1_CRYPA      -            591 CU_oxidase.aln       -            483   1.7e-45  160.4   1.0   1   3   1.9e-22   4.7e-19   73.2   0.1    49   169    86   210    53   225 0.82 Laccase OS=Cryphonectria parasitica OX=5116 GN=LAC-1 PE=3 SV=1
sp|Q03966|LAC1_CRYPA      -            591 CU_oxidase.aln       -            483   1.7e-45  160.4   1.0   2   3   9.5e-19   2.3e-15   61.0   0.0   245   396   249   412   217   420 0.76 Laccase OS=Cryphonectria parasitica OX=5116 GN=LAC-1 PE=3 SV=1
sp|Q03966|LAC1_CRYPA      -            591 CU_oxidase.aln       -            483   1.7e-45  160.4   1.0   3   3   2.9e-07   0.00071   23.1   0.0   421   478   463   546   458   550 0.78 Laccase OS=Cryphonectria parasitica OX=5116 GN=LAC-1 PE=3 SV=1
sp|P56193|LAC1_THACU      -            576 CU_oxidase.aln       -            483   1.7e-45  160.3   1.1   1   3     1e-22   2.6e-19   74.0   0.0    46   174    35   176    16   204 0.79 Laccase-1 OS=Thanatephorus cucumeris OX=107832 GN=LCC1 PE=1 SV=1
sp|P56193|LAC1_THACU      -            576 CU_oxidase.aln       -            483   1.7e-45  160.3   1.1   2   3   2.6e-15   6.3e-12   49.7   0.0   245   397   212   421   202   430 0.81 Laccase-1 OS=Thanatephorus cucumeris OX=107832 GN=LCC1 PE=1 SV=1
sp|P56193|LAC1_THACU      -            576 CU_oxidase.aln       -            483   1.7e-45  160.3   1.1   3   3   2.5e-10   6.1e-07   33.2   0.1   420   480   470   538   454   541 0.83 Laccase-1 OS=Thanatephorus cucumeris OX=107832 GN=LCC1 PE=1 SV=1
sp|Q55P57|LAC1_CRYNB      -            624 CU_oxidase.aln       -            483     2e-45  160.1   0.2   1   3   3.4e-30   8.4e-27   98.7   0.0    27   169    55   205    36   217 0.89 Laccase-1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=LAC1 PE=1 SV=1
sp|Q55P57|LAC1_CRYNB      -            624 CU_oxidase.aln       -            483     2e-45  160.1   0.2   2   3   1.1e-08   2.7e-05   27.8   0.0   253   312   265   324   255   337 0.92 Laccase-1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=LAC1 PE=1 SV=1
sp|Q55P57|LAC1_CRYNB      -            624 CU_oxidase.aln       -            483     2e-45  160.1   0.2   3   3   2.4e-09   5.8e-06   30.0   0.0   416   480   475   558   468   561 0.81 Laccase-1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=LAC1 PE=1 SV=1
sp|A0A5B8YWJ2|GME65_PESMI -            613 CU_oxidase.aln       -            483   2.8e-45  159.6   0.4   1   3   9.8e-26   2.4e-22   84.0   0.0    26   167    56   204    47   211 0.87 Oxidoreductase GME11365 OS=Pestalotiopsis microspora OX=85828 GN=GME11365 PE=2 SV=1
sp|A0A5B8YWJ2|GME65_PESMI -            613 CU_oxidase.aln       -            483   2.8e-45  159.6   0.4   2   3   2.2e-12   5.4e-09   40.0   0.0   246   308   254   316   248   322 0.93 Oxidoreductase GME11365 OS=Pestalotiopsis microspora OX=85828 GN=GME11365 PE=2 SV=1
sp|A0A5B8YWJ2|GME65_PESMI -            613 CU_oxidase.aln       -            483   2.8e-45  159.6   0.4   3   3   5.8e-10   1.4e-06   32.0   0.1   420   477   491   563   489   568 0.90 Oxidoreductase GME11365 OS=Pestalotiopsis microspora OX=85828 GN=GME11365 PE=2 SV=1
sp|Q02081|LAC4_THACU      -            531 CU_oxidase.aln       -            483     3e-45  159.6   4.0   1   3   1.5e-23   3.8e-20   76.8   0.1    46   180    36   179    19   196 0.79 Laccase-4 OS=Thanatephorus cucumeris OX=107832 GN=LCC4 PE=1 SV=1
sp|Q02081|LAC4_THACU      -            531 CU_oxidase.aln       -            483     3e-45  159.6   4.0   2   3   2.4e-16     6e-13   53.0   0.1   241   313   210   283   194   338 0.84 Laccase-4 OS=Thanatephorus cucumeris OX=107832 GN=LCC4 PE=1 SV=1
sp|Q02081|LAC4_THACU      -            531 CU_oxidase.aln       -            483     3e-45  159.6   4.0   3   3   2.9e-09   7.2e-06   29.7   0.2   421   469   427   483   423   493 0.84 Laccase-4 OS=Thanatephorus cucumeris OX=107832 GN=LCC4 PE=1 SV=1
sp|P24792|ASO_CUCMA       -            579 CU_oxidase.aln       -            483   9.4e-45  157.9   0.6   1   3     1e-29   2.5e-26   97.1   0.1    52   167    53   174    31   184 0.91 L-ascorbate oxidase OS=Cucurbita maxima OX=3661 GN=AAO PE=1 SV=2
sp|P24792|ASO_CUCMA       -            579 CU_oxidase.aln       -            483   9.4e-45  157.9   0.6   2   3   1.1e-08   2.6e-05   27.8   0.0   237   311   226   300   212   316 0.91 L-ascorbate oxidase OS=Cucurbita maxima OX=3661 GN=AAO PE=1 SV=2
sp|P24792|ASO_CUCMA       -            579 CU_oxidase.aln       -            483   9.4e-45  157.9   0.6   3   3   3.1e-09   7.6e-06   29.6   0.2   404   477   452   548   448   553 0.80 L-ascorbate oxidase OS=Cucurbita maxima OX=3661 GN=AAO PE=1 SV=2
sp|Q6CII3|FET3_KLULA      -            631 CU_oxidase.aln       -            483     1e-44  157.8   3.0   1   3   1.7e-26   4.2e-23   86.5   0.1    50   167    46   168    32   188 0.87 Iron transport multicopper oxidase FET3 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=FET3 PE=3 SV=1
sp|Q6CII3|FET3_KLULA      -            631 CU_oxidase.aln       -            483     1e-44  157.8   3.0   2   3   6.8e-08   0.00017   25.2   0.1   242   318   201   277   181   285 0.88 Iron transport multicopper oxidase FET3 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=FET3 PE=3 SV=1
sp|Q6CII3|FET3_KLULA      -            631 CU_oxidase.aln       -            483     1e-44  157.8   3.0   3   3   6.5e-14   1.6e-10   45.0   0.0   391   476   387   499   374   504 0.84 Iron transport multicopper oxidase FET3 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=FET3 PE=3 SV=1
sp|Q12570|LAC1_BOTFU      -            561 CU_oxidase.aln       -            483   1.2e-44  157.6   9.1   1   3     2e-28     5e-25   92.9   0.0    40   167    69   200    29   214 0.83 Laccase-1 OS=Botryotinia fuckeliana OX=40559 GN=lcc1 PE=2 SV=3
sp|Q12570|LAC1_BOTFU      -            561 CU_oxidase.aln       -            483   1.2e-44  157.6   9.1   2   3   2.4e-12     6e-09   39.8   0.9   235   314   224   307   206   350 0.78 Laccase-1 OS=Botryotinia fuckeliana OX=40559 GN=lcc1 PE=2 SV=3
sp|Q12570|LAC1_BOTFU      -            561 CU_oxidase.aln       -            483   1.2e-44  157.6   9.1   3   3   4.6e-09   1.1e-05   29.0   0.4   420   477   444   516   441   522 0.79 Laccase-1 OS=Botryotinia fuckeliana OX=40559 GN=lcc1 PE=2 SV=3
sp|K7NCS2|FETC_EPIFE      -            622 CU_oxidase.aln       -            483   1.8e-44  157.0   2.9   1   3   5.5e-28   1.3e-24   91.4   0.0    51   168    42   164    26   184 0.89 Iron transport multicopper oxidase fetC OS=Epichloe festucae (strain E2368) OX=696363 GN=fetC PE=2 SV=1
sp|K7NCS2|FETC_EPIFE      -            622 CU_oxidase.aln       -            483   1.8e-44  157.0   2.9   2   3   7.1e-07    0.0017   21.8   0.1   241   318   195   275   176   280 0.87 Iron transport multicopper oxidase fetC OS=Epichloe festucae (strain E2368) OX=696363 GN=fetC PE=2 SV=1
sp|K7NCS2|FETC_EPIFE      -            622 CU_oxidase.aln       -            483   1.8e-44  157.0   2.9   3   3   3.4e-13   8.4e-10   42.7   0.1   394   480   384   493   373   496 0.82 Iron transport multicopper oxidase fetC OS=Epichloe festucae (strain E2368) OX=696363 GN=fetC PE=2 SV=1
sp|Q0CCX6|GEDJ_ASPTN      -            605 CU_oxidase.aln       -            483   1.8e-44  157.0   0.3   1   3   4.2e-26     1e-22   85.2   0.0    37   151    63   182    39   200 0.83 Dihydrogeodin oxidase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=gedJ PE=1 SV=1
sp|Q0CCX6|GEDJ_ASPTN      -            605 CU_oxidase.aln       -            483   1.8e-44  157.0   0.3   2   3   4.8e-10   1.2e-06   32.3   0.0   246   310   248   312   241   325 0.92 Dihydrogeodin oxidase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=gedJ PE=1 SV=1
sp|Q0CCX6|GEDJ_ASPTN      -            605 CU_oxidase.aln       -            483   1.8e-44  157.0   0.3   3   3     4e-11   9.8e-08   35.8   0.0   414   477   477   555   473   560 0.87 Dihydrogeodin oxidase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=gedJ PE=1 SV=1
sp|P37064|ASO_CUCPM       -            552 CU_oxidase.aln       -            483   2.2e-44  156.7   0.2   1   3   6.9e-29   1.7e-25   94.4   0.0    53   167    24   144    12   154 0.91 L-ascorbate oxidase OS=Cucurbita pepo var. melopepo OX=3665 PE=1 SV=1
sp|P37064|ASO_CUCPM       -            552 CU_oxidase.aln       -            483   2.2e-44  156.7   0.2   2   3   5.6e-09   1.4e-05   28.7   0.0   237   310   196   269   183   279 0.93 L-ascorbate oxidase OS=Cucurbita pepo var. melopepo OX=3665 PE=1 SV=1
sp|P37064|ASO_CUCPM       -            552 CU_oxidase.aln       -            483   2.2e-44  156.7   0.2   3   3   2.9e-09   7.2e-06   29.7   0.2   404   477   422   518   418   523 0.80 L-ascorbate oxidase OS=Cucurbita pepo var. melopepo OX=3665 PE=1 SV=1
sp|P06811|LAC1_NEUCR      -            619 CU_oxidase.aln       -            483   2.6e-44  156.4   0.5   1   3   1.6e-21     4e-18   70.1   0.1    48   153   102   212    75   233 0.84 Laccase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=lacc PE=1 SV=3
sp|P06811|LAC1_NEUCR      -            619 CU_oxidase.aln       -            483   2.6e-44  156.4   0.5   2   3   2.9e-18   7.1e-15   59.4   0.0   247   395   268   426   246   435 0.83 Laccase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=lacc PE=1 SV=3
sp|P06811|LAC1_NEUCR      -            619 CU_oxidase.aln       -            483   2.6e-44  156.4   0.5   3   3   2.5e-07   0.00061   23.3   0.1   421   478   477   561   473   565 0.84 Laccase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=lacc PE=1 SV=3
sp|I1RMG9|FET3_GIBZE      -            622 CU_oxidase.aln       -            483   7.7e-44  154.9   2.2   1   3   4.9e-28   1.2e-24   91.6   0.1    52   170    45   168    31   195 0.89 Iron transport multicopper oxidase FET3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FET3 PE=2 SV=1
sp|I1RMG9|FET3_GIBZE      -            622 CU_oxidase.aln       -            483   7.7e-44  154.9   2.2   2   3     6e-06     0.015   18.8   0.0   242   319   198   278   191   283 0.91 Iron transport multicopper oxidase FET3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FET3 PE=2 SV=1
sp|I1RMG9|FET3_GIBZE      -            622 CU_oxidase.aln       -            483   7.7e-44  154.9   2.2   3   3   3.7e-13     9e-10   42.6   0.1   401   480   394   494   381   496 0.85 Iron transport multicopper oxidase FET3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FET3 PE=2 SV=1
sp|P78591|FET3_CANAX      -            624 CU_oxidase.aln       -            483   7.2e-43  151.7   4.9   1   3   1.5e-28   3.6e-25   93.3   0.1    51   167    43   163    20   171 0.88 Iron transport multicopper oxidase FET3 OS=Candida albicans OX=5476 GN=FET3 PE=3 SV=1
sp|P78591|FET3_CANAX      -            624 CU_oxidase.aln       -            483   7.2e-43  151.7   4.9   2   3   8.2e-07     0.002   21.6   0.0   242   311   196   265   188   278 0.91 Iron transport multicopper oxidase FET3 OS=Candida albicans OX=5476 GN=FET3 PE=3 SV=1
sp|P78591|FET3_CANAX      -            624 CU_oxidase.aln       -            483   7.2e-43  151.7   4.9   3   3   1.5e-11   3.6e-08   37.3   0.3   404   477   396   493   380   498 0.89 Iron transport multicopper oxidase FET3 OS=Candida albicans OX=5476 GN=FET3 PE=3 SV=1
sp|Q40588|ASO_TOBAC       -            578 CU_oxidase.aln       -            483   1.2e-42  150.9   2.2   1   3   9.2e-30   2.3e-26   97.3   0.1    45   169    43   173    18   187 0.84 L-ascorbate oxidase OS=Nicotiana tabacum OX=4097 GN=AAO PE=2 SV=1
sp|Q40588|ASO_TOBAC       -            578 CU_oxidase.aln       -            483   1.2e-42  150.9   2.2   2   3   1.8e-09   4.5e-06   30.4   0.0   243   310   230   297   222   314 0.90 L-ascorbate oxidase OS=Nicotiana tabacum OX=4097 GN=AAO PE=2 SV=1
sp|Q40588|ASO_TOBAC       -            578 CU_oxidase.aln       -            483   1.2e-42  150.9   2.2   3   3     1e-06    0.0026   21.3   0.2   418   477   469   545   457   550 0.82 L-ascorbate oxidase OS=Nicotiana tabacum OX=4097 GN=AAO PE=2 SV=1
sp|A0A067XMP0|PTAE_PESFW  -            610 CU_oxidase.aln       -            483   1.4e-42  150.7   0.8   1   2   1.7e-32   4.3e-29  106.3   0.1    25   309    47   310    29   325 0.79 Oxidoreductase ptaE OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaE PE=2 SV=2
sp|A0A067XMP0|PTAE_PESFW  -            610 CU_oxidase.aln       -            483   1.4e-42  150.7   0.8   2   2   2.4e-10     6e-07   33.2   0.0   420   476   488   559   480   565 0.87 Oxidoreductase ptaE OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaE PE=2 SV=2
sp|P38993|FET3_YEAST      -            636 CU_oxidase.aln       -            483   3.2e-42  149.5   4.3   1   3   2.7e-26   6.6e-23   85.9   0.0    45   168    36   164    22   176 0.89 Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET3 PE=1 SV=2
sp|P38993|FET3_YEAST      -            636 CU_oxidase.aln       -            483   3.2e-42  149.5   4.3   2   3   7.5e-08   0.00018   25.0   0.1   242   315   196   269   180   281 0.86 Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET3 PE=1 SV=2
sp|P38993|FET3_YEAST      -            636 CU_oxidase.aln       -            483   3.2e-42  149.5   4.3   3   3   6.6e-12   1.6e-08   38.4   0.2   404   475   396   493   382   499 0.81 Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET3 PE=1 SV=2
sp|Q8LPL3|ASO_ARATH       -            573 CU_oxidase.aln       -            483   3.8e-42  149.3   2.1   1   2   1.4e-38   3.4e-35  126.4   0.1    52   307    43   285    29   292 0.89 L-ascorbate oxidase OS=Arabidopsis thaliana OX=3702 GN=AAO PE=1 SV=1
sp|Q8LPL3|ASO_ARATH       -            573 CU_oxidase.aln       -            483   3.8e-42  149.3   2.1   2   2   1.3e-06    0.0031   21.0   0.3   419   476   462   537   450   543 0.83 L-ascorbate oxidase OS=Arabidopsis thaliana OX=3702 GN=AAO PE=1 SV=1
