#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P51831|FABG_BACSU      -            246 adh_short_C2.aln     -            260   1.5e-37  134.4   3.9   1   1   1.3e-39   7.1e-37  132.2   3.9     6   257     2   244     1   246 0.92 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Bacillus subtilis (strain 168) OX=224308 GN=fabG PE=3 SV=3
sp|P76633|YGCW_ECOLI      -            261 adh_short_C2.aln     -            260   1.6e-37  134.3   0.3   1   1   1.4e-39   7.2e-37  132.2   0.3     6   257    16   258    11   260 0.89 Uncharacterized oxidoreductase YgcW OS=Escherichia coli (strain K12) OX=83333 GN=ygcW PE=3 SV=2
sp|P0A2D1|UCPA_SALTY      -            263 adh_short_C2.aln     -            260   1.1e-36  131.5   0.4   1   1   2.8e-39   1.5e-36  131.1   0.4     6   258     4   254     2   255 0.90 Oxidoreductase UcpA OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ucpA PE=3 SV=1
sp|P0A2D2|UCPA_SALTI      -            263 adh_short_C2.aln     -            260   1.1e-36  131.5   0.4   1   1   2.8e-39   1.5e-36  131.1   0.4     6   258     4   254     2   255 0.90 Oxidoreductase UcpA OS=Salmonella typhi OX=90370 GN=ucpA PE=3 SV=1
sp|Q05528|KDUD_DICD3      -            253 adh_short_C2.aln     -            260   2.9e-36  130.2   0.8   1   1   9.3e-39   4.9e-36  129.4   0.8     6   259     8   252     2   253 0.88 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase OS=Dickeya dadantii (strain 3937) OX=198628 GN=kduD PE=1 SV=2
sp|P37440|UCPA_ECOLI      -            263 adh_short_C2.aln     -            260   7.2e-36  128.9   0.5   1   1   1.8e-38   9.5e-36  128.5   0.5     6   258     4   254     2   255 0.89 Oxidoreductase UcpA OS=Escherichia coli (strain K12) OX=83333 GN=ucpA PE=1 SV=3
sp|Q8XBJ4|UCPA_ECO57      -            263 adh_short_C2.aln     -            260   1.1e-35  128.3   0.4   1   1   2.7e-38   1.4e-35  127.9   0.4     6   258     4   254     2   255 0.89 Oxidoreductase UcpA OS=Escherichia coli O157:H7 OX=83334 GN=ucpA PE=3 SV=2
sp|Q53217|Y4VI_SINFN      -            548 adh_short_C2.aln     -            260   2.3e-35  127.2   7.5   1   2   1.4e-25   7.5e-23   86.2   2.5     7   259     8   249     4   250 0.85 Uncharacterized short-chain type dehydrogenase/reductase y4vI OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a01150 PE=3 SV=2
sp|Q53217|Y4VI_SINFN      -            548 adh_short_C2.aln     -            260   2.3e-35  127.2   7.5   2   2   3.2e-12   1.7e-09   42.5   0.2     8   257   277   513   273   516 0.85 Uncharacterized short-chain type dehydrogenase/reductase y4vI OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a01150 PE=3 SV=2
sp|P41177|DHKR_STRVG      -            261 adh_short_C2.aln     -            260     3e-35  126.8   2.2   1   1   6.9e-38   3.7e-35  126.6   2.2     8   257     6   258     3   261 0.86 Monensin polyketide synthase putative ketoacyl reductase OS=Streptomyces virginiae OX=1961 PE=3 SV=1
sp|Q5P5I4|PED_AROAE       -            249 adh_short_C2.aln     -            260   6.9e-35  125.7   0.5   1   1   2.4e-37   1.3e-34  124.8   0.5     6   257     5   246     1   248 0.91 (S)-1-Phenylethanol dehydrogenase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=ped PE=1 SV=1
sp|P17611|NODG_AZOBR      -            246 adh_short_C2.aln     -            260   7.4e-35  125.6   5.0   1   1   6.6e-37   3.5e-34  123.4   5.0     7   257     2   243     1   245 0.88 Nodulation protein G OS=Azospirillum brasilense OX=192 GN=nodG PE=3 SV=2
sp|C8WGQ3|3BHD2_EGGLE     -            260 adh_short_C2.aln     -            260     3e-34  123.6   4.1   1   1   1.4e-36   7.5e-34  122.3   4.1     5   259     9   259     6   260 0.87 3beta-hydroxysteroid dehydrogenase 2 OS=Eggerthella lenta (strain ATCC 25559 / DSM 2243 / CCUG 17323 / JCM 9979 / KCTC 3265 / NCTC 11813 / VPI 0255 / 1899 B) OX=479437 GN=Elen_1325 PE=1 SV=1
sp|P37769|KDUD_ECOLI      -            253 adh_short_C2.aln     -            260   3.4e-34  123.4   0.3   1   1   1.2e-36   6.5e-34  122.5   0.3     6   259     8   252     3   253 0.87 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=kduD PE=1 SV=2
sp|Q93X68|FABG5_BRANA     -            317 adh_short_C2.aln     -            260   1.4e-33  121.4   3.4   1   1   1.4e-35   7.3e-33  119.0   3.4    10   258    76   316    71   317 0.90 3-oxoacyl-[acyl-carrier-protein] reductase 5, chloroplastic (Fragment) OS=Brassica napus OX=3708 GN=bkr1 PE=2 SV=1
sp|P50199|GNO_GLUOX       -            256 adh_short_C2.aln     -            260   1.5e-33  121.3   0.3   1   1   6.5e-36   3.4e-33  120.1   0.3     6   258     9   253     6   255 0.89 Gluconate 5-dehydrogenase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=gno PE=1 SV=1
sp|Q5HPW0|FABG_STAEQ      -            244 adh_short_C2.aln     -            260   2.4e-33  120.6   2.9   1   1   1.8e-35   9.6e-33  118.7   2.9     9   257     3   242     1   244 0.93 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=fabG PE=3 SV=1
sp|Q8CPI3|FABG_STAES      -            244 adh_short_C2.aln     -            260   2.4e-33  120.6   2.9   1   1   1.8e-35   9.6e-33  118.7   2.9     9   257     3   242     1   244 0.93 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=fabG PE=3 SV=1
sp|P39640|BACC_BACSU      -            253 adh_short_C2.aln     -            260   2.6e-33  120.5   1.2   1   1   5.7e-36     3e-33  120.3   1.2     6   259     3   252     1   253 0.90 Dihydroanticapsin 7-dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=bacC PE=1 SV=2
sp|Q949M3|FABG3_BRANA     -            315 adh_short_C2.aln     -            260   1.1e-32  118.5   6.5   1   1   1.1e-34   5.8e-32  116.1   6.5    10   257    74   313    69   315 0.91 3-oxoacyl-[acyl-carrier-protein] reductase 3, chloroplastic OS=Brassica napus OX=3708 GN=bkr3 PE=2 SV=1
sp|Q93X62|FABG1_BRANA     -            320 adh_short_C2.aln     -            260   1.2e-32  118.4   6.5   1   1   1.2e-34   6.1e-32  116.0   6.5    10   257    79   318    74   320 0.91 3-oxoacyl-[acyl-carrier-protein] reductase 1, chloroplastic OS=Brassica napus OX=3708 GN=gbkr1 PE=1 SV=1
sp|Q8KWT4|BACC_BACIU      -            253 adh_short_C2.aln     -            260   1.6e-32  117.9   0.3   1   1   3.5e-35   1.8e-32  117.7   0.3     6   259     3   252     1   253 0.89 Dihydroanticapsin 7-dehydrogenase OS=Bacillus subtilis OX=1423 GN=bacC PE=1 SV=1
sp|P33207|FABG_ARATH      -            319 adh_short_C2.aln     -            260   1.8e-32  117.8   5.7   1   1   1.9e-34     1e-31  115.3   5.7    10   257    78   317    71   319 0.90 3-oxoacyl-[acyl-carrier-protein] reductase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=At1g24360 PE=1 SV=2
sp|Q93X67|FABG2_BRANA     -            328 adh_short_C2.aln     -            260   1.9e-32  117.7   6.7   1   1   1.7e-34   9.3e-32  115.4   6.7    10   257    87   326    82   328 0.92 3-oxoacyl-[acyl-carrier-protein] reductase 2, chloroplastic OS=Brassica napus OX=3708 GN=bkr2 PE=2 SV=1
sp|O67610|FABG_AQUAE      -            248 adh_short_C2.aln     -            260     2e-32  117.6   0.2   1   1   2.8e-34   1.5e-31  114.7   0.2     5   257     4   247     1   248 0.88 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Aquifex aeolicus (strain VF5) OX=224324 GN=fabG PE=1 SV=1
sp|P0A0H9|FABG_STAAM      -            246 adh_short_C2.aln     -            260     3e-32  117.0   4.4   1   1     2e-34     1e-31  115.3   4.4     8   257     4   244     1   246 0.92 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=fabG PE=1 SV=1
sp|P0A0I0|FABG_STAAW      -            246 adh_short_C2.aln     -            260     3e-32  117.0   4.4   1   1     2e-34     1e-31  115.3   4.4     8   257     4   244     1   246 0.92 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain MW2) OX=196620 GN=fabG PE=3 SV=1
sp|P99093|FABG_STAAN      -            246 adh_short_C2.aln     -            260     3e-32  117.0   4.4   1   1     2e-34     1e-31  115.3   4.4     8   257     4   244     1   246 0.92 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain N315) OX=158879 GN=fabG PE=1 SV=1
sp|Q5HGK2|FABG_STAAC      -            246 adh_short_C2.aln     -            260     3e-32  117.0   4.4   1   1     2e-34     1e-31  115.3   4.4     8   257     4   244     1   246 0.92 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain COL) OX=93062 GN=fabG PE=3 SV=2
sp|Q6G9Y2|FABG_STAAS      -            246 adh_short_C2.aln     -            260     3e-32  117.0   4.4   1   1     2e-34     1e-31  115.3   4.4     8   257     4   244     1   246 0.92 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=fabG PE=3 SV=1
sp|Q6GHK4|FABG_STAAR      -            246 adh_short_C2.aln     -            260     3e-32  117.0   4.4   1   1     2e-34     1e-31  115.3   4.4     8   257     4   244     1   246 0.92 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=fabG PE=3 SV=1
sp|P73574|FABG_SYNY3      -            247 adh_short_C2.aln     -            260   3.1e-32  117.0   8.4   1   1   2.1e-33   1.1e-30  111.9   8.4     6   258     4   245     2   247 0.88 3-oxoacyl-[acyl-carrier-protein] reductase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=fabG PE=1 SV=1
sp|Q2UEK6|ASTE_ASPOR      -            261 adh_short_C2.aln     -            260   3.8e-32  116.7   5.5   1   1   9.7e-35   5.1e-32  116.3   5.5     6   257    10   258     5   261 0.88 Short chain dehydrogenase/reductase astE OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=astEA PE=2 SV=1
sp|P16542|DHK1_STRVN      -            272 adh_short_C2.aln     -            260     5e-32  116.3   3.3   1   1   1.1e-34     6e-32  116.0   3.3    10   257    19   269    14   272 0.88 Granaticin polyketide synthase putative ketoacyl reductase 1 OS=Streptomyces violaceoruber OX=1935 GN=gra-orf5 PE=3 SV=1
sp|P28643|FABG_CUPLA      -            320 adh_short_C2.aln     -            260     5e-32  116.3   3.8   1   1   5.1e-34   2.7e-31  113.9   3.8    10   258    79   319    73   320 0.92 3-oxoacyl-[acyl-carrier-protein] reductase, chloroplastic OS=Cuphea lanceolata OX=3930 GN=CLKR27 PE=2 SV=1
sp|Q9PKF7|FABG_CHLMU      -            248 adh_short_C2.aln     -            260   5.3e-32  116.2   3.1   1   1   4.1e-34   2.2e-31  114.2   3.1     4   257     3   247     1   248 0.92 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=fabG PE=3 SV=1
sp|P50164|TRN2_HYONI      -            260 adh_short_C2.aln     -            260   9.3e-32  115.4   0.0   1   1   2.3e-34   1.2e-31  115.0   0.0     6   259     7   256     4   257 0.89 Tropinone reductase 2 OS=Hyoscyamus niger OX=4079 GN=TR2 PE=2 SV=1
sp|P38004|FABG_CHLTR      -            248 adh_short_C2.aln     -            260   1.2e-31  115.0   2.5   1   1   9.3e-34   4.9e-31  113.0   2.5     5   257     4   247     1   248 0.91 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Chlamydia trachomatis serovar D (strain ATCC VR-885 / DSM 19411 / UW-3/Cx) OX=272561 GN=fabG PE=3 SV=3
sp|P43713|FABG_HAEIN      -            242 adh_short_C2.aln     -            260   1.7e-31  114.5   1.2   1   1     2e-33     1e-30  112.0   1.2     7   257     2   239     1   241 0.89 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=fabG PE=3 SV=1
sp|Q9LBG2|LVR_LEIAQ       -            267 adh_short_C2.aln     -            260   1.8e-31  114.5   0.8   1   1   4.1e-34   2.2e-31  114.2   0.8     9   259    14   265     9   266 0.92 Levodione reductase OS=Leifsonia aquatica OX=144185 GN=lvr PE=1 SV=1
sp|P50162|TRN1_DATST      -            273 adh_short_C2.aln     -            260     2e-31  114.4   0.1   1   1   4.6e-34   2.5e-31  114.0   0.1     6   259    19   269    16   270 0.87 Tropinone reductase 1 OS=Datura stramonium OX=4076 GN=TR1 PE=1 SV=1
sp|A0QYC2|DTHD_MYCS2      -            260 adh_short_C2.aln     -            260   2.6e-31  114.0  10.5   1   1   1.1e-33   5.6e-31  112.9  10.5     3   258    12   258    10   260 0.89 D-threitol dehydrogenase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=dthD PE=1 SV=1
sp|P33368|YOHF_ECOLI      -            253 adh_short_C2.aln     -            260   3.2e-31  113.6   2.2   1   1   1.3e-32     7e-30  109.3   2.2     9   257     3   243     1   246 0.87 Uncharacterized oxidoreductase YohF OS=Escherichia coli (strain K12) OX=83333 GN=yohF PE=1 SV=2
sp|P50163|TRN2_DATST      -            260 adh_short_C2.aln     -            260   3.7e-31  113.5   0.1   1   1   9.2e-34   4.9e-31  113.1   0.1     6   259     7   256     4   257 0.89 Tropinone reductase 2 OS=Datura stramonium OX=4076 GN=TR2 PE=1 SV=1
sp|Q92GE0|FABG_RICCN      -            241 adh_short_C2.aln     -            260     5e-31  113.0   2.1   1   1   2.2e-33   1.2e-30  111.8   2.1     6   257     4   238     2   241 0.92 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=fabG PE=3 SV=2
sp|Q4UK62|FABG_RICFE      -            241 adh_short_C2.aln     -            260   6.6e-31  112.6   1.9   1   1     3e-33   1.6e-30  111.4   1.9     6   257     4   238     2   241 0.92 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=fabG PE=3 SV=1
sp|P50941|FABG_RICPR      -            241 adh_short_C2.aln     -            260   8.6e-31  112.3   1.7   1   1   3.8e-33     2e-30  111.0   1.7     6   257     4   238     2   241 0.92 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=fabG PE=1 SV=2
sp|Q9X248|FABG_THEMA      -            246 adh_short_C2.aln     -            260     1e-30  112.0   0.5   1   1   5.3e-33   2.8e-30  110.6   0.5     6   257     3   244     1   246 0.88 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=fabG PE=3 SV=1
sp|Q9KQH7|FABG_VIBCH      -            244 adh_short_C2.aln     -            260   1.1e-30  111.9   2.8   1   1     6e-33   3.2e-30  110.4   2.8     6   257     3   241     1   244 0.92 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=fabG PE=1 SV=2
sp|P50205|PHAB_RHIME      -            241 adh_short_C2.aln     -            260   1.6e-30  111.4   2.0   1   1   7.8e-33   4.2e-30  110.0   2.0     9   256     3   237     1   240 0.88 Acetoacetyl-CoA reductase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=phaB PE=3 SV=1
sp|Q9Z8P2|FABG_CHLPN      -            248 adh_short_C2.aln     -            260   1.9e-30  111.1   2.1   1   1     2e-32     1e-29  108.7   2.1     6   258     5   247     1   248 0.91 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Chlamydia pneumoniae OX=83558 GN=fabG PE=3 SV=1
sp|Q949M2|FABG4_BRANA     -            254 adh_short_C2.aln     -            260   2.4e-30  110.8   5.4   1   1   2.4e-32   1.3e-29  108.4   5.4    10   257    16   252    11   254 0.89 3-oxoacyl-[acyl-carrier-protein] reductase 4 (Fragment) OS=Brassica napus OX=3708 GN=bkr4 PE=2 SV=1
sp|Q9LHT0|TRNHF_ARATH     -            264 adh_short_C2.aln     -            260   3.8e-30  110.1   0.7   1   1   1.4e-32   7.6e-30  109.1   0.7     6   258     9   254     5   256 0.88 Tropinone reductase homolog At5g06060 OS=Arabidopsis thaliana OX=3702 GN=At5g06060 PE=2 SV=1
sp|P55336|FABG_VIBHA      -            244 adh_short_C2.aln     -            260   4.4e-30  109.9   3.8   1   1   3.5e-32   1.8e-29  107.9   3.8     6   257     3   241     1   244 0.89 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Vibrio harveyi OX=669 GN=fabG PE=3 SV=1
sp|P16544|ACT3_STRCO      -            261 adh_short_C2.aln     -            260   8.5e-30  109.0   0.8   1   1   1.9e-32     1e-29  108.7   0.8     9   257     7   258     3   261 0.89 Putative ketoacyl reductase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=actIII PE=1 SV=1
sp|Q1NEJ0|RHAD_SPHSS      -            254 adh_short_C2.aln     -            260     9e-30  108.9   4.7   1   1   2.9e-32   1.5e-29  108.2   4.7     4   257     2   249     1   252 0.91 L-rhamnose 1-dehydrogenase (NAD(P)(+)) OS=Sphingomonas sp. (strain SKA58) OX=314266 GN=LRA1 PE=1 SV=1
sp|A0A2H3D8Y2|ARMD4_ARMGA -            261 adh_short_C2.aln     -            260   1.3e-29  108.3   1.3   1   1   3.3e-32   1.8e-29  107.9   1.3     7   257     8   258     3   260 0.89 Short-chain dehydrogenase/reductase ARMGADRAFT_1018421 OS=Armillaria gallica OX=47427 GN=ARMGADRAFT_1018421 PE=1 SV=1
sp|Q1RKB7|FABG_RICBR      -            241 adh_short_C2.aln     -            260   1.4e-29  108.2   2.5   1   1   9.5e-32     5e-29  106.5   2.5     6   257     4   238     2   241 0.92 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=fabG PE=3 SV=1
sp|P23238|PHAB_SHIZO      -            241 adh_short_C2.aln     -            260   1.7e-29  108.0   3.8   1   1   7.4e-32   3.9e-29  106.8   3.8     9   256     3   237     1   240 0.88 Acetoacetyl-CoA reductase OS=Shinella zoogloeoides OX=352475 GN=phaB PE=3 SV=1
sp|A7AZH2|3BHDP_MEDG7     -            276 adh_short_C2.aln     -            260     2e-29  107.8   5.0   1   1   5.1e-32   2.7e-29  107.4   5.0     8   259    13   275     5   276 0.84 3beta-hydroxysteroid dehydrogenase OS=Mediterraneibacter gnavus (strain ATCC 29149 / DSM 114966 / JCM 6515 / VPI C7-9) OX=411470 GN=RUMGNA_00694 PE=1 SV=1
sp|D4A1J4|DHRS6_RAT       -            245 adh_short_C2.aln     -            260   2.3e-29  107.6   0.3   1   1   5.5e-32   2.9e-29  107.2   0.3     6   258     4   244     2   245 0.90 Dehydrogenase/reductase SDR family member 6 OS=Rattus norvegicus OX=10116 GN=Bdh2 PE=1 SV=2
sp|P80869|DHG2_BACSU      -            258 adh_short_C2.aln     -            260   2.6e-29  107.4   1.4   1   1   1.1e-31   5.6e-29  106.3   1.4     4   258     3   251     1   253 0.86 Glucose 1-dehydrogenase 2 OS=Bacillus subtilis (strain 168) OX=224308 GN=ycdF PE=1 SV=2
sp|Q8JZV9|DHRS6_MOUSE     -            245 adh_short_C2.aln     -            260   2.6e-29  107.4   0.2   1   1   6.1e-32   3.2e-29  107.1   0.2     6   258     4   244     2   245 0.91 Dehydrogenase/reductase SDR family member 6 OS=Mus musculus OX=10090 GN=Bdh2 PE=1 SV=1
sp|P0DKI3|TRNH1_ARATH     -            266 adh_short_C2.aln     -            260   3.5e-29  107.0   1.0   1   1   1.8e-31   9.4e-29  105.6   1.0     6   258    12   256     9   258 0.90 Tropinone reductase homolog At1g07440 OS=Arabidopsis thaliana OX=3702 GN=At1g07440 PE=1 SV=1
sp|O54438|FABG_PSEAE      -            247 adh_short_C2.aln     -            260   4.1e-29  106.7   4.5   1   1   3.3e-31   1.8e-28  104.7   4.5     6   257     3   244     1   246 0.90 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=fabG PE=1 SV=1
sp|F4IKM1|TRNHB_ARATH     -            307 adh_short_C2.aln     -            260   4.7e-29  106.6   0.3   1   2   2.3e-29   1.2e-26   98.6   0.2     6   258     7   252     2   254 0.91 Tropinone reductase homolog At2g29340 OS=Arabidopsis thaliana OX=3702 GN=At2g29340 PE=2 SV=1
sp|F4IKM1|TRNHB_ARATH     -            307 adh_short_C2.aln     -            260   4.7e-29  106.6   0.3   2   2      0.85   4.5e+02    5.0   0.0   230   251   278   299   262   301 0.80 Tropinone reductase homolog At2g29340 OS=Arabidopsis thaliana OX=3702 GN=At2g29340 PE=2 SV=1
sp|P72332|NODG_RHIS3      -            245 adh_short_C2.aln     -            260   4.9e-29  106.5   2.5   1   1   1.9e-31     1e-28  105.4   2.5     6   258     4   243     1   245 0.87 Nodulation protein G OS=Rhizobium sp. (strain N33) OX=103798 GN=nodG PE=3 SV=1
sp|P50203|PHAB_ACISR      -            248 adh_short_C2.aln     -            260   6.1e-29  106.2   1.0   1   1   2.7e-31   1.4e-28  105.0   1.0     8   257     4   245     1   247 0.86 Acetoacetyl-CoA reductase OS=Acinetobacter sp. (strain RA3849) OX=68994 GN=phaB PE=3 SV=1
sp|Q9ZW19|TRNHC_ARATH     -            271 adh_short_C2.aln     -            260   6.9e-29  106.0   0.3   1   1   2.3e-31   1.2e-28  105.2   0.3     6   258    16   261    13   263 0.90 Tropinone reductase homolog At2g29360 OS=Arabidopsis thaliana OX=3702 GN=SDR PE=1 SV=1
sp|P57432|FABG_BUCAI      -            244 adh_short_C2.aln     -            260   7.1e-29  106.0   0.3   1   1   1.5e-30   7.8e-28  102.6   0.3     8   257     5   241     2   244 0.89 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=fabG PE=3 SV=1
sp|Q68VY7|FABG_RICTY      -            241 adh_short_C2.aln     -            260   7.7e-29  105.9   1.6   1   1   3.4e-31   1.8e-28  104.6   1.6     7   257     5   238     2   241 0.92 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=fabG PE=3 SV=1
sp|Q56840|HCDR1_XANP2     -            250 adh_short_C2.aln     -            260   9.1e-29  105.6   6.8   1   1   3.1e-31   1.7e-28  104.8   6.8     9   260     3   250     1   250 0.85 2-(R)-hydroxypropyl-CoM dehydrogenase OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xecD1 PE=1 SV=3
