#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P33207|FABG_ARATH      -          adh_short_C2.aln     -            1.8e-32  117.8   5.7     1e-31  115.3   5.7   1.8   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=At1g24360 PE=1 SV=2
sp|Q93X67|FABG2_BRANA     -          adh_short_C2.aln     -            1.9e-32  117.7   6.7   9.3e-32  115.4   6.7   1.8   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase 2, chloroplastic OS=Brassica napus OX=3708 GN=bkr2 PE=2 SV=1
sp|O67610|FABG_AQUAE      -          adh_short_C2.aln     -              2e-32  117.6   0.2   1.5e-31  114.7   0.2   1.9   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Aquifex aeolicus (strain VF5) OX=224324 GN=fabG PE=1 SV=1
sp|P0A0H9|FABG_STAAM      -          adh_short_C2.aln     -              3e-32  117.0   4.4     1e-31  115.3   4.4   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=fabG PE=1 SV=1
sp|P0A0I0|FABG_STAAW      -          adh_short_C2.aln     -              3e-32  117.0   4.4     1e-31  115.3   4.4   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain MW2) OX=196620 GN=fabG PE=3 SV=1
sp|P99093|FABG_STAAN      -          adh_short_C2.aln     -              3e-32  117.0   4.4     1e-31  115.3   4.4   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain N315) OX=158879 GN=fabG PE=1 SV=1
sp|Q5HGK2|FABG_STAAC      -          adh_short_C2.aln     -              3e-32  117.0   4.4     1e-31  115.3   4.4   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain COL) OX=93062 GN=fabG PE=3 SV=2
sp|Q6G9Y2|FABG_STAAS      -          adh_short_C2.aln     -              3e-32  117.0   4.4     1e-31  115.3   4.4   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=fabG PE=3 SV=1
sp|Q6GHK4|FABG_STAAR      -          adh_short_C2.aln     -              3e-32  117.0   4.4     1e-31  115.3   4.4   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=fabG PE=3 SV=1
sp|P73574|FABG_SYNY3      -          adh_short_C2.aln     -            3.1e-32  117.0   8.4   1.1e-30  111.9   8.4   2.0   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=fabG PE=1 SV=1
sp|Q2UEK6|ASTE_ASPOR      -          adh_short_C2.aln     -            3.8e-32  116.7   5.5   5.1e-32  116.3   5.5   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase astE OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=astEA PE=2 SV=1
sp|P16542|DHK1_STRVN      -          adh_short_C2.aln     -              5e-32  116.3   3.3     6e-32  116.0   3.3   1.0   1   0   0   1   1   1   1 Granaticin polyketide synthase putative ketoacyl reductase 1 OS=Streptomyces violaceoruber OX=1935 GN=gra-orf5 PE=3 SV=1
sp|P28643|FABG_CUPLA      -          adh_short_C2.aln     -              5e-32  116.3   3.8   2.7e-31  113.9   3.8   1.8   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase, chloroplastic OS=Cuphea lanceolata OX=3930 GN=CLKR27 PE=2 SV=1
sp|Q9PKF7|FABG_CHLMU      -          adh_short_C2.aln     -            5.3e-32  116.2   3.1   2.2e-31  114.2   3.1   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=fabG PE=3 SV=1
sp|P50164|TRN2_HYONI      -          adh_short_C2.aln     -            9.3e-32  115.4   0.0   1.2e-31  115.0   0.0   1.1   1   0   0   1   1   1   1 Tropinone reductase 2 OS=Hyoscyamus niger OX=4079 GN=TR2 PE=2 SV=1
sp|P38004|FABG_CHLTR      -          adh_short_C2.aln     -            1.2e-31  115.0   2.5   4.9e-31  113.0   2.5   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Chlamydia trachomatis serovar D (strain ATCC VR-885 / DSM 19411 / UW-3/Cx) OX=272561 GN=fabG PE=3 SV=3
sp|P43713|FABG_HAEIN      -          adh_short_C2.aln     -            1.7e-31  114.5   1.2     1e-30  112.0   1.2   1.8   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=fabG PE=3 SV=1
sp|Q9LBG2|LVR_LEIAQ       -          adh_short_C2.aln     -            1.8e-31  114.5   0.8   2.2e-31  114.2   0.8   1.0   1   0   0   1   1   1   1 Levodione reductase OS=Leifsonia aquatica OX=144185 GN=lvr PE=1 SV=1
sp|P50162|TRN1_DATST      -          adh_short_C2.aln     -              2e-31  114.4   0.1   2.5e-31  114.0   0.1   1.1   1   0   0   1   1   1   1 Tropinone reductase 1 OS=Datura stramonium OX=4076 GN=TR1 PE=1 SV=1
sp|A0QYC2|DTHD_MYCS2      -          adh_short_C2.aln     -            2.6e-31  114.0  10.5   5.6e-31  112.9  10.5   1.5   1   1   0   1   1   1   1 D-threitol dehydrogenase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=dthD PE=1 SV=1
sp|P33368|YOHF_ECOLI      -          adh_short_C2.aln     -            3.2e-31  113.6   2.2     7e-30  109.3   2.2   2.0   1   1   0   1   1   1   1 Uncharacterized oxidoreductase YohF OS=Escherichia coli (strain K12) OX=83333 GN=yohF PE=1 SV=2
sp|P50163|TRN2_DATST      -          adh_short_C2.aln     -            3.7e-31  113.5   0.1   4.9e-31  113.1   0.1   1.1   1   0   0   1   1   1   1 Tropinone reductase 2 OS=Datura stramonium OX=4076 GN=TR2 PE=1 SV=1
sp|Q92GE0|FABG_RICCN      -          adh_short_C2.aln     -              5e-31  113.0   2.1   1.2e-30  111.8   2.1   1.5   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=fabG PE=3 SV=2
sp|Q4UK62|FABG_RICFE      -          adh_short_C2.aln     -            6.6e-31  112.6   1.9   1.6e-30  111.4   1.9   1.5   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=fabG PE=3 SV=1
sp|P50941|FABG_RICPR      -          adh_short_C2.aln     -            8.6e-31  112.3   1.7     2e-30  111.0   1.7   1.5   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=fabG PE=1 SV=2
sp|Q9X248|FABG_THEMA      -          adh_short_C2.aln     -              1e-30  112.0   0.5   2.8e-30  110.6   0.5   1.6   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=fabG PE=3 SV=1
sp|Q9KQH7|FABG_VIBCH      -          adh_short_C2.aln     -            1.1e-30  111.9   2.8   3.2e-30  110.4   2.8   1.6   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=fabG PE=1 SV=2
sp|P50205|PHAB_RHIME      -          adh_short_C2.aln     -            1.6e-30  111.4   2.0   4.2e-30  110.0   2.0   1.6   1   1   0   1   1   1   1 Acetoacetyl-CoA reductase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=phaB PE=3 SV=1
sp|Q9Z8P2|FABG_CHLPN      -          adh_short_C2.aln     -            1.9e-30  111.1   2.1     1e-29  108.7   2.1   1.8   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Chlamydia pneumoniae OX=83558 GN=fabG PE=3 SV=1
sp|Q949M2|FABG4_BRANA     -          adh_short_C2.aln     -            2.4e-30  110.8   5.4   1.3e-29  108.4   5.4   1.8   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase 4 (Fragment) OS=Brassica napus OX=3708 GN=bkr4 PE=2 SV=1
sp|Q9LHT0|TRNHF_ARATH     -          adh_short_C2.aln     -            3.8e-30  110.1   0.7   7.6e-30  109.1   0.7   1.4   1   1   0   1   1   1   1 Tropinone reductase homolog At5g06060 OS=Arabidopsis thaliana OX=3702 GN=At5g06060 PE=2 SV=1
sp|P55336|FABG_VIBHA      -          adh_short_C2.aln     -            4.4e-30  109.9   3.8   1.8e-29  107.9   3.8   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Vibrio harveyi OX=669 GN=fabG PE=3 SV=1
sp|P16544|ACT3_STRCO      -          adh_short_C2.aln     -            8.5e-30  109.0   0.8     1e-29  108.7   0.8   1.0   1   0   0   1   1   1   1 Putative ketoacyl reductase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=actIII PE=1 SV=1
sp|Q1NEJ0|RHAD_SPHSS      -          adh_short_C2.aln     -              9e-30  108.9   4.7   1.5e-29  108.2   4.7   1.3   1   1   0   1   1   1   1 L-rhamnose 1-dehydrogenase (NAD(P)(+)) OS=Sphingomonas sp. (strain SKA58) OX=314266 GN=LRA1 PE=1 SV=1
sp|A0A2H3D8Y2|ARMD4_ARMGA -          adh_short_C2.aln     -            1.3e-29  108.3   1.3   1.8e-29  107.9   1.3   1.1   1   0   0   1   1   1   1 Short-chain dehydrogenase/reductase ARMGADRAFT_1018421 OS=Armillaria gallica OX=47427 GN=ARMGADRAFT_1018421 PE=1 SV=1
sp|Q1RKB7|FABG_RICBR      -          adh_short_C2.aln     -            1.4e-29  108.2   2.5     5e-29  106.5   2.5   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=fabG PE=3 SV=1
sp|P23238|PHAB_SHIZO      -          adh_short_C2.aln     -            1.7e-29  108.0   3.8   3.9e-29  106.8   3.8   1.5   1   1   0   1   1   1   1 Acetoacetyl-CoA reductase OS=Shinella zoogloeoides OX=352475 GN=phaB PE=3 SV=1
sp|A7AZH2|3BHDP_MEDG7     -          adh_short_C2.aln     -              2e-29  107.8   5.0   2.7e-29  107.4   5.0   1.1   1   0   0   1   1   1   1 3beta-hydroxysteroid dehydrogenase OS=Mediterraneibacter gnavus (strain ATCC 29149 / DSM 114966 / JCM 6515 / VPI C7-9) OX=411470 GN=RUMGNA_00694 PE=1 SV=1
sp|D4A1J4|DHRS6_RAT       -          adh_short_C2.aln     -            2.3e-29  107.6   0.3   2.9e-29  107.2   0.3   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 6 OS=Rattus norvegicus OX=10116 GN=Bdh2 PE=1 SV=2
sp|P80869|DHG2_BACSU      -          adh_short_C2.aln     -            2.6e-29  107.4   1.4   5.6e-29  106.3   1.4   1.5   1   1   0   1   1   1   1 Glucose 1-dehydrogenase 2 OS=Bacillus subtilis (strain 168) OX=224308 GN=ycdF PE=1 SV=2
sp|Q8JZV9|DHRS6_MOUSE     -          adh_short_C2.aln     -            2.6e-29  107.4   0.2   3.2e-29  107.1   0.2   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 6 OS=Mus musculus OX=10090 GN=Bdh2 PE=1 SV=1
sp|P0DKI3|TRNH1_ARATH     -          adh_short_C2.aln     -            3.5e-29  107.0   1.0   9.4e-29  105.6   1.0   1.6   1   1   0   1   1   1   1 Tropinone reductase homolog At1g07440 OS=Arabidopsis thaliana OX=3702 GN=At1g07440 PE=1 SV=1
sp|O54438|FABG_PSEAE      -          adh_short_C2.aln     -            4.1e-29  106.7   4.5   1.8e-28  104.7   4.5   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=fabG PE=1 SV=1
sp|F4IKM1|TRNHB_ARATH     -          adh_short_C2.aln     -            4.7e-29  106.6   0.3   1.2e-26   98.6   0.2   2.6   2   1   0   2   2   2   1 Tropinone reductase homolog At2g29340 OS=Arabidopsis thaliana OX=3702 GN=At2g29340 PE=2 SV=1
sp|P72332|NODG_RHIS3      -          adh_short_C2.aln     -            4.9e-29  106.5   2.5     1e-28  105.4   2.5   1.5   1   1   0   1   1   1   1 Nodulation protein G OS=Rhizobium sp. (strain N33) OX=103798 GN=nodG PE=3 SV=1
sp|P50203|PHAB_ACISR      -          adh_short_C2.aln     -            6.1e-29  106.2   1.0   1.4e-28  105.0   1.0   1.5   1   1   0   1   1   1   1 Acetoacetyl-CoA reductase OS=Acinetobacter sp. (strain RA3849) OX=68994 GN=phaB PE=3 SV=1
sp|Q9ZW19|TRNHC_ARATH     -          adh_short_C2.aln     -            6.9e-29  106.0   0.3   1.2e-28  105.2   0.3   1.3   1   1   0   1   1   1   1 Tropinone reductase homolog At2g29360 OS=Arabidopsis thaliana OX=3702 GN=SDR PE=1 SV=1
sp|P57432|FABG_BUCAI      -          adh_short_C2.aln     -            7.1e-29  106.0   0.3   7.8e-28  102.6   0.3   2.0   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=fabG PE=3 SV=1
sp|Q68VY7|FABG_RICTY      -          adh_short_C2.aln     -            7.7e-29  105.9   1.6   1.8e-28  104.6   1.6   1.5   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=fabG PE=3 SV=1
sp|Q56840|HCDR1_XANP2     -          adh_short_C2.aln     -            9.1e-29  105.6   6.8   1.7e-28  104.8   6.8   1.4   1   1   0   1   1   1   1 2-(R)-hydroxypropyl-CoM dehydrogenase OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xecD1 PE=1 SV=3
sp|A0A1A9TAK5|NR_NARPS    -          adh_short_C2.aln     -            9.5e-29  105.6   0.4   1.9e-28  104.6   0.4   1.4   1   1   0   1   1   1   1 Noroxomaritidine/norcraugsodine reductase OS=Narcissus pseudonarcissus OX=39639 GN=NR PE=1 SV=1
sp|A0A1C9II22|NR_NARAP    -          adh_short_C2.aln     -            9.5e-29  105.6   0.4   1.9e-28  104.6   0.4   1.4   1   1   0   1   1   1   1 Noroxomaritidine/norcraugsodine reductase OS=Narcissus aff. pseudonarcissus MK-2014 OX=1540222 GN=NR PE=1 SV=1
sp|P0A9P9|IDNO_ECOLI      -          adh_short_C2.aln     -              1e-28  105.5   0.6   2.3e-28  104.3   0.6   1.5   1   1   0   1   1   1   1 5-keto-D-gluconate 5-reductase OS=Escherichia coli (strain K12) OX=83333 GN=idnO PE=1 SV=1
sp|P0A9Q0|IDNO_ECOL6      -          adh_short_C2.aln     -              1e-28  105.5   0.6   2.3e-28  104.3   0.6   1.5   1   1   0   1   1   1   1 5-keto-D-gluconate 5-reductase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=idnO PE=3 SV=1
sp|Q988B7|PLDH_RHILO      -          adh_short_C2.aln     -            1.2e-28  105.2  10.9   7.1e-28  102.7  10.9   1.8   1   1   0   1   1   1   1 Pyridoxal 4-dehydrogenase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=pldh-t PE=1 SV=1
sp|Q9ZW18|SAG13_ARATH     -          adh_short_C2.aln     -            1.2e-28  105.2   0.7   4.3e-28  103.4   0.7   1.7   1   1   0   1   1   1   1 Senescence-associated protein 13 OS=Arabidopsis thaliana OX=3702 GN=SAG13 PE=1 SV=1
sp|P0AEK2|FABG_ECOLI      -          adh_short_C2.aln     -            1.8e-28  104.7   4.2   7.2e-28  102.7   4.2   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Escherichia coli (strain K12) OX=83333 GN=fabG PE=1 SV=1
sp|P0AEK3|FABG_SHIFL      -          adh_short_C2.aln     -            1.8e-28  104.7   4.2   7.2e-28  102.7   4.2   1.7   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Shigella flexneri OX=623 GN=fabG PE=3 SV=1
sp|P46331|YXBG_BACSU      -          adh_short_C2.aln     -            2.2e-28  104.4   0.3   2.8e-28  104.0   0.3   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase YxbG OS=Bacillus subtilis (strain 168) OX=224308 GN=yxbG PE=3 SV=2
sp|Q9ZW04|TRNH4_ARATH     -          adh_short_C2.aln     -            2.4e-28  104.2   1.3   3.7e-27  100.4   1.3   1.9   1   1   0   1   1   1   1 Tropinone reductase homolog At2g29170 OS=Arabidopsis thaliana OX=3702 GN=At2g29170 PE=3 SV=1
sp|Q9ZW14|TRNH8_ARATH     -          adh_short_C2.aln     -            2.5e-28  104.2   0.2     1e-27  102.2   0.2   1.7   1   1   0   1   1   1   1 Tropinone reductase homolog At2g29310 OS=Arabidopsis thaliana OX=3702 GN=At2g29310 PE=2 SV=1
sp|Q8KWS9|BACC_BACAM      -          adh_short_C2.aln     -            2.6e-28  104.1   0.2     3e-28  103.9   0.2   1.0   1   0   0   1   1   1   1 Dihydroanticapsin 7-dehydrogenase OS=Bacillus amyloliquefaciens OX=1390 GN=bacC PE=1 SV=1
sp|P0DXE1|CHCB2_SINCY     -          adh_short_C2.aln     -            3.1e-28  103.9  13.6   1.9e-27  101.3  13.6   1.8   1   1   0   1   1   1   1 Cis-4-hydroxycyclohexanecarboxylate dehydrogenase OS=Sinomonas cyclohexanicum OX=322009 GN=chcB2 PE=1 SV=1
