#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P9WNH3|Y2715_MYCTU     -          Abhydrolase_6.aln    -              0.053   17.7   0.1         3   11.9   0.0   2.1   2   0   0   2   2   2   0 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|O07937|YRAK_BACSU      -          Abhydrolase_6.aln    -              0.064   17.4   0.0     0.089   17.0   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized hydrolase YraK OS=Bacillus subtilis (strain 168) OX=224308 GN=yraK PE=3 SV=2
sp|P23133|TODF_PSEP1      -          Abhydrolase_6.aln    -              0.075   17.2   0.0      0.11   16.7   0.0   1.2   1   0   0   1   1   1   0 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todF PE=1 SV=2
sp|P64304|DHMA2_MYCBO     -          Abhydrolase_6.aln    -              0.084   17.0   0.9        22    9.1   0.0   2.9   2   1   0   3   3   3   0 Haloalkane dehalogenase 2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=dhmA2 PE=3 SV=1
sp|P9WMS0|DHMA2_MYCTO     -          Abhydrolase_6.aln    -              0.084   17.0   0.9        22    9.1   0.0   2.9   2   1   0   3   3   3   0 Haloalkane dehalogenase 2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=dhmA2 PE=3 SV=1
sp|P9WMS1|DHMA2_MYCTU     -          Abhydrolase_6.aln    -              0.084   17.0   0.9        22    9.1   0.0   2.9   2   1   0   3   3   3   0 Haloalkane dehalogenase 2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=dhmA2 PE=1 SV=1
sp|B9JLT6|RUTD_RHIR8      -          Abhydrolase_6.aln    -              0.086   17.0   0.0         1   13.5   0.0   2.0   2   0   0   2   2   2   0 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|P23974|MENH_BACSU      -          Abhydrolase_6.aln    -               0.13   16.4   0.0      0.31   15.2   0.0   1.6   2   0   0   2   2   2   0 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|Q9NQF3|SERHL_HUMAN     -          Abhydrolase_6.aln    -               0.13   16.4   0.0      0.14   16.3   0.0   1.1   1   0   0   1   1   1   0 Serine hydrolase-like protein OS=Homo sapiens OX=9606 GN=SERHL PE=5 SV=1
sp|Q988D4|AAMHY_RHILO     -          Abhydrolase_6.aln    -               0.18   16.0   0.0      0.38   14.9   0.0   1.5   1   0   0   1   1   1   0 2-(acetamidomethylene)succinate hydrolase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mlr6787 PE=1 SV=1
sp|P07383|TPES_PSEPU      -          Abhydrolase_6.aln    -               0.19   15.9   0.0      0.32   15.1   0.0   1.3   1   0   0   1   1   1   0 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|B1M5I5|RUTD_METRJ      -          Abhydrolase_6.aln    -               0.19   15.9   0.3       0.3   15.2   0.2   1.4   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Methylobacterium radiotolerans (strain ATCC 27329 / DSM 1819 / JCM 2831 / NBRC 15690 / NCIMB 10815 / 0-1) OX=426355 GN=rutD PE=3 SV=1
sp|Q57427|Y193_HAEIN      -          Abhydrolase_6.aln    -               0.21   15.7   0.0       1.6   12.8   0.0   1.9   1   1   1   2   2   2   0 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q6Q2C2|HYES_PIG        -          Abhydrolase_6.aln    -               0.31   15.2   0.0        32    8.6   0.0   2.1   2   0   0   2   2   2   0 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|B0RMQ9|BIOH_XANCB      -          Abhydrolase_6.aln    -               0.68   14.1   0.1        30    8.7   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -          Abhydrolase_6.aln    -               0.68   14.1   0.1        30    8.7   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -          Abhydrolase_6.aln    -               0.68   14.1   0.1        30    8.7   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|B8H3S9|DHMA_CAUVN      -          Abhydrolase_6.aln    -               0.84   13.8   0.0       1.2   13.2   0.0   1.2   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=dhmA PE=3 SV=1
sp|Q9A919|DHMA_CAUVC      -          Abhydrolase_6.aln    -               0.84   13.8   0.0       1.2   13.2   0.0   1.2   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=dhmA PE=1 SV=1
sp|Q9XG98|KPRS1_SPIOL     -          Abhydrolase_6.aln    -                1.2   13.2   0.1       2.8   12.0   0.1   1.5   2   0   0   2   2   2   0 Ribose-phosphate pyrophosphokinase 1 OS=Spinacia oleracea OX=3562 GN=PRS1 PE=2 SV=1
sp|A7NE28|RF3_FRATF       -          Abhydrolase_6.aln    -                1.3   13.1   0.0        43    8.1   0.0   2.2   2   0   0   2   2   2   0 Peptide chain release factor 3 OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=prfC PE=3 SV=1
sp|Q0BKK2|RF3_FRATO       -          Abhydrolase_6.aln    -                1.3   13.1   0.0        43    8.1   0.0   2.2   2   0   0   2   2   2   0 Peptide chain release factor 3 OS=Francisella tularensis subsp. holarctica (strain OSU18) OX=393011 GN=prfC PE=3 SV=1
sp|Q2A1V8|RF3_FRATH       -          Abhydrolase_6.aln    -                1.3   13.1   0.0        43    8.1   0.0   2.2   2   0   0   2   2   2   0 Peptide chain release factor 3 OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=prfC PE=3 SV=1
sp|B2SF23|RF3_FRATM       -          Abhydrolase_6.aln    -                1.4   13.0   0.0        46    8.0   0.0   2.2   2   0   0   2   2   2   0 Peptide chain release factor 3 OS=Francisella tularensis subsp. mediasiatica (strain FSC147) OX=441952 GN=prfC PE=3 SV=1
sp|A4IW75|RF3_FRATW       -          Abhydrolase_6.aln    -                1.4   13.0   0.0        46    8.0   0.0   2.2   2   0   0   2   2   2   0 Peptide chain release factor 3 OS=Francisella tularensis subsp. tularensis (strain WY96-3418) OX=418136 GN=prfC PE=3 SV=1
sp|Q15493|RGN_HUMAN       -          Abhydrolase_6.aln    -                1.4   13.0   0.0         2   12.5   0.0   1.2   1   0   0   1   1   1   0 Regucalcin OS=Homo sapiens OX=9606 GN=RGN PE=1 SV=1
sp|Q14JV7|RF3_FRAT1       -          Abhydrolase_6.aln    -                1.4   13.0   0.0        47    8.0   0.0   2.2   2   0   0   2   2   2   0 Peptide chain release factor 3 OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=prfC PE=3 SV=1
sp|Q5NIF4|RF3_FRATT       -          Abhydrolase_6.aln    -                1.4   13.0   0.0        47    8.0   0.0   2.2   2   0   0   2   2   2   0 Peptide chain release factor 3 OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=prfC PE=3 SV=1
sp|B7KWT4|RUTD_METC4      -          Abhydrolase_6.aln    -                1.5   12.9   0.0       2.3   12.4   0.0   1.3   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=rutD PE=3 SV=1
sp|Q0SSI9|RBSD_CLOPS      -          Abhydrolase_6.aln    -                1.5   12.9   0.0       1.7   12.7   0.0   1.1   1   0   0   1   1   1   0 D-ribose pyranase OS=Clostridium perfringens (strain SM101 / Type A) OX=289380 GN=rbsD PE=3 SV=1
sp|A0Q892|RF3_FRATN       -          Abhydrolase_6.aln    -                1.5   12.9   0.0        46    8.0   0.0   2.2   2   0   0   2   2   2   0 Peptide chain release factor 3 OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=prfC PE=3 SV=1
sp|P00632|ELH2_ACIAD      -          Abhydrolase_6.aln    -                2.2   12.4   0.3        75    7.4   0.0   2.1   2   0   0   2   2   2   0 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|D5VGV3|RUTD_CAUST      -          Abhydrolase_6.aln    -                2.5   12.2   0.1        20    9.3   0.1   2.1   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Caulobacter segnis (strain ATCC 21756 / DSM 7131 / JCM 7823 / NBRC 15250 / LMG 17158 / TK0059) OX=509190 GN=rutD PE=3 SV=1
sp|P0DO70|EPH3_SIRGR      -          Abhydrolase_6.aln    -                2.6   12.2   0.1       7.7   10.6   0.0   1.8   2   0   0   2   2   2   0 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|P80299|HYES_RAT        -          Abhydrolase_6.aln    -                2.6   12.1   0.0        75    7.4   0.0   2.1   2   0   0   2   2   2   0 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|A7FNV8|BIOH_YERP3      -          Abhydrolase_6.aln    -                2.6   12.1   0.0       6.6   10.8   0.0   1.6   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=bioH PE=3 SV=1
sp|A9R4D0|BIOH_YERPG      -          Abhydrolase_6.aln    -                2.6   12.1   0.0       6.6   10.8   0.0   1.6   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=bioH PE=3 SV=1
sp|B1JHZ5|BIOH_YERPY      -          Abhydrolase_6.aln    -                2.6   12.1   0.0       6.6   10.8   0.0   1.6   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=bioH PE=3 SV=1
sp|Q74Y45|BIOH_YERPE      -          Abhydrolase_6.aln    -                2.6   12.1   0.0       6.6   10.8   0.0   1.6   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis OX=632 GN=bioH PE=3 SV=2
sp|B2K5V7|BIOH_YERPB      -          Abhydrolase_6.aln    -                2.8   12.1   0.0       6.7   10.8   0.0   1.6   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=bioH PE=3 SV=1
sp|Q664J8|BIOH_YERPS      -          Abhydrolase_6.aln    -                2.8   12.1   0.0       6.7   10.8   0.0   1.6   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=bioH PE=3 SV=1
sp|Q7CWX3|RUTD_AGRFC      -          Abhydrolase_6.aln    -                2.9   12.0   0.0       4.2   11.5   0.0   1.4   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rutD PE=3 SV=2
sp|Q2PFX5|RGN_MACFA       -          Abhydrolase_6.aln    -                  3   12.0   0.0       4.3   11.4   0.0   1.2   1   0   0   1   1   1   0 Regucalcin OS=Macaca fascicularis OX=9541 GN=RGN PE=2 SV=1
sp|Q8PDW8|OLEB_XANCP      -          Abhydrolase_6.aln    -                3.2   11.8   0.0       4.8   11.3   0.0   1.2   1   0   0   1   1   1   0 Cis-3-alkyl-4-alkyloxetan-2-one decarboxylase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=oleB PE=1 SV=1
sp|B6EPQ0|BIOH_ALISL      -          Abhydrolase_6.aln    -                3.5   11.7   0.0       5.3   11.1   0.0   1.4   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|B4RF90|DHMA_PHEZH      -          Abhydrolase_6.aln    -                3.8   11.6   0.0       5.4   11.1   0.0   1.2   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=dhmA PE=3 SV=1
sp|Q0TPX4|RBSD_CLOP1      -          Abhydrolase_6.aln    -                  4   11.6   0.0       4.5   11.4   0.0   1.1   1   0   0   1   1   1   0 D-ribose pyranase OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=rbsD PE=3 SV=1
sp|Q42581|KPRS1_ARATH     -          Abhydrolase_6.aln    -                  4   11.5   0.1        14    9.7   0.1   1.7   2   0   0   2   2   2   0 Ribose-phosphate pyrophosphokinase 1, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PRS1 PE=2 SV=2
sp|O31581|YFHM_BACSU      -          Abhydrolase_6.aln    -                4.1   11.5   0.0       7.3   10.7   0.0   1.3   1   0   0   1   1   1   0 AB hydrolase superfamily protein YfhM OS=Bacillus subtilis (strain 168) OX=224308 GN=yfhM PE=3 SV=1
sp|O32234|YVAM_BACSU      -          Abhydrolase_6.aln    -                4.1   11.5   0.0       5.5   11.1   0.0   1.1   1   0   0   1   1   1   0 AB hydrolase superfamily protein YvaM OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaM PE=2 SV=1
sp|Q6DRD9|ABHDB_DANRE     -          Abhydrolase_6.aln    -                4.1   11.5   0.0       9.5   10.3   0.0   1.6   2   0   0   2   2   2   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|Q5R837|RGN_PONAB       -          Abhydrolase_6.aln    -                  5   11.2   0.0         7   10.7   0.0   1.2   1   0   0   1   1   1   0 Regucalcin OS=Pongo abelii OX=9601 GN=RGN PE=2 SV=1
sp|Q8XJX2|RBSD_CLOPE      -          Abhydrolase_6.aln    -                5.7   11.0   0.0       6.4   10.9   0.0   1.1   1   0   0   1   1   1   0 D-ribose pyranase OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=rbsD PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Abhydrolase_6.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Abhydrolase_6/Abhydrolase_6.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Abhydrolase_6/Abhydrolase_6.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Abhydrolase_6.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:07:44 2025
# [ok]
