#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P19076|DMPD_PSEUF      -            283 Abhydrolase_6.aln    -            293     0.021   19.0   0.0   1   1   3.8e-06     0.033   18.4   0.0    51   131    51   130    15   141 0.81 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas sp. (strain CF600) OX=79676 GN=dmpD PE=3 SV=1
sp|Q9H4I8|SEHL2_HUMAN     -            314 Abhydrolase_6.aln    -            293     0.021   19.0   0.0   1   2   3.8e-05      0.33   15.1   0.0    20   114    21   114     1   169 0.88 Serine hydrolase-like protein 2 OS=Homo sapiens OX=9606 GN=SERHL2 PE=1 SV=1
sp|Q9H4I8|SEHL2_HUMAN     -            314 Abhydrolase_6.aln    -            293     0.021   19.0   0.0   2   2      0.33   2.9e+03    2.2   0.0   203   235   250   284   213   307 0.74 Serine hydrolase-like protein 2 OS=Homo sapiens OX=9606 GN=SERHL2 PE=1 SV=1
sp|A0A242M8J4|EPOXH_CABSO -            329 Abhydrolase_6.aln    -            293     0.023   18.9   0.0   1   1   3.7e-06     0.032   18.4   0.0    22   120    25   123    19   152 0.83 Epoxide hydrolase OS=Caballeronia sordidicola OX=196367 GN=PAMC26510_32755 PE=1 SV=1
sp|Q6F9F4|TGND_ACIAD      -            263 Abhydrolase_6.aln    -            293     0.033   18.4   0.0   1   2     0.075   6.6e+02    4.3   0.0    92   174    80   157    18   172 0.55 (E)-2-((N-methylformamido)methylene)succinate hydrolase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=tgnD PE=1 SV=1
sp|Q6F9F4|TGND_ACIAD      -            263 Abhydrolase_6.aln    -            293     0.033   18.4   0.0   2   2    0.0003       2.6   12.2   0.0   219   288   187   256   180   260 0.89 (E)-2-((N-methylformamido)methylene)succinate hydrolase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=tgnD PE=1 SV=1
sp|P0A573|Y2734_MYCBO     -            341 Abhydrolase_6.aln    -            293     0.053   17.7   0.1   1   2   0.00034         3   11.9   0.0    34   138    40   142    23   154 0.80 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P0A573|Y2734_MYCBO     -            341 Abhydrolase_6.aln    -            293     0.053   17.7   0.1   2   2      0.11   9.5e+02    3.7   0.0   205   287   204   290   201   296 0.62 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -            341 Abhydrolase_6.aln    -            293     0.053   17.7   0.1   1   2   0.00034         3   11.9   0.0    34   138    40   142    23   154 0.80 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -            341 Abhydrolase_6.aln    -            293     0.053   17.7   0.1   2   2      0.11   9.5e+02    3.7   0.0   205   287   204   290   201   296 0.62 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -            341 Abhydrolase_6.aln    -            293     0.053   17.7   0.1   1   2   0.00034         3   11.9   0.0    34   138    40   142    23   154 0.80 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|P9WNH3|Y2715_MYCTU     -            341 Abhydrolase_6.aln    -            293     0.053   17.7   0.1   2   2      0.11   9.5e+02    3.7   0.0   205   287   204   290   201   296 0.62 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|O07937|YRAK_BACSU      -            271 Abhydrolase_6.aln    -            293     0.064   17.4   0.0   1   1     1e-05     0.089   17.0   0.0    34   119    26   110    14   127 0.89 Uncharacterized hydrolase YraK OS=Bacillus subtilis (strain 168) OX=224308 GN=yraK PE=3 SV=2
sp|P23133|TODF_PSEP1      -            276 Abhydrolase_6.aln    -            293     0.075   17.2   0.0   1   1   1.2e-05      0.11   16.7   0.0    13   128    11   125     3   136 0.85 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todF PE=1 SV=2
sp|P64304|DHMA2_MYCBO     -            286 Abhydrolase_6.aln    -            293     0.084   17.0   0.9   1   3    0.0026        22    9.1   0.0    30   133    33   134    23   164 0.81 Haloalkane dehalogenase 2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=dhmA2 PE=3 SV=1
sp|P64304|DHMA2_MYCBO     -            286 Abhydrolase_6.aln    -            293     0.084   17.0   0.9   2   3     0.097   8.4e+02    3.9   0.1    50    69   178   197   169   207 0.83 Haloalkane dehalogenase 2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=dhmA2 PE=3 SV=1
sp|P64304|DHMA2_MYCBO     -            286 Abhydrolase_6.aln    -            293     0.084   17.0   0.9   3   3      0.89   7.8e+03    0.7   0.1   265   286   259   280   245   283 0.89 Haloalkane dehalogenase 2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=dhmA2 PE=3 SV=1
sp|P9WMS0|DHMA2_MYCTO     -            286 Abhydrolase_6.aln    -            293     0.084   17.0   0.9   1   3    0.0026        22    9.1   0.0    30   133    33   134    23   164 0.81 Haloalkane dehalogenase 2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=dhmA2 PE=3 SV=1
sp|P9WMS0|DHMA2_MYCTO     -            286 Abhydrolase_6.aln    -            293     0.084   17.0   0.9   2   3     0.097   8.4e+02    3.9   0.1    50    69   178   197   169   207 0.83 Haloalkane dehalogenase 2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=dhmA2 PE=3 SV=1
sp|P9WMS0|DHMA2_MYCTO     -            286 Abhydrolase_6.aln    -            293     0.084   17.0   0.9   3   3      0.89   7.8e+03    0.7   0.1   265   286   259   280   245   283 0.89 Haloalkane dehalogenase 2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=dhmA2 PE=3 SV=1
sp|P9WMS1|DHMA2_MYCTU     -            286 Abhydrolase_6.aln    -            293     0.084   17.0   0.9   1   3    0.0026        22    9.1   0.0    30   133    33   134    23   164 0.81 Haloalkane dehalogenase 2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=dhmA2 PE=1 SV=1
sp|P9WMS1|DHMA2_MYCTU     -            286 Abhydrolase_6.aln    -            293     0.084   17.0   0.9   2   3     0.097   8.4e+02    3.9   0.1    50    69   178   197   169   207 0.83 Haloalkane dehalogenase 2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=dhmA2 PE=1 SV=1
sp|P9WMS1|DHMA2_MYCTU     -            286 Abhydrolase_6.aln    -            293     0.084   17.0   0.9   3   3      0.89   7.8e+03    0.7   0.1   265   286   259   280   245   283 0.89 Haloalkane dehalogenase 2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=dhmA2 PE=1 SV=1
sp|B9JLT6|RUTD_RHIR8      -            262 Abhydrolase_6.aln    -            293     0.086   17.0   0.0   1   2   0.00012         1   13.5   0.0    53   119    34    99     9   131 0.84 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|B9JLT6|RUTD_RHIR8      -            262 Abhydrolase_6.aln    -            293     0.086   17.0   0.0   2   2       0.5   4.3e+03    1.6   0.0   227   282   191   246   162   254 0.71 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|P23974|MENH_BACSU      -            274 Abhydrolase_6.aln    -            293      0.13   16.4   0.0   1   2   3.6e-05      0.31   15.2   0.0    33   129    25   120    11   140 0.79 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|P23974|MENH_BACSU      -            274 Abhydrolase_6.aln    -            293      0.13   16.4   0.0   2   2       5.8     5e+04   -1.9   0.0   225   243   206   224   192   268 0.55 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|Q9NQF3|SERHL_HUMAN     -            203 Abhydrolase_6.aln    -            293      0.13   16.4   0.0   1   1   1.6e-05      0.14   16.3   0.0    20   114    21   114     2   172 0.89 Serine hydrolase-like protein OS=Homo sapiens OX=9606 GN=SERHL PE=5 SV=1
sp|Q988D4|AAMHY_RHILO     -            278 Abhydrolase_6.aln    -            293      0.18   16.0   0.0   1   1   4.4e-05      0.38   14.9   0.0   224   281   209   266   194   276 0.89 2-(acetamidomethylene)succinate hydrolase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mlr6787 PE=1 SV=1
sp|P07383|TPES_PSEPU      -            272 Abhydrolase_6.aln    -            293      0.19   15.9   0.0   1   1   3.7e-05      0.32   15.1   0.0    17   139    22   141    15   152 0.84 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|B1M5I5|RUTD_METRJ      -            259 Abhydrolase_6.aln    -            293      0.19   15.9   0.3   1   1   3.4e-05       0.3   15.2   0.2    29   120    11   101     4   151 0.84 Putative carbamate hydrolase RutD OS=Methylobacterium radiotolerans (strain ATCC 27329 / DSM 1819 / JCM 2831 / NBRC 15690 / NCIMB 10815 / 0-1) OX=426355 GN=rutD PE=3 SV=1
sp|Q57427|Y193_HAEIN      -            287 Abhydrolase_6.aln    -            293      0.21   15.7   0.0   1   2   0.00018       1.6   12.8   0.0    18   134    32   145    22   151 0.85 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q57427|Y193_HAEIN      -            287 Abhydrolase_6.aln    -            293      0.21   15.7   0.0   2   2      0.69     6e+03    1.1   0.0   183   283   175   276   133   285 0.72 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q6Q2C2|HYES_PIG        -            555 Abhydrolase_6.aln    -            293      0.31   15.2   0.0   1   2    0.0037        32    8.6   0.0    57   130   284   357   257   408 0.82 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|Q6Q2C2|HYES_PIG        -            555 Abhydrolase_6.aln    -            293      0.31   15.2   0.0   2   2     0.068   5.9e+02    4.4   0.0   237   283   489   534   482   539 0.83 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|B0RMQ9|BIOH_XANCB      -            253 Abhydrolase_6.aln    -            293      0.68   14.1   0.1   1   2      0.12     1e+03    3.6   0.0   102   144    72   118    54   159 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|B0RMQ9|BIOH_XANCB      -            253 Abhydrolase_6.aln    -            293      0.68   14.1   0.1   2   2    0.0034        30    8.7   0.0   239   288   197   246   177   251 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -            253 Abhydrolase_6.aln    -            293      0.68   14.1   0.1   1   2      0.12     1e+03    3.6   0.0   102   144    72   118    54   159 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -            253 Abhydrolase_6.aln    -            293      0.68   14.1   0.1   2   2    0.0034        30    8.7   0.0   239   288   197   246   177   251 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -            253 Abhydrolase_6.aln    -            293      0.68   14.1   0.1   1   2      0.12     1e+03    3.6   0.0   102   144    72   118    54   159 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -            253 Abhydrolase_6.aln    -            293      0.68   14.1   0.1   2   2    0.0034        30    8.7   0.0   239   288   197   246   177   251 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|B8H3S9|DHMA_CAUVN      -            302 Abhydrolase_6.aln    -            293      0.84   13.8   0.0   1   1   0.00014       1.2   13.2   0.0    29   118    43   133    30   152 0.83 Haloalkane dehalogenase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=dhmA PE=3 SV=1
sp|Q9A919|DHMA_CAUVC      -            302 Abhydrolase_6.aln    -            293      0.84   13.8   0.0   1   1   0.00014       1.2   13.2   0.0    29   118    43   133    30   152 0.83 Haloalkane dehalogenase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=dhmA PE=1 SV=1
sp|Q9XG98|KPRS1_SPIOL     -            336 Abhydrolase_6.aln    -            293       1.2   13.2   0.1   1   2        10   8.7e+04   -2.7   0.0   138   166    34    65    21    69 0.72 Ribose-phosphate pyrophosphokinase 1 OS=Spinacia oleracea OX=3562 GN=PRS1 PE=2 SV=1
sp|Q9XG98|KPRS1_SPIOL     -            336 Abhydrolase_6.aln    -            293       1.2   13.2   0.1   2   2   0.00032       2.8   12.0   0.1    54   149   181   288   164   310 0.77 Ribose-phosphate pyrophosphokinase 1 OS=Spinacia oleracea OX=3562 GN=PRS1 PE=2 SV=1
sp|A7NE28|RF3_FRATF       -            525 Abhydrolase_6.aln    -            293       1.3   13.1   0.0   1   2     0.005        43    8.1   0.0   213   246   203   236   187   246 0.93 Peptide chain release factor 3 OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=prfC PE=3 SV=1
sp|A7NE28|RF3_FRATF       -            525 Abhydrolase_6.aln    -            293       1.3   13.1   0.0   2   2      0.28   2.4e+03    2.4   0.0   135   167   387   417   359   432 0.79 Peptide chain release factor 3 OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=prfC PE=3 SV=1
sp|Q0BKK2|RF3_FRATO       -            525 Abhydrolase_6.aln    -            293       1.3   13.1   0.0   1   2     0.005        43    8.1   0.0   213   246   203   236   187   246 0.93 Peptide chain release factor 3 OS=Francisella tularensis subsp. holarctica (strain OSU18) OX=393011 GN=prfC PE=3 SV=1
sp|Q0BKK2|RF3_FRATO       -            525 Abhydrolase_6.aln    -            293       1.3   13.1   0.0   2   2      0.28   2.4e+03    2.4   0.0   135   167   387   417   359   432 0.79 Peptide chain release factor 3 OS=Francisella tularensis subsp. holarctica (strain OSU18) OX=393011 GN=prfC PE=3 SV=1
sp|Q2A1V8|RF3_FRATH       -            525 Abhydrolase_6.aln    -            293       1.3   13.1   0.0   1   2     0.005        43    8.1   0.0   213   246   203   236   187   246 0.93 Peptide chain release factor 3 OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=prfC PE=3 SV=1
sp|Q2A1V8|RF3_FRATH       -            525 Abhydrolase_6.aln    -            293       1.3   13.1   0.0   2   2      0.28   2.4e+03    2.4   0.0   135   167   387   417   359   432 0.79 Peptide chain release factor 3 OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=prfC PE=3 SV=1
sp|B2SF23|RF3_FRATM       -            525 Abhydrolase_6.aln    -            293       1.4   13.0   0.0   1   2    0.0053        46    8.0   0.0   213   246   203   236   187   246 0.93 Peptide chain release factor 3 OS=Francisella tularensis subsp. mediasiatica (strain FSC147) OX=441952 GN=prfC PE=3 SV=1
sp|B2SF23|RF3_FRATM       -            525 Abhydrolase_6.aln    -            293       1.4   13.0   0.0   2   2      0.28   2.4e+03    2.4   0.0   135   167   387   417   359   432 0.79 Peptide chain release factor 3 OS=Francisella tularensis subsp. mediasiatica (strain FSC147) OX=441952 GN=prfC PE=3 SV=1
sp|A4IW75|RF3_FRATW       -            525 Abhydrolase_6.aln    -            293       1.4   13.0   0.0   1   2    0.0053        46    8.0   0.0   213   246   203   236   187   246 0.93 Peptide chain release factor 3 OS=Francisella tularensis subsp. tularensis (strain WY96-3418) OX=418136 GN=prfC PE=3 SV=1
sp|A4IW75|RF3_FRATW       -            525 Abhydrolase_6.aln    -            293       1.4   13.0   0.0   2   2      0.28   2.4e+03    2.4   0.0   135   167   387   417   359   432 0.79 Peptide chain release factor 3 OS=Francisella tularensis subsp. tularensis (strain WY96-3418) OX=418136 GN=prfC PE=3 SV=1
sp|Q15493|RGN_HUMAN       -            299 Abhydrolase_6.aln    -            293       1.4   13.0   0.0   1   1   0.00024         2   12.5   0.0   147   198    52   100    27   135 0.86 Regucalcin OS=Homo sapiens OX=9606 GN=RGN PE=1 SV=1
sp|Q14JV7|RF3_FRAT1       -            525 Abhydrolase_6.aln    -            293       1.4   13.0   0.0   1   2    0.0054        47    8.0   0.0   213   246   203   236   190   246 0.92 Peptide chain release factor 3 OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=prfC PE=3 SV=1
sp|Q14JV7|RF3_FRAT1       -            525 Abhydrolase_6.aln    -            293       1.4   13.0   0.0   2   2      0.28   2.4e+03    2.4   0.0   135   167   387   417   359   432 0.79 Peptide chain release factor 3 OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=prfC PE=3 SV=1
sp|Q5NIF4|RF3_FRATT       -            525 Abhydrolase_6.aln    -            293       1.4   13.0   0.0   1   2    0.0054        47    8.0   0.0   213   246   203   236   190   246 0.92 Peptide chain release factor 3 OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=prfC PE=3 SV=1
sp|Q5NIF4|RF3_FRATT       -            525 Abhydrolase_6.aln    -            293       1.4   13.0   0.0   2   2      0.28   2.4e+03    2.4   0.0   135   167   387   417   359   432 0.79 Peptide chain release factor 3 OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=prfC PE=3 SV=1
sp|B7KWT4|RUTD_METC4      -            260 Abhydrolase_6.aln    -            293       1.5   12.9   0.0   1   1   0.00026       2.3   12.4   0.0    24   131     7   114     3   161 0.80 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=rutD PE=3 SV=1
sp|Q0SSI9|RBSD_CLOPS      -            131 Abhydrolase_6.aln    -            293       1.5   12.9   0.0   1   1    0.0002       1.7   12.7   0.0    85   156    24    96    17   114 0.80 D-ribose pyranase OS=Clostridium perfringens (strain SM101 / Type A) OX=289380 GN=rbsD PE=3 SV=1
sp|A0Q892|RF3_FRATN       -            525 Abhydrolase_6.aln    -            293       1.5   12.9   0.0   1   2    0.0053        46    8.0   0.0   213   246   203   236   187   246 0.93 Peptide chain release factor 3 OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=prfC PE=3 SV=1
sp|A0Q892|RF3_FRATN       -            525 Abhydrolase_6.aln    -            293       1.5   12.9   0.0   2   2       0.3   2.6e+03    2.3   0.0   135   167   387   417   361   432 0.80 Peptide chain release factor 3 OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=prfC PE=3 SV=1
sp|P00632|ELH2_ACIAD      -            267 Abhydrolase_6.aln    -            293       2.2   12.4   0.3   1   2    0.0086        75    7.4   0.0    60   137    55   130    16   163 0.81 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|P00632|ELH2_ACIAD      -            267 Abhydrolase_6.aln    -            293       2.2   12.4   0.3   2   2      0.15   1.3e+03    3.3   0.2   223   283   196   255   187   261 0.78 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|D5VGV3|RUTD_CAUST      -            267 Abhydrolase_6.aln    -            293       2.5   12.2   0.1   1   1    0.0023        20    9.3   0.1    24   130    14   117     6   212 0.81 Putative carbamate hydrolase RutD OS=Caulobacter segnis (strain ATCC 21756 / DSM 7131 / JCM 7823 / NBRC 15250 / LMG 17158 / TK0059) OX=509190 GN=rutD PE=3 SV=1
sp|P0DO70|EPH3_SIRGR      -            316 Abhydrolase_6.aln    -            293       2.6   12.2   0.1   1   2   0.00088       7.7   10.6   0.0    59   115    52   108    46   146 0.92 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|P0DO70|EPH3_SIRGR      -            316 Abhydrolase_6.aln    -            293       2.6   12.2   0.1   2   2       4.8   4.2e+04   -1.7   0.1   265   284   287   306   285   313 0.85 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|P80299|HYES_RAT        -            554 Abhydrolase_6.aln    -            293       2.6   12.1   0.0   1   2    0.0087        75    7.4   0.0    57   155   282   379   259   409 0.84 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|P80299|HYES_RAT        -            554 Abhydrolase_6.aln    -            293       2.6   12.1   0.0   2   2      0.27   2.4e+03    2.4   0.0   237   284   488   534   475   539 0.81 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|A7FNV8|BIOH_YERP3      -            258 Abhydrolase_6.aln    -            293       2.6   12.1   0.0   1   2   0.00076       6.6   10.8   0.0    87   129    61   103    45   118 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=bioH PE=3 SV=1
sp|A7FNV8|BIOH_YERP3      -            258 Abhydrolase_6.aln    -            293       2.6   12.1   0.0   2   2       8.4   7.3e+04   -2.5   0.0   263   285   225   247   209   252 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=bioH PE=3 SV=1
