#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P50401|GUXA_CELFA      -            872 fn3.aln              -            498   4.2e-27  100.1  99.9   3   3   4.5e-11   2.1e-07   35.1  26.4   351   444   676   771   668   799 0.81 Exoglucanase A OS=Cellulomonas fimi (strain ATCC 484 / DSM 20113 / JCM 1341 / CCUG 24087 / LMG 16345 / NBRC 15513 / NCIMB 8980 / NCTC 7547 / NRS-133) OX=590998 GN=cbhA PE=1 SV=1
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6   1  39       4.2     2e+04   -1.1   0.0   353   421 14813 14892 14713 14901 0.75 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6   2  39       2.7   1.3e+04   -0.4   0.1   380   423 15051 15094 15013 15126 0.83 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6   3  39      0.64     3e+03    1.6   0.0   387   428 15555 15597 15498 15615 0.69 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6   4  39       4.2     2e+04   -1.1   0.0   389   434 16994 17038 16978 17047 0.73 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6   5  39      0.43     2e+03    2.2   0.1   382   432 17294 17341 17243 17353 0.69 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6   6  39         2   9.3e+03   -0.0   0.0   360   421 17358 17430 17346 17440 0.67 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6   7  39       2.9   1.3e+04   -0.5   0.0   387   421 17692 17726 17642 17743 0.75 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6   8  39       2.7   1.3e+04   -0.5   0.0   394   422 18097 18125 18079 18133 0.83 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6   9  39     0.072   3.4e+02    4.7   0.1   354   421 19630 19707 19592 19721 0.77 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  10  39       2.7   1.3e+04   -0.5   0.0   387   425 20067 20105 20063 20123 0.84 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  11  39       0.2   9.1e+02    3.3   0.0   384   426 20460 20502 20423 20527 0.82 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  12  39       1.4   6.3e+03    0.5   0.0   386   429 21248 21291 21242 21305 0.88 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  13  39       1.8   8.6e+03    0.1   0.0   352   423 21894 21974 21880 21987 0.73 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  14  39      0.97   4.5e+03    1.0   0.2   390   424 22137 22171 22128 22182 0.86 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  15  39      0.24   1.1e+03    3.0   0.0   350   422 22185 22269 22174 22288 0.74 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  16  39       1.1   5.2e+03    0.8   0.0   387   434 22332 22379 22294 22391 0.87 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  17  39       4.1   1.9e+04   -1.1   0.0   353   423 22979 23058 22964 23069 0.70 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  18  39       1.8   8.5e+03    0.1   0.5   296   422 23123 23251 23113 23268 0.70 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  19  39       9.1   4.3e+04   -2.2   0.0   353   428 24352 24439 24342 24453 0.70 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  20  39      0.46   2.1e+03    2.1   0.0   387   429 24496 24538 24483 24548 0.85 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  21  39       9.5   4.4e+04   -2.3   0.0   347   423 25141 25222 25128 25234 0.65 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  22  39       4.6   2.2e+04   -1.2   0.0   387   434 25578 25625 25569 25636 0.83 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  23  39      0.59   2.8e+03    1.7   0.0   356   432 25736 25823 25722 25834 0.73 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  24  39         3   1.4e+04   -0.6   0.0   353   421 25832 25911 25819 25919 0.70 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  25  39       1.5   7.1e+03    0.4   0.1   353   422 26226 26304 26211 26314 0.69 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  26  39      0.15     7e+02    3.7   0.0   351   421 26911 26992 26877 27007 0.77 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  27  39     0.061   2.9e+02    5.0   0.4   377   423 27043 27094 27004 27105 0.69 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  28  39     0.031   1.5e+02    5.9   0.0   352   435 27697 27791 27676 27817 0.76 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  29  39         1   4.8e+03    0.9   0.0   350   422 27992 28076 27982 28088 0.66 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  30  39     0.029   1.4e+02    6.0   0.7   353   421 28097 28177 28085 28195 0.76 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  31  39     0.076   3.5e+02    4.7   0.0   349   426 28682 28770 28665 28789 0.70 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  32  39      0.52   2.4e+03    1.9   0.0   377   427 28814 28869 28783 28883 0.72 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  33  39   0.00022         1   13.1   0.1   352   457 29183 29298 29152 29308 0.70 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  34  39      0.95   4.4e+03    1.1   0.2   387   430 29917 29960 29852 29972 0.74 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  35  39      0.89   4.2e+03    1.1   0.0   324   429 30024 30158 29999 30173 0.76 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  36  39       2.4   1.1e+04   -0.3   0.0   391   424 30220 30253 30160 30281 0.80 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  37  39     0.016        73    6.9   0.0   386   422 30906 30942 30851 30961 0.77 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  38  39       0.9   4.2e+03    1.1   0.0   357   424 30967 31045 30958 31057 0.70 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 fn3.aln              -            498   2.8e-20   77.6  80.6  39  39      0.52   2.4e+03    1.9   0.0   361   423 31268 31341 31256 31353 0.72 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|P20533|CHIA1_NIACI     -            699 fn3.aln              -            498   1.8e-19   74.9  52.3   1   2   4.1e-13   1.9e-09   41.8  17.7   266   436   377   552   364   559 0.80 Chitinase A1 OS=Niallia circulans OX=1397 GN=chiA1 PE=1 SV=1
sp|P20533|CHIA1_NIACI     -            699 fn3.aln              -            498   1.8e-19   74.9  52.3   2   2   4.3e-12     2e-08   38.5  27.1   349   465   559   675   553   688 0.86 Chitinase A1 OS=Niallia circulans OX=1397 GN=chiA1 PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9   1  38       0.7   3.3e+03    1.5   0.0   351   422 15082 15164 15055 15177 0.74 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9   2  38       7.5   3.5e+04   -1.9   0.0   353   427 15576 15661 15560 15672 0.75 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9   3  38       5.9   2.7e+04   -1.6   0.0   377   421 15704 15754 15665 15762 0.67 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9   4  38       6.8   3.2e+04   -1.8   0.0   390   422 15823 15855 15782 15864 0.80 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9   5  38       3.2   1.5e+04   -0.7   0.2   380   423 15913 15956 15876 15985 0.84 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9   6  38      0.63   2.9e+03    1.6   0.0   387   428 16417 16459 16358 16477 0.67 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9   7  38      0.39   1.8e+03    2.3   0.1   382   431 18156 18204 18103 18214 0.68 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9   8  38       1.3   6.2e+03    0.6   0.0   361   421 18221 18292 18208 18303 0.66 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9   9  38       2.8   1.3e+04   -0.5   0.0   386   421 18553 18588 18505 18604 0.73 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  10  38     0.092   4.3e+02    4.4   0.1   354   421 20492 20569 20455 20582 0.77 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  11  38       1.9   8.7e+03    0.1   0.0   387   426 20929 20968 20922 20997 0.84 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  12  38     0.034   1.6e+02    5.8   0.0   361   429 21288 21369 21283 21379 0.67 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  13  38      0.78   3.7e+03    1.3   0.0   386   433 22110 22156 22095 22168 0.87 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  14  38       2.1     1e+04   -0.1   0.0   357   434 22368 22458 22352 22493 0.72 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  15  38      0.26   1.2e+03    2.9   0.5   390   425 22999 23034 22992 23045 0.84 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  16  38       0.4   1.9e+03    2.3   0.0   349   422 23046 23131 23033 23151 0.73 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  17  38       1.2   5.6e+03    0.7   0.0   387   434 23194 23241 23156 23255 0.87 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  18  38       2.1   9.9e+03   -0.1   0.0   353   423 23841 23920 23825 23932 0.71 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  19  38       1.3   6.2e+03    0.6   0.9   296   423 23985 24114 23975 24126 0.68 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  20  38      0.52   2.4e+03    1.9   0.0   387   429 25358 25400 25352 25410 0.84 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  21  38       3.7   1.7e+04   -0.9   0.0   356   429 26598 26682 26590 26696 0.71 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  22  38       1.3   6.2e+03    0.6   0.0   356   421 26697 26773 26689 26781 0.74 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  23  38       1.2   5.8e+03    0.7   0.1   353   422 27088 27166 27073 27177 0.69 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  24  38       6.7   3.1e+04   -1.8   0.1   353   421 27378 27458 27320 27478 0.68 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  25  38      0.29   1.4e+03    2.7   0.0   351   421 27773 27854 27740 27868 0.78 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  26  38      0.22     1e+03    3.2   0.0   387   423 27920 27956 27871 27969 0.77 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  27  38    0.0093        44    7.7   0.0   352   435 28559 28653 28487 28679 0.82 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  28  38      0.47   2.2e+03    2.1   0.0   357   422 28862 28938 28846 28951 0.70 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  29  38      0.19   8.8e+02    3.4   0.4   353   422 28959 29040 28948 29054 0.68 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  30  38      0.47   2.2e+03    2.1   0.0   349   426 29544 29632 29530 29651 0.69 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  31  38       1.3     6e+03    0.6   0.0   387   427 29691 29731 29653 29747 0.79 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  32  38   7.8e-05      0.36   14.5   0.0   351   457 30044 30160 30014 30170 0.70 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  33  38       1.4   6.3e+03    0.5   0.1   387   429 30779 30821 30723 30832 0.84 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  34  38      0.69   3.2e+03    1.5   0.0   325   421 30887 31011 30861 31033 0.75 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  35  38       3.5   1.6e+04   -0.8   0.0   392   424 31083 31115 31074 31136 0.79 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  36  38     0.063     3e+02    4.9   0.0   386   423 31768 31805 31715 31823 0.77 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  37  38      0.19   8.7e+02    3.4   0.0   357   424 31829 31907 31815 31920 0.73 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|A2ASS6|TITIN_MOUSE     -          35213 fn3.aln              -            498   3.3e-18   70.7  83.9  38  38      0.55   2.6e+03    1.8   0.0   361   423 32130 32203 32120 32215 0.71 Titin OS=Mus musculus OX=10090 GN=Ttn PE=1 SV=1
sp|P50400|GUND_CELFI      -            747 fn3.aln              -            498   7.5e-18   69.6  57.2   1   2   1.7e-12     8e-09   39.8  21.1   336   436   440   543   415   550 0.87 Endoglucanase D OS=Cellulomonas fimi OX=1708 GN=cenD PE=3 SV=1
sp|P50400|GUND_CELFI      -            747 fn3.aln              -            498   7.5e-18   69.6  57.2   2   2   1.3e-12   6.1e-09   40.2  25.3   340   445   540   647   538   680 0.80 Endoglucanase D OS=Cellulomonas fimi OX=1708 GN=cenD PE=3 SV=1
sp|Q05638|CHIX_STROI      -            597 fn3.aln              -            498   1.1e-16   65.7  12.4   1   1   2.3e-20   1.1e-16   65.7  12.4   343   437   163   254   152   281 0.85 Exochitinase 1 OS=Streptomyces olivaceoviridis OX=1921 GN=chi01 PE=1 SV=1
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0   1  15       3.8   1.8e+04   -0.9   0.0   395   422  2046  2073  2036  2082 0.82 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0   2  15     0.064     3e+02    4.9   0.0   385   430  2231  2276  2185  2292 0.77 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0   3  15       5.2   2.4e+04   -1.4   0.0   396   424  2536  2564  2526  2576 0.78 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0   4  15       4.3     2e+04   -1.1   0.0   395   422  2827  2854  2814  2861 0.86 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0   5  15      0.83   3.9e+03    1.2   0.0   395   424  3124  3153  3106  3170 0.72 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0   6  15      0.78   3.6e+03    1.3   0.0   386   423  3507  3546  3494  3562 0.75 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 fn3.aln              -            498   2.7e-16   64.4  13.0   7  15       1.2   5.5e+03    0.7   0.0   389   424  3706  3741  3657  3758 0.73 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
