#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q8BYI9|TENR_MOUSE      -          fn3.aln              -            1.3e-07   35.7  16.1     0.086   16.6   0.0   5.3   4   1   1   5   5   5   2 Tenascin-R OS=Mus musculus OX=10090 GN=Tnr PE=1 SV=2
sp|A4IFW2|PTPRF_DANRE     -          fn3.aln              -            1.6e-07   35.5  18.1   0.00046   24.1   1.2   4.5   4   1   1   5   5   5   2 Receptor-type tyrosine-protein phosphatase F OS=Danio rerio OX=7955 GN=ptprf PE=2 SV=1
sp|P10586|PTPRF_HUMAN     -          fn3.aln              -            2.5e-07   34.9  13.2     0.063   17.0   1.6   4.2   4   1   1   5   5   4   3 Receptor-type tyrosine-protein phosphatase F OS=Homo sapiens OX=9606 GN=PTPRF PE=1 SV=2
sp|Q05546|TENR_RAT        -          fn3.aln              -            7.3e-07   33.3  14.2      0.16   15.7   0.0   5.3   4   1   1   5   5   5   2 Tenascin-R OS=Rattus norvegicus OX=10116 GN=Tnr PE=1 SV=1
sp|Q80YX1|TENA_MOUSE      -          fn3.aln              -            9.2e-07   33.0  11.8     0.047   17.5   0.0   6.1   4   2   3   7   7   6   2 Tenascin OS=Mus musculus OX=10090 GN=Tnc PE=1 SV=1
sp|A2ABU4|MYOM3_MOUSE     -          fn3.aln              -            1.3e-06   32.4   0.2   0.00017   25.5   0.1   2.9   3   0   0   3   3   3   1 Myomesin-3 OS=Mus musculus OX=10090 GN=Myom3 PE=1 SV=1
sp|A7MBJ4|PTPRF_BOVIN     -          fn3.aln              -            1.6e-06   32.2  15.5     0.042   17.6   1.3   4.2   4   1   0   4   4   4   3 Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1
sp|B8NBI2|AXE1_ASPFN      -          fn3.aln              -              2e-06   31.9   9.5   0.00018   25.4   4.7   2.1   1   1   1   2   2   2   2 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|A9JPE6|AXE1_ASPFL      -          fn3.aln              -            2.6e-06   31.5   9.7   0.00033   24.5   5.4   2.1   1   1   1   2   2   2   2 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -          fn3.aln              -            2.6e-06   31.5   9.7   0.00033   24.5   5.4   2.1   1   1   1   2   2   2   2 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|O31526|YESW_BACSU      -          fn3.aln              -            2.8e-06   31.4   0.9   4.9e-06   30.6   0.9   1.3   1   0   0   1   1   1   1 Rhamnogalacturonan endolyase YesW OS=Bacillus subtilis (strain 168) OX=224308 GN=yesW PE=1 SV=1
sp|Q64604|PTPRF_RAT       -          fn3.aln              -              4e-06   30.9  18.4      0.05   17.4   1.7   4.7   4   1   1   5   5   5   3 Receptor-type tyrosine-protein phosphatase F OS=Rattus norvegicus OX=10116 GN=Ptprf PE=2 SV=1
sp|P32018|COEA1_CHICK     -          fn3.aln              -            5.1e-06   30.5  13.1      0.68   13.6   0.1   5.2   2   1   3   5   5   5   2 Collagen alpha-1(XIV) chain OS=Gallus gallus OX=9031 GN=COL14A1 PE=1 SV=2
sp|Q5VTT5|MYOM3_HUMAN     -          fn3.aln              -            5.3e-06   30.5   0.0    0.0005   24.0   0.0   2.2   2   0   0   2   2   2   1 Myomesin-3 OS=Homo sapiens OX=9606 GN=MYOM3 PE=1 SV=1
sp|A2A8L5|PTPRF_MOUSE     -          fn3.aln              -            7.3e-06   30.0  19.2      0.05   17.4   1.7   4.7   4   1   1   5   5   5   3 Receptor-type tyrosine-protein phosphatase F OS=Mus musculus OX=10090 GN=Ptprf PE=1 SV=1
sp|A8PB24|AXE1_COPC7      -          fn3.aln              -            8.7e-06   29.8   1.8    0.0019   22.1   0.6   2.3   1   1   1   2   2   2   1 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|Q5B037|AXE1_EMENI      -          fn3.aln              -            9.9e-06   29.6  13.5    0.0058   20.5   7.1   2.1   1   1   1   2   2   2   2 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|P13944|COCA1_CHICK     -          fn3.aln              -            3.3e-05   27.9  37.6      0.32   14.7   1.9  12.0   6   4   6  13  13  13   1 Collagen alpha-1(XII) chain OS=Gallus gallus OX=9031 GN=COL12A1 PE=1 SV=3
sp|Q9HGR3|FAEB_NEUCR      -          fn3.aln              -            5.8e-05   27.1   6.5    0.0022   21.8   3.6   2.1   1   1   1   2   2   2   1 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|Q92859|NEO1_HUMAN      -          fn3.aln              -            7.5e-05   26.7   9.1     0.028   18.2   0.9   3.6   2   1   1   3   3   3   2 Neogenin OS=Homo sapiens OX=9606 GN=NEO1 PE=1 SV=2
sp|P54296|MYOM2_HUMAN     -          fn3.aln              -            0.00016   25.6   0.8        93    6.6   0.0   4.3   2   1   2   4   4   4   0 Myomesin-2 OS=Homo sapiens OX=9606 GN=MYOM2 PE=1 SV=3
sp|Q58EX2|SDK2_HUMAN      -          fn3.aln              -            0.00017   25.5  17.6       1.9   12.1   0.7   7.5   7   1   1   8   8   7   1 Protein sidekick-2 OS=Homo sapiens OX=9606 GN=SDK2 PE=1 SV=3
sp|P97603|NEO1_RAT        -          fn3.aln              -            0.00024   25.0  11.9     0.054   17.3   0.9   3.7   2   1   2   4   4   4   2 Neogenin (Fragment) OS=Rattus norvegicus OX=10116 GN=Neo1 PE=1 SV=1
sp|F1NWE3|PTPRS_CHICK     -          fn3.aln              -            0.00025   24.9   0.2      0.24   15.1   1.9   2.8   2   1   1   3   3   3   1 Receptor-type tyrosine-protein phosphatase S OS=Gallus gallus OX=9031 GN=PTPRS PE=1 SV=3
sp|Q02246|CNTN2_HUMAN     -          fn3.aln              -            0.00083   23.2   0.9    0.0016   22.3   0.9   1.4   1   0   0   1   1   1   1 Contactin-2 OS=Homo sapiens OX=9606 GN=CNTN2 PE=1 SV=1
sp|Q90610|NEO1_CHICK      -          fn3.aln              -             0.0011   22.8   7.7       1.8   12.3   0.4   3.5   2   1   1   3   3   3   1 Neogenin (Fragment) OS=Gallus gallus OX=9031 PE=2 SV=1
sp|P97798|NEO1_MOUSE      -          fn3.aln              -             0.0016   22.3  12.8     0.074   16.8   1.1   3.9   2   1   2   4   4   4   2 Neogenin OS=Mus musculus OX=10090 GN=Neo1 PE=1 SV=2
sp|P16621|LAR_DROME       -          fn3.aln              -             0.0017   22.2   0.4    0.0017   22.2   0.4   4.2   3   1   1   5   5   4   1 Tyrosine-protein phosphatase Lar OS=Drosophila melanogaster OX=7227 GN=Lar PE=1 SV=2
sp|Q13332|PTPRS_HUMAN     -          fn3.aln              -             0.0019   22.1   5.4       1.6   12.4   3.2   3.2   3   0   0   3   3   3   1 Receptor-type tyrosine-protein phosphatase S OS=Homo sapiens OX=9606 GN=PTPRS PE=1 SV=3
sp|Q4WBW4|AXE1_ASPFU      -          fn3.aln              -             0.0021   21.9   7.0    0.0021   21.9   7.0   3.4   1   1   1   3   3   2   1 Probable acetylxylan esterase A OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=axeA PE=3 SV=1
sp|O83496|Y483_TREPA      -          fn3.aln              -             0.0022   21.8   0.1    0.0031   21.4   0.1   1.1   1   0   0   1   1   1   1 Uncharacterized protein TP_0483 OS=Treponema pallidum (strain Nichols) OX=243276 GN=TP_0483 PE=3 SV=1
sp|Q9HE18|FAEB_TALFU      -          fn3.aln              -              0.004   21.0   5.9     0.004   21.0   5.9   3.3   1   1   2   3   3   2   1 Feruloyl esterase B OS=Talaromyces funiculosus OX=28572 GN=FAEB PE=1 SV=1
sp|Q62234|MYOM1_MOUSE     -          fn3.aln              -             0.0044   20.8  14.5     0.077   16.7   0.2   5.2   5   1   1   6   6   5   1 Myomesin-1 OS=Mus musculus OX=10090 GN=Myom1 PE=1 SV=2
sp|Q8AV58|SDK1_CHICK      -          fn3.aln              -             0.0045   20.8  17.0       5.8   10.6   0.1   6.4   7   0   0   7   7   5   1 Protein sidekick-1 OS=Gallus gallus OX=9031 GN=SDK1 PE=1 SV=1
sp|B0V2N1|PTPRS_MOUSE     -          fn3.aln              -             0.0075   20.1   5.3       4.3   11.0   3.8   3.3   4   0   0   4   4   3   1 Receptor-type tyrosine-protein phosphatase S OS=Mus musculus OX=10090 GN=Ptprs PE=1 SV=1
sp|Q02173|MPSF_CHICK      -          fn3.aln              -             0.0082   20.0   0.6        65    7.1   0.0   4.0   2   1   2   4   4   4   0 M-protein, striated muscle OS=Gallus gallus OX=9031 PE=2 SV=1
sp|Q64605|PTPRS_RAT       -          fn3.aln              -              0.011   19.6   6.0       4.3   11.0   3.8   3.4   4   0   0   4   4   3   0 Receptor-type tyrosine-protein phosphatase S OS=Rattus norvegicus OX=10116 GN=Ptprs PE=1 SV=2
sp|Q5RBN1|FND3A_PONAB     -          fn3.aln              -              0.014   19.2   0.0        54    7.4   0.0   4.3   4   1   1   5   5   4   0 Fibronectin type-III domain-containing protein 3A OS=Pongo abelii OX=9601 GN=FNDC3A PE=2 SV=1
sp|P52179|MYOM1_HUMAN     -          fn3.aln              -              0.017   18.9  11.2     0.044   17.5   0.2   5.1   4   2   2   6   6   5   0 Myomesin-1 OS=Homo sapiens OX=9606 GN=MYOM1 PE=1 SV=2
sp|Q9Y2H6|FND3A_HUMAN     -          fn3.aln              -              0.019   18.7   0.0   1.3e+02    6.1   0.0   4.1   4   1   0   4   4   4   0 Fibronectin type-III domain-containing protein 3A OS=Homo sapiens OX=9606 GN=FNDC3A PE=1 SV=4
sp|Q3KNY0|IGFN1_MOUSE     -          fn3.aln              -              0.023   18.5   4.6        71    7.0   0.5   3.2   1   1   2   3   3   3   0 Immunoglobulin-like and fibronectin type III domain-containing protein 1 OS=Mus musculus OX=10090 GN=Igfn1 PE=1 SV=3
sp|P28685|CNTN2_CHICK     -          fn3.aln              -              0.023   18.5   0.6     0.051   17.3   0.6   1.5   1   0   0   1   1   1   0 Contactin-2 OS=Gallus gallus OX=9031 GN=CNTN2 PE=1 SV=1
sp|Q8N9C0|IGS22_HUMAN     -          fn3.aln              -              0.025   18.3   0.0        24    8.5   0.0   2.2   1   1   1   2   2   2   0 Immunoglobulin superfamily member 22 OS=Homo sapiens OX=9606 GN=IGSF22 PE=2 SV=2
sp|B8M9H9|FAEB_TALSN      -          fn3.aln              -              0.048   17.4   5.3     0.048   17.4   5.3   3.4   1   1   2   3   3   2   0 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|Q8XL08|OGA_CLOPE       -          fn3.aln              -              0.048   17.4   0.0     0.076   16.8   0.0   1.2   1   0   0   1   1   1   0 O-GlcNAcase NagJ OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=nagJ PE=1 SV=1
sp|Q0TR53|OGA_CLOP1       -          fn3.aln              -              0.049   17.4   0.0     0.076   16.8   0.0   1.2   1   0   0   1   1   1   0 O-GlcNAcase NagJ OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=nagJ PE=1 SV=1
sp|Q6PCB0|VWA1_HUMAN      -          fn3.aln              -              0.051   17.3   0.1      0.41   14.3   0.1   1.9   2   0   0   2   2   2   0 von Willebrand factor A domain-containing protein 1 OS=Homo sapiens OX=9606 GN=VWA1 PE=1 SV=1
sp|P22063|CNTN2_RAT       -          fn3.aln              -              0.053   17.3   0.6      0.11   16.2   0.6   1.4   1   0   0   1   1   1   0 Contactin-2 OS=Rattus norvegicus OX=10116 GN=Cntn2 PE=1 SV=1
sp|Q61330|CNTN2_MOUSE     -          fn3.aln              -              0.058   17.2   0.4      0.12   16.2   0.4   1.4   1   0   0   1   1   1   0 Contactin-2 OS=Mus musculus OX=10090 GN=Cntn2 PE=1 SV=2
sp|Q8R2Z5|VWA1_MOUSE      -          fn3.aln              -               0.06   17.1   0.1         1   13.0   0.1   2.0   2   0   0   2   2   2   0 von Willebrand factor A domain-containing protein 1 OS=Mus musculus OX=10090 GN=Vwa1 PE=1 SV=1
sp|Q3UH53|SDK1_MOUSE      -          fn3.aln              -              0.061   17.1   9.6   3.2e+02    4.8   0.0   6.4   4   2   3   7   7   7   0 Protein sidekick-1 OS=Mus musculus OX=10090 GN=Sdk1 PE=1 SV=1
sp|A6QLN9|VWA1_BOVIN      -          fn3.aln              -               0.07   16.9   1.1      0.56   13.9   0.5   2.0   1   1   1   2   2   2   0 von Willebrand factor A domain-containing protein 1 OS=Bos taurus OX=9913 GN=VWA1 PE=2 SV=1
sp|Q86VF2|IGFN1_HUMAN     -          fn3.aln              -              0.071   16.9   3.2       8.2   10.1   0.1   2.6   1   1   2   3   3   3   0 Immunoglobulin-like and fibronectin type III domain-containing protein 1 OS=Homo sapiens OX=9606 GN=IGFN1 PE=1 SV=2
sp|Q8BX90|FND3A_MOUSE     -          fn3.aln              -               0.11   16.3   0.1   4.6e+02    4.3   0.0   4.6   4   1   1   5   5   5   0 Fibronectin type-III domain-containing protein 3A OS=Mus musculus OX=10090 GN=Fndc3a PE=1 SV=3
sp|P97528|CNTN6_RAT       -          fn3.aln              -               0.12   16.2   2.2      0.18   15.5   1.1   1.8   2   0   0   2   2   1   0 Contactin-6 OS=Rattus norvegicus OX=10116 GN=Cntn6 PE=1 SV=1
sp|Q9UQ52|CNTN6_HUMAN     -          fn3.aln              -               0.14   15.9   1.5      0.36   14.5   1.2   1.8   2   0   0   2   2   1   0 Contactin-6 OS=Homo sapiens OX=9606 GN=CNTN6 PE=1 SV=1
sp|P43146|DCC_HUMAN       -          fn3.aln              -               0.14   15.9   6.6        14    9.3   4.4   3.0   2   1   1   3   3   3   0 Netrin receptor DCC OS=Homo sapiens OX=9606 GN=DCC PE=1 SV=2
sp|P0DXX7|TIPJ_BPS27      -          fn3.aln              -               0.16   15.7   0.5      0.27   14.9   0.5   1.2   1   0   0   1   1   1   0 Tip attachment protein J OS=Escherichia phage SECphi27 OX=2496550 GN=J PE=1 SV=1
sp|Q9JMB8|CNTN6_MOUSE     -          fn3.aln              -               0.18   15.5   2.5      0.29   14.8   1.3   1.8   2   0   0   2   2   1   0 Contactin-6 OS=Mus musculus OX=10090 GN=Cntn6 PE=1 SV=2
sp|Q16473|TENXA_HUMAN     -          fn3.aln              -               0.21   15.3   0.0   1.2e+02    6.2   0.0   2.8   2   1   1   3   3   3   0 Putative tenascin-XA OS=Homo sapiens OX=9606 GN=TNXA PE=5 SV=2
sp|O94779|CNTN5_HUMAN     -          fn3.aln              -               0.29   14.9   0.1      0.72   13.5   0.1   1.6   1   0   0   1   1   1   0 Contactin-5 OS=Homo sapiens OX=9606 GN=CNTN5 PE=1 SV=2
sp|Q63155|DCC_RAT         -          fn3.aln              -               0.32   14.7   7.0       8.5   10.0   4.5   2.9   2   1   1   3   3   3   0 Netrin receptor DCC OS=Rattus norvegicus OX=10116 GN=Dcc PE=1 SV=2
sp|Q9HCK4|ROBO2_HUMAN     -          fn3.aln              -               0.33   14.6   0.9      0.99   13.1   0.9   1.8   1   0   0   1   1   1   0 Roundabout homolog 2 OS=Homo sapiens OX=9606 GN=ROBO2 PE=1 SV=2
sp|P70211|DCC_MOUSE       -          fn3.aln              -               0.42   14.3   6.8       8.5   10.0   4.5   2.9   2   1   1   3   3   3   0 Netrin receptor DCC OS=Mus musculus OX=10090 GN=Dcc PE=1 SV=2
sp|Q3V0F0|RIMB3_MOUSE     -          fn3.aln              -               0.58   13.9   0.0       1.3   12.7   0.0   1.4   1   0   0   1   1   1   0 RIMS-binding protein 3 OS=Mus musculus OX=10090 GN=Rimbp3 PE=1 SV=2
sp|B8VIW9|FP_ACRMI        -          fn3.aln              -                1.3   12.8   2.4       3.7   11.2   2.4   1.7   1   1   0   1   1   1   0 Fibronectin type III domain-containing protein OS=Acropora millepora OX=45264 PE=1 SV=1
sp|A6NNM3|RIM3B_HUMAN     -          fn3.aln              -                1.4   12.6   0.1         3   11.5   0.0   1.4   2   0   0   2   2   1   0 RIMS-binding protein 3B OS=Homo sapiens OX=9606 GN=RIMBP3B PE=3 SV=3
sp|A6NJZ7|RIM3C_HUMAN     -          fn3.aln              -                1.4   12.6   0.1         3   11.5   0.0   1.4   2   0   0   2   2   1   0 RIMS-binding protein 3C OS=Homo sapiens OX=9606 GN=RIMBP3C PE=1 SV=3
