#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q8VDG7|PAFA2_MOUSE    -          ECOVIO-FT.aln        -              0.044   17.9   0.1      0.61   14.2   0.1   2.5   2   1   0   2   2   2   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|Q9WXP3|NTPTH_THEMA    -          ECOVIO-FT.aln        -              0.058   17.5   0.0      0.08   17.1   0.0   1.1   1   0   0   1   1   1   0 Nucleoside-triphosphatase THEP1 OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=TM_0036 PE=3 SV=1
sp|P29715|BPOA2_KITAU    -          ECOVIO-FT.aln        -              0.086   17.0   0.2        16    9.5   0.0   2.2   2   0   0   2   2   2   0 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|B1LAB2|NTPTH_THESQ    -          ECOVIO-FT.aln        -              0.089   16.9   0.0      0.12   16.5   0.0   1.1   1   0   0   1   1   1   0 Nucleoside-triphosphatase THEP1 OS=Thermotoga sp. (strain RQ2) OX=126740 GN=TRQ2_0909 PE=3 SV=1
sp|Q18253|DPF2_CAEEL     -          ECOVIO-FT.aln        -              0.096   16.8   0.0      0.17   16.0   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q0V6Q1|PHMG_PHANO     -          ECOVIO-FT.aln        -               0.11   16.6   0.0      0.17   16.0   0.0   1.2   1   0   0   1   1   1   0 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|A0A7L8UVC6|FFSE_ASPFV -          ECOVIO-FT.aln        -               0.12   16.5   0.0      0.17   16.0   0.0   1.2   1   0   0   1   1   1   0 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|Q37885|SSB_BPB03      -          ECOVIO-FT.aln        -               0.14   16.3   0.0      0.14   16.3   0.0   1.0   1   0   0   1   1   1   0 Single-stranded DNA-binding protein OS=Bacillus phage B103 OX=2994042 GN=5 PE=3 SV=1
sp|Q99487|PAFA2_HUMAN    -          ECOVIO-FT.aln        -               0.18   15.9   0.0       1.7   12.7   0.0   2.0   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q99390|YPT2_ECOLX     -          ECOVIO-FT.aln        -                0.2   15.8   0.1        33    8.5   0.0   2.1   2   0   0   2   2   2   0 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|G4MVZ4|ORFZB_PYRO7    -          ECOVIO-FT.aln        -               0.23   15.5   0.0      0.35   15.0   0.0   1.2   1   0   0   1   1   1   0 Hydrolase ORFZ OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=ORFZ PE=2 SV=1
sp|O31168|PRXC_KITAU     -          ECOVIO-FT.aln        -               0.27   15.3   0.1        16    9.5   0.0   2.1   2   0   0   2   2   2   0 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX -          ECOVIO-FT.aln        -               0.36   14.9   0.0      0.65   14.1   0.0   1.5   1   0   0   1   1   1   0 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|O28434|Y1844_ARCFU    -          ECOVIO-FT.aln        -               0.46   14.6   0.4      0.52   14.4   0.4   1.1   1   0   0   1   1   1   0 Uncharacterized protein AF_1844 OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=AF_1844 PE=4 SV=1
sp|A5IL32|NTPTH_THEP1    -          ECOVIO-FT.aln        -               0.46   14.6   0.0      0.63   14.1   0.0   1.1   1   0   0   1   1   1   0 Nucleoside-triphosphatase THEP1 OS=Thermotoga petrophila (strain ATCC BAA-488 / DSM 13995 / JCM 10881 / RKU-1) OX=390874 GN=Tpet_0887 PE=3 SV=1
sp|Q28262|PAFA_CANLF     -          ECOVIO-FT.aln        -               0.51   14.4   0.0        29    8.7   0.0   2.2   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|P9WEZ7|ACRC_ASPA1     -          ECOVIO-FT.aln        -               0.59   14.2   0.0         1   13.4   0.0   1.4   1   1   0   1   1   1   0 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|P76049|YCJY_ECOLI     -          ECOVIO-FT.aln        -               0.61   14.2   0.1       1.1   13.3   0.1   1.4   1   0   0   1   1   1   0 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|A1CLZ0|CCSE_ASPCL     -          ECOVIO-FT.aln        -               0.63   14.1   0.0      0.96   13.5   0.0   1.2   1   0   0   1   1   1   0 Hydrolyase ccsE OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ccsE PE=3 SV=1
sp|Q65UC1|SSTT_MANSM     -          ECOVIO-FT.aln        -               0.65   14.1   0.0       1.1   13.3   0.0   1.3   1   0   0   1   1   1   0 Serine/threonine transporter SstT OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=sstT PE=3 SV=1
sp|P29368|YPT1_ECOLX     -          ECOVIO-FT.aln        -               0.69   14.0   0.1   1.2e+02    6.7   0.0   2.1   2   0   0   2   2   2   0 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|Q7MUW6|PTP_PORGI      -          ECOVIO-FT.aln        -               0.76   13.9   0.3       1.3   13.1   0.3   1.3   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|E9ETL5|DAPB_METRA     -          ECOVIO-FT.aln        -               0.77   13.8   0.5       2.2   12.4   0.0   1.9   3   0   0   3   3   1   0 Probable dipeptidyl-aminopeptidase B OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=DAPB PE=3 SV=2
sp|B2RJX3|PTP_PORG3      -          ECOVIO-FT.aln        -               0.78   13.8   0.3       1.3   13.1   0.3   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|A4QYQ5|DAPB_PYRO7     -          ECOVIO-FT.aln        -               0.82   13.8   0.1       1.5   12.9   0.1   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|P39839|YUXL_BACSU     -          ECOVIO-FT.aln        -               0.88   13.6   0.0   2.3e+02    5.7   0.0   2.4   2   0   0   2   2   2   0 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
sp|E9ED72|DAPB_METAQ     -          ECOVIO-FT.aln        -               0.98   13.5   0.0       2.3   12.3   0.0   1.5   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=DAPB PE=3 SV=1
sp|P70683|PAFA_CAVPO     -          ECOVIO-FT.aln        -                  1   13.4   0.0        15    9.6   0.0   2.1   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|Q9MCD1|SSB_BPNF       -          ECOVIO-FT.aln        -                  1   13.4   0.0         1   13.4   0.0   1.0   1   0   0   1   1   1   0 Single-stranded DNA-binding protein OS=Bacillus phage Nf OX=2992639 GN=5 PE=1 SV=1
sp|O64252|PRXH_BPMD2     -          ECOVIO-FT.aln        -                1.1   13.4   0.1       4.1   11.4   0.1   1.8   1   1   0   1   1   1   0 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|A0KL02|SSTT_AERHH     -          ECOVIO-FT.aln        -                1.1   13.3   0.0       2.1   12.4   0.0   1.4   1   0   0   1   1   1   0 Serine/threonine transporter SstT OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=sstT PE=3 SV=1
sp|Q1QTI8|SSTT_CHRSD     -          ECOVIO-FT.aln        -                1.2   13.2   0.0       1.9   12.5   0.0   1.4   1   0   0   1   1   1   0 Serine/threonine transporter SstT OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=sstT PE=3 SV=2
sp|Q94LX1|CLH1_CITUN     -          ECOVIO-FT.aln        -                1.2   13.2   0.1       1.8   12.6   0.1   1.4   1   1   0   1   1   1   0 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q9MV14|CLH1_CITSI     -          ECOVIO-FT.aln        -                1.2   13.2   0.1       1.7   12.8   0.1   1.3   1   0   0   1   1   1   0 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|A0A8F4NU75|GKAG_PENCI -          ECOVIO-FT.aln        -                1.2   13.2   0.0       1.9   12.5   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase gkaG OS=Penicillium citrinum OX=5077 GN=gkaG PE=3 SV=1
sp|B6HFS8|DAPB_PENRW     -          ECOVIO-FT.aln        -                1.3   13.1   0.0       2.5   12.2   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|P18962|DAP2_YEAST     -          ECOVIO-FT.aln        -                1.3   13.1   0.1        60    7.6   0.0   2.2   2   0   0   2   2   2   0 Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=DAP2 PE=1 SV=2
sp|Q5B934|DAPB_EMENI     -          ECOVIO-FT.aln        -                1.4   13.0   0.0       2.3   12.3   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|A0A8F4NUL3|PYDG_ACRSP -          ECOVIO-FT.aln        -                1.4   13.0   0.0       2.5   12.2   0.0   1.3   1   0   0   1   1   1   0 Alpha/beta hydrolase pydG OS=Acremonium sp. OX=2046025 GN=pydG PE=1 SV=1
sp|A0A4P8W7Y2|PYIE_PYRGI -          ECOVIO-FT.aln        -                1.7   12.7   0.0         3   11.9   0.0   1.4   1   0   0   1   1   1   0 Hydrolase pyiE OS=Pyricularia grisea OX=148305 GN=pyiE PE=3 SV=1
sp|Q4WAZ8|PSOB_ASPFU     -          ECOVIO-FT.aln        -                1.7   12.7   0.0       2.7   12.1   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|P79106|PAFA2_BOVIN    -          ECOVIO-FT.aln        -                  2   12.5   0.0       4.9   11.2   0.0   1.7   2   0   0   2   2   1   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|Q49SP7|TPSCS_POGCB    -          ECOVIO-FT.aln        -                2.3   12.3   0.1       4.9   11.2   0.0   1.5   2   0   0   2   2   1   0 Gamma-curcumene synthase OS=Pogostemon cablin OX=28511 PE=1 SV=1
sp|C7YYG9|DAPB_FUSV7     -          ECOVIO-FT.aln        -                2.4   12.2   0.0       5.2   11.1   0.0   1.6   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|E3S9K3|DAPB_PYRTT     -          ECOVIO-FT.aln        -                2.7   12.0   0.0       5.1   11.1   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|B1JAB5|SSTT_PSEPW     -          ECOVIO-FT.aln        -                3.3   11.8   0.1       5.8   11.0   0.1   1.4   1   0   0   1   1   1   0 Serine/threonine transporter SstT OS=Pseudomonas putida (strain W619) OX=390235 GN=sstT PE=3 SV=1
sp|D5GM60|DAPB_TUBMM     -          ECOVIO-FT.aln        -                3.5   11.7   0.1       5.9   10.9   0.1   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|Q6F3I7|DAP4_PSEMX     -          ECOVIO-FT.aln        -                4.4   11.4   0.0       8.5   10.4   0.0   1.4   1   0   0   1   1   1   0 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|P82597|MGLP_BAC25     -          ECOVIO-FT.aln        -                4.8   11.2   0.0        22    9.1   0.0   1.9   2   0   0   2   2   2   0 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|A0RJP1|EZRA_BACAH     -          ECOVIO-FT.aln        -                4.9   11.2   0.0       7.3   10.6   0.0   1.2   1   0   0   1   1   1   0 Septation ring formation regulator EzrA OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=ezrA PE=3 SV=1
sp|B7JS25|EZRA_BACC0     -          ECOVIO-FT.aln        -                4.9   11.2   0.0       7.3   10.6   0.0   1.2   1   0   0   1   1   1   0 Septation ring formation regulator EzrA OS=Bacillus cereus (strain AH820) OX=405535 GN=ezrA PE=3 SV=1
sp|C1EUZ7|EZRA_BACC3     -          ECOVIO-FT.aln        -                4.9   11.2   0.0       7.3   10.6   0.0   1.2   1   0   0   1   1   1   0 Septation ring formation regulator EzrA OS=Bacillus cereus (strain 03BB102) OX=572264 GN=ezrA PE=3 SV=1
sp|C3L9V6|EZRA_BACAC     -          ECOVIO-FT.aln        -                4.9   11.2   0.0       7.3   10.6   0.0   1.2   1   0   0   1   1   1   0 Septation ring formation regulator EzrA OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=ezrA PE=3 SV=1
sp|C3PBB5|EZRA_BACAA     -          ECOVIO-FT.aln        -                4.9   11.2   0.0       7.3   10.6   0.0   1.2   1   0   0   1   1   1   0 Septation ring formation regulator EzrA OS=Bacillus anthracis (strain A0248) OX=592021 GN=ezrA PE=3 SV=1
sp|Q633E6|EZRA_BACCZ     -          ECOVIO-FT.aln        -                4.9   11.2   0.0       7.3   10.6   0.0   1.2   1   0   0   1   1   1   0 Septation ring formation regulator EzrA OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=ezrA PE=3 SV=1
sp|Q81KT8|EZRA_BACAN     -          ECOVIO-FT.aln        -                4.9   11.2   0.0       7.3   10.6   0.0   1.2   1   0   0   1   1   1   0 Septation ring formation regulator EzrA OS=Bacillus anthracis OX=1392 GN=ezrA PE=3 SV=1
sp|B7HSI6|EZRA_BACC7     -          ECOVIO-FT.aln        -                  5   11.2   0.0       7.2   10.7   0.0   1.2   1   0   0   1   1   1   0 Septation ring formation regulator EzrA OS=Bacillus cereus (strain AH187) OX=405534 GN=ezrA PE=3 SV=1
sp|B9J153|EZRA_BACCQ     -          ECOVIO-FT.aln        -                  5   11.2   0.0       7.2   10.7   0.0   1.2   1   0   0   1   1   1   0 Septation ring formation regulator EzrA OS=Bacillus cereus (strain Q1) OX=361100 GN=ezrA PE=3 SV=1
sp|Q6HCM8|EZRA_BACHK     -          ECOVIO-FT.aln        -                  5   11.2   0.0       7.2   10.7   0.0   1.2   1   0   0   1   1   1   0 Septation ring formation regulator EzrA OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=ezrA PE=3 SV=1
sp|Q72Z83|EZRA_BACC1     -          ECOVIO-FT.aln        -                  5   11.2   0.0       7.3   10.6   0.0   1.2   1   0   0   1   1   1   0 Septation ring formation regulator EzrA OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=ezrA PE=3 SV=1
sp|Q817A9|EZRA_BACCR     -          ECOVIO-FT.aln        -                5.1   11.1   0.0       7.3   10.6   0.0   1.2   1   0   0   1   1   1   0 Septation ring formation regulator EzrA OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=ezrA PE=3 SV=1
sp|B7H705|EZRA_BACC4     -          ECOVIO-FT.aln        -                5.1   11.1   0.0       7.3   10.6   0.0   1.2   1   0   0   1   1   1   0 Septation ring formation regulator EzrA OS=Bacillus cereus (strain B4264) OX=405532 GN=ezrA PE=3 SV=1
sp|A0LLU6|AROA_SYNFM     -          ECOVIO-FT.aln        -                5.1   11.1   0.0         8   10.5   0.0   1.2   1   0   0   1   1   1   0 3-phosphoshikimate 1-carboxyvinyltransferase OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) OX=335543 GN=aroA PE=3 SV=1
sp|W7N6P0|FUS2_GIBM7     -          ECOVIO-FT.aln        -                5.2   11.1   0.0       7.8   10.5   0.0   1.3   1   0   0   1   1   1   0 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|P70948|YITV_BACSU     -          ECOVIO-FT.aln        -                6.9   10.7   0.0       9.1   10.3   0.0   1.3   1   0   0   1   1   1   0 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/ECOVIO-FT.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/ECOVIO-FT/ECOVIO-FT.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/ECOVIO-FT/ECOVIO-FT.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/ECOVIO-FT.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:10 2025
# [ok]
