#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9WXP3|NTPTH_THEMA    -            174 ECOVIO-FT.aln        -            316     0.058   17.5   0.0   1   1   1.2e-05      0.08   17.1   0.0   207   255   107   153    97   160 0.87 Nucleoside-triphosphatase THEP1 OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=TM_0036 PE=3 SV=1
sp|P29715|BPOA2_KITAU    -            278 ECOVIO-FT.aln        -            316     0.086   17.0   0.2   1   2      0.04   2.7e+02    5.5   0.0    92   189    19   109     5   133 0.74 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|P29715|BPOA2_KITAU    -            278 ECOVIO-FT.aln        -            316     0.086   17.0   0.2   2   2    0.0023        16    9.5   0.0   192   255   195   256   186   264 0.75 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|B1LAB2|NTPTH_THESQ    -            174 ECOVIO-FT.aln        -            316     0.089   16.9   0.0   1   1   1.8e-05      0.12   16.5   0.0   207   255   107   153    97   160 0.87 Nucleoside-triphosphatase THEP1 OS=Thermotoga sp. (strain RQ2) OX=126740 GN=TRQ2_0909 PE=3 SV=1
sp|Q18253|DPF2_CAEEL     -            829 ECOVIO-FT.aln        -            316     0.096   16.8   0.0   1   1   2.5e-05      0.17   16.0   0.0   165   203   677   718   662   730 0.83 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q0V6Q1|PHMG_PHANO     -            442 ECOVIO-FT.aln        -            316      0.11   16.6   0.0   1   1   2.5e-05      0.17   16.0   0.0   168   203   248   283   236   296 0.88 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|A0A7L8UVC6|FFSE_ASPFV -            450 ECOVIO-FT.aln        -            316      0.12   16.5   0.0   1   1   2.5e-05      0.17   16.0   0.0   167   203   254   290   232   307 0.82 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|Q37885|SSB_BPB03      -            122 ECOVIO-FT.aln        -            316      0.14   16.3   0.0   1   1   2.1e-05      0.14   16.3   0.0   172   235    17    82     5   119 0.79 Single-stranded DNA-binding protein OS=Bacillus phage B103 OX=2994042 GN=5 PE=3 SV=1
sp|Q99487|PAFA2_HUMAN    -            392 ECOVIO-FT.aln        -            316      0.18   15.9   0.0   1   2   0.00025       1.7   12.7   0.0   164   203   221   261   215   292 0.90 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q99487|PAFA2_HUMAN    -            392 ECOVIO-FT.aln        -            316      0.18   15.9   0.0   2   2       1.2   7.9e+03    0.7   0.0   245   295   318   370   296   375 0.79 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q99390|YPT2_ECOLX     -            286 ECOVIO-FT.aln        -            316       0.2   15.8   0.1   1   2    0.0049        33    8.5   0.0   166   198    94   127    47   144 0.85 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|Q99390|YPT2_ECOLX     -            286 ECOVIO-FT.aln        -            316       0.2   15.8   0.1   2   2      0.04   2.8e+02    5.5   0.0   212   286   219   286   209   286 0.74 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|G4MVZ4|ORFZB_PYRO7    -            424 ECOVIO-FT.aln        -            316      0.23   15.5   0.0   1   1   5.1e-05      0.35   15.0   0.0   164   223   228   287   211   298 0.79 Hydrolase ORFZ OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=ORFZ PE=2 SV=1
sp|O31168|PRXC_KITAU     -            278 ECOVIO-FT.aln        -            316      0.27   15.3   0.1   1   2      0.13   8.9e+02    3.8   0.0    95   189    22   109     6   132 0.73 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|O31168|PRXC_KITAU     -            278 ECOVIO-FT.aln        -            316      0.27   15.3   0.1   2   2    0.0023        16    9.5   0.0   192   255   195   256   186   264 0.75 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX -            419 ECOVIO-FT.aln        -            316      0.36   14.9   0.0   1   1   9.5e-05      0.65   14.1   0.0   167   199   226   258   141   273 0.83 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|O28434|Y1844_ARCFU    -             90 ECOVIO-FT.aln        -            316      0.46   14.6   0.4   1   1   7.6e-05      0.52   14.4   0.4    84   136     7    60     2    75 0.81 Uncharacterized protein AF_1844 OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=AF_1844 PE=4 SV=1
sp|A5IL32|NTPTH_THEP1    -            179 ECOVIO-FT.aln        -            316      0.46   14.6   0.0   1   1   9.2e-05      0.63   14.1   0.0   207   255   107   153    95   158 0.87 Nucleoside-triphosphatase THEP1 OS=Thermotoga petrophila (strain ATCC BAA-488 / DSM 13995 / JCM 10881 / RKU-1) OX=390874 GN=Tpet_0887 PE=3 SV=1
sp|Q28262|PAFA_CANLF     -            444 ECOVIO-FT.aln        -            316      0.51   14.4   0.0   1   2      0.17   1.1e+03    3.4   0.0   109   136   156   183   123   210 0.75 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|Q28262|PAFA_CANLF     -            444 ECOVIO-FT.aln        -            316      0.51   14.4   0.0   2   2    0.0042        29    8.7   0.0   165   203   260   299   245   321 0.85 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|P9WEZ7|ACRC_ASPA1     -            428 ECOVIO-FT.aln        -            316      0.59   14.2   0.0   1   1   0.00015         1   13.4   0.0   164   199   233   268   160   282 0.74 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|P76049|YCJY_ECOLI     -            306 ECOVIO-FT.aln        -            316      0.61   14.2   0.1   1   1   0.00016       1.1   13.3   0.1    96   201    34   139    15   163 0.72 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|A1CLZ0|CCSE_ASPCL     -            436 ECOVIO-FT.aln        -            316      0.63   14.1   0.0   1   1   0.00014      0.96   13.5   0.0   168   203   238   273   218   296 0.84 Hydrolyase ccsE OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ccsE PE=3 SV=1
sp|Q65UC1|SSTT_MANSM     -            413 ECOVIO-FT.aln        -            316      0.65   14.1   0.0   1   1   0.00017       1.1   13.3   0.0   121   194   107   176    97   210 0.80 Serine/threonine transporter SstT OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=sstT PE=3 SV=1
sp|P29368|YPT1_ECOLX     -            286 ECOVIO-FT.aln        -            316      0.69   14.0   0.1   1   2     0.017   1.2e+02    6.7   0.0   166   198    94   127    47   144 0.84 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|P29368|YPT1_ECOLX     -            286 ECOVIO-FT.aln        -            316      0.69   14.0   0.1   2   2      0.04   2.8e+02    5.5   0.0   212   286   219   286   209   286 0.74 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|Q7MUW6|PTP_PORGI      -            732 ECOVIO-FT.aln        -            316      0.76   13.9   0.3   1   1   0.00019       1.3   13.1   0.3   110   187   531   611   523   638 0.74 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|E9ETL5|DAPB_METRA     -            915 ECOVIO-FT.aln        -            316      0.77   13.8   0.5   1   1   0.00032       2.2   12.4   0.0   118   188   696   769   683   802 0.70 Probable dipeptidyl-aminopeptidase B OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=DAPB PE=3 SV=2
sp|B2RJX3|PTP_PORG3      -            732 ECOVIO-FT.aln        -            316      0.78   13.8   0.3   1   1   0.00019       1.3   13.1   0.3   110   187   531   611   523   638 0.74 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|A4QYQ5|DAPB_PYRO7     -            938 ECOVIO-FT.aln        -            316      0.82   13.8   0.1   1   1   0.00022       1.5   12.9   0.1   107   194   690   782   685   811 0.70 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|P39839|YUXL_BACSU     -            657 ECOVIO-FT.aln        -            316      0.88   13.6   0.0   1   2     0.045   3.1e+02    5.3   0.0   165   199   504   539   453   550 0.72 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
sp|P39839|YUXL_BACSU     -            657 ECOVIO-FT.aln        -            316      0.88   13.6   0.0   2   2     0.033   2.3e+02    5.7   0.0   203   260   576   634   573   657 0.75 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
sp|E9ED72|DAPB_METAQ     -            934 ECOVIO-FT.aln        -            316      0.98   13.5   0.0   1   1   0.00033       2.3   12.3   0.0   119   188   696   768   682   799 0.70 Probable dipeptidyl-aminopeptidase B OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=DAPB PE=3 SV=1
sp|P70683|PAFA_CAVPO     -            436 ECOVIO-FT.aln        -            316         1   13.4   0.0   1   2      0.63   4.3e+03    1.5   0.0   105   131   152   178   134   191 0.75 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|P70683|PAFA_CAVPO     -            436 ECOVIO-FT.aln        -            316         1   13.4   0.0   2   2    0.0021        15    9.6   0.0   164   238   256   333   243   419 0.75 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|Q9MCD1|SSB_BPNF       -            122 ECOVIO-FT.aln        -            316         1   13.4   0.0   1   1   0.00015         1   13.4   0.0   172   235    17    82     5   119 0.79 Single-stranded DNA-binding protein OS=Bacillus phage Nf OX=2992639 GN=5 PE=1 SV=1
sp|O64252|PRXH_BPMD2     -            278 ECOVIO-FT.aln        -            316       1.1   13.4   0.1   1   1    0.0006       4.1   11.4   0.1    91   201    16   121     9   167 0.78 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|A0KL02|SSTT_AERHH     -            416 ECOVIO-FT.aln        -            316       1.1   13.3   0.0   1   1   0.00031       2.1   12.4   0.0   161   195   136   170   111   188 0.86 Serine/threonine transporter SstT OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=sstT PE=3 SV=1
sp|Q1QTI8|SSTT_CHRSD     -            403 ECOVIO-FT.aln        -            316       1.2   13.2   0.0   1   1   0.00028       1.9   12.5   0.0   161   196   137   172    98   210 0.79 Serine/threonine transporter SstT OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=sstT PE=3 SV=2
sp|Q94LX1|CLH1_CITUN     -            329 ECOVIO-FT.aln        -            316       1.2   13.2   0.1   1   1   0.00027       1.8   12.6   0.1    94   207    61   175    53   241 0.86 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q9MV14|CLH1_CITSI     -            329 ECOVIO-FT.aln        -            316       1.2   13.2   0.1   1   1   0.00024       1.7   12.8   0.1    94   207    61   175    53   242 0.86 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|A0A8F4NU75|GKAG_PENCI -            427 ECOVIO-FT.aln        -            316       1.2   13.2   0.0   1   1   0.00028       1.9   12.5   0.0   165   204   226   265   207   274 0.84 Alpha/beta hydrolase gkaG OS=Penicillium citrinum OX=5077 GN=gkaG PE=3 SV=1
sp|B6HFS8|DAPB_PENRW     -            903 ECOVIO-FT.aln        -            316       1.3   13.1   0.0   1   1   0.00037       2.5   12.2   0.0   120   190   692   765   676   802 0.76 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|P18962|DAP2_YEAST     -            818 ECOVIO-FT.aln        -            316       1.3   13.1   0.1   1   2      0.22   1.5e+03    3.0   0.1   203   262   175   234   165   245 0.83 Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=DAP2 PE=1 SV=2
sp|P18962|DAP2_YEAST     -            818 ECOVIO-FT.aln        -            316       1.3   13.1   0.1   2   2    0.0088        60    7.6   0.0   125   189   623   689   612   738 0.78 Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=DAP2 PE=1 SV=2
sp|Q5B934|DAPB_EMENI     -            906 ECOVIO-FT.aln        -            316       1.4   13.0   0.0   1   1   0.00034       2.3   12.3   0.0   119   189   680   753   666   789 0.76 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|A0A8F4NUL3|PYDG_ACRSP -            426 ECOVIO-FT.aln        -            316       1.4   13.0   0.0   1   1   0.00036       2.5   12.2   0.0   163   203   223   262   207   274 0.84 Alpha/beta hydrolase pydG OS=Acremonium sp. OX=2046025 GN=pydG PE=1 SV=1
sp|A0A4P8W7Y2|PYIE_PYRGI -            463 ECOVIO-FT.aln        -            316       1.7   12.7   0.0   1   1   0.00044         3   11.9   0.0   167   203   240   276   216   306 0.79 Hydrolase pyiE OS=Pyricularia grisea OX=148305 GN=pyiE PE=3 SV=1
sp|Q4WAZ8|PSOB_ASPFU     -            445 ECOVIO-FT.aln        -            316       1.7   12.7   0.0   1   1   0.00039       2.7   12.1   0.0   168   206   235   273   220   283 0.88 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|P79106|PAFA2_BOVIN    -            392 ECOVIO-FT.aln        -            316         2   12.5   0.0   1   1   0.00072       4.9   11.2   0.0   164   203   221   261   215   290 0.89 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|Q49SP7|TPSCS_POGCB    -            545 ECOVIO-FT.aln        -            316       2.3   12.3   0.1   1   1   0.00072       4.9   11.2   0.0    94   162   400   472   392   483 0.80 Gamma-curcumene synthase OS=Pogostemon cablin OX=28511 PE=1 SV=1
sp|C7YYG9|DAPB_FUSV7     -            912 ECOVIO-FT.aln        -            316       2.4   12.2   0.0   1   1   0.00076       5.2   11.1   0.0   117   190   684   760   669   794 0.71 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|E3S9K3|DAPB_PYRTT     -            907 ECOVIO-FT.aln        -            316       2.7   12.0   0.0   1   1   0.00075       5.1   11.1   0.0   120   189   689   761   676   814 0.73 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|B1JAB5|SSTT_PSEPW     -            403 ECOVIO-FT.aln        -            316       3.3   11.8   0.1   1   1   0.00085       5.8   11.0   0.1   160   192   132   164   108   184 0.88 Serine/threonine transporter SstT OS=Pseudomonas putida (strain W619) OX=390235 GN=sstT PE=3 SV=1
sp|D5GM60|DAPB_TUBMM     -            907 ECOVIO-FT.aln        -            316       3.5   11.7   0.1   1   1   0.00086       5.9   10.9   0.1   107   190   671   757   663   792 0.74 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|Q6F3I7|DAP4_PSEMX     -            745 ECOVIO-FT.aln        -            316       4.4   11.4   0.0   1   1    0.0012       8.5   10.4   0.0   116   191   547   625   531   656 0.67 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|P82597|MGLP_BAC25     -            250 ECOVIO-FT.aln        -            316       4.8   11.2   0.0   1   2       3.8   2.6e+04   -1.0   0.0   173   190    91   108    86   124 0.78 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|P82597|MGLP_BAC25     -            250 ECOVIO-FT.aln        -            316       4.8   11.2   0.0   2   2    0.0032        22    9.1   0.0   207   259   178   228   157   233 0.86 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|A0RJP1|EZRA_BACAH     -            570 ECOVIO-FT.aln        -            316       4.9   11.2   0.0   1   1    0.0011       7.3   10.6   0.0   132   172   112   152    98   190 0.85 Septation ring formation regulator EzrA OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=ezrA PE=3 SV=1
sp|B7JS25|EZRA_BACC0     -            570 ECOVIO-FT.aln        -            316       4.9   11.2   0.0   1   1    0.0011       7.3   10.6   0.0   132   172   112   152    98   190 0.85 Septation ring formation regulator EzrA OS=Bacillus cereus (strain AH820) OX=405535 GN=ezrA PE=3 SV=1
sp|C1EUZ7|EZRA_BACC3     -            570 ECOVIO-FT.aln        -            316       4.9   11.2   0.0   1   1    0.0011       7.3   10.6   0.0   132   172   112   152    98   190 0.85 Septation ring formation regulator EzrA OS=Bacillus cereus (strain 03BB102) OX=572264 GN=ezrA PE=3 SV=1
sp|C3L9V6|EZRA_BACAC     -            570 ECOVIO-FT.aln        -            316       4.9   11.2   0.0   1   1    0.0011       7.3   10.6   0.0   132   172   112   152    98   190 0.85 Septation ring formation regulator EzrA OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=ezrA PE=3 SV=1
sp|C3PBB5|EZRA_BACAA     -            570 ECOVIO-FT.aln        -            316       4.9   11.2   0.0   1   1    0.0011       7.3   10.6   0.0   132   172   112   152    98   190 0.85 Septation ring formation regulator EzrA OS=Bacillus anthracis (strain A0248) OX=592021 GN=ezrA PE=3 SV=1
sp|Q633E6|EZRA_BACCZ     -            570 ECOVIO-FT.aln        -            316       4.9   11.2   0.0   1   1    0.0011       7.3   10.6   0.0   132   172   112   152    98   190 0.85 Septation ring formation regulator EzrA OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=ezrA PE=3 SV=1
