#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q0T1Y1|HCAE_SHIF8      -          Rieske.aln           -            1.5e-29  108.1   0.0   2.2e-28  104.2   0.0   2.0   2   0   0   2   2   2   1 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=hcaE PE=3 SV=1
sp|A8A344|HCAE_ECOHS      -          Rieske.aln           -            1.8e-29  107.8   0.0   2.5e-28  104.0   0.0   2.0   2   0   0   2   2   2   1 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=hcaE PE=3 SV=1
sp|P0ABR5|HCAE_ECOLI      -          Rieske.aln           -            2.9e-29  107.2   0.0   2.5e-28  104.0   0.0   1.9   2   0   0   2   2   2   1 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Escherichia coli (strain K12) OX=83333 GN=hcaE PE=1 SV=1
sp|P0ABR6|HCAE_ECO57      -          Rieske.aln           -            2.9e-29  107.2   0.0   2.5e-28  104.0   0.0   1.9   2   0   0   2   2   2   1 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Escherichia coli O157:H7 OX=83334 GN=hcaE PE=3 SV=1
sp|Q3YZ15|HCAE_SHISS      -          Rieske.aln           -            2.9e-29  107.2   0.0   2.5e-28  104.0   0.0   1.9   2   0   0   2   2   2   1 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Shigella sonnei (strain Ss046) OX=300269 GN=hcaE PE=3 SV=1
sp|Q31XV2|HCAE_SHIBS      -          Rieske.aln           -            6.8e-29  105.9   0.0   5.9e-28  102.8   0.0   1.9   2   0   0   2   2   2   1 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=hcaE PE=3 SV=1
sp|Q7N4W0|HCAE_PHOLL      -          Rieske.aln           -            7.2e-29  105.9   0.1   1.7e-28  104.6   0.0   1.5   2   0   0   2   2   2   1 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=hcaE PE=3 SV=1
sp|Q83K39|HCAE_SHIFL      -          Rieske.aln           -            1.1e-28  105.2   0.0   9.7e-28  102.1   0.0   1.9   2   0   0   2   2   2   1 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Shigella flexneri OX=623 GN=hcaE PE=3 SV=1
sp|Q52438|BPHA1_PSES1     -          Rieske.aln           -            7.8e-28  102.4   0.0   1.1e-27  101.9   0.0   1.1   1   0   0   1   1   1   1 Biphenyl dioxygenase subunit alpha OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphA1 PE=3 SV=1
sp|Q9RBG5|ABSAA_ALCSP     -          Rieske.aln           -            1.5e-27  101.5   0.1   5.3e-26   96.4   0.2   2.0   2   0   0   2   2   2   1 2-aminobenzenesulfonate 2,3-dioxygenase subunit alpha OS=Alcaligenes sp. OX=512 GN=absAa PE=1 SV=2
sp|O85673|ANTDA_ACIAD     -          Rieske.aln           -            3.3e-27  100.4   0.1   7.7e-27   99.2   0.1   1.4   1   1   0   1   1   1   1 Anthranilate 1,2-dioxygenase large subunit OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=antA PE=1 SV=1
sp|O24676|TECA1_CUPXP     -          Rieske.aln           -            4.5e-27   99.9   0.0   7.1e-27   99.3   0.0   1.2   1   0   0   1   1   1   1 Chlorobenzene dioxygenase subunit alpha OS=Cupriavidus sp. (strain PS12) OX=393999 GN=tecA1 PE=1 SV=1
sp|Q07944|BEDC1_PSEPU     -          Rieske.aln           -            1.2e-25   95.2   0.1   1.9e-25   94.6   0.1   1.2   1   0   0   1   1   1   1 Benzene 1,2-dioxygenase subunit alpha OS=Pseudomonas putida OX=303 GN=bedC1 PE=1 SV=1
sp|O07824|NDOB_PSEFL      -          Rieske.aln           -            1.5e-25   94.9   0.1   3.2e-21   80.6   0.0   2.1   2   0   0   2   2   2   2 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas fluorescens OX=294 GN=ndoB PE=3 SV=1
sp|A5W4F2|BNZA_PSEP1      -          Rieske.aln           -            1.7e-25   94.7   0.1   2.7e-25   94.1   0.1   1.2   1   0   0   1   1   1   1 Benzene 1,2-dioxygenase subunit alpha OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=bnzA PE=1 SV=1
sp|P0C618|BNZA_PSEPU      -          Rieske.aln           -            1.7e-25   94.7   0.1   2.7e-25   94.1   0.1   1.2   1   0   0   1   1   1   1 Benzene 1,2-dioxygenase subunit alpha OS=Pseudomonas putida OX=303 GN=bnzA PE=3 SV=1
sp|Q51494|NDOB_PSEAI      -          Rieske.aln           -            3.1e-25   93.9   0.3   9.3e-21   79.1   0.0   2.1   2   0   0   2   2   2   2 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas aeruginosa OX=287 GN=ndoB PE=3 SV=1
sp|Q45695|DNTAC_BURSR     -          Rieske.aln           -            3.7e-24   90.3   0.2     5e-20   76.7   0.0   2.1   2   0   0   2   2   2   2 2,4-dinitrotoluene dioxygenase system, large oxygenase component OS=Burkholderia sp. (strain RASC) OX=69003 GN=dntAc PE=1 SV=1
sp|O52382|NDOB_RALSP      -          Rieske.aln           -            1.4e-23   88.4   0.1   3.8e-19   73.8   0.0   2.1   2   0   0   2   2   2   2 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Ralstonia sp. OX=54061 GN=nagAc PE=1 SV=1
sp|P0A110|NDOB_PSEPU      -          Rieske.aln           -            1.7e-23   88.1   0.1   1.1e-19   75.6   0.0   2.1   2   0   0   2   2   2   2 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas putida OX=303 GN=ndoB PE=1 SV=1
sp|P0A111|NDOB_PSEU8      -          Rieske.aln           -            1.7e-23   88.1   0.1   1.1e-19   75.6   0.0   2.1   2   0   0   2   2   2   2 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas sp. (strain C18) OX=69011 GN=doxB PE=1 SV=1
sp|Q51974|CMTAB_PSEPU     -          Rieske.aln           -            2.3e-22   84.5   0.1   6.4e-19   73.1   0.1   2.0   2   0   0   2   2   2   2 p-cumate 2,3-dioxygenase system, large oxygenase component OS=Pseudomonas putida OX=303 GN=cmtAb PE=1 SV=1
sp|Q51601|CBDA_BURCE      -          Rieske.aln           -            6.4e-22   83.0   0.1   1.4e-19   75.2   0.1   2.0   2   0   0   2   2   2   1 2-halobenzoate 1,2-dioxygenase large subunit OS=Burkholderia cepacia OX=292 GN=cbdA PE=1 SV=3
sp|Q9X404|MSMA_METHY      -          Rieske.aln           -            2.3e-21   81.1   0.0   8.6e-21   79.2   0.0   1.7   2   0   0   2   2   2   1 Methanesulfonate monooxygenase hydroxylase subunit alpha OS=Methylosulfonomonas methylovora OX=50057 GN=msmA PE=1 SV=1
sp|Q9HTF4|GBMOO_PSEAE     -          Rieske.aln           -            3.8e-21   80.4   0.0   5.4e-21   79.9   0.0   1.1   1   0   0   1   1   1   1 Glycine betaine monooxygenase oxygenase subunit OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=gbcA PE=2 SV=1
sp|A0A0H2ZIF3|GBMOO_PSEAB -          Rieske.aln           -            3.8e-21   80.4   0.0   5.4e-21   79.9   0.0   1.1   1   0   0   1   1   1   1 Glycine betaine monooxygenase oxygenase subunit OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=gbcA PE=2 SV=1
sp|S5RR11|PDMA_SPHYB      -          Rieske.aln           -            7.7e-20   76.1   0.0   1.1e-19   75.7   0.0   1.1   1   0   0   1   1   1   1 N,N-dimethyl phenylurea N-demethylase subunit alpha OS=Sphingobium sp. (strain YBL2) OX=484429 GN=pdmA PE=1 SV=1
sp|Q1QYU7|GBMOO_CHRSD     -          Rieske.aln           -            6.6e-18   69.7   0.0   9.8e-18   69.2   0.0   1.2   1   0   0   1   1   1   1 Glycine betaine monooxygenase oxygenase subunit OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=bmoA PE=1 SV=1
sp|F0KFI5|CNTA_ACIP2      -          Rieske.aln           -            1.3e-16   65.5   0.2   1.9e-16   64.9   0.2   1.1   1   0   0   1   1   1   1 Carnitine monooxygenase oxygenase subunit OS=Acinetobacter pittii (strain PHEA-2) OX=871585 GN=yeaW PE=1 SV=1
sp|D0C9N6|CNTA_ACIB2      -          Rieske.aln           -            2.1e-15   61.5   0.2   3.2e-15   60.9   0.2   1.2   1   0   0   1   1   1   1 Carnitine monooxygenase oxygenase subunit OS=Acinetobacter baumannii (strain ATCC 19606 / DSM 30007 / JCM 6841 / CCUG 19606 / CIP 70.34 / NBRC 109757 / NCIMB 12457 / NCTC 12156 / 81) OX=575584 GN=cntA PE=1 SV=1
sp|P0ABR7|CNTA_ECOLI      -          Rieske.aln           -            3.6e-15   60.7   0.1   5.9e-15   60.0   0.1   1.2   1   0   0   1   1   1   1 Carnitine monooxygenase oxygenase subunit OS=Escherichia coli (strain K12) OX=83333 GN=yeaW PE=1 SV=1
sp|P0ABR8|CNTA_ECO57      -          Rieske.aln           -            3.6e-15   60.7   0.1   5.9e-15   60.0   0.1   1.2   1   0   0   1   1   1   1 Carnitine monooxygenase oxygenase subunit OS=Escherichia coli O157:H7 OX=83334 GN=yeaW PE=3 SV=1
sp|Q9SZR0|CHMO_ARATH      -          Rieske.aln           -            1.7e-14   58.5   0.1   2.8e-14   57.8   0.1   1.3   1   0   0   1   1   1   1 Choline monooxygenase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=At4g29890 PE=2 SV=2
sp|Q9LKN0|CHMO_ATRHO      -          Rieske.aln           -            6.9e-14   56.5   0.0   1.1e-13   55.9   0.0   1.2   1   0   0   1   1   1   1 Choline monooxygenase, chloroplastic OS=Atriplex hortensis OX=34272 GN=CMO PE=2 SV=1
sp|Q92ZP9|STC2_RHIME      -          Rieske.aln           -            4.2e-13   53.9   0.2   1.2e-12   52.4   0.2   1.6   1   1   0   1   1   1   1 Stachydrine N-demethylase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=stc2 PE=1 SV=1
sp|O04121|CHMO_SPIOL      -          Rieske.aln           -            3.1e-12   51.1   0.0   5.8e-12   50.2   0.0   1.3   1   0   0   1   1   1   1 Choline monooxygenase, chloroplastic OS=Spinacia oleracea OX=3562 GN=CMO PE=1 SV=1
sp|Q93XE1|CHMO_AMATR      -          Rieske.aln           -            1.4e-10   45.6   0.0   2.7e-10   44.7   0.0   1.4   1   0   0   1   1   1   1 Choline monooxygenase, chloroplastic OS=Amaranthus tricolor OX=29722 GN=CMO PE=2 SV=1
sp|O22553|CHMO_BETVU      -          Rieske.aln           -            1.9e-10   45.2   0.0   3.3e-10   44.4   0.0   1.3   1   0   0   1   1   1   1 Choline monooxygenase, chloroplastic OS=Beta vulgaris OX=161934 GN=CMO PE=2 SV=1
sp|P94679|TSAM1_COMTE     -          Rieske.aln           -            2.5e-06   31.6   0.0   3.6e-06   31.1   0.0   1.2   1   0   0   1   1   1   1 Toluene-4-sulfonate monooxygenase system iron-sulfur subunit TsaM1 OS=Comamonas testosteroni OX=285 GN=tsaM1 PE=1 SV=1
sp|Q8XX92|PUT2H_RALN1     -          Rieske.aln           -            7.1e-06   30.1   0.0   1.3e-05   29.3   0.0   1.3   1   0   0   1   1   1   1 Putrescine 2-hydroxylase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=RSc2224 PE=1 SV=1
sp|G8FRC5|MDPJ_AQUTE      -          Rieske.aln           -            0.00061   23.7   0.0       0.4   14.5   0.0   2.1   2   0   0   2   2   2   1 Tert-butanol monooxygenase / tert-amyl alcohol desaturase oxygenase subunit OS=Aquincola tertiaricarbonis OX=391953 GN=mdpJ PE=1 SV=1
sp|Q8G8B6|CARAA_METRE     -          Rieske.aln           -            0.00061   23.7   0.0    0.0022   21.9   0.0   1.8   2   0   0   2   2   2   1 Carbazole 1,9a-dioxygenase, terminal oxygenase component CarAa OS=Metapseudomonas resinovorans OX=53412 GN=carAa PE=1 SV=1
sp|H9N291|NDMD_PSEPU      -          Rieske.aln           -             0.0015   22.5   0.0    0.0028   21.6   0.0   1.3   1   0   0   1   1   1   1 Oxidoreductase NdmD OS=Pseudomonas putida OX=303 GN=ndmD PE=1 SV=1
sp|H9N289|NDMA_PSEPU      -          Rieske.aln           -             0.0034   21.3   0.0    0.0046   20.8   0.0   1.2   1   0   0   1   1   1   1 Methylxanthine N1-demethylase NdmA OS=Pseudomonas putida OX=303 GN=ndmA PE=1 SV=1
sp|Q05183|PHT3_PSEPU      -          Rieske.aln           -             0.0053   20.7   0.0      0.04   17.8   0.0   1.9   2   0   0   2   2   2   1 Phthalate 4,5-dioxygenase oxygenase subunit OS=Pseudomonas putida OX=303 GN=pht3 PE=2 SV=1
sp|H9N290|NDMB_PSEPU      -          Rieske.aln           -              0.011   19.5   0.0     0.016   19.0   0.0   1.2   1   0   0   1   1   1   0 Methylxanthine N3-demethylase NdmB OS=Pseudomonas putida OX=303 GN=ndmB PE=1 SV=1
sp|Q60A55|SDMA_METCA      -          Rieske.aln           -              0.017   19.0   0.0     0.024   18.5   0.0   1.1   1   0   0   1   1   1   0 4beta-methylsterol monooxygenase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=sdmA PE=1 SV=1
sp|A0A0H3LKV3|PUT2H_BORBR -          Rieske.aln           -               0.02   18.8   0.0     0.045   17.6   0.0   1.6   2   0   0   2   2   1   0 Putrescine 2-hydroxylase OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=put2H PE=1 SV=1
sp|Q0DV66|PAO_ORYSJ       -          Rieske.aln           -              0.045   17.6   0.0       0.1   16.4   0.0   1.5   2   0   0   2   2   1   0 Pheophorbide a oxygenase, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=PAO PE=2 SV=1
sp|F7J188|NVD_HEMPU       -          Rieske.aln           -              0.088   16.6   0.0      0.13   16.0   0.0   1.2   1   0   0   1   1   1   0 Cholesterol 7-desaturase nvd OS=Hemicentrotus pulcherrimus OX=7650 GN=nvd-Hp PE=1 SV=1
sp|O49931|TIC55_PEA       -          Rieske.aln           -              0.095   16.5   0.0      0.15   15.9   0.0   1.2   1   0   0   1   1   1   0 Protein TIC 55, chloroplastic OS=Pisum sativum OX=3888 GN=TIC55 PE=1 SV=1
sp|D5IGG0|CARAA_SPHSX     -          Rieske.aln           -              0.098   16.5   0.0      0.15   15.9   0.0   1.2   1   0   0   1   1   1   0 Carbazole 1,9a-dioxygenase, terminal oxygenase component CarAa OS=Sphingomonas sp. OX=28214 GN=carAa PE=1 SV=1
sp|G2IN04|LIGXA_SPHSK     -          Rieske.aln           -                0.2   15.4   0.0      0.36   14.6   0.0   1.3   1   0   0   1   1   1   0 5,5'-dehydrodivanillate O-demethylase oxygenase subunit OS=Sphingobium sp. (strain NBRC 103272 / SYK-6) OX=627192 GN=ligXa PE=1 SV=1
sp|Q8GI16|CARAC_METRE     -          Rieske.aln           -               0.39   14.5   0.0      0.46   14.3   0.0   1.1   1   0   0   1   1   1   0 Ferredoxin CarAc OS=Metapseudomonas resinovorans OX=53412 GN=carAc PE=1 SV=1
sp|Q9SK50|TIC55_ARATH     -          Rieske.aln           -               0.47   14.2   0.0      0.77   13.5   0.0   1.3   1   0   0   1   1   1   0 Protein TIC 55, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=TIC55 PE=1 SV=1
sp|Q9FYC2|PAO_ARATH       -          Rieske.aln           -                0.6   13.9   0.0      0.94   13.2   0.0   1.2   1   0   0   1   1   1   0 Pheophorbide a oxygenase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PAO PE=1 SV=1
sp|Q9MBA1|CAO_ARATH       -          Rieske.aln           -               0.66   13.7   0.0         1   13.1   0.0   1.2   1   0   0   1   1   1   0 Chlorophyllide a oxygenase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=CAO PE=1 SV=1
sp|Q9ZWM5|CAO_CHLRE       -          Rieske.aln           -               0.68   13.7   0.0       1.2   12.9   0.0   1.3   1   0   0   1   1   1   0 Chlorophyllide a oxygenase, chloroplastic OS=Chlamydomonas reinhardtii OX=3055 GN=CAO PE=2 SV=2
sp|P42436|NASE_BACSU      -          Rieske.aln           -                0.7   13.7   0.0      0.73   13.6   0.0   1.1   1   0   0   1   1   1   0 Assimilatory nitrite reductase [NAD(P)H] small subunit OS=Bacillus subtilis (strain 168) OX=224308 GN=nasE PE=2 SV=1
sp|F7J184|NVD_XENLA       -          Rieske.aln           -               0.78   13.5   0.0       1.1   13.0   0.0   1.1   1   0   0   1   1   1   0 Cholesterol 7-desaturase nvd OS=Xenopus laevis OX=8355 GN=nvd PE=1 SV=1
sp|Q6DHJ3|NVD_DANRE       -          Rieske.aln           -                0.8   13.5   0.0       1.1   13.0   0.0   1.1   1   0   0   1   1   1   0 Cholesterol 7-desaturase nvd OS=Danio rerio OX=7955 GN=nvd PE=1 SV=1
sp|Q9XJ38|CAO_DUNSA       -          Rieske.aln           -               0.85   13.4   0.0       1.4   12.7   0.0   1.2   1   0   0   1   1   1   0 Chlorophyllide a oxygenase, chloroplastic OS=Dunaliella salina OX=3046 GN=CAO PE=2 SV=1
sp|F1CMY8|KSHA5_RHORH     -          Rieske.aln           -               0.93   13.2   0.0       1.4   12.7   0.0   1.2   1   0   0   1   1   1   0 3-ketosteroid-9-alpha-monooxygenase, oxygenase component OS=Rhodococcus rhodochrous OX=1829 GN=kshA PE=1 SV=1
sp|Q8W496|PTC52_ARATH     -          Rieske.aln           -                1.1   13.0   0.0       1.7   12.4   0.0   1.2   1   0   0   1   1   1   0 Protochlorophyllide-dependent translocon component 52, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PTC52 PE=1 SV=1
sp|Q5CC93|UCRIA_CYAPA     -          Rieske.aln           -                1.2   12.9   0.0       2.3   12.0   0.0   1.4   2   0   0   2   2   1   0 Cytochrome b6-f complex iron-sulfur subunit 1, cyanelle OS=Cyanophora paradoxa OX=2762 GN=petC-1 PE=2 SV=1
sp|Q44256|CBAA_COMTE      -          Rieske.aln           -                1.3   12.8   0.0       1.9   12.2   0.0   1.2   1   0   0   1   1   1   0 3-chlorobenzoate-3,4-dioxygenase oxygenase subunit OS=Comamonas testosteroni OX=285 GN=cbaA PE=3 SV=1
sp|A0A076FFM5|F8H1_OCIBA  -          Rieske.aln           -                1.4   12.7   0.0       4.5   11.0   0.0   1.7   1   1   0   1   1   1   0 Flavonoid 8-hydroxylase 1, chloroplastic OS=Ocimum basilicum OX=39350 GN=F8H-1 PE=1 SV=1
sp|P95483|PRND_PSEFL      -          Rieske.aln           -                1.4   12.6   0.0       2.2   12.0   0.0   1.2   1   0   0   1   1   1   0 Aminopyrrolnitrin oxygenase PrnD OS=Pseudomonas fluorescens OX=294 GN=prnD PE=1 SV=1
sp|B6V6V5|KSHA4_RHORH     -          Rieske.aln           -                1.4   12.6   0.0       2.1   12.1   0.0   1.2   1   0   0   1   1   1   0 3-ketosteroid-9-alpha-monooxygenase, oxygenase component OS=Rhodococcus rhodochrous OX=1829 GN=kshA PE=1 SV=1
sp|Q9AHG3|TSAM2_COMTE     -          Rieske.aln           -                1.6   12.4   0.0       2.4   11.9   0.0   1.2   1   0   0   1   1   1   0 Putative toluene-4-sulfonate monooxygenase system iron-sulfur subunit TsaM2 OS=Comamonas testosteroni OX=285 GN=tsaM2 PE=5 SV=1
sp|A0A059WLZ7|CNDA_RHIWD  -          Rieske.aln           -                1.9   12.2   0.0       8.2   10.1   0.0   2.0   3   0   0   3   3   2   0 Chloroacetanilide N-alkylformylase, oxygenase component OS=Rhizorhabdus wittichii (strain DC-6 / KACC 16600) OX=1283312 GN=cndA PE=1 SV=1
sp|Q54PI4|T1841_DICDI     -          Rieske.aln           -                  2   12.1   0.2       3.3   11.4   0.2   1.2   1   0   0   1   1   1   0 Transmembrane protein 184 homolog DDB_G0284525 OS=Dictyostelium discoideum OX=44689 GN=tmem184A PE=3 SV=1
sp|Q52185|POBA_ECTOL      -          Rieske.aln           -                2.1   12.1   0.1       5.1   10.8   0.1   1.6   1   1   0   1   1   1   0 Phenoxybenzoate dioxygenase subunit alpha OS=Ectopseudomonas oleovorans OX=301 GN=pobA PE=2 SV=1
sp|Q54WM0|T1843_DICDI     -          Rieske.aln           -                3.1   11.5   0.3       4.3   11.0   0.3   1.1   1   0   0   1   1   1   0 Transmembrane protein 184 homolog DDB_G0279555 OS=Dictyostelium discoideum OX=44689 GN=tmem184C PE=3 SV=1
sp|A0A076FF10|F8H2_OCIBA  -          Rieske.aln           -                3.3   11.5   0.0       7.4   10.3   0.0   1.4   2   0   0   2   2   1   0 Flavonoid 8-hydroxylase 2, chloroplastic OS=Ocimum basilicum OX=39350 GN=F8H-2 PE=1 SV=1
sp|Q5CC92|UCRIB_CYAPA     -          Rieske.aln           -                3.5   11.4   0.0       4.9   10.9   0.0   1.1   1   0   0   1   1   1   0 Cytochrome b6-f complex iron-sulfur subunit 2, cyanelle OS=Cyanophora paradoxa OX=2762 GN=petC-2 PE=2 SV=1
sp|Q54KK8|Y7397_DICDI     -          Rieske.aln           -                3.8   11.3   0.0         4   11.2   0.0   1.0   1   0   0   1   1   1   0 Putative uncharacterized protein DDB_G0287283 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0287283 PE=4 SV=1
sp|Q6PAD2|PLK4_XENLA      -          Rieske.aln           -                4.3   11.1   0.0       8.5   10.1   0.0   1.4   1   0   0   1   1   1   0 Serine/threonine-protein kinase PLK4 OS=Xenopus laevis OX=8355 GN=plk4 PE=2 SV=1
sp|P26291|UCRIA_PEA       -          Rieske.aln           -                4.7   10.9   0.0       6.1   10.6   0.0   1.1   1   0   0   1   1   1   0 Cytochrome b6-f complex iron-sulfur subunit, chloroplastic OS=Pisum sativum OX=3888 GN=petC PE=2 SV=1
sp|P12609|VANA_PSES9      -          Rieske.aln           -                5.1   10.8   0.0       6.8   10.4   0.0   1.2   1   0   0   1   1   1   0 Vanillate O-demethylase oxygenase subunit OS=Pseudomonas sp. (strain ATCC 19151) OX=315 GN=vanA PE=3 SV=1
sp|O49078|UCRIA_FRIAG     -          Rieske.aln           -                5.7   10.7   0.0       7.4   10.3   0.0   1.1   1   0   0   1   1   1   0 Cytochrome b6-f complex iron-sulfur subunit, chloroplastic OS=Fritillaria agrestis OX=64177 GN=petC PE=2 SV=1
sp|Q9ZR03|UCRIA_ARATH     -          Rieske.aln           -                7.5   10.3   0.0       9.8    9.9   0.0   1.1   1   0   0   1   1   1   0 Cytochrome b6-f complex iron-sulfur subunit, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=petC PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Rieske.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Rieske/Rieske.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Rieske/Rieske.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Rieske.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:50 2025
# [ok]
