#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q7RWX8|FAED_NEUCR      -            290 Peptidase_S9.aln     -            269   0.00039   24.8   0.1   1   1   6.6e-07   0.00058   24.3   0.1    76   140   121   181    44   274 0.83 Feruloyl esterase D OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=faeD-3.544 PE=1 SV=1
sp|A1C9D4|FAEC1_ASPCL     -            272 Peptidase_S9.aln     -            269   0.00039   24.8   0.0   1   1   5.5e-07   0.00048   24.5   0.0    63   153    99   181    36   207 0.84 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-1 PE=3 SV=1
sp|Q9P8V9|LIP8_CANAL      -            460 Peptidase_S9.aln     -            269   0.00039   24.8   0.0   1   1   2.9e-06    0.0026   22.2   0.0    19   238    95   435    79   449 0.66 Lipase 8 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP8 PE=2 SV=3
sp|Q7JKY3|DPF1_CAEEL      -            799 Peptidase_S9.aln     -            269   0.00039   24.8   0.0   1   1   8.3e-07   0.00073   24.0   0.0    31   223   575   786   559   794 0.66 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|P0DX29|PETH1_AMYMS     -            309 Peptidase_S9.aln     -            269    0.0004   24.8   0.1   1   1   4.1e-06    0.0036   21.7   0.1    22   235    90   282    84   288 0.72 Cutinase OS=Amycolatopsis mediterranei (strain S699) OX=713604 GN=cut1 PE=1 SV=1
sp|Q5UP55|YR595_MIMIV     -            294 Peptidase_S9.aln     -            269    0.0004   24.8   0.0   1   1   6.2e-07   0.00055   24.4   0.0    56   212   101   275    58   294 0.74 Uncharacterized protein R595 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R595 PE=4 SV=1
sp|P9WET6|PREU3_PREIS     -           2523 Peptidase_S9.aln     -            269   0.00041   24.8   0.0   1   1   3.1e-06    0.0027   22.1   0.0    90   228  2274  2516  2226  2522 0.81 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|O34842|MHQD_BACSU      -            200 Peptidase_S9.aln     -            269   0.00041   24.8   0.0   1   1   8.6e-07   0.00076   23.9   0.0    80   229    64   196    13   199 0.81 Putative hydrolase MhqD OS=Bacillus subtilis (strain 168) OX=224308 GN=mhqD PE=2 SV=1
sp|B7VHH1|BIOH_VIBA3      -            258 Peptidase_S9.aln     -            269   0.00044   24.7   0.0   1   1   1.1e-05    0.0097   20.3   0.0    92   212    61   239     9   253 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|P49323|PRXC_STRLI      -            276 Peptidase_S9.aln     -            269   0.00044   24.7   0.0   1   1   9.1e-07   0.00079   23.8   0.0    31   194    21   242    11   251 0.76 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|Q9P8W1|LIP4_CANAL      -            459 Peptidase_S9.aln     -            269   0.00046   24.6   0.0   1   1   4.4e-06    0.0038   21.6   0.0    13   228    89   415    77   438 0.64 Lipase 4 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP4 PE=2 SV=2
sp|P51528|PA1_VESMC       -            300 Peptidase_S9.aln     -            269    0.0005   24.5   0.0   1   1   6.6e-07   0.00058   24.3   0.0    32   123    43   144    17   230 0.86 Phospholipase A1 OS=Vespula maculifrons OX=7453 PE=1 SV=1
sp|Q8K2A6|LIPM_MOUSE      -            422 Peptidase_S9.aln     -            269   0.00055   24.4   0.1   1   1     4e-06    0.0035   21.7   0.1    26   179    84   357    74   392 0.67 Lipase member M OS=Mus musculus OX=10090 GN=Lipm PE=2 SV=1
sp|A0A0K8P6T7|PETH_PISS1  -            290 Peptidase_S9.aln     -            269   0.00055   24.3   0.1   1   1   9.2e-06     0.008   20.5   0.1    55   239   100   270    61   287 0.66 Poly(ethylene terephthalate) hydrolase OS=Piscinibacter sakaiensis OX=1547922 GN=ISF6_4831 PE=1 SV=1
sp|P70981|YBAC_BACSU      -            318 Peptidase_S9.aln     -            269   0.00057   24.3   0.1   1   1   1.6e-06    0.0014   23.0   0.1   108   200   107   284    26   311 0.64 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
sp|Q8VYP9|ICML1_ARATH     -            476 Peptidase_S9.aln     -            269   0.00057   24.3   0.0   1   1   1.1e-06   0.00095   23.6   0.0    23   211   196   420   169   434 0.78 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|A9GMG8|CE1_SORC5       -            456 Peptidase_S9.aln     -            269   0.00069   24.0   0.1   1   1   1.2e-06    0.0011   23.4   0.1    23   188    50   246    16   256 0.75 Multifunctional esterase OS=Sorangium cellulosum (strain So ce56) OX=448385 GN=sce3277 PE=1 SV=1
sp|P76049|YCJY_ECOLI      -            306 Peptidase_S9.aln     -            269    0.0007   24.0   0.0   1   1   1.6e-06    0.0014   23.1   0.0    39   126    41   149    10   303 0.65 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|O07427|MGLL_MYCTU      -            279 Peptidase_S9.aln     -            269   0.00071   24.0   0.0   1   1   8.5e-06    0.0074   20.6   0.0    13   203    10   250     4   277 0.64 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|D5GM60|DAPB_TUBMM      -            907 Peptidase_S9.aln     -            269   0.00074   23.9   0.1   1   1   1.6e-06    0.0014   23.1   0.1    97   227   727   874   716   888 0.73 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|Q9P4E5|LIP10_CANAL     -            465 Peptidase_S9.aln     -            269   0.00079   23.8   0.0   1   1   5.8e-06    0.0051   21.2   0.0   112   229   220   397   120   402 0.65 Lipase 10 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP10 PE=2 SV=1
sp|Q5VYY2|LIPM_HUMAN      -            423 Peptidase_S9.aln     -            269    0.0008   23.8   0.1   1   1   5.9e-06    0.0052   21.2   0.1    30   126    88   304    72   405 0.67 Lipase member M OS=Homo sapiens OX=9606 GN=LIPM PE=2 SV=2
sp|Q22943|PAFA_CAEEL      -            388 Peptidase_S9.aln     -            269   0.00084   23.8   0.0   1   2   0.00029      0.26   15.6   0.0    13    77    85   150    50   204 0.79 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|Q22943|PAFA_CAEEL      -            388 Peptidase_S9.aln     -            269   0.00084   23.8   0.0   2   2       0.2   1.8e+02    6.3   0.0   102   157   224   277   209   302 0.82 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|Q80YA7|DPP8_MOUSE      -            892 Peptidase_S9.aln     -            269   0.00086   23.7   0.0   1   1   1.6e-06    0.0014   23.0   0.0    23   182   644   830   612   867 0.76 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|V5YMB3|DAPB3_PSEMX     -            689 Peptidase_S9.aln     -            269   0.00088   23.7   0.0   1   1   2.2e-06    0.0019   22.6   0.0    30   211   416   625   405   645 0.66 Dipeptidyl aminopeptidase BIII OS=Pseudoxanthomonas mexicana OX=128785 GN=dapb3 PE=1 SV=1
sp|P18962|DAP2_YEAST      -            818 Peptidase_S9.aln     -            269   0.00093   23.6   0.0   1   1   1.8e-06    0.0016   22.9   0.0    95   229   658   809   584   816 0.75 Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=DAP2 PE=1 SV=2
sp|Q54MZ9|CMBL_DICDI      -            255 Peptidase_S9.aln     -            269   0.00095   23.6   0.0   1   1   1.5e-06    0.0013   23.2   0.0    23   196    20   208     7   238 0.70 Carboxymethylenebutenolidase homolog OS=Dictyostelium discoideum OX=44689 GN=cmbl PE=3 SV=1
sp|Q9AQM4|CARC_METRE      -            290 Peptidase_S9.aln     -            269    0.0012   23.2   0.2   1   1   3.6e-06    0.0031   21.9   0.2   108   196   106   250    26   281 0.73 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|C1GT79|DAPB_PARBA      -            912 Peptidase_S9.aln     -            269    0.0014   23.0   0.1   1   1   2.8e-06    0.0024   22.2   0.1    94   239   729   892   653   905 0.74 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|Q338C0|AARE2_ORYSJ     -            772 Peptidase_S9.aln     -            269    0.0014   23.0   0.0   1   1   3.2e-06    0.0028   22.0   0.0    86   198   587   727   518   763 0.82 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|Q6V1X1|DPP8_HUMAN      -            898 Peptidase_S9.aln     -            269    0.0015   22.9   0.0   1   1   2.9e-06    0.0025   22.2   0.0    23   182   650   836   600   873 0.77 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|Q2HJ19|AB17A_BOVIN     -            310 Peptidase_S9.aln     -            269    0.0017   22.8   0.0   1   1   2.3e-06     0.002   22.5   0.0    85   194   159   270    83   291 0.82 Alpha/beta hydrolase domain-containing protein 17A OS=Bos taurus OX=9913 GN=ABHD17A PE=2 SV=1
sp|Q96GS6|AB17A_HUMAN     -            310 Peptidase_S9.aln     -            269    0.0017   22.8   0.0   1   1   2.4e-06    0.0021   22.4   0.0    85   194   159   270    86   291 0.78 Alpha/beta hydrolase domain-containing protein 17A OS=Homo sapiens OX=9606 GN=ABHD17A PE=1 SV=1
sp|D5EV35|AXEA1_XYLR2     -            480 Peptidase_S9.aln     -            269    0.0017   22.8   0.0   1   1   3.1e-06    0.0027   22.1   0.0    94   212   105   245    31   266 0.80 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|Q5XIJ5|AB17A_RAT       -            310 Peptidase_S9.aln     -            269    0.0017   22.7   0.0   1   1   2.4e-06    0.0021   22.4   0.0    86   194   160   270    87   291 0.79 Alpha/beta hydrolase domain-containing protein 17A OS=Rattus norvegicus OX=10116 GN=Abhd17a PE=1 SV=1
sp|Q99JW1|AB17A_MOUSE     -            310 Peptidase_S9.aln     -            269    0.0017   22.7   0.0   1   1   2.4e-06    0.0021   22.4   0.0    86   194   160   270    87   291 0.79 Alpha/beta hydrolase domain-containing protein 17A OS=Mus musculus OX=10090 GN=Abhd17a PE=1 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -            414 Peptidase_S9.aln     -            269    0.0017   22.7   0.0   1   1   4.5e-06    0.0039   21.6   0.0    23   203   133   347   122   370 0.72 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|Q01398|DEH1_MORSB      -            294 Peptidase_S9.aln     -            269    0.0017   22.7   0.0   1   1   3.2e-06    0.0028   22.0   0.0    28   133    21   122     9   144 0.88 Haloacetate dehalogenase H-1 OS=Moraxella sp. (strain B) OX=118147 GN=dehH1 PE=1 SV=1
sp|F7IX06|PETH2_THEAE     -            300 Peptidase_S9.aln     -            269    0.0018   22.7   0.1   1   1     2e-05     0.018   19.4   0.1    52   232   109   269    61   279 0.66 Cutinase est2 OS=Thermobifida alba OX=53522 GN=est2 PE=1 SV=1
sp|Q5VXJ0|LIPK_HUMAN      -            399 Peptidase_S9.aln     -            269    0.0018   22.7   0.4   1   1   7.6e-06    0.0067   20.8   0.4    30   188    74   352    51   386 0.69 Lipase member K OS=Homo sapiens OX=9606 GN=LIPK PE=1 SV=2
sp|P0A114|CLCD_PSEPU      -            236 Peptidase_S9.aln     -            269    0.0018   22.6   0.1   1   1   4.3e-06    0.0038   21.6   0.1    31   186    26   178    18   220 0.76 Carboxymethylenebutenolidase OS=Pseudomonas putida OX=303 GN=clcD PE=1 SV=1
sp|P0A115|CLCD_PSEKB      -            236 Peptidase_S9.aln     -            269    0.0018   22.6   0.1   1   1   4.3e-06    0.0038   21.6   0.1    31   186    26   178    18   220 0.76 Carboxymethylenebutenolidase OS=Pseudomonas knackmussii (strain DSM 6978 / CCUG 54928 / LMG 23759 / B13) OX=1301098 GN=clcD PE=1 SV=1
sp|P42840|YN60_YEAST      -            284 Peptidase_S9.aln     -            269    0.0018   22.6   0.0   1   1     6e-06    0.0052   21.1   0.0    92   199   133   251   120   267 0.72 Uncharacterized membrane protein YNL320W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNL320W PE=1 SV=1
sp|Q95WU5|DPP_GIAIN       -            761 Peptidase_S9.aln     -            269     0.002   22.5   0.1   1   1   4.4e-06    0.0039   21.6   0.1    25   230   520   759   486   761 0.71 Dipeptidyl-peptidase 4 OS=Giardia intestinalis OX=5741 GN=DPP PE=1 SV=1
sp|Q0CDX2|FAEC_ASPTN      -            270 Peptidase_S9.aln     -            269    0.0021   22.4   0.0   1   1   2.8e-06    0.0025   22.2   0.0    76   175   106   196     7   250 0.80 Probable feruloyl esterase C OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=faeC PE=3 SV=1
sp|Q7XR62|CAEH3_ORYSJ     -            245 Peptidase_S9.aln     -            269    0.0024   22.3   0.0   1   1   2.8e-06    0.0025   22.2   0.0    91   191    88   181    16   218 0.81 Probable inactive carboxylesterase Os04g0669700 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669700 PE=3 SV=1
sp|C5FYZ3|DAPB_ARTOC      -            919 Peptidase_S9.aln     -            269    0.0024   22.3   0.3   1   1   4.9e-06    0.0043   21.4   0.3    99   228   743   889   687   904 0.78 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|C1FZL3|DAPB_PARBD      -            912 Peptidase_S9.aln     -            269    0.0024   22.3   0.1   1   1   4.6e-06     0.004   21.5   0.1    97   229   732   881   653   902 0.75 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|E4UYL6|DAPB_ARTGP      -            917 Peptidase_S9.aln     -            269    0.0024   22.2   0.2   1   1   5.4e-06    0.0047   21.3   0.2    96   228   739   888   720   903 0.73 Probable dipeptidyl-aminopeptidase B OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=DAPB PE=3 SV=1
sp|C0S7H1|DAPB_PARBP      -            912 Peptidase_S9.aln     -            269    0.0025   22.2   0.1   1   1   4.8e-06    0.0042   21.5   0.1    95   229   730   881   656   902 0.77 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|A7EQZ1|DAPB_SCLS1      -            921 Peptidase_S9.aln     -            269    0.0026   22.2   0.1   1   1   5.2e-06    0.0046   21.3   0.1    94   228   746   897   668   913 0.75 Probable dipeptidyl-aminopeptidase B OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) OX=665079 GN=dapB PE=3 SV=1
sp|A6SL49|DAPB_BOTFB      -            921 Peptidase_S9.aln     -            269    0.0027   22.1   0.2   1   1   5.9e-06    0.0052   21.2   0.2    95   228   747   897   727   913 0.73 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|Q83WC8|DCH_ACICA       -            276 Peptidase_S9.aln     -            269    0.0027   22.1   0.0   1   1   9.4e-06    0.0083   20.5   0.0    32   192    21   240    14   249 0.77 Bifunctional esterase/perhydrolase DCH OS=Acinetobacter calcoaceticus OX=471 GN=dch PE=1 SV=1
sp|P9WEG1|MFMB_ANNMO      -           2493 Peptidase_S9.aln     -            269    0.0027   22.1   0.0   1   2     0.031        28    8.9   0.0    97   132  2253  2286  2156  2339 0.60 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|P9WEG1|MFMB_ANNMO      -           2493 Peptidase_S9.aln     -            269    0.0027   22.1   0.0   2   2     0.013        12   10.2   0.0   168   223  2417  2476  2399  2480 0.82 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|A0A0B5KU17|MPAC2_PENBR -           2190 Peptidase_S9.aln     -            269    0.0029   22.0   0.0   1   1   1.3e-05     0.011   20.1   0.0    56   221  1907  2178  1857  2181 0.74 Non-reducing polyketide synthase mapC' OS=Penicillium brevicompactum OX=5074 GN=mpaC' PE=1 SV=1
sp|P33912|CPOA1_KITAU     -            275 Peptidase_S9.aln     -            269     0.003   21.9   0.0   1   1   6.3e-06    0.0055   21.1   0.0    30   195    18   240    10   254 0.79 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|Q13QH4|MHPC_PARXL      -            289 Peptidase_S9.aln     -            269    0.0031   21.9   0.0   1   2   0.00084      0.73   14.1   0.0    29   129    33   129    14   168 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|Q13QH4|MHPC_PARXL      -            289 Peptidase_S9.aln     -            269    0.0031   21.9   0.0   2   2      0.23     2e+02    6.1   0.0   167   205   229   263   181   287 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|O22975|LPAAT_ARATH     -            418 Peptidase_S9.aln     -            269    0.0033   21.8   0.0   1   1   8.4e-06    0.0074   20.7   0.0    16   148   103   232    59   256 0.71 1-acylglycerol-3-phosphate O-acyltransferase OS=Arabidopsis thaliana OX=3702 GN=At4g24160 PE=1 SV=1
sp|F1DBA9|MPAC_PENBR      -           2448 Peptidase_S9.aln     -            269    0.0034   21.8   0.0   1   1   1.2e-05     0.011   20.2   0.0    56   221  2165  2436  2107  2439 0.75 Non-reducing polyketide synthase mapC OS=Penicillium brevicompactum OX=5074 GN=mpaC PE=1 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -            239 Peptidase_S9.aln     -            269    0.0035   21.7   0.0   1   1   5.2e-06    0.0046   21.3   0.0    56   215    50   216    13   228 0.63 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|Q9ZD73|Y471_RICPR      -            238 Peptidase_S9.aln     -            269     0.004   21.5   0.2   1   1   2.3e-05     0.021   19.2   0.2    44   239    37   218    16   233 0.68 Uncharacterized protein RP471 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP471 PE=4 SV=1
sp|P0A573|Y2734_MYCBO     -            341 Peptidase_S9.aln     -            269    0.0041   21.5   0.1   1   2   6.6e-05     0.058   17.7   0.0    29   131    33   126    21   145 0.73 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P0A573|Y2734_MYCBO     -            341 Peptidase_S9.aln     -            269    0.0041   21.5   0.1   2   2       6.3   5.5e+03    1.4   0.0   166   191   234   259   212   268 0.77 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -            341 Peptidase_S9.aln     -            269    0.0041   21.5   0.1   1   2   6.6e-05     0.058   17.7   0.0    29   131    33   126    21   145 0.73 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -            341 Peptidase_S9.aln     -            269    0.0041   21.5   0.1   2   2       6.3   5.5e+03    1.4   0.0   166   191   234   259   212   268 0.77 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -            341 Peptidase_S9.aln     -            269    0.0041   21.5   0.1   1   2   6.6e-05     0.058   17.7   0.0    29   131    33   126    21   145 0.73 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|P9WNH3|Y2715_MYCTU     -            341 Peptidase_S9.aln     -            269    0.0041   21.5   0.1   2   2       6.3   5.5e+03    1.4   0.0   166   191   234   259   212   268 0.77 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|P75268|ESL3_MYCPN      -            272 Peptidase_S9.aln     -            269    0.0044   21.4   1.3   1   1   8.2e-06    0.0072   20.7   1.3    36   226    30   264    10   268 0.73 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|Q93NG6|DHPON_PAENI     -            367 Peptidase_S9.aln     -            269    0.0044   21.4   0.0   1   1   1.2e-05      0.01   20.2   0.0    31   217   136   335   124   361 0.70 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|Q0J0A4|LPAAT_ORYSJ     -            414 Peptidase_S9.aln     -            269    0.0045   21.4   0.0   1   1   2.6e-05     0.022   19.1   0.0    17   134   100   213    56   242 0.74 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|C5GVF3|DAPB_AJEDR      -            915 Peptidase_S9.aln     -            269    0.0048   21.3   0.2   1   1   1.1e-05      0.01   20.2   0.2    98   234   736   890   720   906 0.70 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -            915 Peptidase_S9.aln     -            269    0.0048   21.3   0.2   1   1   1.1e-05      0.01   20.2   0.2    98   234   736   890   720   906 0.70 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|Q18253|DPF2_CAEEL      -            829 Peptidase_S9.aln     -            269    0.0048   21.3   0.0   1   1     1e-05    0.0088   20.4   0.0    85   211   660   800   585   813 0.68 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q54528|RDMC_STREF      -            298 Peptidase_S9.aln     -            269    0.0049   21.2   0.1   1   1   2.2e-05     0.019   19.3   0.1    36   137    27   123    15   262 0.78 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|B4F753|ABD12_XENTR     -            386 Peptidase_S9.aln     -            269    0.0052   21.2   0.0   1   1     9e-06    0.0079   20.6   0.0    30   198   156   342   146   372 0.78 Lysophosphatidylserine lipase ABHD12 OS=Xenopus tropicalis OX=8364 GN=abhd12 PE=2 SV=1
sp|P70470|LYPA1_RAT       -            230 Peptidase_S9.aln     -            269    0.0052   21.2   0.0   1   1   1.3e-05     0.011   20.1   0.0    86   211    86   208    52   223 0.79 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|B8MTH6|DAPB_TALSN      -            900 Peptidase_S9.aln     -            269    0.0052   21.2   0.7   1   1   1.2e-05     0.011   20.1   0.7    94   228   731   882   688   896 0.70 Probable dipeptidyl-aminopeptidase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=dapB PE=3 SV=1
sp|O05691|THCF_RHOER      -            274 Peptidase_S9.aln     -            269    0.0052   21.2   0.0   1   1     1e-05    0.0088   20.4   0.0    56   188    43   234    15   249 0.68 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|Q63HM1|KFA_HUMAN       -            303 Peptidase_S9.aln     -            269    0.0052   21.2   0.0   1   1   7.2e-06    0.0063   20.9   0.0     5   126    61   184    52   288 0.76 Kynurenine formamidase OS=Homo sapiens OX=9606 GN=AFMID PE=1 SV=2
sp|B6QVW4|DAPB_TALMQ      -            899 Peptidase_S9.aln     -            269    0.0054   21.1   0.3   1   1   1.6e-05     0.014   19.8   0.3    94   227   730   880   695   890 0.73 Probable dipeptidyl-aminopeptidase B OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=dapB PE=3 SV=1
sp|Q9L2J6|BHETH_STRCO     -            310 Peptidase_S9.aln     -            269    0.0055   21.1   0.3   1   1   0.00012      0.11   16.8   0.3    22   232    91   279    83   288 0.70 Bis(hydroxyethyl) terephthalate hydrolase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=bdeA PE=1 SV=1
sp|S8ASK9|POXO_PENO1      -            421 Peptidase_S9.aln     -            269    0.0055   21.1   0.0   1   1   9.6e-06    0.0084   20.5   0.0    17   127   134   250   106   351 0.80 Hydrolyase poxO OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=poxO PE=2 SV=1
sp|Q84WK4|SOBR1_ARATH     -            228 Peptidase_S9.aln     -            269    0.0057   21.0   0.0   1   1   7.3e-06    0.0064   20.9   0.0    83   184    74   165    36   209 0.80 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|O05235|YUGF_BACSU      -            273 Peptidase_S9.aln     -            269    0.0058   21.0   0.0   1   1   2.4e-05     0.021   19.2   0.0    88   194    76   241    22   247 0.76 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|Q1PET6|ICML2_ARATH     -            422 Peptidase_S9.aln     -            269    0.0058   21.0   0.0   1   1   1.8e-05     0.016   19.6   0.0    27   211   144   363   130   379 0.69 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
