#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A9JPE6|AXE1_ASPFL      -          Peptidase_S9.aln     -            2.1e-11   48.7   0.2   2.8e-11   48.3   0.2   1.1   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -          Peptidase_S9.aln     -            2.1e-11   48.7   0.2   2.8e-11   48.3   0.2   1.1   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|Q4WBW4|AXE1_ASPFU      -          Peptidase_S9.aln     -            8.9e-11   46.6   0.8   8.9e-11   46.6   0.8   1.6   2   0   0   2   2   1   1 Probable acetylxylan esterase A OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=axeA PE=3 SV=1
sp|P19205|ACPH_PIG        -          Peptidase_S9.aln     -            9.8e-11   46.5   0.0   2.7e-10   45.1   0.0   1.6   1   1   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Sus scrofa OX=9823 GN=APEH PE=1 SV=2
sp|Q5B037|AXE1_EMENI      -          Peptidase_S9.aln     -            1.8e-10   45.6   0.8   3.7e-10   44.6   0.8   1.4   1   1   0   1   1   1   1 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|Q8NJP6|AXE1_TALPU      -          Peptidase_S9.aln     -            2.6e-10   45.1   1.1     4e-10   44.5   1.1   1.3   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Talaromyces purpureogenus OX=1266744 GN=axeA PE=1 SV=1
sp|P13798|ACPH_HUMAN      -          Peptidase_S9.aln     -            3.4e-10   44.7   0.0     9e-10   43.3   0.0   1.6   1   1   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Homo sapiens OX=9606 GN=APEH PE=1 SV=4
sp|Q8Z3B8|DLHH_SALTI      -          Peptidase_S9.aln     -              4e-10   44.5   0.0   5.2e-10   44.1   0.0   1.1   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Salmonella typhi OX=90370 GN=ysgA PE=3 SV=1
sp|P25154|ACPH_RABIT      -          Peptidase_S9.aln     -            4.2e-10   44.4   0.0   1.3e-09   42.8   0.0   1.7   1   1   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|P80227|ACPH_BOVIN      -          Peptidase_S9.aln     -            5.3e-10   44.1   0.0   1.2e-09   43.0   0.0   1.5   1   1   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Bos taurus OX=9913 GN=APEH PE=1 SV=2
sp|B8YG19|XS20E_NEOPA     -          Peptidase_S9.aln     -            6.8e-10   43.7   0.0   1.1e-09   43.0   0.0   1.3   1   0   0   1   1   1   1 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|Q32LS6|ABHDD_DANRE     -          Peptidase_S9.aln     -            1.7e-09   42.4   0.0   2.5e-09   41.9   0.0   1.3   1   0   0   1   1   1   1 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|Q08E20|ESTD_BOVIN      -          Peptidase_S9.aln     -            1.9e-09   42.3   0.0   2.3e-09   42.0   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|Q9Y871|FAEB_PIREQ      -          Peptidase_S9.aln     -            2.7e-09   41.8   0.1   4.9e-09   40.9   0.1   1.3   1   0   0   1   1   1   1 Feruloyl esterase B OS=Piromyces equi OX=99929 GN=ESTA PE=2 SV=1
sp|Q96W96|AXE1_ASPFI      -          Peptidase_S9.aln     -            3.2e-09   41.5   0.6   4.7e-09   41.0   0.6   1.2   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|A2QZI3|AXE1_ASPNC      -          Peptidase_S9.aln     -            4.5e-09   41.0   0.6   6.7e-09   40.5   0.6   1.2   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|B2RIT0|DPP5_PORG3      -          Peptidase_S9.aln     -              5e-09   40.9   0.1   9.3e-09   40.0   0.1   1.4   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|P94388|CAH_BACSU       -          Peptidase_S9.aln     -            5.4e-09   40.8   0.0     7e-09   40.4   0.0   1.1   1   0   0   1   1   1   1 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|P10768|ESTD_HUMAN      -          Peptidase_S9.aln     -            6.1e-09   40.6   0.0   6.3e-09   40.6   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|P71505|DLHH_METEA      -          Peptidase_S9.aln     -            9.5e-09   40.0   0.0   1.3e-08   39.5   0.0   1.1   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=MexAM1_META1p1735 PE=3 SV=2
sp|O05527|PHB_DELAC       -          Peptidase_S9.aln     -            1.1e-08   39.8   0.0     6e-08   37.4   0.0   2.0   1   1   1   2   2   1   1 Poly(3-hydroxybutyrate) depolymerase OS=Delftia acidovorans OX=80866 GN=phaZCac PE=1 SV=1
sp|Q9R0P3|ESTD_MOUSE      -          Peptidase_S9.aln     -            1.1e-08   39.7   0.0   1.6e-08   39.2   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|G2QND5|FAEB_THET4      -          Peptidase_S9.aln     -            1.4e-08   39.4   0.0   1.8e-08   39.1   0.0   1.2   1   0   0   1   1   1   1 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q9HGR3|FAEB_NEUCR      -          Peptidase_S9.aln     -            1.4e-08   39.4   0.1   1.6e-08   39.2   0.1   1.2   1   0   0   1   1   1   1 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|Q8VZF3|CGEP_ARATH      -          Peptidase_S9.aln     -            1.6e-08   39.2   0.0   2.6e-08   38.5   0.0   1.2   1   0   0   1   1   1   1 Probable glutamyl endopeptidase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GEP PE=2 SV=2
sp|B0BNE5|ESTD_RAT        -          Peptidase_S9.aln     -              2e-08   38.9   0.0   2.5e-08   38.6   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|Q8ZAL4|DLHH_YERPE      -          Peptidase_S9.aln     -            2.2e-08   38.8   0.0   3.1e-08   38.3   0.0   1.2   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Yersinia pestis OX=632 GN=YPO3787 PE=3 SV=1
sp|B8M9H9|FAEB_TALSN      -          Peptidase_S9.aln     -            2.3e-08   38.7   0.1   3.3e-08   38.2   0.1   1.4   1   1   0   1   1   1   1 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|Q80UX8|ABHDD_MOUSE     -          Peptidase_S9.aln     -            2.5e-08   38.6   0.0   3.7e-08   38.0   0.0   1.3   1   0   0   1   1   1   1 Protein ABHD13 OS=Mus musculus OX=10090 GN=Abhd13 PE=2 SV=1
sp|Q3LS63|DPP5_ASPNG      -          Peptidase_S9.aln     -            2.5e-08   38.6   0.3   5.4e-08   37.5   0.3   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-peptidase 5 OS=Aspergillus niger OX=5061 GN=dpp5 PE=3 SV=1
sp|O34493|YTMA_BACSU      -          Peptidase_S9.aln     -            2.6e-08   38.5   0.0   3.5e-08   38.1   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|Q0C8Z1|AXE1_ASPTN      -          Peptidase_S9.aln     -            2.8e-08   38.4   0.5   3.9e-08   38.0   0.5   1.2   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=axeA PE=3 SV=1
sp|B0XRV0|DPP5_ASPFC      -          Peptidase_S9.aln     -            3.2e-08   38.2   0.2   5.3e-08   37.5   0.2   1.2   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_024920 PE=1 SV=1
sp|Q9GJT2|ESTD_PIG        -          Peptidase_S9.aln     -            3.2e-08   38.2   0.0   3.8e-08   38.0   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|P0C959|DPP5_ASPFU      -          Peptidase_S9.aln     -            3.2e-08   38.2   0.2   5.3e-08   37.5   0.2   1.2   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09030 PE=2 SV=1
sp|A2QZF1|DPP5_ASPNC      -          Peptidase_S9.aln     -            3.6e-08   38.1   0.3   7.7e-08   37.0   0.3   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-peptidase 5 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=dpp5 PE=3 SV=1
sp|Q5ZJL8|ABHDD_CHICK     -          Peptidase_S9.aln     -            3.7e-08   38.1   0.0     6e-08   37.4   0.0   1.3   1   0   0   1   1   1   1 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|A8PB24|AXE1_COPC7      -          Peptidase_S9.aln     -            4.9e-08   37.6   0.3     7e-08   37.1   0.3   1.3   1   1   0   1   1   1   1 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|Q5J1R3|NOCK_NOCUT      -          Peptidase_S9.aln     -            6.4e-08   37.2   0.0     1e-07   36.6   0.0   1.3   1   0   0   1   1   1   1 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q6IRP4|ABHDD_XENLA     -          Peptidase_S9.aln     -              1e-07   36.6   0.0   1.4e-07   36.2   0.0   1.2   1   0   0   1   1   1   1 Protein ABHD13 OS=Xenopus laevis OX=8355 GN=abhd13 PE=2 SV=1
sp|Q7L211|ABHDD_HUMAN     -          Peptidase_S9.aln     -            1.3e-07   36.2   0.0   2.3e-07   35.4   0.0   1.3   1   1   0   1   1   1   1 Protein ABHD13 OS=Homo sapiens OX=9606 GN=ABHD13 PE=1 SV=1
sp|Q8RXP6|WAV2_ARATH      -          Peptidase_S9.aln     -            1.5e-07   36.0   0.0     2e-07   35.6   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|Q92194|AXE1_ASPAW      -          Peptidase_S9.aln     -            1.6e-07   36.0   0.9   2.9e-07   35.1   0.8   1.4   1   1   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|Q9HE18|FAEB_TALFU      -          Peptidase_S9.aln     -            1.6e-07   35.9   0.4   3.3e-07   34.9   0.2   1.8   1   1   1   2   2   1   1 Feruloyl esterase B OS=Talaromyces funiculosus OX=28572 GN=FAEB PE=1 SV=1
sp|Q10MJ1|CGEP_ORYSJ      -          Peptidase_S9.aln     -              2e-07   35.7   0.0   3.1e-07   35.0   0.0   1.2   1   0   0   1   1   1   1 Probable glutamyl endopeptidase, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=GEP PE=2 SV=1
sp|B8NBM3|DPP5_ASPFN      -          Peptidase_S9.aln     -            2.1e-07   35.6   0.1   3.6e-07   34.8   0.1   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-peptidase 5 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dpp5 PE=3 SV=2
sp|Q9Y8E3|DPP5_ASPOR      -          Peptidase_S9.aln     -            2.1e-07   35.5   0.1   3.6e-07   34.8   0.1   1.3   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000795-A PE=3 SV=2
sp|P29715|BPOA2_KITAU     -          Peptidase_S9.aln     -            2.3e-07   35.5   0.0   4.8e-07   34.4   0.0   1.5   1   1   0   1   1   1   1 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|O31168|PRXC_KITAU      -          Peptidase_S9.aln     -            2.3e-07   35.4   0.0   5.2e-07   34.3   0.0   1.5   1   1   0   1   1   1   1 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|Q8XA81|YHFR_ECO57      -          Peptidase_S9.aln     -            2.6e-07   35.3   0.0     3e-07   35.0   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|P77538|YFHR_ECOLI      -          Peptidase_S9.aln     -            3.3e-07   34.9   0.0   3.8e-07   34.7   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|O06734|YISY_BACSU      -          Peptidase_S9.aln     -            4.1e-07   34.6   0.0   5.3e-07   34.2   0.0   1.1   1   0   0   1   1   1   1 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
sp|Q8ZN39|YFHR_SALTY      -          Peptidase_S9.aln     -            4.8e-07   34.4   0.0   6.2e-07   34.0   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|Q5BA58|DPP5_EMENI      -          Peptidase_S9.aln     -            6.3e-07   34.0   0.0   1.3e-06   33.0   0.0   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-peptidase 5 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dpp5 PE=1 SV=1
sp|Q8Z4M8|YHFR_SALTI      -          Peptidase_S9.aln     -            7.3e-07   33.8   0.0   9.6e-07   33.4   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|Q50681|LIPM_MYCTU      -          Peptidase_S9.aln     -            7.3e-07   33.8   0.0     1e-06   33.3   0.0   1.2   1   0   0   1   1   1   1 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|Q5VNW5|IMCL2_ORYSJ     -          Peptidase_S9.aln     -            9.2e-07   33.5   0.0   1.4e-06   32.8   0.0   1.3   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|B2RJX3|PTP_PORG3       -          Peptidase_S9.aln     -            9.3e-07   33.5   0.1   2.7e-06   31.9   0.1   1.6   1   1   0   1   1   1   1 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q7MUW6|PTP_PORGI       -          Peptidase_S9.aln     -            9.8e-07   33.4   0.0   2.1e-06   32.3   0.0   1.6   1   0   0   1   1   1   1 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|C3J8X2|DPP5_POREA      -          Peptidase_S9.aln     -            1.1e-06   33.2   0.1   2.1e-06   32.3   0.1   1.5   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Porphyromonas endodontalis (strain ATCC 35406 / DSM 24491 / JCM 8526 / CCUG 16442 / BCRC 14492 / NCTC 13058 / HG 370) OX=553175 GN=dpp5 PE=1 SV=1
sp|P54567|YQKD_BACSU      -          Peptidase_S9.aln     -            1.2e-06   33.1   0.0   1.9e-06   32.4   0.0   1.3   1   0   0   1   1   1   1 Uncharacterized protein YqkD OS=Bacillus subtilis (strain 168) OX=224308 GN=yqkD PE=4 SV=1
sp|Q51758|EST1_PSEFL      -          Peptidase_S9.aln     -            1.2e-06   33.1   0.0   1.3e-06   32.9   0.0   1.1   1   0   0   1   1   1   1 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|A1CC33|FAEC2_ASPCL     -          Peptidase_S9.aln     -            1.9e-06   32.5   0.2   1.2e-05   29.8   0.1   1.9   1   1   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-2 PE=3 SV=1
sp|A1AXZ2|SFGH_PARDP      -          Peptidase_S9.aln     -            2.2e-06   32.2   0.0   3.3e-06   31.7   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|F8QQ74|NAAC_BRASZ      -          Peptidase_S9.aln     -            2.2e-06   32.2   0.0   2.9e-06   31.8   0.0   1.1   1   0   0   1   1   1   1 Probable 2-oxo-3-(5-oxofuran-2-ylidene)propanoate lactonase OS=Bradyrhizobium sp. OX=376 GN=naaC PE=3 SV=1
sp|P22862|ESTE_PSEFL      -          Peptidase_S9.aln     -            2.3e-06   32.1   0.0   3.4e-06   31.6   0.0   1.2   1   0   0   1   1   1   1 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|Q1LZ86|ABHD6_BOVIN     -          Peptidase_S9.aln     -            2.4e-06   32.1   0.0   0.00014   26.3   0.0   2.1   1   1   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Bos taurus OX=9913 GN=ABHD6 PE=2 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -          Peptidase_S9.aln     -            2.4e-06   32.1   0.0    0.0001   26.7   0.0   2.1   1   1   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|Q7TP52|CMBL_RAT        -          Peptidase_S9.aln     -            2.7e-06   31.9   0.0   7.8e-06   30.4   0.0   1.6   1   1   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Rattus norvegicus OX=10116 GN=Cmbl PE=2 SV=1
sp|Q5XI64|ABHD6_RAT       -          Peptidase_S9.aln     -            2.8e-06   31.9   0.0   0.00012   26.5   0.0   2.1   1   1   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|Q8R1G2|CMBL_MOUSE      -          Peptidase_S9.aln     -            2.9e-06   31.8   0.0   8.3e-06   30.3   0.0   1.7   1   1   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|P26223|XYNB_BUTFI      -          Peptidase_S9.aln     -            3.4e-06   31.6   0.0   1.2e-05   29.8   0.0   1.7   1   1   0   1   1   1   1 Endo-1,4-beta-xylanase B OS=Butyrivibrio fibrisolvens OX=831 GN=xynB PE=3 SV=1
sp|Q84LM4|AARE_ARATH      -          Peptidase_S9.aln     -            3.5e-06   31.6   0.0   5.7e-06   30.9   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|O64252|PRXH_BPMD2      -          Peptidase_S9.aln     -            3.6e-06   31.5   0.3   2.6e-05   28.7   0.3   1.9   1   1   0   1   1   1   1 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|P96402|LIPC_MYCTU      -          Peptidase_S9.aln     -              5e-06   31.1   0.0   1.2e-05   29.9   0.0   1.5   1   1   0   1   1   1   1 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|Q9FG13|CXE15_ARATH     -          Peptidase_S9.aln     -            5.5e-06   30.9   0.0   1.6e-05   29.4   0.0   1.6   1   1   0   1   1   1   1 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|G9BY57|PETH_UNKP       -          Peptidase_S9.aln     -            5.5e-06   30.9   0.6   0.00011   26.6   0.6   2.0   1   1   0   1   1   1   1 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
