#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|O06793|CULP5_MYCTU     -          PBS.aln              -            0.00016   26.8   0.1    0.0002   26.5   0.1   1.1   1   0   0   1   1   1   1 Probable carboxylesterase Culp5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut1 PE=3 SV=1
sp|O07427|MGLL_MYCTU      -          PBS.aln              -            0.00019   26.5   0.0   0.00045   25.3   0.0   1.4   1   1   0   1   1   1   1 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|Q59VP0|BST1_CANAL      -          PBS.aln              -            0.00048   25.2   0.0   0.00063   24.8   0.0   1.2   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BST1 PE=3 SV=2
sp|Q6BRG1|BST1_DEBHA      -          PBS.aln              -            0.00076   24.5   0.0    0.0012   23.9   0.0   1.2   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BST1 PE=3 SV=2
sp|P70683|PAFA_CAVPO      -          PBS.aln              -             0.0035   22.4   0.0    0.0047   22.0   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|Q8NLR5|CUP6H_CORGL     -          PBS.aln              -             0.0046   22.0   0.0    0.0052   21.8   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase Culp6 homolog OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=Cgl2873 PE=1 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -          PBS.aln              -             0.0046   22.0   0.0    0.0051   21.8   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|O14249|CLD1_SCHPO      -          PBS.aln              -             0.0049   21.9   0.0    0.0061   21.6   0.0   1.2   1   0   0   1   1   1   1 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|Q60963|PAFA_MOUSE      -          PBS.aln              -             0.0062   21.6   0.0    0.0084   21.1   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q5RBR7|LYPA1_PONAB     -          PBS.aln              -              0.007   21.4   0.0    0.0078   21.2   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|Q8R431|MGLL_RAT        -          PBS.aln              -             0.0091   21.0   0.0     0.022   19.8   0.0   1.6   1   1   0   1   1   1   1 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|O75608|LYPA1_HUMAN     -          PBS.aln              -             0.0091   21.0   0.0      0.01   20.9   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q9VKH6|PPT2_DROME      -          PBS.aln              -               0.01   20.8   0.0     0.011   20.8   0.0   1.2   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|P08658|LIP_PSEFR       -          PBS.aln              -              0.013   20.5   0.0     0.015   20.3   0.0   1.1   1   0   0   1   1   1   0 Triacylglycerol lipase OS=Pseudomonas fragi OX=296 GN=lips PE=1 SV=3
sp|Q9HE20|NHL1_FUSSL      -          PBS.aln              -              0.017   20.1   0.1     0.022   19.7   0.1   1.3   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase 1 OS=Fusarium solani OX=169388 GN=NHL1 PE=1 SV=1
sp|A6RBI0|DAPB_AJECN      -          PBS.aln              -              0.017   20.1   0.0     0.034   19.1   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|C0NUQ8|DAPB_AJECG      -          PBS.aln              -              0.018   20.1   0.0     0.035   19.1   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|C6HRC7|DAPB_AJECH      -          PBS.aln              -              0.022   19.8   0.0     0.042   18.8   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -          PBS.aln              -              0.022   19.8   0.0     0.042   18.8   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|Q6BZU7|BST1B_YARLI     -          PBS.aln              -              0.023   19.7   0.0     0.044   18.8   0.0   1.4   1   0   0   1   1   1   0 GPI inositol-deacylase B OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1B PE=3 SV=1
sp|Q4WGM4|BST1_ASPFU      -          PBS.aln              -              0.027   19.4   0.0     0.048   18.6   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=bst1 PE=3 SV=1
sp|Q28262|PAFA_CANLF      -          PBS.aln              -              0.029   19.3   0.0     0.032   19.2   0.0   1.3   1   0   0   1   1   1   0 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|P70470|LYPA1_RAT       -          PBS.aln              -              0.031   19.3   0.0     0.034   19.1   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|Q5AYC8|BST1_EMENI      -          PBS.aln              -              0.037   19.0   0.0     0.059   18.3   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=bst1 PE=3 SV=2
sp|P61869|MDLA_PENCY      -          PBS.aln              -              0.037   19.0   0.0     0.061   18.3   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase A OS=Penicillium cyclopium OX=60167 GN=mdlA PE=1 SV=1
sp|P61870|MDLA_PENCA      -          PBS.aln              -              0.037   19.0   0.0     0.061   18.3   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase A OS=Penicillium camembertii OX=5075 GN=mdlA PE=1 SV=1
sp|A0A7H0DN16|PG043_MONPV -          PBS.aln              -              0.038   19.0   0.0     0.046   18.7   0.0   1.3   1   0   0   1   1   1   0 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q59695|ACOC_PSEPU      -          PBS.aln              -              0.043   18.8   0.0     0.063   18.2   0.0   1.3   1   0   0   1   1   1   0 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|Q28017|PAFA_BOVIN      -          PBS.aln              -              0.059   18.4   0.0     0.092   17.7   0.0   1.4   1   0   0   1   1   1   0 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q765A7|PGAP1_RAT       -          PBS.aln              -              0.062   18.3   0.0       0.1   17.5   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Rattus norvegicus OX=10116 GN=Pgap1 PE=1 SV=1
sp|P0DJG9|ANGT_VIBAN      -          PBS.aln              -              0.076   18.0   0.0     0.076   18.0   0.0   1.2   1   0   0   1   1   1   0 Probable anguibactin biosynthesis thioesterase AngT OS=Vibrio anguillarum OX=55601 GN=angT PE=3 SV=1
sp|Q6W4T2|ANGT_VIBA7      -          PBS.aln              -              0.076   18.0   0.0     0.076   18.0   0.0   1.2   1   0   0   1   1   1   0 Probable anguibactin biosynthesis thioesterase AngT OS=Vibrio anguillarum (strain ATCC 68554 / 775) OX=882102 GN=angT PE=3 SV=1
sp|O77821|LYPA1_RABIT     -          PBS.aln              -               0.08   17.9   0.0     0.085   17.8   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -          PBS.aln              -               0.08   17.9   0.0     0.085   17.8   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|Q1DWP9|BST1_COCIM      -          PBS.aln              -              0.092   17.7   0.0      0.14   17.1   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|P91143|ABH51_CAEEL     -          PBS.aln              -              0.095   17.7   0.0      0.12   17.3   0.0   1.2   1   0   0   1   1   1   0 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|Q13093|PAFA_HUMAN      -          PBS.aln              -               0.11   17.5   0.0      0.26   16.2   0.0   1.4   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|O53581|CULP6_MYCTU     -          PBS.aln              -               0.11   17.5   0.8      0.21   16.6   0.6   1.4   1   1   0   1   1   1   0 Carboxylesterase/lipase Culp6 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut6 PE=1 SV=1
sp|O35678|MGLL_MOUSE      -          PBS.aln              -               0.12   17.4   0.0      0.33   15.9   0.0   1.7   1   1   0   1   1   1   0 Monoglyceride lipase OS=Mus musculus OX=10090 GN=Mgll PE=1 SV=1
sp|Q2USI0|BST1_ASPOR      -          PBS.aln              -               0.13   17.3   0.0       0.2   16.6   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|Q0UVK7|DAPB_PHANO      -          PBS.aln              -               0.16   16.9   0.0      0.41   15.6   0.0   1.6   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=DAPB PE=3 SV=1
sp|P43571|BST1_YEAST      -          PBS.aln              -               0.19   16.7   0.0       0.3   16.0   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=BST1 PE=1 SV=1
sp|C5GVF3|DAPB_AJEDR      -          PBS.aln              -                0.2   16.6   0.0      0.32   15.9   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -          PBS.aln              -                0.2   16.6   0.0      0.32   15.9   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|Q5B934|DAPB_EMENI      -          PBS.aln              -               0.21   16.5   0.0      0.33   15.9   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|B0XYK8|DAPB_ASPFC      -          PBS.aln              -               0.21   16.5   0.0      0.44   15.5   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|Q4WX13|DAPB_ASPFU      -          PBS.aln              -               0.22   16.5   0.0      0.44   15.5   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dapB PE=3 SV=2
sp|Q0UQV6|BST1_PHANO      -          PBS.aln              -               0.22   16.5   0.0      0.35   15.8   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|A1D7R6|DAPB_NEOFI      -          PBS.aln              -               0.24   16.4   0.0      0.55   15.1   0.0   1.5   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|Q752Q2|BST1_EREGS      -          PBS.aln              -               0.25   16.3   0.0      0.57   15.1   0.0   1.5   2   0   0   2   2   1   0 GPI inositol-deacylase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=BST1 PE=3 SV=2
sp|Q99685|MGLL_HUMAN      -          PBS.aln              -               0.31   16.0   0.0         1   14.3   0.0   1.8   1   1   0   1   1   1   0 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|A8PUY7|MDL4_MALGO      -          PBS.aln              -               0.41   15.6   0.0      0.53   15.2   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase MDL4 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL4 PE=1 SV=1
sp|Q0CIV4|BST1_ASPTN      -          PBS.aln              -               0.42   15.5   0.0      0.67   14.9   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|O95372|LYPA2_HUMAN     -          PBS.aln              -               0.47   15.4   0.0       0.5   15.3   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|A0A142C799|PHNA_PENHR  -          PBS.aln              -               0.48   15.3   0.1       1.6   13.7   0.1   1.8   1   0   0   1   1   1   0 Non-reducing polyketide synthase phnA OS=Penicillium herquei OX=69774 GN=phnA PE=1 SV=1
sp|Q54T49|APT11_DICDI     -          PBS.aln              -               0.52   15.2   0.0      0.73   14.7   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 homolog 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282005 PE=2 SV=1
sp|Q9QYL8|LYPA2_RAT       -          PBS.aln              -               0.53   15.2   0.0      0.58   15.1   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -          PBS.aln              -               0.53   15.2   0.0      0.59   15.1   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|Q3UUQ7|PGAP1_MOUSE     -          PBS.aln              -               0.59   15.1   0.0      0.94   14.4   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Mus musculus OX=10090 GN=Pgap1 PE=1 SV=3
sp|Q9HGR3|FAEB_NEUCR      -          PBS.aln              -               0.76   14.7   0.3      0.95   14.4   0.3   1.2   1   0   0   1   1   1   0 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|P70948|YITV_BACSU      -          PBS.aln              -               0.86   14.5   0.0      0.91   14.4   0.0   1.1   1   0   0   1   1   1   0 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|C1GT79|DAPB_PARBA      -          PBS.aln              -               0.86   14.5   0.0       1.4   13.8   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|Q08788|SRFAD_BACSU     -          PBS.aln              -               0.88   14.5   0.0       1.1   14.1   0.0   1.1   1   0   0   1   1   1   0 Surfactin synthase thioesterase subunit OS=Bacillus subtilis (strain 168) OX=224308 GN=srfAD PE=1 SV=3
sp|B6QVW4|DAPB_TALMQ      -          PBS.aln              -               0.93   14.4   0.1       1.6   13.6   0.1   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=dapB PE=3 SV=1
sp|C4JHY5|DAPB_UNCRE      -          PBS.aln              -               0.96   14.4   0.2       4.7   12.1   0.0   1.9   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Uncinocarpus reesii (strain UAMH 1704) OX=336963 GN=DAPB PE=3 SV=1
sp|Q0CXB1|DAPB_ASPTN      -          PBS.aln              -                  1   14.3   0.0       1.6   13.6   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|C0S7H1|DAPB_PARBP      -          PBS.aln              -                  1   14.3   0.0       1.7   13.6   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|Q8R146|ACPH_MOUSE      -          PBS.aln              -                  1   14.3   0.0       1.9   13.4   0.0   1.3   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme OS=Mus musculus OX=10090 GN=Apeh PE=1 SV=3
sp|B8G1V3|RL7_DESHD       -          PBS.aln              -                1.1   14.2   0.1       1.1   14.2   0.1   1.1   1   0   0   1   1   1   0 Large ribosomal subunit protein bL12 OS=Desulfitobacterium hafniense (strain DSM 10664 / DCB-2) OX=272564 GN=rplL PE=3 SV=1
sp|Q250P5|RL7_DESHY       -          PBS.aln              -                1.1   14.2   0.1       1.1   14.2   0.1   1.1   1   0   0   1   1   1   0 Large ribosomal subunit protein bL12 OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=rplL PE=3 SV=1
sp|B2WC36|DAPB_PYRTR      -          PBS.aln              -                1.1   14.1   0.0       2.3   13.1   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora tritici-repentis (strain Pt-1C-BFP) OX=426418 GN=dapB PE=3 SV=1
sp|P37957|ESTA_BACSU      -          PBS.aln              -                1.1   14.1   0.3       1.2   14.1   0.3   1.3   1   0   0   1   1   1   0 Lipase EstA OS=Bacillus subtilis (strain 168) OX=224308 GN=estA PE=1 SV=2
sp|Q6BSS8|APTH1_DEBHA     -          PBS.aln              -                1.1   14.1   0.0       1.4   13.8   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|P79106|PAFA2_BOVIN     -          PBS.aln              -                1.1   14.1   0.0       1.9   13.4   0.0   1.5   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|Q2UPW4|DAPB_ASPOR      -          PBS.aln              -                1.1   14.1   0.1       2.6   12.9   0.0   1.5   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|O42881|APTH1_SCHPO     -          PBS.aln              -                1.1   14.1   0.0       1.3   13.9   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8E11.04c PE=3 SV=1
sp|Q6FW75|APTH1_CANGA     -          PBS.aln              -                1.2   14.1   0.0       1.4   13.9   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|B8N076|DAPB_ASPFN      -          PBS.aln              -                1.2   14.1   0.1       2.7   12.9   0.0   1.5   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|Q8GYK2|SOBRL_ARATH     -          PBS.aln              -                1.2   14.0   0.0       1.4   13.8   0.0   1.1   1   0   0   1   1   1   0 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|P83006|PAFA2_RAT       -          PBS.aln              -                1.2   14.0   0.0       1.5   13.7   0.0   1.2   1   0   0   1   1   1   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|Q8VDG7|PAFA2_MOUSE     -          PBS.aln              -                1.3   13.9   0.0       1.7   13.6   0.0   1.2   1   0   0   1   1   1   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|B8G988|RL7_CHLAD       -          PBS.aln              -                1.4   13.9   0.0       1.4   13.8   0.0   1.1   1   0   0   1   1   1   0 Large ribosomal subunit protein bL12 OS=Chloroflexus aggregans (strain MD-66 / DSM 9485) OX=326427 GN=rplL PE=3 SV=1
sp|Q6CF60|BST1C_YARLI     -          PBS.aln              -                1.4   13.9   0.0       2.6   12.9   0.0   1.4   1   0   0   1   1   1   0 Putative GPI inositol-deacylase C OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1C PE=3 SV=1
sp|F0XS04|DAPB_GROCL      -          PBS.aln              -                1.4   13.8   0.0       4.1   12.3   0.0   1.7   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|Q90678|PAFA_CHICK      -          PBS.aln              -                1.5   13.8   0.0       2.1   13.2   0.0   1.3   1   0   0   1   1   1   0 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|Q0J969|CAEH1_ORYSJ     -          PBS.aln              -                1.6   13.6   0.1         2   13.3   0.1   1.3   1   1   0   1   1   1   0 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|C5BMZ8|BIOHC_TERTT     -          PBS.aln              -                1.6   13.6   0.0       2.5   13.0   0.0   1.3   1   0   0   1   1   1   0 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|Q4PID3|APTH1_MYCMD     -          PBS.aln              -                1.7   13.5   0.0       1.8   13.5   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|O05235|YUGF_BACSU      -          PBS.aln              -                1.7   13.5   0.0       1.7   13.5   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|P75268|ESL3_MYCPN      -          PBS.aln              -                1.8   13.5   0.0       3.4   12.6   0.0   1.5   2   0   0   2   2   1   0 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|Q66J01|PGAP1_XENLA     -          PBS.aln              -                1.9   13.4   0.0       4.6   12.1   0.0   1.6   1   1   0   1   1   1   0 GPI inositol-deacylase OS=Xenopus laevis OX=8355 GN=pgap1 PE=2 SV=1
sp|A6SL49|DAPB_BOTFB      -          PBS.aln              -                1.9   13.4   0.0       3.7   12.4   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|Q4WF56|SIDJ_ASPFU      -          PBS.aln              -                1.9   13.4   0.0       3.1   12.7   0.0   1.4   1   0   0   1   1   1   0 Fusarinine C esterase sidJ OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=sidJ PE=1 SV=1
sp|D4AZY1|A1751_ARTBC     -          PBS.aln              -                  2   13.3   0.0       2.3   13.1   0.0   1.1   1   0   0   1   1   1   0 Probable 1-alkyl-2-acetylglycerophosphocholine esterase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01751 PE=1 SV=1
sp|C1FZL3|DAPB_PARBD      -          PBS.aln              -                  2   13.3   0.0       3.3   12.6   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|P41175|KAS1_STRVG      -          PBS.aln              -                  2   13.3   0.2       2.8   12.8   0.2   1.2   1   0   0   1   1   1   0 Putative polyketide beta-ketoacyl synthase 1 OS=Streptomyces virginiae OX=1961 PE=3 SV=1
sp|P9WET6|PREU3_PREIS     -          PBS.aln              -                2.1   13.2   0.0       4.6   12.1   0.0   1.5   1   0   0   1   1   1   0 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|P84035|VM3BA_BOTAS     -          PBS.aln              -                2.1   13.2   0.0       2.1   13.2   0.0   1.0   1   0   0   1   1   1   0 Snake venom metalloproteinase basparin-A (Fragments) OS=Bothrops asper OX=8722 PE=1 SV=1
sp|P70981|YBAC_BACSU      -          PBS.aln              -                2.2   13.2   0.0       2.7   12.9   0.0   1.1   1   0   0   1   1   1   0 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
