#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q2FUU5|LIP1_STAA8      -            680 PBS.aln              -            332   8.6e-06   31.0   0.2   1   1   7.7e-09   1.9e-05   29.8   0.2    23   201   241   496   231   579 0.66 Lipase 1 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=lipA PE=1 SV=1
sp|Q5HCM7|LIP1_STAAC      -            680 PBS.aln              -            332   8.6e-06   31.0   0.2   1   1   7.7e-09   1.9e-05   29.8   0.2    23   201   241   496   231   579 0.66 Lipase 1 OS=Staphylococcus aureus (strain COL) OX=93062 GN=lip1 PE=3 SV=1
sp|Q6G604|LIP1_STAAS      -            680 PBS.aln              -            332   8.6e-06   31.0   0.2   1   1   7.7e-09   1.9e-05   29.8   0.2    23   201   241   496   231   579 0.66 Lipase 1 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lip1 PE=3 SV=2
sp|Q8NUI5|LIP1_STAAW      -            680 PBS.aln              -            332   8.6e-06   31.0   0.2   1   1   7.7e-09   1.9e-05   29.8   0.2    23   201   241   496   231   579 0.66 Lipase 1 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=lip1 PE=3 SV=2
sp|A0A2J8C362|CUTI1_VERDA -            295 PBS.aln              -            332   9.3e-06   30.8   5.3   1   1   4.9e-09   1.2e-05   30.5   5.3    44   196    21   171     4   232 0.70 Cutinase 11 OS=Verticillium dahliae OX=27337 GN=VD0003_g7577 PE=1 SV=1
sp|P22088|LIP_BURCE       -            364 PBS.aln              -            332   1.2e-05   30.5   8.5   1   1   9.3e-09   2.3e-05   29.6   8.5    48   233    50   238     1   255 0.72 Triacylglycerol lipase OS=Burkholderia cepacia OX=292 GN=lip PE=1 SV=2
sp|G5EAZ3|CHIB1_EMENI     -            398 PBS.aln              -            332   3.1e-05   29.1   0.9   1   1   1.5e-08   3.7e-05   28.9   0.9    42   205    52   289    13   390 0.76 Endochitinase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=chiB PE=1 SV=1
sp|Q92222|CHIB_EMEND      -            398 PBS.aln              -            332   3.1e-05   29.1   0.9   1   1   1.5e-08   3.7e-05   28.9   0.9    42   205    52   289    13   390 0.76 Endochitinase B OS=Emericella nidulans OX=162425 GN=chiB PE=1 SV=3
sp|O59893|AXE2_TALPU      -            234 PBS.aln              -            332   4.5e-05   28.6   6.6   1   1   2.3e-08   5.7e-05   28.3   6.6    39   244    20   221     3   231 0.73 Acetylxylan esterase 2 OS=Talaromyces purpureogenus OX=1266744 GN=axe-2 PE=1 SV=1
sp|Q6C2Z2|BST1A_YARLI     -           1076 PBS.aln              -            332   0.00016   26.8   0.0   1   1     1e-07   0.00025   26.2   0.0    80   214   143   395   121   561 0.74 GPI inositol-deacylase A OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1A PE=3 SV=1
sp|O06793|CULP5_MYCTU     -            174 PBS.aln              -            332   0.00016   26.8   0.1   1   1   8.3e-08    0.0002   26.5   0.1   104   236    32   151     6   173 0.68 Probable carboxylesterase Culp5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut1 PE=3 SV=1
sp|O07427|MGLL_MYCTU      -            279 PBS.aln              -            332   0.00019   26.5   0.0   1   1   1.8e-07   0.00045   25.3   0.0    49   184    29   151    24   155 0.81 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|Q59VP0|BST1_CANAL      -            390 PBS.aln              -            332   0.00048   25.2   0.0   1   1   2.6e-07   0.00063   24.8   0.0   102   176   138   248    98   288 0.75 GPI inositol-deacylase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BST1 PE=3 SV=2
sp|Q6BRG1|BST1_DEBHA      -           1032 PBS.aln              -            332   0.00076   24.5   0.0   1   1   4.9e-07    0.0012   23.9   0.0   125   191   153   248   123   307 0.72 GPI inositol-deacylase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BST1 PE=3 SV=2
sp|P70683|PAFA_CAVPO      -            436 PBS.aln              -            332    0.0035   22.4   0.0   1   1   1.9e-06    0.0047   22.0   0.0    52   161   146   296   101   348 0.85 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|Q8NLR5|CUP6H_CORGL     -            309 PBS.aln              -            332    0.0046   22.0   0.0   1   1   2.1e-06    0.0052   21.8   0.0   107   190   125   196    66   282 0.79 Carboxylesterase Culp6 homolog OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=Cgl2873 PE=1 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -            230 PBS.aln              -            332    0.0046   22.0   0.0   1   1   2.1e-06    0.0051   21.8   0.0   101   153    68   128     6   173 0.71 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|O14249|CLD1_SCHPO      -            428 PBS.aln              -            332    0.0049   21.9   0.0   1   1   2.5e-06    0.0061   21.6   0.0    53   170    94   219    21   259 0.77 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|Q60963|PAFA_MOUSE      -            440 PBS.aln              -            332    0.0062   21.6   0.0   1   1   3.4e-06    0.0084   21.1   0.0    53   161   146   297   114   377 0.79 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|Q5RBR7|LYPA1_PONAB     -            230 PBS.aln              -            332     0.007   21.4   0.0   1   1   3.2e-06    0.0078   21.2   0.0    77   154    49   129     7   174 0.64 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|Q8R431|MGLL_RAT        -            303 PBS.aln              -            332    0.0091   21.0   0.0   1   1   8.9e-06     0.022   19.8   0.0   111   232    90   211     9   227 0.68 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|O75608|LYPA1_HUMAN     -            230 PBS.aln              -            332    0.0091   21.0   0.0   1   1   4.2e-06      0.01   20.9   0.0   100   154    72   129     8   174 0.65 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q9VKH6|PPT2_DROME      -            288 PBS.aln              -            332      0.01   20.8   0.0   1   1   4.4e-06     0.011   20.8   0.0   130   168    66   125    30   222 0.80 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|P08658|LIP_PSEFR       -            293 PBS.aln              -            332     0.013   20.5   0.0   1   1     6e-06     0.015   20.3   0.0   112   191    52   137    42   239 0.79 Triacylglycerol lipase OS=Pseudomonas fragi OX=296 GN=lips PE=1 SV=3
sp|Q9HE20|NHL1_FUSSL      -            333 PBS.aln              -            332     0.017   20.1   0.1   1   1   9.2e-06     0.022   19.7   0.1   102   165   122   193     5   229 0.69 Secreted mono- and diacylglycerol lipase 1 OS=Fusarium solani OX=169388 GN=NHL1 PE=1 SV=1
sp|A6RBI0|DAPB_AJECN      -            922 PBS.aln              -            332     0.017   20.1   0.0   1   1   1.4e-05     0.034   19.1   0.0   119   188   730   835   709   896 0.84 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|C0NUQ8|DAPB_AJECG      -            923 PBS.aln              -            332     0.018   20.1   0.0   1   1   1.4e-05     0.035   19.1   0.0   119   188   730   835   689   898 0.85 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|C6HRC7|DAPB_AJECH      -            917 PBS.aln              -            332     0.022   19.8   0.0   1   1   1.7e-05     0.042   18.8   0.0   119   188   730   835   718   896 0.85 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -            917 PBS.aln              -            332     0.022   19.8   0.0   1   1   1.7e-05     0.042   18.8   0.0   119   188   730   835   718   896 0.85 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|Q6BZU7|BST1B_YARLI     -            955 PBS.aln              -            332     0.023   19.7   0.0   1   1   1.8e-05     0.044   18.8   0.0   103   173   126   217    84   248 0.76 GPI inositol-deacylase B OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1B PE=3 SV=1
sp|Q4WGM4|BST1_ASPFU      -           1156 PBS.aln              -            332     0.027   19.4   0.0   1   1     2e-05     0.048   18.6   0.0   130   190   295   352   229   416 0.75 GPI inositol-deacylase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=bst1 PE=3 SV=1
sp|Q28262|PAFA_CANLF      -            444 PBS.aln              -            332     0.029   19.3   0.0   1   1   1.3e-05     0.032   19.2   0.0    52   158   146   288    32   390 0.81 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|P70470|LYPA1_RAT       -            230 PBS.aln              -            332     0.031   19.3   0.0   1   1   1.4e-05     0.034   19.1   0.0    52   152    23   127     5   171 0.65 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|Q5AYC8|BST1_EMENI      -           1140 PBS.aln              -            332     0.037   19.0   0.0   1   1   2.4e-05     0.059   18.3   0.0   130   190   281   338   207   400 0.70 GPI inositol-deacylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=bst1 PE=3 SV=2
sp|P61869|MDLA_PENCY      -            305 PBS.aln              -            332     0.037   19.0   0.0   1   1   2.5e-05     0.061   18.3   0.0   119   169   147   204   141   217 0.81 Secreted mono- and diacylglycerol lipase A OS=Penicillium cyclopium OX=60167 GN=mdlA PE=1 SV=1
sp|P61870|MDLA_PENCA      -            305 PBS.aln              -            332     0.037   19.0   0.0   1   1   2.5e-05     0.061   18.3   0.0   119   169   147   204   141   217 0.81 Secreted mono- and diacylglycerol lipase A OS=Penicillium camembertii OX=5075 GN=mdlA PE=1 SV=1
sp|A0A7H0DN16|PG043_MONPV -            276 PBS.aln              -            332     0.038   19.0   0.0   1   1   1.9e-05     0.046   18.7   0.0    52   180    28   142    23   254 0.79 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q59695|ACOC_PSEPU      -            370 PBS.aln              -            332     0.043   18.8   0.0   1   1   2.6e-05     0.063   18.2   0.0   130   195   187   243   159   341 0.80 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|Q28017|PAFA_BOVIN      -            444 PBS.aln              -            332     0.059   18.4   0.0   1   1   3.8e-05     0.092   17.7   0.0    50   156   144   286    17   328 0.71 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q765A7|PGAP1_RAT       -            922 PBS.aln              -            332     0.062   18.3   0.0   1   1   4.2e-05       0.1   17.5   0.0   109   187   139   205    99   317 0.76 GPI inositol-deacylase OS=Rattus norvegicus OX=10116 GN=Pgap1 PE=1 SV=1
sp|P0DJG9|ANGT_VIBAN      -            252 PBS.aln              -            332     0.076   18.0   0.0   1   1   3.1e-05     0.076   18.0   0.0   102   189    50   138    24   228 0.84 Probable anguibactin biosynthesis thioesterase AngT OS=Vibrio anguillarum OX=55601 GN=angT PE=3 SV=1
sp|Q6W4T2|ANGT_VIBA7      -            252 PBS.aln              -            332     0.076   18.0   0.0   1   1   3.1e-05     0.076   18.0   0.0   102   189    50   138    24   228 0.84 Probable anguibactin biosynthesis thioesterase AngT OS=Vibrio anguillarum (strain ATCC 68554 / 775) OX=882102 GN=angT PE=3 SV=1
sp|O77821|LYPA1_RABIT     -            230 PBS.aln              -            332      0.08   17.9   0.0   1   1   3.5e-05     0.085   17.8   0.0   102   152    74   127     6   171 0.69 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -            230 PBS.aln              -            332      0.08   17.9   0.0   1   1   3.5e-05     0.085   17.8   0.0   102   152    74   127     6   171 0.69 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|Q1DWP9|BST1_COCIM      -           1150 PBS.aln              -            332     0.092   17.7   0.0   1   1   5.8e-05      0.14   17.1   0.0   130   190   286   343   243   421 0.73 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|P91143|ABH51_CAEEL     -            355 PBS.aln              -            332     0.095   17.7   0.0   1   1   4.9e-05      0.12   17.3   0.0   112   161   118   175    22   189 0.87 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|Q13093|PAFA_HUMAN      -            441 PBS.aln              -            332      0.11   17.5   0.0   1   1   0.00011      0.26   16.2   0.0    53   155   147   284   130   311 0.75 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|O53581|CULP6_MYCTU     -            336 PBS.aln              -            332      0.11   17.5   0.8   1   1   8.4e-05      0.21   16.6   0.6    81   190   116   214    57   277 0.73 Carboxylesterase/lipase Culp6 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut6 PE=1 SV=1
sp|O35678|MGLL_MOUSE      -            303 PBS.aln              -            332      0.12   17.4   0.0   1   1   0.00014      0.33   15.9   0.0   118   232    97   211     9   228 0.68 Monoglyceride lipase OS=Mus musculus OX=10090 GN=Mgll PE=1 SV=1
sp|Q2USI0|BST1_ASPOR      -           1102 PBS.aln              -            332      0.13   17.3   0.0   1   1   8.1e-05       0.2   16.6   0.0   133   190   297   342   240   406 0.74 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|Q0UVK7|DAPB_PHANO      -            911 PBS.aln              -            332      0.16   16.9   0.0   1   1   0.00017      0.41   15.6   0.0   119   185   730   831   698   875 0.74 Probable dipeptidyl-aminopeptidase B OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=DAPB PE=3 SV=1
sp|P43571|BST1_YEAST      -           1029 PBS.aln              -            332      0.19   16.7   0.0   1   1   0.00012       0.3   16.0   0.0   110   190   198   270   157   347 0.71 GPI inositol-deacylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=BST1 PE=1 SV=1
sp|C5GVF3|DAPB_AJEDR      -            915 PBS.aln              -            332       0.2   16.6   0.0   1   1   0.00013      0.32   15.9   0.0   117   187   728   832   720   875 0.86 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -            915 PBS.aln              -            332       0.2   16.6   0.0   1   1   0.00013      0.32   15.9   0.0   117   187   728   832   720   875 0.86 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|Q5B934|DAPB_EMENI      -            906 PBS.aln              -            332      0.21   16.5   0.0   1   1   0.00014      0.33   15.9   0.0   119   188   717   822   709   890 0.84 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|B0XYK8|DAPB_ASPFC      -            919 PBS.aln              -            332      0.21   16.5   0.0   1   1   0.00018      0.44   15.5   0.0   120   187   732   835   725   867 0.87 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|Q4WX13|DAPB_ASPFU      -            919 PBS.aln              -            332      0.22   16.5   0.0   1   1   0.00018      0.44   15.5   0.0   120   187   732   835   725   867 0.87 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dapB PE=3 SV=2
sp|Q0UQV6|BST1_PHANO      -           1049 PBS.aln              -            332      0.22   16.5   0.0   1   1   0.00015      0.35   15.8   0.0   134   211   212   271   143   335 0.77 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|A1D7R6|DAPB_NEOFI      -            919 PBS.aln              -            332      0.24   16.4   0.0   1   1   0.00023      0.55   15.1   0.0   120   187   732   835   724   871 0.87 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|Q752Q2|BST1_EREGS      -           1028 PBS.aln              -            332      0.25   16.3   0.0   1   1   0.00024      0.57   15.1   0.0   114   190   171   265   136   348 0.67 GPI inositol-deacylase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=BST1 PE=3 SV=2
sp|Q99685|MGLL_HUMAN      -            303 PBS.aln              -            332      0.31   16.0   0.0   1   1   0.00041         1   14.3   0.0    48   166    40   159     9   220 0.73 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|A8PUY7|MDL4_MALGO      -            304 PBS.aln              -            332      0.41   15.6   0.0   1   1   0.00022      0.53   15.2   0.0   119   190   147   280   102   296 0.90 Secreted mono- and diacylglycerol lipase MDL4 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL4 PE=1 SV=1
sp|Q0CIV4|BST1_ASPTN      -           1160 PBS.aln              -            332      0.42   15.5   0.0   1   1   0.00027      0.67   14.9   0.0   133   190   296   341   237   404 0.74 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|O95372|LYPA2_HUMAN     -            231 PBS.aln              -            332      0.47   15.4   0.0   1   1    0.0002       0.5   15.3   0.0   113   155    91   133    51   203 0.78 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|A0A142C799|PHNA_PENHR  -           2187 PBS.aln              -            332      0.48   15.3   0.1   1   1   0.00064       1.6   13.7   0.1   102   162  1956  2029  1870  2071 0.75 Non-reducing polyketide synthase phnA OS=Penicillium herquei OX=69774 GN=phnA PE=1 SV=1
sp|Q54T49|APT11_DICDI     -            226 PBS.aln              -            332      0.52   15.2   0.0   1   1    0.0003      0.73   14.7   0.0    50   155    19   132    11   162 0.72 Acyl-protein thioesterase 1 homolog 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282005 PE=2 SV=1
sp|Q9QYL8|LYPA2_RAT       -            231 PBS.aln              -            332      0.53   15.2   0.0   1   1   0.00024      0.58   15.1   0.0   113   154    91   132    50   190 0.80 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -            231 PBS.aln              -            332      0.53   15.2   0.0   1   1   0.00024      0.59   15.1   0.0   113   154    91   132    51   190 0.80 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|Q3UUQ7|PGAP1_MOUSE     -            922 PBS.aln              -            332      0.59   15.1   0.0   1   1   0.00039      0.94   14.4   0.0   110   186   140   204   100   282 0.76 GPI inositol-deacylase OS=Mus musculus OX=10090 GN=Pgap1 PE=1 SV=3
sp|Q9HGR3|FAEB_NEUCR      -            292 PBS.aln              -            332      0.76   14.7   0.3   1   1   0.00039      0.95   14.4   0.3   109   159   105   174    42   216 0.73 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|P70948|YITV_BACSU      -            255 PBS.aln              -            332      0.86   14.5   0.0   1   1   0.00037      0.91   14.4   0.0   132   190   104   147    61   226 0.83 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|C1GT79|DAPB_PARBA      -            912 PBS.aln              -            332      0.86   14.5   0.0   1   1   0.00057       1.4   13.8   0.0   114   188   722   830   691   888 0.86 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|Q08788|SRFAD_BACSU     -            242 PBS.aln              -            332      0.88   14.5   0.0   1   1   0.00046       1.1   14.1   0.0   120   168    63   106    33   132 0.75 Surfactin synthase thioesterase subunit OS=Bacillus subtilis (strain 168) OX=224308 GN=srfAD PE=1 SV=3
sp|B6QVW4|DAPB_TALMQ      -            899 PBS.aln              -            332      0.93   14.4   0.1   1   1   0.00067       1.6   13.6   0.1   119   200   726   855   697   884 0.83 Probable dipeptidyl-aminopeptidase B OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=dapB PE=3 SV=1
sp|C4JHY5|DAPB_UNCRE      -            914 PBS.aln              -            332      0.96   14.4   0.2   1   1    0.0019       4.7   12.1   0.0   119   185   726   817   688   857 0.81 Probable dipeptidyl-aminopeptidase B OS=Uncinocarpus reesii (strain UAMH 1704) OX=336963 GN=DAPB PE=3 SV=1
sp|Q0CXB1|DAPB_ASPTN      -            914 PBS.aln              -            332         1   14.3   0.0   1   1   0.00066       1.6   13.6   0.0   130   187   731   830   716   888 0.87 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|C0S7H1|DAPB_PARBP      -            912 PBS.aln              -            332         1   14.3   0.0   1   1    0.0007       1.7   13.6   0.0   115   188   723   830   716   884 0.85 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|Q8R146|ACPH_MOUSE      -            732 PBS.aln              -            332         1   14.3   0.0   1   1   0.00077       1.9   13.4   0.0   103   186   549   624   508   634 0.73 Acylamino-acid-releasing enzyme OS=Mus musculus OX=10090 GN=Apeh PE=1 SV=3
sp|B8G1V3|RL7_DESHD       -            124 PBS.aln              -            332       1.1   14.2   0.1   1   1   0.00043       1.1   14.2   0.1     7    66    14    83     1   114 0.76 Large ribosomal subunit protein bL12 OS=Desulfitobacterium hafniense (strain DSM 10664 / DCB-2) OX=272564 GN=rplL PE=3 SV=1
sp|Q250P5|RL7_DESHY       -            124 PBS.aln              -            332       1.1   14.2   0.1   1   1   0.00043       1.1   14.2   0.1     7    66    14    83     1   114 0.76 Large ribosomal subunit protein bL12 OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=rplL PE=3 SV=1
sp|B2WC36|DAPB_PYRTR      -            880 PBS.aln              -            332       1.1   14.1   0.0   1   1   0.00093       2.3   13.1   0.0   119   185   698   790   687   840 0.79 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora tritici-repentis (strain Pt-1C-BFP) OX=426418 GN=dapB PE=3 SV=1
sp|P37957|ESTA_BACSU      -            212 PBS.aln              -            332       1.1   14.1   0.3   1   1   0.00048       1.2   14.1   0.3   132   201    96   184    30   212 0.70 Lipase EstA OS=Bacillus subtilis (strain 168) OX=224308 GN=estA PE=1 SV=2
sp|Q6BSS8|APTH1_DEBHA     -            232 PBS.aln              -            332       1.1   14.1   0.0   1   1   0.00056       1.4   13.8   0.0    46   158    15   139     3   199 0.65 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|P79106|PAFA2_BOVIN     -            392 PBS.aln              -            332       1.1   14.1   0.0   1   1   0.00079       1.9   13.4   0.0   114   218   185   348    91   377 0.78 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|Q2UPW4|DAPB_ASPOR      -            902 PBS.aln              -            332       1.1   14.1   0.1   1   1    0.0011       2.6   12.9   0.0   131   185   727   806   670   832 0.82 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|O42881|APTH1_SCHPO     -            224 PBS.aln              -            332       1.1   14.1   0.0   1   1   0.00054       1.3   13.9   0.0    96   186    44   183    11   203 0.68 Acyl-protein thioesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8E11.04c PE=3 SV=1
sp|Q6FW75|APTH1_CANGA     -            230 PBS.aln              -            332       1.2   14.1   0.0   1   1   0.00056       1.4   13.9   0.0    99   158    75   133     8   188 0.73 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|B8N076|DAPB_ASPFN      -            916 PBS.aln              -            332       1.2   14.1   0.1   1   1    0.0011       2.7   12.9   0.0   131   185   741   820   684   846 0.82 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|Q8GYK2|SOBRL_ARATH     -            262 PBS.aln              -            332       1.2   14.0   0.0   1   1   0.00058       1.4   13.8   0.0   102   162    83   167    54   215 0.72 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|P83006|PAFA2_RAT       -            390 PBS.aln              -            332       1.2   14.0   0.0   1   1   0.00062       1.5   13.7   0.0   102   182   165   292    81   345 0.70 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|Q8VDG7|PAFA2_MOUSE     -            390 PBS.aln              -            332       1.3   13.9   0.0   1   1   0.00068       1.7   13.6   0.0   116   181   185   291    86   342 0.72 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
