#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q79F14|ESTB_BACSU      -          PLA.aln              -              1e-18   73.2   0.3   1.1e-18   73.0   0.3   1.0   1   0   0   1   1   1   1 Extracellular esterase EstB OS=Bacillus subtilis (strain 168) OX=224308 GN=estB PE=1 SV=1
sp|Q68GV9|ALP_CORPA       -          PLA.aln              -              9e-18   70.0   5.3   1.2e-17   69.6   5.3   1.2   1   0   0   1   1   1   1 Alkaline serine protease ver112 OS=Corniculantispora psalliotae OX=73499 PE=1 SV=1
sp|O64252|PRXH_BPMD2      -          PLA.aln              -            3.9e-17   67.9   1.4   5.2e-17   67.6   1.4   1.1   1   0   0   1   1   1   1 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|P0DUB8|LIP_BURPL       -          PLA.aln              -            5.3e-17   67.5  13.5   8.3e-17   66.9  13.5   1.2   1   0   0   1   1   1   1 Triacylglycerol lipase OS=Burkholderia plantarii OX=41899 GN=lip PE=1 SV=1
sp|P0A573|Y2734_MYCBO     -          PLA.aln              -            5.4e-17   67.5   0.1     7e-17   67.1   0.1   1.1   1   0   0   1   1   1   1 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -          PLA.aln              -            5.4e-17   67.5   0.1     7e-17   67.1   0.1   1.1   1   0   0   1   1   1   1 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -          PLA.aln              -            5.4e-17   67.5   0.1     7e-17   67.1   0.1   1.1   1   0   0   1   1   1   1 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|P0DUB9|LIP_PSEPS       -          PLA.aln              -            7.3e-17   67.1   9.6   1.2e-16   66.4   9.6   1.2   1   0   0   1   1   1   1 Triacylglycerol lipase OS=Pseudarthrobacter phenanthrenivorans OX=361575 GN=lip PE=1 SV=1
sp|Q02104|LIP1_PSYIM      -          PLA.aln              -              8e-17   66.9   0.0     9e-17   66.8   0.0   1.1   1   0   0   1   1   1   1 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|A0QNZ7|MGLL_MYCS2      -          PLA.aln              -              1e-16   66.6   0.9   1.3e-16   66.3   0.9   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|Q8K4F5|ABHDB_MOUSE     -          PLA.aln              -            1.6e-16   66.0   0.1   1.9e-16   65.7   0.1   1.1   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -          PLA.aln              -            4.2e-16   64.6   0.0     5e-16   64.3   0.0   1.1   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|P9WLC6|Y2307_MYCTO     -          PLA.aln              -            4.8e-16   64.4   0.7   5.4e-16   64.2   0.7   1.0   1   0   0   1   1   1   1 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|P9WLC7|Y2307_MYCTU     -          PLA.aln              -            5.3e-16   64.2   0.6   5.9e-16   64.1   0.6   1.0   1   0   0   1   1   1   1 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|P24640|LIP3_MORS1      -          PLA.aln              -            8.6e-16   63.6   0.0     1e-15   63.3   0.0   1.1   1   0   0   1   1   1   1 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|O22975|LPAAT_ARATH     -          PLA.aln              -            1.8e-15   62.5   0.0   3.8e-15   61.4   0.0   1.5   1   1   0   1   1   1   1 1-acylglycerol-3-phosphate O-acyltransferase OS=Arabidopsis thaliana OX=3702 GN=At4g24160 PE=1 SV=1
sp|Q476M7|MHPC_CUPPJ      -          PLA.aln              -            2.1e-15   62.3   0.1   2.7e-15   61.9   0.1   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|Q0J0A4|LPAAT_ORYSJ     -          PLA.aln              -            2.8e-15   61.9   0.0   2.5e-14   58.7   0.0   1.9   1   1   1   2   2   1   1 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|P25275|LIP_PSES5       -          PLA.aln              -            2.8e-15   61.9  12.9   3.7e-15   61.5  12.9   1.1   1   0   0   1   1   1   1 Triacylglycerol lipase OS=Pseudomonas sp. (strain KWI-56) OX=311 GN=lip PE=1 SV=1
sp|P22088|LIP_BURCE       -          PLA.aln              -            1.3e-14   59.7  12.2   1.7e-14   59.4  12.2   1.1   1   0   0   1   1   1   1 Triacylglycerol lipase OS=Burkholderia cepacia OX=292 GN=lip PE=1 SV=2
sp|P26174|BCHO_RHOCA      -          PLA.aln              -            1.3e-14   59.7   0.5   1.6e-14   59.4   0.5   1.1   1   0   0   1   1   1   1 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|Q47GC1|MHPC2_DECAR     -          PLA.aln              -            1.4e-14   59.6   0.0   1.9e-14   59.2   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|Q13QH4|MHPC_PARXL      -          PLA.aln              -            1.6e-14   59.4   0.0   2.1e-14   59.0   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|P82597|MGLP_BAC25      -          PLA.aln              -            1.6e-14   59.4   0.0   1.9e-14   59.1   0.0   1.0   1   0   0   1   1   1   1 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|Q47HL4|MHPC1_DECAR     -          PLA.aln              -            1.6e-14   59.4   0.0     2e-14   59.1   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|O07427|MGLL_MYCTU      -          PLA.aln              -            2.3e-14   58.9   0.1   2.8e-14   58.6   0.1   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|A4JPX5|MHPC_BURVG      -          PLA.aln              -            3.3e-14   58.4   0.0   4.3e-14   58.0   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=mhpC PE=3 SV=1
sp|Q54528|RDMC_STREF      -          PLA.aln              -            3.4e-14   58.3   0.2   4.8e-14   57.8   0.2   1.2   1   0   0   1   1   1   1 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|Q8R431|MGLL_RAT        -          PLA.aln              -            7.6e-14   57.2   0.0     1e-13   56.8   0.0   1.0   1   0   0   1   1   1   1 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|B2JQW2|MHPC_PARP8      -          PLA.aln              -            8.9e-14   57.0   0.0   1.1e-13   56.7   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=mhpC PE=3 SV=1
sp|Q3SZ73|ABHDB_BOVIN     -          PLA.aln              -            1.4e-13   56.3   0.0   1.7e-13   56.0   0.0   1.1   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|C5CN82|RUTD_VARPS      -          PLA.aln              -            1.8e-13   55.9   1.4   2.4e-13   55.6   1.4   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Variovorax paradoxus (strain S110) OX=543728 GN=rutD PE=3 SV=1
sp|O05235|YUGF_BACSU      -          PLA.aln              -            2.2e-13   55.7   0.0   2.7e-13   55.4   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|P29138|CUDP_METAN      -          PLA.aln              -            2.8e-13   55.3   4.8   3.6e-13   55.0   4.8   1.2   1   0   0   1   1   1   1 Cuticle-degrading protease OS=Metarhizium anisopliae OX=5530 GN=PR1 PE=1 SV=1
sp|Q2Y9Y7|BIOH_NITMU      -          PLA.aln              -            2.8e-13   55.3   0.0   3.3e-13   55.1   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=bioH PE=3 SV=1
sp|B0Y537|CUTI2_ASPFC     -          PLA.aln              -              4e-13   54.8   0.2   4.9e-13   54.5   0.2   1.0   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_071270 PE=3 SV=1
sp|Q4WQV2|CUTI2_ASPFU     -          PLA.aln              -              4e-13   54.8   0.2   4.9e-13   54.5   0.2   1.0   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G14120 PE=3 SV=1
sp|P26876|LIP_PSEAE       -          PLA.aln              -            4.1e-13   54.8   1.3   4.8e-13   54.6   1.3   1.1   1   0   0   1   1   1   1 Triacylglycerol lipase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=lip PE=1 SV=2
sp|A1VUV0|BPHD_POLNA      -          PLA.aln              -            4.2e-13   54.8   0.0   5.6e-13   54.3   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=bphD PE=3 SV=1
sp|Q9KNL4|BIOH_VIBCH      -          PLA.aln              -            4.7e-13   54.6   0.3   5.9e-13   54.3   0.3   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|B8MVS3|CUTI1_ASPFN     -          PLA.aln              -            5.2e-13   54.4   0.1     6e-13   54.2   0.1   1.1   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_072700 PE=3 SV=1
sp|P52956|CUTI1_ASPOR     -          PLA.aln              -            5.2e-13   54.4   0.1     6e-13   54.2   0.1   1.1   1   0   0   1   1   1   1 Cutinase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=cutL1 PE=1 SV=1
sp|C5BMZ8|BIOHC_TERTT     -          PLA.aln              -            6.5e-13   54.1   0.0     1e-12   53.5   0.0   1.2   1   0   0   1   1   1   1 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|A1CVT3|CUTI2_NEOFI     -          PLA.aln              -              1e-12   53.5   0.2   1.2e-12   53.2   0.2   1.0   1   0   0   1   1   1   1 Probable cutinase 2 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_102190 PE=3 SV=1
sp|P9WK86|NLHH_MYCTO      -          PLA.aln              -            1.1e-12   53.4   0.4   1.2e-12   53.2   0.4   1.1   1   0   0   1   1   1   1 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=nlhH PE=3 SV=1
sp|P9WK87|NLHH_MYCTU      -          PLA.aln              -            1.1e-12   53.4   0.4   1.2e-12   53.2   0.4   1.1   1   0   0   1   1   1   1 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=nlhH PE=1 SV=1
sp|P15493|LIP_VIBCH       -          PLA.aln              -            1.4e-12   53.0   1.7   1.7e-12   52.8   1.7   1.2   1   0   0   1   1   1   1 Triacylglycerol lipase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=hlyC PE=1 SV=2
sp|B0RMQ9|BIOH_XANCB      -          PLA.aln              -            1.7e-12   52.8   3.2   2.2e-12   52.4   3.2   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -          PLA.aln              -            1.7e-12   52.8   3.2   2.2e-12   52.4   3.2   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -          PLA.aln              -            1.7e-12   52.8   3.2   2.2e-12   52.4   3.2   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|Q9AQM4|CARC_METRE      -          PLA.aln              -            1.7e-12   52.7   0.0   2.2e-12   52.4   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|O35678|MGLL_MOUSE      -          PLA.aln              -            1.9e-12   52.6   0.0   2.5e-12   52.2   0.0   1.0   1   0   0   1   1   1   1 Monoglyceride lipase OS=Mus musculus OX=10090 GN=Mgll PE=1 SV=1
sp|Q2VLB9|BPHD_BURCE      -          PLA.aln              -            1.9e-12   52.6   0.0   2.9e-12   52.0   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|Q0CD01|CUTI1_ASPTN     -          PLA.aln              -              2e-12   52.5   0.3   2.4e-12   52.3   0.3   1.0   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|Q52532|MHPC_PSESP      -          PLA.aln              -              3e-12   52.0   0.0   3.7e-12   51.7   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|P47229|BPHD_PARXL      -          PLA.aln              -            3.1e-12   51.9   0.0   4.1e-12   51.5   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphD PE=1 SV=1
sp|Q49KF8|MHPC1_PSEPU     -          PLA.aln              -            3.7e-12   51.6   0.0   4.9e-12   51.3   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Pseudomonas putida OX=303 GN=mhpC1 PE=3 SV=2
sp|Q400K3|MHPC2_PSEPU     -          PLA.aln              -            3.8e-12   51.6   0.0   5.3e-12   51.1   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Pseudomonas putida OX=303 GN=mhpC2 PE=3 SV=1
sp|O34705|PLBAC_BACSU     -          PLA.aln              -            3.8e-12   51.6   0.0     5e-12   51.2   0.0   1.1   1   0   0   1   1   1   1 Phospholipase YtpA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytpA PE=1 SV=1
sp|A1DGN0|CUTI1_NEOFI     -          PLA.aln              -            5.3e-12   51.1   0.4     6e-12   51.0   0.4   1.0   1   0   0   1   1   1   1 Probable cutinase 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_084890 PE=3 SV=1
sp|P26877|LIP_PSEU0       -          PLA.aln              -            5.4e-12   51.1   1.3   6.4e-12   50.9   1.3   1.1   1   0   0   1   1   1   1 Triacylglycerol lipase OS=Pseudomonas sp. (strain 109) OX=72584 GN=lipL PE=1 SV=1
sp|O05691|THCF_RHOER      -          PLA.aln              -            5.8e-12   51.0   1.4   7.1e-12   50.7   1.4   1.0   1   0   0   1   1   1   1 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|Q2P907|BIOH_XANOM      -          PLA.aln              -            5.9e-12   51.0   0.4   6.9e-12   50.8   0.4   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=bioH PE=3 SV=1
sp|Q5H6D1|BIOH_XANOR      -          PLA.aln              -            5.9e-12   51.0   0.4   6.9e-12   50.8   0.4   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=bioH PE=3 SV=2
sp|Q8PQE0|BIOH_XANAC      -          PLA.aln              -              7e-12   50.8   0.6   8.2e-12   50.5   0.6   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=bioH PE=3 SV=1
sp|P29715|BPOA2_KITAU     -          PLA.aln              -            7.6e-12   50.6   0.1   8.9e-12   50.4   0.1   1.0   1   0   0   1   1   1   1 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|I6YGS0|EPHA_MYCTU      -          PLA.aln              -            8.8e-12   50.4   0.0   1.6e-11   49.6   0.0   1.3   1   1   0   1   1   1   1 Epoxide hydrolase A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephA PE=1 SV=1
sp|A1D9W1|CUTI3_NEOFI     -          PLA.aln              -              1e-11   50.2   0.7   1.1e-11   50.0   0.7   1.0   1   0   0   1   1   1   1 Probable cutinase 3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_030250 PE=3 SV=1
sp|Q8X5K0|MHPC_ECO57      -          PLA.aln              -            1.2e-11   50.0   0.0   1.7e-11   49.5   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|A7ZI96|MHPC_ECO24      -          PLA.aln              -            1.3e-11   49.9   0.0   1.8e-11   49.4   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -          PLA.aln              -            1.3e-11   49.9   0.0   1.8e-11   49.4   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -          PLA.aln              -            1.3e-11   49.9   0.0   1.8e-11   49.4   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -          PLA.aln              -            1.3e-11   49.9   0.0   1.8e-11   49.4   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -          PLA.aln              -            1.3e-11   49.9   0.0   1.8e-11   49.4   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -          PLA.aln              -            1.3e-11   49.9   0.0   1.8e-11   49.4   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
