#                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
# ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q87BW1|KDSB_XYLFT  -          Lipase_GDSL_2.aln    -                1.6   13.1   0.1       2.2   12.7   0.1   1.1   1   0   0   1   1   1   0 3-deoxy-manno-octulosonate cytidylyltransferase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=kdsB PE=3 SV=1
sp|B2I6C4|KDSB_XYLF2  -          Lipase_GDSL_2.aln    -                1.6   13.1   0.1       2.3   12.6   0.1   1.1   1   0   0   1   1   1   0 3-deoxy-manno-octulosonate cytidylyltransferase OS=Xylella fastidiosa (strain M23) OX=405441 GN=kdsB PE=3 SV=1
sp|Q09LX1|AXE2_GEOSE  -          Lipase_GDSL_2.aln    -                1.9   12.8   0.0       2.8   12.3   0.0   1.7   1   1   0   1   1   1   0 Acetylxylan esterase OS=Geobacillus stearothermophilus OX=1422 GN=axe2 PE=1 SV=1
sp|Q0ABJ9|ARGC_ALKEH  -          Lipase_GDSL_2.aln    -                2.1   12.7   1.1        11   10.4   0.1   2.3   3   0   0   3   3   3   0 N-acetyl-gamma-glutamyl-phosphate reductase OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=argC PE=3 SV=1
sp|A8A1C2|DCYD_ECOHS  -          Lipase_GDSL_2.aln    -                2.6   12.4   0.2       4.2   11.7   0.2   1.3   1   0   0   1   1   1   0 D-cysteine desulfhydrase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=dcyD PE=3 SV=1
sp|B1KPT0|PIMT_SHEWM  -          Lipase_GDSL_2.aln    -                2.6   12.4   0.0         4   11.8   0.0   1.3   1   0   0   1   1   1   0 Protein-L-isoaspartate O-methyltransferase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=pcm PE=3 SV=1
sp|Q4R816|LDH6B_MACFA -          Lipase_GDSL_2.aln    -                5.8   11.3   0.1        22    9.4   0.1   1.8   1   1   1   2   2   2   0 L-lactate dehydrogenase A-like 6B OS=Macaca fascicularis OX=9541 GN=LDHAL6B PE=2 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Lipase_GDSL_2.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Lipase_GDSL_2/Lipase_GDSL_2.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Lipase_GDSL_2/Lipase_GDSL_2.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Lipase_GDSL_2.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:24 2025
# [ok]
