#                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
# ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A4D9B6|FAEC_ASPFU  -          O-PVA.aln            -               0.46   14.1   0.3      0.72   13.5   0.3   1.3   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=faeC PE=3 SV=1
sp|B0XU32|FAEC_ASPFC  -          O-PVA.aln            -               0.46   14.1   0.3      0.72   13.5   0.3   1.3   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=faeC PE=3 SV=1
sp|G2QND5|FAEB_THET4  -          O-PVA.aln            -               0.47   14.1   0.1      0.73   13.4   0.1   1.3   1   0   0   1   1   1   0 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q5B2G3|FAEC_EMENI  -          O-PVA.aln            -               0.52   13.9   0.1       0.7   13.5   0.1   1.2   1   0   0   1   1   1   0 Feruloyl esterase C OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=faeC PE=1 SV=1
sp|B8N7Z6|FAEC_ASPFN  -          O-PVA.aln            -               0.58   13.8   0.1       0.8   13.3   0.1   1.3   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=faeC PE=3 SV=1
sp|Q3KFL0|ALLA_PSEPF  -          O-PVA.aln            -                2.3   11.8   0.0       3.4   11.2   0.0   1.2   1   0   0   1   1   1   0 Ureidoglycolate lyase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=allA PE=3 SV=1
sp|A5UB17|URK_HAEIE   -          O-PVA.aln            -                2.6   11.6   0.0       3.1   11.4   0.0   1.1   1   0   0   1   1   1   0 Uridine kinase OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=udk PE=3 SV=1
sp|Q4ZVG9|ALLA_PSEU2  -          O-PVA.aln            -                3.1   11.4   0.0       4.6   10.8   0.0   1.2   1   0   0   1   1   1   0 Ureidoglycolate lyase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=allA PE=3 SV=1
sp|Q87YX3|ALLA_PSESM  -          O-PVA.aln            -                3.7   11.1   0.0       5.4   10.6   0.0   1.2   1   0   0   1   1   1   0 Ureidoglycolate lyase OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=allA PE=3 SV=1
sp|B7UW34|ALLA_PSEA8  -          O-PVA.aln            -                3.7   11.1   0.0       5.1   10.7   0.0   1.1   1   0   0   1   1   1   0 Ureidoglycolate lyase OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=allA PE=3 SV=1
sp|Q02JZ7|ALLA_PSEAB  -          O-PVA.aln            -                3.7   11.1   0.0       5.1   10.7   0.0   1.1   1   0   0   1   1   1   0 Ureidoglycolate lyase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=allA PE=3 SV=1
sp|Q9I3J9|ALLA_PSEAE  -          O-PVA.aln            -                3.7   11.1   0.0       5.1   10.7   0.0   1.1   1   0   0   1   1   1   0 Ureidoglycolate lyase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=allA PE=3 SV=1
sp|A6V7Z0|ALLA_PSEP7  -          O-PVA.aln            -                3.8   11.1   0.0       5.1   10.7   0.0   1.1   1   0   0   1   1   1   0 Ureidoglycolate lyase OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=allA PE=3 SV=1
sp|C3K0A8|ALLA_PSEFS  -          O-PVA.aln            -                4.2   10.9   0.0       6.2   10.4   0.0   1.1   1   0   0   1   1   1   0 Ureidoglycolate lyase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=allA PE=3 SV=1
sp|Q48KS5|ALLA_PSE14  -          O-PVA.aln            -                5.6   10.5   0.0       8.6    9.9   0.0   1.2   1   0   0   1   1   1   0 Ureidoglycolate lyase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=allA PE=3 SV=1
sp|Q4K8H2|ALLA_PSEF5  -          O-PVA.aln            -                7.8   10.1   0.0        11    9.6   0.0   1.1   1   0   0   1   1   1   0 Ureidoglycolate lyase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=allA PE=3 SV=1
sp|A5UFT8|URK_HAEIG   -          O-PVA.aln            -                7.9   10.0   0.0        10    9.7   0.0   1.1   1   0   0   1   1   1   0 Uridine kinase OS=Haemophilus influenzae (strain PittGG) OX=374931 GN=udk PE=3 SV=1
sp|P44533|URK_HAEIN   -          O-PVA.aln            -                7.9   10.0   0.0        10    9.7   0.0   1.1   1   0   0   1   1   1   0 Uridine kinase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=udk PE=3 SV=1
sp|Q4QP55|URK_HAEI8   -          O-PVA.aln            -                7.9   10.0   0.0        10    9.7   0.0   1.1   1   0   0   1   1   1   0 Uridine kinase OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=udk PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/O-PVA.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/O-PVA/O-PVA.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/O-PVA/O-PVA.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/O-PVA.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:15 2025
# [ok]
