#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|O31581|YFHM_BACSU      -          PBSA.aln             -            1.5e-09   43.2   0.0   2.2e-09   42.6   0.0   1.2   1   0   0   1   1   1   1 AB hydrolase superfamily protein YfhM OS=Bacillus subtilis (strain 168) OX=224308 GN=yfhM PE=3 SV=1
sp|A5ABE6|CUTI2_ASPNC     -          PBSA.aln             -            1.5e-09   43.2   0.1   1.8e-09   42.9   0.1   1.1   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An11g00110 PE=3 SV=1
sp|O94437|YFI3_SCHPO      -          PBSA.aln             -            1.5e-09   43.1   0.0   1.8e-09   42.9   0.0   1.1   1   0   0   1   1   1   1 Abhydrolase domain-containing protein C22H12.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22H12.03 PE=3 SV=1
sp|O32234|YVAM_BACSU      -          PBSA.aln             -            1.6e-09   43.1   0.0   1.8e-09   42.9   0.0   1.2   1   0   0   1   1   1   1 AB hydrolase superfamily protein YvaM OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaM PE=2 SV=1
sp|A7ZKB4|RUTD_ECO24      -          PBSA.aln             -            1.7e-09   43.0   0.0   3.5e-09   42.0   0.0   1.4   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rutD PE=3 SV=1
sp|B3PI89|BIOHC_CELJU     -          PBSA.aln             -            1.8e-09   42.9   0.0   3.7e-09   41.9   0.0   1.5   1   1   0   1   1   1   1 Biotin biosynthesis bifunctional protein BioHC OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=bioC PE=3 SV=1
sp|Q47GC1|MHPC2_DECAR     -          PBSA.aln             -            1.8e-09   42.9   0.0   2.4e-09   42.5   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|Q59324|BPHD_COMTE      -          PBSA.aln             -            1.9e-09   42.8   0.0   2.4e-09   42.5   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|W3XA95|PFMAB_PESFW     -          PBSA.aln             -              2e-09   42.8   0.0   2.7e-09   42.3   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|Q5X590|BIOH_LEGPA      -          PBSA.aln             -            2.2e-09   42.6   0.0   2.7e-09   42.3   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|O52866|HYES_CORS2      -          PBSA.aln             -            2.3e-09   42.5   0.0   3.5e-09   42.0   0.0   1.3   1   1   0   1   1   1   1 Soluble epoxide hydrolase OS=Corynebacterium sp. (strain C12) OX=268954 PE=1 SV=3
sp|A6WFI5|CUTI_KINRD      -          PBSA.aln             -            2.4e-09   42.5   2.1   4.4e-09   41.6   2.0   1.5   1   1   0   1   1   1   1 Cutinase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=cut PE=1 SV=1
sp|B5FFE9|BIOH_ALIFM      -          PBSA.aln             -            2.4e-09   42.5   0.0     3e-09   42.2   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=bioH PE=3 SV=1
sp|A5IBW4|BIOH_LEGPC      -          PBSA.aln             -            2.5e-09   42.4   0.0   3.1e-09   42.1   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|P42786|PIP_NEIGO       -          PBSA.aln             -            2.9e-09   42.2   0.0   4.8e-09   41.5   0.0   1.3   1   1   0   1   1   1   1 Proline iminopeptidase OS=Neisseria gonorrhoeae OX=485 GN=pip PE=1 SV=1
sp|Q0CRP4|CUTI5_ASPTN     -          PBSA.aln             -            3.1e-09   42.1   0.0   3.7e-09   41.9   0.0   1.1   1   0   0   1   1   1   1 Probable cutinase 5 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03640 PE=3 SV=1
sp|P70981|YBAC_BACSU      -          PBSA.aln             -            3.2e-09   42.1   0.0   4.6e-09   41.6   0.0   1.2   1   0   0   1   1   1   1 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
sp|P91143|ABH51_CAEEL     -          PBSA.aln             -            3.3e-09   42.0   0.0   4.4e-09   41.6   0.0   1.3   1   1   0   1   1   1   1 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|O80477|MES3_ARATH      -          PBSA.aln             -            3.3e-09   42.0   0.0   6.8e-09   41.0   0.0   1.5   1   1   0   1   1   1   1 Methylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=MES3 PE=1 SV=1
sp|Q0CD01|CUTI1_ASPTN     -          PBSA.aln             -            3.5e-09   42.0   0.0   3.8e-09   41.8   0.0   1.1   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|Q5WW99|BIOH_LEGPL      -          PBSA.aln             -            3.5e-09   42.0   0.0   4.4e-09   41.6   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|A0KF11|BIOH_AERHH      -          PBSA.aln             -            3.5e-09   42.0   0.0   3.7e-09   41.9   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|A0A1E3P8S6|EAT1_WICAA  -          PBSA.aln             -            3.9e-09   41.8   0.0   7.8e-09   40.8   0.0   1.7   1   1   0   1   1   1   1 Ethanol acetyltransferase 1 OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT1 PE=1 SV=1
sp|O80472|MES7_ARATH      -          PBSA.aln             -            3.9e-09   41.8   0.0   5.2e-09   41.4   0.0   1.2   1   1   0   1   1   1   1 Methylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=MES7 PE=1 SV=1
sp|B0YEP5|CUTI3_ASPFC     -          PBSA.aln             -            3.9e-09   41.8   0.1   4.5e-09   41.6   0.1   1.1   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_099910 PE=3 SV=1
sp|Q4W9Z4|CUTI3_ASPFU     -          PBSA.aln             -            3.9e-09   41.8   0.1   4.5e-09   41.6   0.1   1.1   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G03210 PE=3 SV=1
sp|Q12385|ICT1_YEAST      -          PBSA.aln             -              4e-09   41.8   0.0   5.5e-09   41.3   0.0   1.1   1   0   0   1   1   1   1 1-acylglycerol-3-phosphate O-acyltransferase ICT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ICT1 PE=3 SV=1
sp|Q47HL4|MHPC1_DECAR     -          PBSA.aln             -              4e-09   41.8   0.0   5.2e-09   41.4   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|Q8X1P1|CUTI_BLUHO      -          PBSA.aln             -            4.1e-09   41.7   0.1   5.2e-09   41.4   0.1   1.2   1   0   0   1   1   1   1 Cutinase OS=Blumeria hordei OX=2867405 GN=CUT1 PE=3 SV=1
sp|Q5ALW7|PPME1_CANAL     -          PBSA.aln             -            4.3e-09   41.7   0.0   5.8e-09   41.2   0.0   1.2   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=PPE1 PE=3 SV=1
sp|O94305|MGLL_SCHPO      -          PBSA.aln             -            4.5e-09   41.6   0.0   6.2e-09   41.1   0.0   1.2   1   0   0   1   1   1   1 Putative monoglyceride lipase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mgl1 PE=1 SV=1
sp|Q32HQ2|RUTD_SHIDS      -          PBSA.aln             -            4.8e-09   41.5   0.0     8e-09   40.8   0.0   1.4   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=rutD PE=3 SV=1
sp|Q0T625|RUTD_SHIF8      -          PBSA.aln             -            5.1e-09   41.4   0.0   9.9e-09   40.5   0.0   1.5   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rutD PE=3 SV=1
sp|O23171|MES9_ARATH      -          PBSA.aln             -            5.5e-09   41.3   0.0   5.9e-09   41.2   0.0   1.2   1   0   0   1   1   1   1 Methylesterase 9 OS=Arabidopsis thaliana OX=3702 GN=MES9 PE=1 SV=1
sp|Q2P907|BIOH_XANOM      -          PBSA.aln             -            6.3e-09   41.1   0.0   8.9e-09   40.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=bioH PE=3 SV=1
sp|Q5H6D1|BIOH_XANOR      -          PBSA.aln             -            6.3e-09   41.1   0.0   8.9e-09   40.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=bioH PE=3 SV=2
sp|Q10QA5|D14_ORYSJ       -          PBSA.aln             -            7.5e-09   40.9   0.0   8.4e-09   40.7   0.0   1.2   1   0   0   1   1   1   1 Strigolactone esterase D14 OS=Oryza sativa subsp. japonica OX=39947 GN=D14 PE=1 SV=1
sp|Q87DF8|PIP_XYLFT       -          PBSA.aln             -              8e-09   40.8   0.0   1.4e-08   40.0   0.0   1.3   1   1   0   1   1   1   1 Proline iminopeptidase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pip PE=3 SV=1
sp|P54857|TGL2_YEAST      -          PBSA.aln             -            8.1e-09   40.8   0.0   1.9e-08   39.5   0.0   1.5   1   1   0   1   1   1   1 Triacylglycerol lipase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TGL2 PE=1 SV=1
sp|Q9KWQ6|HSAD_RHOJR      -          PBSA.aln             -            8.3e-09   40.7   0.0   1.2e-08   40.2   0.0   1.2   1   0   0   1   1   1   1 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=hsaD PE=1 SV=1
sp|Q9PD69|PIP_XYLFA       -          PBSA.aln             -            9.1e-09   40.6   0.0   1.8e-08   39.6   0.0   1.4   1   1   0   1   1   1   1 Proline iminopeptidase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=pip PE=3 SV=1
sp|Q49KF8|MHPC1_PSEPU     -          PBSA.aln             -            9.3e-09   40.6   0.0   1.2e-08   40.2   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Pseudomonas putida OX=303 GN=mhpC1 PE=3 SV=2
sp|P07000|PLDB_ECOLI      -          PBSA.aln             -              1e-08   40.5   0.0   1.4e-08   40.0   0.0   1.4   1   1   0   1   1   1   1 Lysophospholipase L2 OS=Escherichia coli (strain K12) OX=83333 GN=pldB PE=1 SV=4
sp|P59588|PLDB_ECOL6      -          PBSA.aln             -              1e-08   40.5   0.0   1.4e-08   40.0   0.0   1.4   1   1   0   1   1   1   1 Lysophospholipase L2 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=pldB PE=3 SV=1
sp|P23974|MENH_BACSU      -          PBSA.aln             -              1e-08   40.4   0.0   1.3e-08   40.1   0.0   1.1   1   0   0   1   1   1   1 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|A4ST17|BIOH_AERS4      -          PBSA.aln             -              1e-08   40.4   0.0   1.2e-08   40.2   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=bioH PE=3 SV=1
sp|P0DXI6|KI2IA_PETHY     -          PBSA.aln             -            1.1e-08   40.4   0.0   1.5e-08   39.9   0.0   1.1   1   0   0   1   1   1   1 Karrikin insensitive 2 receptor IA OS=Petunia hybrida OX=4102 GN=KAI2IA PE=1 SV=1
sp|A8YWL3|PIP_LACH4       -          PBSA.aln             -            1.1e-08   40.3   0.0   1.5e-08   39.9   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus helveticus (strain DPC 4571) OX=405566 GN=pip PE=3 SV=1
sp|P52278|PIP_LACHE       -          PBSA.aln             -            1.1e-08   40.3   0.0   1.5e-08   39.9   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus helveticus OX=1587 GN=pip PE=1 SV=1
sp|Q8S9K8|MES10_ARATH     -          PBSA.aln             -            1.3e-08   40.1   0.0   1.7e-08   39.7   0.0   1.4   1   1   0   1   1   1   1 Methylesterase 10 OS=Arabidopsis thaliana OX=3702 GN=MES10 PE=1 SV=1
sp|P00632|ELH2_ACIAD      -          PBSA.aln             -            1.3e-08   40.1   0.0   1.5e-08   39.9   0.0   1.1   1   0   0   1   1   1   1 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|A9W3H8|RUTD_METEP      -          PBSA.aln             -            1.3e-08   40.1   0.0   1.7e-08   39.7   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain PA1) OX=419610 GN=rutD PE=3 SV=1
sp|Q6BZU7|BST1B_YARLI     -          PBSA.aln             -            1.3e-08   40.0   0.0   2.6e-08   39.1   0.0   1.4   1   0   0   1   1   1   1 GPI inositol-deacylase B OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1B PE=3 SV=1
sp|A0A1E4S2N7|EAT2_CYBJN  -          PBSA.aln             -            1.5e-08   39.9   0.0   1.6e-08   39.8   0.0   1.2   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Cyberlindnera jadinii (strain ATCC 18201 / CBS 1600 / BCRC 20928 / JCM 3617 / NBRC 0987 / NRRL Y-1542) OX=983966 GN=EAT2 PE=3 SV=1
sp|O14249|CLD1_SCHPO      -          PBSA.aln             -            1.5e-08   39.9   0.0   7.3e-08   37.6   0.0   1.8   1   1   0   1   1   1   1 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|Q00298|CUTI_BOTFU      -          PBSA.aln             -            1.5e-08   39.9   0.7   1.7e-08   39.7   0.7   1.1   1   0   0   1   1   1   1 Cutinase OS=Botryotinia fuckeliana OX=40559 GN=cutA PE=1 SV=1
sp|Q2T4P1|THAQ_BURTA      -          PBSA.aln             -            1.6e-08   39.8   0.0   5.2e-08   38.1   0.0   1.9   1   0   0   1   1   1   1 Polyketide synthase ThaQ OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=thaQ PE=3 SV=1
sp|Q21FY5|BIOHC_SACD2     -          PBSA.aln             -            1.6e-08   39.8   0.0   2.4e-08   39.2   0.0   1.2   1   0   0   1   1   1   1 Biotin biosynthesis bifunctional protein BioHC OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=bioC PE=3 SV=1
sp|Q06174|EST_GEOSE       -          PBSA.aln             -            1.6e-08   39.8   0.0     2e-08   39.5   0.0   1.1   1   0   0   1   1   1   1 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|Q0CW01|CUTI4_ASPTN     -          PBSA.aln             -            1.6e-08   39.8   0.1   1.9e-08   39.6   0.1   1.0   1   0   0   1   1   1   1 Probable cutinase 4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_02133 PE=3 SV=1
sp|Q17QP1|ABHD8_BOVIN     -          PBSA.aln             -            1.6e-08   39.8   0.0   2.4e-08   39.2   0.0   1.2   1   0   0   1   1   1   1 Protein ABHD8 OS=Bos taurus OX=9913 GN=ABHD8 PE=2 SV=1
sp|A7MFY0|RUTD_CROS8      -          PBSA.aln             -            1.7e-08   39.7   0.0   2.3e-08   39.3   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=rutD PE=3 SV=1
sp|Q8PQE0|BIOH_XANAC      -          PBSA.aln             -            1.8e-08   39.6   0.0   2.5e-08   39.2   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=bioH PE=3 SV=1
sp|A6TAC7|MHPC_KLEP7      -          PBSA.aln             -            1.8e-08   39.6   0.0   2.2e-08   39.3   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mhpC PE=3 SV=1
sp|P30272|CUTI1_PYRO7     -          PBSA.aln             -            1.8e-08   39.6   0.1     2e-08   39.5   0.1   1.0   1   0   0   1   1   1   1 Cutinase CUT1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT1 PE=3 SV=3
sp|A2WYS8|PIR7A_ORYSI     -          PBSA.aln             -            1.8e-08   39.6   0.0   1.9e-08   39.5   0.0   1.2   1   0   0   1   1   1   1 Probable esterase PIR7A OS=Oryza sativa subsp. indica OX=39946 GN=PIR7A PE=3 SV=2
sp|Q0JG98|PIR7A_ORYSJ     -          PBSA.aln             -            1.8e-08   39.6   0.0   1.9e-08   39.5   0.0   1.2   1   0   0   1   1   1   1 Probable esterase PIR7A OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7A PE=3 SV=2
sp|Q97A76|PIP_THEVO       -          PBSA.aln             -            2.1e-08   39.4   0.0   3.1e-08   38.8   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) OX=273116 GN=pip PE=3 SV=1
sp|H2KZ86|ABH52_CAEEL     -          PBSA.aln             -            2.2e-08   39.4   0.0   2.8e-08   39.0   0.0   1.2   1   0   0   1   1   1   1 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|Q96I13|ABHD8_HUMAN     -          PBSA.aln             -            2.2e-08   39.3   0.0   3.3e-08   38.8   0.0   1.2   1   0   0   1   1   1   1 Protein ABHD8 OS=Homo sapiens OX=9606 GN=ABHD8 PE=1 SV=1
sp|Q4R584|ABHD8_MACFA     -          PBSA.aln             -            2.3e-08   39.3   0.0   3.3e-08   38.8   0.0   1.2   1   0   0   1   1   1   1 Protein ABHD8 OS=Macaca fascicularis OX=9541 GN=ABHD8 PE=2 SV=1
sp|Q8NKB0|ZHD_BIOOC       -          PBSA.aln             -            2.5e-08   39.2   0.0   2.5e-08   39.2   0.0   1.2   1   0   0   1   1   1   1 Zearalenone hydrolase OS=Bionectria ochroleuca OX=29856 GN=zhd101 PE=1 SV=1
sp|Q8R0P8|ABHD8_MOUSE     -          PBSA.aln             -            2.6e-08   39.1   0.0   3.8e-08   38.6   0.0   1.2   1   0   0   1   1   1   1 Protein ABHD8 OS=Mus musculus OX=10090 GN=Abhd8 PE=2 SV=1
sp|Q88FY3|NICD_PSEPK      -          PBSA.aln             -            2.7e-08   39.1   0.0   2.9e-08   39.0   0.0   1.1   1   0   0   1   1   1   1 N-formylmaleamate deformylase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=nicD PE=1 SV=1
sp|A0A061AYY2|EAT2_CYBFA  -          PBSA.aln             -            2.7e-08   39.0   0.0   3.3e-08   38.7   0.0   1.1   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Cyberlindnera fabianii OX=36022 GN=EAT2 PE=3 SV=1
sp|P66778|EPHD_MYCBO      -          PBSA.aln             -            2.7e-08   39.0   0.0   5.4e-08   38.1   0.0   1.8   1   1   0   1   1   1   1 Probable oxidoreductase EphD OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ephD PE=3 SV=1
sp|P9WGS2|EPHD_MYCTO      -          PBSA.aln             -            2.7e-08   39.0   0.0   5.4e-08   38.1   0.0   1.8   1   1   0   1   1   1   1 Probable oxidoreductase EphD OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=ephD PE=3 SV=1
sp|P9WGS3|EPHD_MYCTU      -          PBSA.aln             -            2.7e-08   39.0   0.0   5.4e-08   38.1   0.0   1.8   1   1   0   1   1   1   1 Probable oxidoreductase EphD OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephD PE=1 SV=1
sp|Q8EG65|OLEB_SHEON      -          PBSA.aln             -            2.9e-08   38.9   0.0   3.9e-08   38.5   0.0   1.1   1   0   0   1   1   1   1 Cis-3-alkyl-4-alkyloxetan-2-one decarboxylase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=oleB PE=1 SV=1
sp|D7SSD8|MJE1_VITVI      -          PBSA.aln             -            3.1e-08   38.8   0.0   4.1e-08   38.4   0.0   1.1   1   0   0   1   1   1   1 Methyl jasmonate esterase 1 OS=Vitis vinifera OX=29760 GN=MJE1 PE=1 SV=1
sp|F4JRA6|MES20_ARATH     -          PBSA.aln             -            3.5e-08   38.7   0.0   3.8e-08   38.6   0.0   1.0   1   0   0   1   1   1   1 Putative inactive methylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=MES20 PE=5 SV=1
sp|Q9C942|CSE_ARATH       -          PBSA.aln             -            3.5e-08   38.7   0.0   4.2e-08   38.4   0.0   1.1   1   0   0   1   1   1   1 Caffeoylshikimate esterase OS=Arabidopsis thaliana OX=3702 GN=CSE PE=1 SV=1
sp|Q9FJ24|BDG2_ARATH      -          PBSA.aln             -            3.7e-08   38.6   0.0   7.5e-08   37.6   0.0   1.4   1   0   0   1   1   1   1 Probable lysophospholipase BODYGUARD 2 OS=Arabidopsis thaliana OX=3702 GN=BDG2 PE=2 SV=1
sp|Q4W8C9|3HBOH_CUPNH     -          PBSA.aln             -            3.7e-08   38.6   0.0   5.2e-08   38.1   0.0   1.1   1   0   0   1   1   1   1 3-hydroxybutyrate-oligomer hydrolase OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=phaZc PE=1 SV=2
sp|P0DO80|NS1_STRNX       -          PBSA.aln             -            3.8e-08   38.6   0.0   4.1e-08   38.5   0.0   1.1   1   0   0   1   1   1   1 Norfluorocurarine synthase 1 OS=Strychnos nux-vomica OX=28545 GN=NS1 PE=1 SV=1
sp|Q8TB40|ABHD4_HUMAN     -          PBSA.aln             -            3.9e-08   38.5   0.0   5.8e-08   38.0   0.0   1.2   1   0   0   1   1   1   1 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1
sp|P63880|CULP1_MYCBO     -          PBSA.aln             -            4.3e-08   38.4   1.3   4.6e-08   38.3   1.3   1.1   1   0   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2006C PE=3 SV=1
sp|P9WP42|CULP1_MYCTO     -          PBSA.aln             -            4.3e-08   38.4   1.3   4.6e-08   38.3   1.3   1.1   1   0   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2037 PE=3 SV=1
sp|P9WP43|CULP1_MYCTU     -          PBSA.aln             -            4.3e-08   38.4   1.3   4.6e-08   38.3   1.3   1.1   1   0   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut7 PE=1 SV=1
sp|Q5B2C1|CUTI1_EMENI     -          PBSA.aln             -            4.4e-08   38.4   0.0   4.9e-08   38.2   0.0   1.1   1   0   0   1   1   1   1 Cutinase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut1 PE=2 SV=1
sp|Q8BVQ5|PPME1_MOUSE     -          PBSA.aln             -            5.2e-08   38.1   0.0   8.7e-08   37.4   0.0   1.4   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Mus musculus OX=10090 GN=Ppme1 PE=1 SV=5
sp|Q8TGB8|CUTI_MONFR      -          PBSA.aln             -            5.2e-08   38.1   1.2   6.2e-08   37.9   1.2   1.2   1   0   0   1   1   1   1 Cutinase OS=Monilinia fructicola OX=38448 GN=CUT1 PE=2 SV=1
sp|Q0CES4|CUTI2_ASPTN     -          PBSA.aln             -            5.3e-08   38.1   0.0     6e-08   37.9   0.0   1.0   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07810 PE=3 SV=1
sp|P28321|MGLL_YEAST      -          PBSA.aln             -            5.3e-08   38.1   0.0   8.1e-08   37.5   0.0   1.3   1   1   0   1   1   1   1 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
