#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B8MVS3|CUTI1_ASPFN     -            213 PBSA.aln             -            285   9.5e-18   70.1   0.0   1   1   2.9e-20   1.1e-17   69.8   0.0     1   168     1   179     1   208 0.84 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_072700 PE=3 SV=1
sp|P52956|CUTI1_ASPOR     -            213 PBSA.aln             -            285   9.5e-18   70.1   0.0   1   1   2.9e-20   1.1e-17   69.8   0.0     1   168     1   179     1   208 0.84 Cutinase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=cutL1 PE=1 SV=1
sp|Q55921|PRXC_SYNY3      -            276 PBSA.aln             -            285   1.4e-17   69.5   0.0   1   1   4.9e-20   1.9e-17   69.1   0.0    44   254    12   266     5   272 0.87 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|P29715|BPOA2_KITAU     -            278 PBSA.aln             -            285   2.3e-17   68.8   0.0   1   1   8.8e-20   3.4e-17   68.2   0.0    45   253    13   266     6   273 0.82 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|O31168|PRXC_KITAU      -            278 PBSA.aln             -            285   2.8e-17   68.5   0.0   1   1   1.1e-19   4.3e-17   67.9   0.0    45   253    13   266     6   273 0.82 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|P15493|LIP_VIBCH       -            312 PBSA.aln             -            285   3.4e-17   68.2   0.6   1   1   1.2e-19   4.8e-17   67.7   0.6    45   250    20   253    14   311 0.67 Triacylglycerol lipase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=hlyC PE=1 SV=2
sp|Q59695|ACOC_PSEPU      -            370 PBSA.aln             -            285   4.1e-17   68.0   0.1   1   1   1.9e-19   7.6e-17   67.1   0.1    54   225   131   334    88   362 0.72 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|P26877|LIP_PSEU0       -            311 PBSA.aln             -            285   4.2e-17   67.9   0.1   1   1   1.4e-19   5.4e-17   67.6   0.1     6   259     2   265     1   310 0.72 Triacylglycerol lipase OS=Pseudomonas sp. (strain 109) OX=72584 GN=lipL PE=1 SV=1
sp|Q9BV23|ABHD6_HUMAN     -            337 PBSA.aln             -            285   6.1e-17   67.4   0.0   1   1     2e-19     8e-17   67.0   0.0    34   258    54   319     7   335 0.75 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q1LZ86|ABHD6_BOVIN     -            337 PBSA.aln             -            285   7.6e-17   67.1   0.0   1   1   2.4e-19   9.5e-17   66.8   0.0    50   259    62   320    10   336 0.75 Monoacylglycerol lipase ABHD6 OS=Bos taurus OX=9913 GN=ABHD6 PE=2 SV=1
sp|Q83WC8|DCH_ACICA       -            276 PBSA.aln             -            285     8e-17   67.0   0.0   1   1   2.7e-19     1e-16   66.7   0.0    42   258     6   269     3   275 0.78 Bifunctional esterase/perhydrolase DCH OS=Acinetobacter calcoaceticus OX=471 GN=dch PE=1 SV=1
sp|Q54528|RDMC_STREF      -            298 PBSA.aln             -            285   1.1e-16   66.6   0.0   1   1   3.9e-19   1.5e-16   66.1   0.0    59   250    25   281    13   294 0.83 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|O31158|PRXC_PSEFL      -            274 PBSA.aln             -            285   1.6e-16   66.0   0.1   1   1   5.6e-19   2.2e-16   65.6   0.1    42   226     6   234     2   267 0.73 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|Q6GLL2|ABH6A_XENLA     -            337 PBSA.aln             -            285     2e-16   65.8   0.0   1   1   7.3e-19   2.8e-16   65.2   0.0    46   258    58   319    16   336 0.76 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|P07383|TPES_PSEPU      -            272 PBSA.aln             -            285     4e-16   64.7   0.0   1   1   1.2e-18   4.8e-16   64.5   0.0    54   258    32   266     6   271 0.77 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|Q7SY73|ABH6B_XENLA     -            337 PBSA.aln             -            285     6e-16   64.2   0.0   1   1   1.9e-18   7.5e-16   63.8   0.0    47   258    59   319    16   335 0.83 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|P22862|ESTE_PSEFL      -            272 PBSA.aln             -            285   8.5e-16   63.7   0.0   1   1     3e-18   1.2e-15   63.2   0.0    43   231     7   243     2   260 0.76 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|P0A573|Y2734_MYCBO     -            341 PBSA.aln             -            285   8.6e-16   63.6   0.0   1   1   5.4e-18   2.1e-15   62.4   0.0    55   257    35   287    20   334 0.79 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -            341 PBSA.aln             -            285   8.6e-16   63.6   0.0   1   1   5.4e-18   2.1e-15   62.4   0.0    55   257    35   287    20   334 0.79 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -            341 PBSA.aln             -            285   8.6e-16   63.6   0.0   1   1   5.4e-18   2.1e-15   62.4   0.0    55   257    35   287    20   334 0.79 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -            336 PBSA.aln             -            285   9.5e-16   63.5   0.0   1   1   3.1e-18   1.2e-15   63.2   0.0    29   258    43   319     5   335 0.72 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|A1JMX1|RUTD_YERE8      -            278 PBSA.aln             -            285     1e-15   63.4   0.0   1   1   3.1e-18   1.2e-15   63.2   0.0    55   236    11   228     1   271 0.79 Putative carbamate hydrolase RutD OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=rutD PE=3 SV=1
sp|D3RKL3|RUTD_KLEVT      -            266 PBSA.aln             -            285   1.3e-15   63.1   0.0   1   1   4.7e-18   1.8e-15   62.6   0.0    57   247    14   240     2   255 0.82 Putative carbamate hydrolase RutD OS=Klebsiella variicola (strain At-22) OX=640131 GN=rutD PE=3 SV=1
sp|B5XXN3|RUTD_KLEP3      -            266 PBSA.aln             -            285   1.4e-15   63.0   0.0   1   1     5e-18     2e-15   62.5   0.0    57   247    13   239     3   256 0.82 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rutD PE=3 SV=1
sp|Q5XI64|ABHD6_RAT       -            337 PBSA.aln             -            285   2.4e-15   62.2   0.0   1   1   8.1e-18   3.2e-15   61.8   0.0    34   258    54   319     7   334 0.73 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|A6T799|RUTD_KLEP7      -            266 PBSA.aln             -            285   2.8e-15   61.9   0.0   1   1     1e-17   3.9e-15   61.5   0.0    57   248    13   240     3   259 0.83 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=rutD PE=3 SV=1
sp|Q52532|MHPC_PSESP      -            283 PBSA.aln             -            285   3.3e-15   61.7   0.0   1   1   1.1e-17   4.2e-15   61.4   0.0    49   250    25   268     4   277 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|O64252|PRXH_BPMD2      -            278 PBSA.aln             -            285   3.9e-15   61.5   0.2   1   1   1.2e-17   4.8e-15   61.2   0.2    48   154    14   121     4   207 0.86 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|O07427|MGLL_MYCTU      -            279 PBSA.aln             -            285   6.4e-15   60.8   0.0   1   1   2.1e-17   8.4e-15   60.4   0.0    54   258    23   269     7   277 0.80 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|I6YGS0|EPHA_MYCTU      -            322 PBSA.aln             -            285   7.7e-15   60.5   0.0   1   1   3.8e-17   1.5e-14   59.6   0.0    44   254    12   307     5   316 0.87 Epoxide hydrolase A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephA PE=1 SV=1
sp|Q0V9K2|ABHDB_XENTR     -            319 PBSA.aln             -            285   8.1e-15   60.5   0.0   1   1   2.5e-17   9.9e-15   60.2   0.0    54   180    60   188    26   248 0.80 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|Q2TAP9|ABHDB_XENLA     -            312 PBSA.aln             -            285   1.1e-14   60.0   0.0   1   1   3.5e-17   1.4e-14   59.7   0.0    58   177    62   178    34   239 0.84 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus laevis OX=8355 GN=abhd11 PE=2 SV=1
sp|P08658|LIP_PSEFR       -            293 PBSA.aln             -            285   1.7e-14   59.4   0.1   1   1   5.2e-17     2e-14   59.1   0.1    56   207     7   168     1   207 0.81 Triacylglycerol lipase OS=Pseudomonas fragi OX=296 GN=lips PE=1 SV=3
sp|Q8K4F5|ABHDB_MOUSE     -            307 PBSA.aln             -            285   2.1e-14   59.1   0.0   1   1     1e-16   3.9e-14   58.2   0.0    54   253    50   296    32   303 0.71 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|B9JLT6|RUTD_RHIR8      -            262 PBSA.aln             -            285   2.2e-14   59.0   0.0   1   1   7.1e-17   2.8e-14   58.7   0.0    57   231    13   228     2   242 0.86 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|Q8R431|MGLL_RAT        -            303 PBSA.aln             -            285   3.9e-14   58.2   0.0   1   1   1.2e-16   4.7e-14   57.9   0.0    46   256    28   280     3   298 0.84 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|P33912|CPOA1_KITAU     -            275 PBSA.aln             -            285     1e-13   56.8   0.0   1   1   3.8e-16   1.5e-13   56.3   0.0    43   240     7   258     4   269 0.75 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|A0A2G0QDP0|XHPG_XENHO  -            266 PBSA.aln             -            285   1.1e-13   56.7   0.0   1   1   4.1e-16   1.6e-13   56.2   0.0    60   253    22   250     8   263 0.80 Pyrrolizixenacetamide deacetylase OS=Xenorhabdus hominickii OX=351679 GN=xhpG PE=1 SV=1
sp|P25026|PRXC_BURPY      -            278 PBSA.aln             -            285   1.1e-13   56.7   0.1   1   1   3.9e-16   1.5e-13   56.3   0.1    49   249    13   262     5   274 0.80 Non-heme chloroperoxidase OS=Burkholderia pyrrocinia OX=60550 GN=cpo PE=1 SV=3
sp|B8NBB2|CUTI2_ASPFN     -            259 PBSA.aln             -            285   1.5e-13   56.3   0.7   1   1   4.4e-16   1.7e-13   56.1   0.7     9   192     5   226     1   251 0.75 Probable cutinase 2 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_044870 PE=3 SV=2
sp|P49323|PRXC_STRLI      -            276 PBSA.aln             -            285   1.9e-13   56.0   0.0   1   1   6.4e-16   2.5e-13   55.6   0.0    42   256     6   267     2   274 0.73 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|C4LA13|BIOH_TOLAT      -            261 PBSA.aln             -            285   2.7e-13   55.5   0.0   1   1   8.2e-16   3.2e-13   55.2   0.0    48   231     3   226     1   245 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|Q7CWX3|RUTD_AGRFC      -            261 PBSA.aln             -            285   3.3e-13   55.2   0.0   1   1   1.1e-15   4.5e-13   54.7   0.0    54   231    10   228     2   243 0.80 Putative carbamate hydrolase RutD OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rutD PE=3 SV=2
sp|A1CSZ4|CUTI1_ASPCL     -            211 PBSA.aln             -            285   3.5e-13   55.1   0.0   1   1     1e-15   3.9e-13   54.9   0.0    15   167     3   177     1   201 0.84 Probable cutinase 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_081180 PE=3 SV=1
sp|Q01398|DEH1_MORSB      -            294 PBSA.aln             -            285   4.1e-13   54.9   0.0   1   1   1.4e-15   5.4e-13   54.5   0.0    44   211    14   243     7   278 0.81 Haloacetate dehalogenase H-1 OS=Moraxella sp. (strain B) OX=118147 GN=dehH1 PE=1 SV=1
sp|O06734|YISY_BACSU      -            268 PBSA.aln             -            285   4.4e-13   54.8   0.0   1   1   1.4e-15   5.6e-13   54.4   0.0    48   233    13   241     3   261 0.79 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
sp|Q99685|MGLL_HUMAN      -            303 PBSA.aln             -            285   4.6e-13   54.7   0.0   1   1   1.5e-15   5.9e-13   54.3   0.0    51   256    33   280     7   300 0.79 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|Q57427|Y193_HAEIN      -            287 PBSA.aln             -            285   4.7e-13   54.7   0.0   1   1   1.8e-15     7e-13   54.1   0.0    57   253    46   274    14   282 0.84 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q2TZY7|CUTI2_ASPOR     -            221 PBSA.aln             -            285   5.1e-13   54.6   0.1   1   1   1.5e-15   5.9e-13   54.3   0.1     9   173     5   203     1   208 0.79 Probable cutinase 2 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000665 PE=3 SV=1
sp|A0QNZ7|MGLL_MYCS2      -            280 PBSA.aln             -            285   5.2e-13   54.5   0.1   1   1   1.9e-15   7.6e-13   54.0   0.1    54   252    24   264     6   276 0.71 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|B1M5I5|RUTD_METRJ      -            259 PBSA.aln             -            285   7.4e-13   54.0   0.1   1   1   2.6e-15     1e-12   53.6   0.1    58   230    15   228     4   244 0.80 Putative carbamate hydrolase RutD OS=Methylobacterium radiotolerans (strain ATCC 27329 / DSM 1819 / JCM 2831 / NBRC 15690 / NCIMB 10815 / 0-1) OX=426355 GN=rutD PE=3 SV=1
sp|P82597|MGLP_BAC25      -            250 PBSA.aln             -            285   8.1e-13   53.9   0.0   1   1   3.4e-15   1.3e-12   53.2   0.0    48   248    13   229     2   235 0.71 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|I1R9B2|GRA12_GIBZE     -            282 PBSA.aln             -            285     1e-12   53.6   0.0   1   1   3.9e-15   1.5e-12   53.0   0.0    46   258    33   264     6   275 0.78 AB hydrolase superfamily protein FGSG_00045 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T00149 PE=3 SV=1
sp|B8H1Q3|RUTD_CAUVN      -            269 PBSA.aln             -            285     1e-12   53.6   0.0   1   1   3.4e-15   1.3e-12   53.2   0.0    54   230    18   238     9   257 0.71 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=rutD PE=3 SV=1
sp|Q9A4N3|RUTD_CAUVC      -            269 PBSA.aln             -            285     1e-12   53.6   0.0   1   1   3.4e-15   1.3e-12   53.2   0.0    54   230    18   238     9   257 0.71 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rutD PE=3 SV=1
sp|Q988D4|AAMHY_RHILO     -            278 PBSA.aln             -            285     1e-12   53.6   0.0   1   1   3.5e-15   1.4e-12   53.2   0.0    58   247    33   260    10   270 0.76 2-(acetamidomethylene)succinate hydrolase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mlr6787 PE=1 SV=1
sp|C5BMZ8|BIOHC_TERTT     -            570 PBSA.aln             -            285     1e-12   53.6   0.0   1   1   3.8e-15   1.5e-12   53.0   0.0    46   259    21   292     2   357 0.80 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|O35678|MGLL_MOUSE      -            303 PBSA.aln             -            285   1.1e-12   53.5   0.0   1   1   3.4e-15   1.3e-12   53.2   0.0    46   256    28   280     3   297 0.83 Monoglyceride lipase OS=Mus musculus OX=10090 GN=Mgll PE=1 SV=1
sp|C5CN82|RUTD_VARPS      -            266 PBSA.aln             -            285   1.2e-12   53.4   0.0   1   1   5.1e-15     2e-12   52.6   0.0    54   227     9   225     2   250 0.78 Putative carbamate hydrolase RutD OS=Variovorax paradoxus (strain S110) OX=543728 GN=rutD PE=3 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -            306 PBSA.aln             -            285   1.4e-12   53.1   0.0   1   1   4.7e-15   1.8e-12   52.7   0.0    56   167    56   168    39   298 0.80 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|B2JQW2|MHPC_PARP8      -            288 PBSA.aln             -            285   1.4e-12   53.1   0.0   1   1   4.7e-15   1.8e-12   52.7   0.0    33   227     6   255     2   282 0.72 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=mhpC PE=3 SV=1
sp|Q700D5|BDG4_ARATH      -            417 PBSA.aln             -            285   1.5e-12   53.0   0.0   1   1   4.1e-15   1.6e-12   52.9   0.0    54   158   137   254    96   397 0.89 Probable lysophospholipase BODYGUARD 4 OS=Arabidopsis thaliana OX=3702 GN=BDG4 PE=2 SV=1
