#                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name         accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
# ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P58156|CBPX2_SACS2 -            393 PHB_depo_C.aln       -            410      0.78   13.6   0.0   1   1   2.3e-05       1.2   13.0   0.0   311   403   208   306   207   312 0.85 Thermostable carboxypeptidase 2 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=cpsA2 PE=3 SV=1
sp|P80092|CBPX1_SACS2 -            393 PHB_depo_C.aln       -            410      0.89   13.4   0.0   1   1   2.6e-05       1.3   12.8   0.0   311   403   208   306   207   312 0.85 Thermostable carboxypeptidase 1 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=cpsA1 PE=1 SV=2
sp|Q5FUN5|RL32_GLUOX  -             70 PHB_depo_C.aln       -            410         2   12.3   1.3   1   1   4.1e-05       2.1   12.1   1.3   361   387    24    50    17    59 0.91 Large ribosomal subunit protein bL32 OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=rpmF PE=3 SV=1
sp|P54069|BEM46_SCHPO -            299 PHB_depo_C.aln       -            410       2.6   11.9   0.0   1   1   7.4e-05       3.9   11.3   0.0   325   397   215   284   199   293 0.83 Protein bem46 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bem46 PE=2 SV=3
sp|A5FV67|RL32_ACICJ  -             67 PHB_depo_C.aln       -            410       3.2   11.5   1.4   1   1   6.4e-05       3.3   11.5   1.4   361   387    24    50    14    65 0.87 Large ribosomal subunit protein bL32 OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=rpmF PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PHB_depo_C.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PHB_depo_C/PHB_depo_C.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PHB_depo_C/PHB_depo_C.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PHB_depo_C.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:35 2025
# [ok]
