#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A1DBP9|AXE1_NEOFI      -            368 Omega_toxin.aln      -            454   4.2e-09   40.9  39.1   1   3     0.039   2.1e+02    5.7   1.0   254   333    33   104    11   124 0.72 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|A1DBP9|AXE1_NEOFI      -            368 Omega_toxin.aln      -            454   4.2e-09   40.9  39.1   2   3    0.0054        28    8.5   7.8    65   177   131   244   118   272 0.76 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|A1DBP9|AXE1_NEOFI      -            368 Omega_toxin.aln      -            454   4.2e-09   40.9  39.1   3   3   6.6e-12   3.5e-08   37.9  15.5   383   451   303   368   293   368 0.82 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|Q9HEZ1|XYNA_PHACH      -            408 Omega_toxin.aln      -            454   8.5e-09   39.9   4.0   1   1   1.6e-12   8.5e-09   39.9   4.0   416   451    19    55    11    58 0.91 Endo-1,4-beta-xylanase A OS=Phanerodontia chrysosporium OX=2822231 GN=xynA PE=1 SV=1
sp|A2QAI7|CBHB_ASPNC      -            536 Omega_toxin.aln      -            454   1.2e-08   39.4  23.7   1   1   2.3e-12   1.2e-08   39.4  23.7   380   451   464   536   455   536 0.85 Probable 1,4-beta-D-glucan cellobiohydrolase B OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=cbhB PE=3 SV=1
sp|Q9UVS8|CBHB_ASPNG      -            536 Omega_toxin.aln      -            454   1.2e-08   39.4  23.7   1   1   2.3e-12   1.2e-08   39.4  23.7   380   451   464   536   455   536 0.85 1,4-beta-D-glucan cellobiohydrolase B OS=Aspergillus niger OX=5061 GN=cbhB PE=2 SV=1
sp|A0A2U7QU15|XYN1_PENPR  -            404 Omega_toxin.aln      -            454   1.9e-08   38.8  16.8   1   1   6.3e-12   3.3e-08   38.0  16.8   349   451   299   404   269   404 0.78 Endo-1,4-beta-xylanase 1 OS=Penicillium parvum OX=70113 GN=XYN1 PE=1 SV=1
sp|P50272|PSBP_PORPU      -            210 Omega_toxin.aln      -            454     2e-08   38.7  27.4   1   4   4.7e-09   2.5e-05   28.5   3.0   401   451     7    58     3    60 0.86 Putative polysaccharide-binding protein OS=Porphyra purpurea OX=2787 PE=2 SV=1
sp|P50272|PSBP_PORPU      -            210 Omega_toxin.aln      -            454     2e-08   38.7  27.4   2   4   8.2e-05      0.43   14.5   0.2   421   452    70   102    63   104 0.89 Putative polysaccharide-binding protein OS=Porphyra purpurea OX=2787 PE=2 SV=1
sp|P50272|PSBP_PORPU      -            210 Omega_toxin.aln      -            454     2e-08   38.7  27.4   3   4       9.8   5.2e+04   -2.2   2.1   420   445   128   154   114   162 0.76 Putative polysaccharide-binding protein OS=Porphyra purpurea OX=2787 PE=2 SV=1
sp|P50272|PSBP_PORPU      -            210 Omega_toxin.aln      -            454     2e-08   38.7  27.4   4   4   0.00043       2.2   12.2   2.3   420   451   172   206   167   208 0.84 Putative polysaccharide-binding protein OS=Porphyra purpurea OX=2787 PE=2 SV=1
sp|A1DNL0|CBHB_NEOFI      -            530 Omega_toxin.aln      -            454   2.4e-08   38.4  10.2   1   1     1e-11   5.3e-08   37.3  10.2   390   451   468   530   433   530 0.80 Probable 1,4-beta-D-glucan cellobiohydrolase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=cbhB PE=3 SV=1
sp|Q9HE18|FAEB_TALFU      -            353 Omega_toxin.aln      -            454   3.3e-08   38.0  41.6   1   3     0.026   1.4e+02    6.3   1.7   354   388    95   129    14   133 0.86 Feruloyl esterase B OS=Talaromyces funiculosus OX=28572 GN=FAEB PE=1 SV=1
sp|Q9HE18|FAEB_TALFU      -            353 Omega_toxin.aln      -            454   3.3e-08   38.0  41.6   2   3   5.6e-08   0.00029   25.0   6.1    67   177   120   232   113   253 0.85 Feruloyl esterase B OS=Talaromyces funiculosus OX=28572 GN=FAEB PE=1 SV=1
sp|Q9HE18|FAEB_TALFU      -            353 Omega_toxin.aln      -            454   3.3e-08   38.0  41.6   3   3   2.5e-06     0.013   19.5  21.4   391   451   292   353   272   353 0.84 Feruloyl esterase B OS=Talaromyces funiculosus OX=28572 GN=FAEB PE=1 SV=1
sp|B2B629|LP9A_PODAN      -            351 Omega_toxin.aln      -            454   3.9e-08   37.8  17.3   1   1   1.3e-11   6.9e-08   36.9  17.3   383   451   279   351   242   351 0.82 AA9 family lytic polysaccharide monooxygenase A OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=LPMO9A PE=1 SV=1
sp|Q7SHI8|LP9C_NEUCR      -            359 Omega_toxin.aln      -            454   4.9e-08   37.4  11.0   1   1   9.4e-12   4.9e-08   37.4  11.0   386   451   286   358   281   359 0.65 AA9 family lytic polysaccharide monooxygenase C OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=gh61-3 PE=1 SV=1
sp|A1CU44|CBHB_ASPCL      -            539 Omega_toxin.aln      -            454   5.2e-08   37.4  20.0   1   1   1.9e-11     1e-07   36.4  20.0   384   451   471   539   453   539 0.88 Probable 1,4-beta-D-glucan cellobiohydrolase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=cbhB PE=3 SV=1
sp|B7SIW2|XYNC_PHACH      -            399 Omega_toxin.aln      -            454   2.5e-07   35.1   4.0   1   2   4.8e-11   2.5e-07   35.1   4.0   414   451    18    56     5    57 0.84 Endo-1,4-beta-xylanase C OS=Phanerodontia chrysosporium OX=2822231 GN=xynC PE=1 SV=1
sp|B7SIW2|XYNC_PHACH      -            399 Omega_toxin.aln      -            454   2.5e-07   35.1   4.0   2   2       5.6   2.9e+04   -1.4   0.0    55    95   148   188   135   206 0.70 Endo-1,4-beta-xylanase C OS=Phanerodontia chrysosporium OX=2822231 GN=xynC PE=1 SV=1
sp|Q99036|MANA_HYPJR      -            437 Omega_toxin.aln      -            454   3.5e-07   34.6   9.4   1   2       7.2   3.8e+04   -1.8   1.4   217   273    65   123    19   225 0.64 Mannan endo-1,4-beta-mannosidase A OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=man1 PE=1 SV=1
sp|Q99036|MANA_HYPJR      -            437 Omega_toxin.aln      -            454   3.5e-07   34.6   9.4   2   2   6.6e-11   3.5e-07   34.6   9.4   390   451   374   435   333   437 0.75 Mannan endo-1,4-beta-mannosidase A OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=man1 PE=1 SV=1
sp|Q8NK02|CBHB_EMENI      -            526 Omega_toxin.aln      -            454   3.8e-07   34.5  15.3   1   1   1.9e-10   9.7e-07   33.1  15.3   387   451   465   526   446   526 0.80 1,4-beta-D-glucan cellobiohydrolase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cbhB PE=3 SV=1
sp|Q8J0K5|XYNB_TALFU      -            282 Omega_toxin.aln      -            454   3.9e-07   34.5  14.9   1   2       5.9   3.1e+04   -1.5   0.1   183   212    50    78    40   118 0.70 Endo-1,4-beta-xylanase B OS=Talaromyces funiculosus OX=28572 GN=xynB PE=1 SV=1
sp|Q8J0K5|XYNB_TALFU      -            282 Omega_toxin.aln      -            454   3.9e-07   34.5  14.9   2   2   7.4e-11   3.9e-07   34.5  14.9   359   450   186   281   124   282 0.76 Endo-1,4-beta-xylanase B OS=Talaromyces funiculosus OX=28572 GN=xynB PE=1 SV=1
sp|A2R5N0|LP9A_ASPNC      -            412 Omega_toxin.aln      -            454   4.4e-07   34.3   7.6   1   1   8.4e-11   4.4e-07   34.3   7.6   386   451   343   409   336   411 0.90 AA9 family lytic polysaccharide monooxygenase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=eglD PE=3 SV=1
sp|A0A0A7EQR3|GCE_CERUI   -            474 Omega_toxin.aln      -            454   5.4e-07   34.0   6.5   1   1     1e-10   5.4e-07   34.0   6.5   412   451    15    55     7    58 0.89 4-O-methyl-glucuronoyl methylesterase OS=Cerrena unicolor OX=90312 PE=1 SV=1
sp|G0RV93|GCE_HYPJQ       -            460 Omega_toxin.aln      -            454   5.6e-07   33.9   7.1   1   1   1.1e-10   5.6e-07   33.9   7.1   415   451    16    53    10    54 0.90 4-O-methyl-glucuronoyl methylesterase OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=cip2 PE=1 SV=1
sp|Q0CFP1|CBHC_ASPTN      -            468 Omega_toxin.aln      -            454   6.1e-07   33.8   6.6   1   1   1.2e-10   6.1e-07   33.8   6.6   416   451    18    54     6    56 0.89 Probable 1,4-beta-D-glucan cellobiohydrolase C OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=cbhC PE=3 SV=1
sp|A0A384JJB6|LP9C_BOTFB  -            321 Omega_toxin.aln      -            454   7.1e-07   33.6  20.3   1   3        10   5.3e+04   -2.2   0.1    87   148    22    81     7   112 0.60 AA9 family lytic polysaccharide monooxygenase C OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=AA9C PE=1 SV=1
sp|A0A384JJB6|LP9C_BOTFB  -            321 Omega_toxin.aln      -            454   7.1e-07   33.6  20.3   2   3       4.8   2.5e+04   -1.2   0.5   368   448   184   215   151   235 0.70 AA9 family lytic polysaccharide monooxygenase C OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=AA9C PE=1 SV=1
sp|A0A384JJB6|LP9C_BOTFB  -            321 Omega_toxin.aln      -            454   7.1e-07   33.6  20.3   3   3   1.4e-10   7.1e-07   33.6  20.3   384   451   248   319   238   320 0.73 AA9 family lytic polysaccharide monooxygenase C OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=AA9C PE=1 SV=1
sp|P62694|GUX1_HYPJE      -            513 Omega_toxin.aln      -            454   8.1e-07   33.4   9.1   1   1   1.7e-10   9.1e-07   33.2   7.6   403   451   461   513   401   513 0.76 Exoglucanase 1 OS=Hypocrea jecorina OX=51453 GN=cbh1 PE=1 SV=1
sp|P62695|GUX1_TRIKO      -            513 Omega_toxin.aln      -            454   8.1e-07   33.4   9.1   1   1   1.7e-10   9.1e-07   33.2   7.6   403   451   461   513   401   513 0.76 Exoglucanase 1 OS=Trichoderma koningii OX=97093 GN=cbh1 PE=3 SV=1
sp|A0A024RXP8|GUX1_HYPJR  -            514 Omega_toxin.aln      -            454   9.5e-07   33.2   9.0   1   1     2e-10   1.1e-06   33.0   7.5   402   451   461   514   401   514 0.79 Exoglucanase 1 OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=cbh1 PE=1 SV=1
sp|G2Q9T3|LP9H_THET4      -            342 Omega_toxin.aln      -            454   9.5e-07   33.2  21.9   1   1   2.9e-10   1.5e-06   32.5  21.9   369   451   256   342   241   342 0.79 AA9 family lytic polysaccharide monooxygenase H OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=LPMO9H PE=1 SV=1
sp|P0CT87|GCE1_PHACR      -            472 Omega_toxin.aln      -            454   9.6e-07   33.2   5.3   1   1   1.8e-10   9.6e-07   33.2   5.3   415   451    19    56     6    57 0.88 4-O-methyl-glucuronoyl methylesterase 1 OS=Phanerochaete chrysosporium (strain RP-78 / ATCC MYA-4764 / FGSC 9002) OX=273507 GN=e_gw1.18.61.1 PE=1 SV=1
sp|P52090|PHA1_PAULE      -            414 Omega_toxin.aln      -            454     1e-06   33.1   4.7   1   2      0.03   1.6e+02    6.1   0.2   249   332    32   106    23   115 0.74 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|P52090|PHA1_PAULE      -            414 Omega_toxin.aln      -            454     1e-06   33.1   4.7   2   2     2e-10     1e-06   33.1   4.7    68   186   139   253   121   308 0.81 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|A0A384K4U6|LP9A_BOTFB  -            323 Omega_toxin.aln      -            454   1.1e-06   33.0  27.2   1   1   3.1e-10   1.6e-06   32.4  27.2   373   451   240   323   219   323 0.70 AA9 family lytic polysaccharide monooxygenase A OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=AA9A PE=2 SV=1
sp|Q9P7F1|YKK5_SCHPO      -            197 Omega_toxin.aln      -            454   1.1e-06   33.0  18.8   1   2   2.7e-07    0.0014   22.7   6.1   410   451    19    61     2    64 0.75 Carbohydrate-binding domain-containing protein C2E1P3.05c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC2E1P3.05c PE=3 SV=1
sp|Q9P7F1|YKK5_SCHPO      -            197 Omega_toxin.aln      -            454   1.1e-06   33.0  18.8   2   2   2.3e-07    0.0012   23.0   4.8   416   451    68   104    63   107 0.85 Carbohydrate-binding domain-containing protein C2E1P3.05c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC2E1P3.05c PE=3 SV=1
sp|Q00023|LP9_AGABI       -            320 Omega_toxin.aln      -            454   1.6e-06   32.4  10.7   1   1   5.6e-10   2.9e-06   31.6  10.7   382   451   254   320   226   320 0.76 AA9 family lytic polysaccharide monooxygenase-like protein CEL1 OS=Agaricus bisporus OX=5341 GN=CEL1 PE=2 SV=1
sp|G2QCS4|CEL7A_THET4     -            464 Omega_toxin.aln      -            454   1.6e-06   32.4   4.2   1   2      0.92   4.8e+03    1.2   0.3   186   247   154   215   126   227 0.78 Endoglucanase 7a OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=eg7A PE=1 SV=1
sp|G2QCS4|CEL7A_THET4     -            464 Omega_toxin.aln      -            454   1.6e-06   32.4   4.2   2   2   3.1e-10   1.6e-06   32.4   4.2   403   451   409   464   346   464 0.70 Endoglucanase 7a OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=eg7A PE=1 SV=1
sp|P15828|GUX1_HUMIN      -            525 Omega_toxin.aln      -            454   2.1e-06   32.1   5.5   1   1   8.1e-10   4.3e-06   31.0   5.5   380   451   456   525   434   525 0.76 Exoglucanase 1 OS=Humicola insolens OX=85995 GN=CBH-1 PE=1 SV=2
sp|B7SIW1|XYNB_PHACH      -            290 Omega_toxin.aln      -            454   2.9e-06   31.6  11.1   1   1   8.8e-10   4.6e-06   30.9  11.1   380   451   209   290   189   290 0.63 Endo-1,4-beta-xylanase B OS=Phanerodontia chrysosporium OX=2822231 GN=xynB PE=1 SV=1
sp|P13860|GUX1_PHACH      -            516 Omega_toxin.aln      -            454   3.3e-06   31.4  14.0   1   1   1.4e-09   7.5e-06   30.2  14.0   383   450   447   515   435   516 0.90 Exoglucanase 1 OS=Phanerodontia chrysosporium OX=2822231 GN=CBH1 PE=2 SV=1
sp|P19355|GUX1_HYPRU      -            514 Omega_toxin.aln      -            454   3.5e-06   31.3   9.0   1   1   6.7e-10   3.5e-06   31.3   9.0   386   451   445   514   403   514 0.77 Exoglucanase 1 OS=Hypocrea rufa OX=5547 GN=cbh1 PE=3 SV=2
sp|P07982|GUN2_HYPJE      -            418 Omega_toxin.aln      -            454   3.9e-06   31.2   6.3   1   2   7.3e-10   3.9e-06   31.2   6.3   416   451    21    57    10    59 0.86 Endoglucanase EG-II OS=Hypocrea jecorina OX=51453 GN=egl2 PE=1 SV=1
sp|P07982|GUN2_HYPJE      -            418 Omega_toxin.aln      -            454   3.9e-06   31.2   6.3   2   2      0.49   2.6e+03    2.1   0.1   372   406   370   409   353   416 0.62 Endoglucanase EG-II OS=Hypocrea jecorina OX=51453 GN=egl2 PE=1 SV=1
sp|B2ADG1|LP9H_PODAN      -            370 Omega_toxin.aln      -            454   4.5e-06   31.0   3.8   1   1   1.5e-09   7.9e-06   30.1   3.8   415   448   271   304   244   307 0.89 AA9 family lytic polysaccharide monooxygenase H OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=LPMO9H PE=1 SV=1
sp|A0A024SH20|GUN2_HYPJR  -            418 Omega_toxin.aln      -            454   5.2e-06   30.8   6.6   1   2   9.8e-10   5.2e-06   30.8   6.6   415   451    20    57    11    60 0.88 Endoglucanase EG-II OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=egl2 PE=1 SV=1
sp|A0A024SH20|GUN2_HYPJR  -            418 Omega_toxin.aln      -            454   5.2e-06   30.8   6.6   2   2       0.6   3.2e+03    1.8   0.1   372   405   370   408   353   416 0.60 Endoglucanase EG-II OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=egl2 PE=1 SV=1
sp|P49075|GUX3_AGABI      -            438 Omega_toxin.aln      -            454   5.3e-06   30.7   2.1   1   1     1e-09   5.3e-06   30.7   2.1   415   451    19    56    11    58 0.91 Exoglucanase 3 OS=Agaricus bisporus OX=5341 GN=cel3 PE=1 SV=1
sp|G2QND5|FAEB_THET4      -            291 Omega_toxin.aln      -            454   5.8e-06   30.6   1.2   1   2     0.031   1.6e+02    6.0   0.0   254   328    20    86    12    99 0.83 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|G2QND5|FAEB_THET4      -            291 Omega_toxin.aln      -            454   5.8e-06   30.6   1.2   2   2   1.9e-07     0.001   23.2   0.5    67   182   120   236   100   248 0.77 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q66NB7|EG5A_PHACH      -            386 Omega_toxin.aln      -            454   6.2e-06   30.5   5.3   1   1   1.2e-09   6.2e-06   30.5   5.3   416   451    17    53     4    54 0.80 Manganese dependent endoglucanase Eg5A OS=Phanerodontia chrysosporium OX=2822231 GN=Eg5A PE=1 SV=2
sp|M4MEY9|XYNC_HUMIN      -            390 Omega_toxin.aln      -            454   6.7e-06   30.4   2.8   1   1   2.1e-09   1.1e-05   29.7   2.8   412   451    12    52     3    53 0.85 Endo-1,4-beta-xylanase C OS=Humicola insolens OX=85995 GN=XynC PE=1 SV=1
sp|P46239|GUNF_FUSOX      -            385 Omega_toxin.aln      -            454   1.1e-05   29.7   2.3   1   1   3.5e-09   1.8e-05   29.0   2.3   409   451    10    53     3    54 0.90 Putative endoglucanase type F OS=Fusarium oxysporum OX=5507 PE=2 SV=1
sp|P79046|XYN1A_HUMIN     -            429 Omega_toxin.aln      -            454   1.3e-05   29.4  12.8   1   1     4e-09   2.1e-05   28.7  12.8   386   451   357   429   330   429 0.73 Endo-1,4-beta-xylanase 1 OS=Humicola insolens OX=85995 GN=xyn1 PE=2 SV=1
sp|G0R6T8|LP9A_HYPJQ      -            344 Omega_toxin.aln      -            454   1.7e-05   29.0  20.4   1   1   7.8e-09   4.1e-05   27.8  20.4   375   451   264   343   251   344 0.75 AA9 family lytic polysaccharide monooxygenase cel61A OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=LPMO9A PE=1 SV=1
