#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q5ZNB1|XYND_TALFU      -          Omega_toxin.aln      -            1.2e-09   42.8  18.8   1.2e-09   42.8  18.8   2.4   2   1   1   3   3   3   1 Endo-1,4-beta-xylanase D OS=Talaromyces funiculosus OX=28572 GN=xynD PE=1 SV=1
sp|A1DBP9|AXE1_NEOFI      -          Omega_toxin.aln      -            4.2e-09   40.9  39.1   3.5e-08   37.9  15.5   3.1   2   1   1   3   3   3   2 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|Q9HEZ1|XYNA_PHACH      -          Omega_toxin.aln      -            8.5e-09   39.9   4.0   8.5e-09   39.9   4.0   2.0   2   0   0   2   2   1   1 Endo-1,4-beta-xylanase A OS=Phanerodontia chrysosporium OX=2822231 GN=xynA PE=1 SV=1
sp|A2QAI7|CBHB_ASPNC      -          Omega_toxin.aln      -            1.2e-08   39.4  23.7   1.2e-08   39.4  23.7   2.1   2   0   0   2   2   1   1 Probable 1,4-beta-D-glucan cellobiohydrolase B OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=cbhB PE=3 SV=1
sp|Q9UVS8|CBHB_ASPNG      -          Omega_toxin.aln      -            1.2e-08   39.4  23.7   1.2e-08   39.4  23.7   2.1   2   0   0   2   2   1   1 1,4-beta-D-glucan cellobiohydrolase B OS=Aspergillus niger OX=5061 GN=cbhB PE=2 SV=1
sp|A0A2U7QU15|XYN1_PENPR  -          Omega_toxin.aln      -            1.9e-08   38.8  16.8   3.3e-08   38.0  16.8   1.4   1   0   0   1   1   1   1 Endo-1,4-beta-xylanase 1 OS=Penicillium parvum OX=70113 GN=XYN1 PE=1 SV=1
sp|P50272|PSBP_PORPU      -          Omega_toxin.aln      -              2e-08   38.7  27.4   2.5e-05   28.5   3.0   3.7   4   0   0   4   4   4   3 Putative polysaccharide-binding protein OS=Porphyra purpurea OX=2787 PE=2 SV=1
sp|A1DNL0|CBHB_NEOFI      -          Omega_toxin.aln      -            2.4e-08   38.4  10.2   5.3e-08   37.3  10.2   1.6   1   0   0   1   1   1   1 Probable 1,4-beta-D-glucan cellobiohydrolase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=cbhB PE=3 SV=1
sp|Q9HE18|FAEB_TALFU      -          Omega_toxin.aln      -            3.3e-08   38.0  41.6   0.00029   25.0   6.1   3.5   1   1   1   3   3   3   2 Feruloyl esterase B OS=Talaromyces funiculosus OX=28572 GN=FAEB PE=1 SV=1
sp|B2B629|LP9A_PODAN      -          Omega_toxin.aln      -            3.9e-08   37.8  17.3   6.9e-08   36.9  17.3   1.5   1   0   0   1   1   1   1 AA9 family lytic polysaccharide monooxygenase A OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=LPMO9A PE=1 SV=1
sp|Q7SHI8|LP9C_NEUCR      -          Omega_toxin.aln      -            4.9e-08   37.4  11.0   4.9e-08   37.4  11.0   2.3   1   1   1   2   2   1   1 AA9 family lytic polysaccharide monooxygenase C OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=gh61-3 PE=1 SV=1
sp|A1CU44|CBHB_ASPCL      -          Omega_toxin.aln      -            5.2e-08   37.4  20.0     1e-07   36.4  20.0   1.5   1   0   0   1   1   1   1 Probable 1,4-beta-D-glucan cellobiohydrolase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=cbhB PE=3 SV=1
sp|B7SIW2|XYNC_PHACH      -          Omega_toxin.aln      -            2.5e-07   35.1   4.0   2.5e-07   35.1   4.0   2.2   3   0   0   3   3   2   1 Endo-1,4-beta-xylanase C OS=Phanerodontia chrysosporium OX=2822231 GN=xynC PE=1 SV=1
sp|Q99036|MANA_HYPJR      -          Omega_toxin.aln      -            3.5e-07   34.6   9.4   3.5e-07   34.6   9.4   1.9   2   0   0   2   2   2   1 Mannan endo-1,4-beta-mannosidase A OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=man1 PE=1 SV=1
sp|Q8NK02|CBHB_EMENI      -          Omega_toxin.aln      -            3.8e-07   34.5  15.3   9.7e-07   33.1  15.3   1.7   1   0   0   1   1   1   1 1,4-beta-D-glucan cellobiohydrolase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cbhB PE=3 SV=1
sp|Q8J0K5|XYNB_TALFU      -          Omega_toxin.aln      -            3.9e-07   34.5  14.9   3.9e-07   34.5  14.9   1.7   2   0   0   2   2   2   1 Endo-1,4-beta-xylanase B OS=Talaromyces funiculosus OX=28572 GN=xynB PE=1 SV=1
sp|A2R5N0|LP9A_ASPNC      -          Omega_toxin.aln      -            4.4e-07   34.3   7.6   4.4e-07   34.3   7.6   2.7   1   1   2   3   3   1   1 AA9 family lytic polysaccharide monooxygenase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=eglD PE=3 SV=1
sp|A0A0A7EQR3|GCE_CERUI   -          Omega_toxin.aln      -            5.4e-07   34.0   6.5   5.4e-07   34.0   6.5   2.6   2   1   1   3   3   1   1 4-O-methyl-glucuronoyl methylesterase OS=Cerrena unicolor OX=90312 PE=1 SV=1
sp|G0RV93|GCE_HYPJQ       -          Omega_toxin.aln      -            5.6e-07   33.9   7.1   5.6e-07   33.9   7.1   2.6   1   1   1   2   2   1   1 4-O-methyl-glucuronoyl methylesterase OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=cip2 PE=1 SV=1
sp|Q0CFP1|CBHC_ASPTN      -          Omega_toxin.aln      -            6.1e-07   33.8   6.6   6.1e-07   33.8   6.6   3.3   1   1   2   3   3   1   1 Probable 1,4-beta-D-glucan cellobiohydrolase C OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=cbhC PE=3 SV=1
sp|A0A384JJB6|LP9C_BOTFB  -          Omega_toxin.aln      -            7.1e-07   33.6  20.3   7.1e-07   33.6  20.3   2.2   3   0   0   3   3   3   1 AA9 family lytic polysaccharide monooxygenase C OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=AA9C PE=1 SV=1
sp|P62694|GUX1_HYPJE      -          Omega_toxin.aln      -            8.1e-07   33.4   9.1   9.1e-07   33.2   7.6   2.0   2   0   0   2   2   1   1 Exoglucanase 1 OS=Hypocrea jecorina OX=51453 GN=cbh1 PE=1 SV=1
sp|P62695|GUX1_TRIKO      -          Omega_toxin.aln      -            8.1e-07   33.4   9.1   9.1e-07   33.2   7.6   2.0   2   0   0   2   2   1   1 Exoglucanase 1 OS=Trichoderma koningii OX=97093 GN=cbh1 PE=3 SV=1
sp|A0A024RXP8|GUX1_HYPJR  -          Omega_toxin.aln      -            9.5e-07   33.2   9.0   1.1e-06   33.0   7.5   2.0   2   0   0   2   2   1   1 Exoglucanase 1 OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=cbh1 PE=1 SV=1
sp|G2Q9T3|LP9H_THET4      -          Omega_toxin.aln      -            9.5e-07   33.2  21.9   1.5e-06   32.5  21.9   1.3   1   0   0   1   1   1   1 AA9 family lytic polysaccharide monooxygenase H OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=LPMO9H PE=1 SV=1
sp|P0CT87|GCE1_PHACR      -          Omega_toxin.aln      -            9.6e-07   33.2   5.3   9.6e-07   33.2   5.3   2.2   3   0   0   3   3   1   1 4-O-methyl-glucuronoyl methylesterase 1 OS=Phanerochaete chrysosporium (strain RP-78 / ATCC MYA-4764 / FGSC 9002) OX=273507 GN=e_gw1.18.61.1 PE=1 SV=1
sp|P52090|PHA1_PAULE      -          Omega_toxin.aln      -              1e-06   33.1   4.7     1e-06   33.1   4.7   3.3   2   1   1   3   3   2   1 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|A0A384K4U6|LP9A_BOTFB  -          Omega_toxin.aln      -            1.1e-06   33.0  27.2   1.6e-06   32.4  27.2   1.3   1   0   0   1   1   1   1 AA9 family lytic polysaccharide monooxygenase A OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=AA9A PE=2 SV=1
sp|Q9P7F1|YKK5_SCHPO      -          Omega_toxin.aln      -            1.1e-06   33.0  18.8    0.0012   23.0   4.8   3.5   2   2   1   3   3   2   2 Carbohydrate-binding domain-containing protein C2E1P3.05c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC2E1P3.05c PE=3 SV=1
sp|Q00023|LP9_AGABI       -          Omega_toxin.aln      -            1.6e-06   32.4  10.7   2.9e-06   31.6  10.7   1.5   1   0   0   1   1   1   1 AA9 family lytic polysaccharide monooxygenase-like protein CEL1 OS=Agaricus bisporus OX=5341 GN=CEL1 PE=2 SV=1
sp|G2QCS4|CEL7A_THET4     -          Omega_toxin.aln      -            1.6e-06   32.4   4.2   1.6e-06   32.4   4.2   2.6   2   1   0   2   2   2   1 Endoglucanase 7a OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=eg7A PE=1 SV=1
sp|P15828|GUX1_HUMIN      -          Omega_toxin.aln      -            2.1e-06   32.1   5.5   4.3e-06   31.0   5.5   1.5   1   0   0   1   1   1   1 Exoglucanase 1 OS=Humicola insolens OX=85995 GN=CBH-1 PE=1 SV=2
sp|B7SIW1|XYNB_PHACH      -          Omega_toxin.aln      -            2.9e-06   31.6  11.1   4.6e-06   30.9  11.1   1.3   1   0   0   1   1   1   1 Endo-1,4-beta-xylanase B OS=Phanerodontia chrysosporium OX=2822231 GN=xynB PE=1 SV=1
sp|P13860|GUX1_PHACH      -          Omega_toxin.aln      -            3.3e-06   31.4  14.0   7.5e-06   30.2  14.0   1.6   1   0   0   1   1   1   1 Exoglucanase 1 OS=Phanerodontia chrysosporium OX=2822231 GN=CBH1 PE=2 SV=1
sp|P19355|GUX1_HYPRU      -          Omega_toxin.aln      -            3.5e-06   31.3   9.0   3.5e-06   31.3   9.0   1.7   2   0   0   2   2   1   1 Exoglucanase 1 OS=Hypocrea rufa OX=5547 GN=cbh1 PE=3 SV=2
sp|P07982|GUN2_HYPJE      -          Omega_toxin.aln      -            3.9e-06   31.2   6.3   3.9e-06   31.2   6.3   3.2   2   1   1   3   3   2   1 Endoglucanase EG-II OS=Hypocrea jecorina OX=51453 GN=egl2 PE=1 SV=1
sp|B2ADG1|LP9H_PODAN      -          Omega_toxin.aln      -            4.5e-06   31.0   3.8   7.9e-06   30.1   3.8   1.3   1   0   0   1   1   1   1 AA9 family lytic polysaccharide monooxygenase H OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=LPMO9H PE=1 SV=1
sp|A0A024SH20|GUN2_HYPJR  -          Omega_toxin.aln      -            5.2e-06   30.8   6.6   5.2e-06   30.8   6.6   3.2   2   1   1   3   3   2   1 Endoglucanase EG-II OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=egl2 PE=1 SV=1
sp|P49075|GUX3_AGABI      -          Omega_toxin.aln      -            5.3e-06   30.7   2.1   5.3e-06   30.7   2.1   1.8   2   0   0   2   2   1   1 Exoglucanase 3 OS=Agaricus bisporus OX=5341 GN=cel3 PE=1 SV=1
sp|G2QND5|FAEB_THET4      -          Omega_toxin.aln      -            5.8e-06   30.6   1.2     0.001   23.2   0.5   2.1   1   1   0   2   2   2   1 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q66NB7|EG5A_PHACH      -          Omega_toxin.aln      -            6.2e-06   30.5   5.3   6.2e-06   30.5   5.3   1.9   3   0   0   3   3   1   1 Manganese dependent endoglucanase Eg5A OS=Phanerodontia chrysosporium OX=2822231 GN=Eg5A PE=1 SV=2
sp|M4MEY9|XYNC_HUMIN      -          Omega_toxin.aln      -            6.7e-06   30.4   2.8   1.1e-05   29.7   2.8   1.2   1   0   0   1   1   1   1 Endo-1,4-beta-xylanase C OS=Humicola insolens OX=85995 GN=XynC PE=1 SV=1
sp|P46239|GUNF_FUSOX      -          Omega_toxin.aln      -            1.1e-05   29.7   2.3   1.8e-05   29.0   2.3   1.3   1   0   0   1   1   1   1 Putative endoglucanase type F OS=Fusarium oxysporum OX=5507 PE=2 SV=1
sp|P79046|XYN1A_HUMIN     -          Omega_toxin.aln      -            1.3e-05   29.4  12.8   2.1e-05   28.7  12.8   1.3   1   0   0   1   1   1   1 Endo-1,4-beta-xylanase 1 OS=Humicola insolens OX=85995 GN=xyn1 PE=2 SV=1
sp|G0R6T8|LP9A_HYPJQ      -          Omega_toxin.aln      -            1.7e-05   29.0  20.4   4.1e-05   27.8  20.4   1.6   1   1   0   1   1   1   1 AA9 family lytic polysaccharide monooxygenase cel61A OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=LPMO9A PE=1 SV=1
sp|O14405|LP9A_HYPJE      -          Omega_toxin.aln      -            1.7e-05   29.0  20.4   4.1e-05   27.8  20.4   1.6   1   1   0   1   1   1   1 AA9 family lytic polysaccharide monooxygenase cel61A OS=Hypocrea jecorina OX=51453 GN=cel61a PE=1 SV=1
sp|Q9P8P3|GUX1_TRIHA      -          Omega_toxin.aln      -            2.1e-05   28.8  12.4   2.1e-05   28.8  12.4   2.2   1   1   1   3   3   3   1 Exoglucanase 1 OS=Trichoderma harzianum OX=5544 GN=cbh1 PE=1 SV=1
sp|A0A2J8C362|CUTI1_VERDA -          Omega_toxin.aln      -            2.4e-05   28.5  12.7   2.4e-05   28.5  12.7   2.0   1   1   2   3   3   2   1 Cutinase 11 OS=Verticillium dahliae OX=27337 GN=VD0003_g7577 PE=1 SV=1
sp|G4NBX2|CE12C_PYRO7     -          Omega_toxin.aln      -            5.3e-05   27.4   9.7   5.3e-05   27.4   9.7   1.6   2   0   0   2   2   1   1 Endoglucanase cel12C OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=cel12C PE=3 SV=1
sp|P43317|GUN5_HYPJE      -          Omega_toxin.aln      -            5.6e-05   27.4   5.9   5.6e-05   27.4   5.9   1.9   2   0   0   2   2   1   1 Endoglucanase-5 OS=Hypocrea jecorina OX=51453 GN=egl5 PE=3 SV=1
sp|B2ATL7|LP9E_PODAN      -          Omega_toxin.aln      -            6.4e-05   27.2  14.5   0.00013   26.2  14.5   1.5   1   0   0   1   1   1   1 AA9 family lytic polysaccharide monooxygenase E OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=LPMO9E PE=1 SV=1
sp|B0XWL3|CBHC_ASPFC      -          Omega_toxin.aln      -            6.9e-05   27.0   6.7   6.9e-05   27.0   6.7   2.4   1   1   1   2   2   1   1 Probable 1,4-beta-D-glucan cellobiohydrolase C OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=cbhC PE=3 SV=1
sp|Q4WFK4|CBHC_ASPFU      -          Omega_toxin.aln      -            6.9e-05   27.0   6.7   6.9e-05   27.0   6.7   2.4   1   1   1   2   2   1   1 Probable 1,4-beta-D-glucan cellobiohydrolase C OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=cbhC PE=3 SV=1
sp|A1DJQ7|CBHC_NEOFI      -          Omega_toxin.aln      -            7.4e-05   27.0   6.3   7.4e-05   27.0   6.3   2.5   1   1   1   2   2   1   1 Probable 1,4-beta-D-glucan cellobiohydrolase C OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=cbhC PE=3 SV=1
sp|Q96WQ9|LP9A_ASPKW      -          Omega_toxin.aln      -            7.8e-05   26.9  12.2   7.8e-05   26.9  12.2   2.3   1   1   1   2   2   1   1 AA9 family lytic polysaccharide monooxygenase A OS=Aspergillus kawachii (strain NBRC 4308) OX=1033177 GN=eglD PE=3 SV=1
sp|A0A977JPB5|AB62A_PENPR -          Omega_toxin.aln      -            8.7e-05   26.7   9.7   8.7e-05   26.7   9.7   2.4   1   1   1   2   2   1   1 Alpha-L-arabinofuranosidase A OS=Penicillium parvum OX=70113 GN=ABF62A PE=2 SV=1
sp|A0A384JXV5|EIX1_BOTFB  -          Omega_toxin.aln      -            9.1e-05   26.7  15.5   9.1e-05   26.7  15.5   1.8   2   0   0   2   2   1   1 Ethylene-inducing xylanase 1 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=EIX1 PE=3 SV=1
sp|A0A024SH76|GUX2_HYPJR  -          Omega_toxin.aln      -             0.0001   26.5   5.8    0.0001   26.5   5.8   2.7   2   1   1   3   3   1   1 Exoglucanase 2 OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=cbh2 PE=1 SV=1
sp|P07987|GUX2_HYPJE      -          Omega_toxin.aln      -             0.0001   26.5   5.8    0.0001   26.5   5.8   2.7   2   1   1   3   3   1   1 Exoglucanase 2 OS=Hypocrea jecorina OX=51453 GN=cbh2 PE=1 SV=1
sp|Q06886|GUX1_PENJA      -          Omega_toxin.aln      -             0.0001   26.5  24.4   0.00022   25.4  24.4   1.5   1   0   0   1   1   1   1 Exoglucanase 1 OS=Penicillium janthinellum OX=5079 GN=cbh1 PE=2 SV=1
sp|B2ADA5|GH6D_PODAN      -          Omega_toxin.aln      -            0.00013   26.1   8.1    0.0002   25.5   8.1   1.3   1   0   0   1   1   1   1 Probable exoglucanase GH6D OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=GH6D PE=3 SV=1
sp|B8M9H9|FAEB_TALSN      -          Omega_toxin.aln      -            0.00018   25.7  39.8     0.017   19.1   5.3   3.2   1   1   1   3   3   3   2 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|E7EF85|XYNB_PENOX      -          Omega_toxin.aln      -             0.0002   25.5  23.5    0.0002   25.5  23.5   1.8   2   1   0   2   2   1   1 Endo-1,4-beta-xylanase B OS=Penicillium oxalicum OX=69781 GN=xynB PE=1 SV=1
sp|Q92400|GUX2_AGABI      -          Omega_toxin.aln      -            0.00022   25.4   2.2   0.00056   24.0   2.2   1.7   1   0   0   1   1   1   1 Exoglucanase OS=Agaricus bisporus OX=5341 GN=cel2 PE=2 SV=1
sp|A0A0A8IDB7|AA12_COPCI  -          Omega_toxin.aln      -            0.00024   25.3   5.7   0.00041   24.5   5.7   1.3   1   0   0   1   1   1   1 Pyrroloquinoline quinone-dependent pyranose dehydrogenase OS=Coprinopsis cinerea OX=5346 GN=PDH PE=1 SV=1
sp|A8P0V4|AA12_COPC7      -          Omega_toxin.aln      -            0.00024   25.3   5.7   0.00041   24.5   5.7   1.3   1   0   0   1   1   1   1 Pyrroloquinoline quinone-dependent pyranose dehydrogenase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=PDH PE=1 SV=1
sp|Q99034|AXE1_HYPJE      -          Omega_toxin.aln      -            0.00029   25.0   6.4   0.00029   25.0   6.4   2.2   2   0   0   2   2   2   1 Acetylxylan esterase OS=Hypocrea jecorina OX=51453 GN=axe1 PE=1 SV=1
sp|G2QZK6|LP9G_THETT      -          Omega_toxin.aln      -            0.00034   24.8  17.9    0.0007   23.7  17.9   1.5   1   0   0   1   1   1   1 AA9 family lytic polysaccharide monooxygenase G OS=Thermothielavioides terrestris (strain ATCC 38088 / NRRL 8126) OX=578455 GN=LPMO9G PE=1 SV=1
sp|A1CCN4|CBHC_ASPCL      -          Omega_toxin.aln      -            0.00037   24.6   7.3   0.00037   24.6   7.3   2.3   1   1   1   2   2   1   1 Probable 1,4-beta-D-glucan cellobiohydrolase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=cbhC PE=3 SV=1
sp|Q5B2E8|CBHC_EMENI      -          Omega_toxin.aln      -            0.00069   23.8   7.4   0.00069   23.8   7.4   2.9   1   1   2   3   3   2   1 1,4-beta-D-glucan cellobiohydrolase C OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cbhC PE=1 SV=2
sp|Q9C1S9|GUX6_HUMIN      -          Omega_toxin.aln      -            0.00072   23.7   3.2   0.00072   23.7   3.2   2.3   2   0   0   2   2   1   1 Exoglucanase-6A OS=Humicola insolens OX=85995 GN=cel6A PE=1 SV=1
sp|G4MPQ7|XYN6_PYRO7      -          Omega_toxin.aln      -            0.00075   23.6   4.5    0.0013   22.9   4.5   1.3   1   0   0   1   1   1   1 Endo-1,4-beta-xylanase 6 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=XYL6 PE=3 SV=1
sp|Q8NJ73|XYN6_PYRGI      -          Omega_toxin.aln      -            0.00075   23.6   4.5    0.0013   22.9   4.5   1.3   1   0   0   1   1   1   1 Endo-1,4-beta-xylanase 6 OS=Pyricularia grisea OX=148305 GN=XYL6 PE=1 SV=1
sp|B2ABS0|GCE1_PODAN      -          Omega_toxin.aln      -             0.0038   21.3   1.3    0.0038   21.3   1.3   2.3   1   1   1   2   2   1   1 4-O-methyl-glucuronoyl methylesterase OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=ge1 PE=1 SV=1
sp|A8NCG7|LP9_COPC7       -          Omega_toxin.aln      -             0.0056   20.8   8.9    0.0056   20.8   8.9   2.1   1   1   1   2   2   1   1 AA9 family lytic polysaccharide monooxygenase AA9-X282 OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=AA9-X282 PE=1 SV=1
sp|A0A0B5JC15|XY11B_HUMIN -          Omega_toxin.aln      -              0.008   20.2   5.4     0.015   19.4   5.4   1.4   1   0   0   1   1   1   1 Endo-1,4-beta-xylanase 11B OS=Humicola insolens OX=85995 GN=Xyn11B PE=1 SV=1
sp|Q5BCX8|LP9B_EMENI      -          Omega_toxin.aln      -             0.0082   20.2  16.0    0.0082   20.2  16.0   2.2   1   1   1   2   2   1   1 AA9 family lytic polysaccharide monooxygenase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=LPMO9B PE=1 SV=1
sp|Q9UV68|XYNC_NEOPA      -          Omega_toxin.aln      -              0.009   20.1   2.6     0.009   20.1   2.6   1.8   2   0   0   2   2   2   1 Endo-1,4-beta-xylanase C OS=Neocallimastix patriciarum OX=4758 GN=xynC PE=1 SV=1
sp|I1S3C6|XYND_GIBZE      -          Omega_toxin.aln      -              0.011   19.8   2.3     0.019   19.0   2.3   1.3   1   0   0   1   1   1   0 Endo-1,4-beta-xylanase D OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=XYLD PE=1 SV=1
