#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9AF95|BDH_THABB      -            691 PQQ_2.aln            -            654   1.4e-10   44.7   1.6   2   3       4.5     3e+04   -2.6   0.0   394   416   299   321   295   365 0.65 1-butanol dehydrogenase (cytochrome c) OS=Thauera butanivorans (strain ATCC 43655 / DSM 2080 / JCM 20651 / CCUG 51053 / NBRC 103042 / IAM 12574 / Bu B1211) OX=1219356 GN=bdh PE=1 SV=2
sp|Q9AF95|BDH_THABB      -            691 PQQ_2.aln            -            654   1.4e-10   44.7   1.6   3   3    0.0058        39    6.9   0.1   560   594   500   534   477   559 0.77 1-butanol dehydrogenase (cytochrome c) OS=Thauera butanivorans (strain ATCC 43655 / DSM 2080 / JCM 20651 / CCUG 51053 / NBRC 103042 / IAM 12574 / Bu B1211) OX=1219356 GN=bdh PE=1 SV=2
sp|Q70JN9|SLDA_GLUOX     -            743 PQQ_2.aln            -            654   2.9e-10   43.7   6.3   1   2     2e-12   1.3e-08   38.2   2.8   149   415   103   400    77   415 0.69 Glycerol dehydrogenase large subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=sldA PE=3 SV=1
sp|Q70JN9|SLDA_GLUOX     -            743 PQQ_2.aln            -            654   2.9e-10   43.7   6.3   2   2     0.013        87    5.7   0.1   558   587   663   693   619   724 0.85 Glycerol dehydrogenase large subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=sldA PE=3 SV=1
sp|C5B120|XOXF1_METEA    -            601 PQQ_2.aln            -            654   1.4e-09   41.4  10.8   1   2     2e-10   1.3e-06   31.6   4.0   160   416    41   317    29   326 0.70 Lanthanide-dependent methanol dehydrogenase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=xoxF1 PE=1 SV=1
sp|C5B120|XOXF1_METEA    -            601 PQQ_2.aln            -            654   1.4e-09   41.4  10.8   2   2   7.2e-05      0.48   13.2   0.6   540   599   480   539   469   587 0.78 Lanthanide-dependent methanol dehydrogenase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=xoxF1 PE=1 SV=1
sp|Q8KIL1|SLDA_GLUTH     -            740 PQQ_2.aln            -            654   3.7e-09   40.0   6.6   1   2   1.1e-11   7.2e-08   35.7   3.3   150   416   100   397    80   433 0.71 Glycerol dehydrogenase large subunit OS=Gluconobacter thailandicus OX=257438 GN=sldA PE=1 SV=2
sp|Q8KIL1|SLDA_GLUTH     -            740 PQQ_2.aln            -            654   3.7e-09   40.0   6.6   2   2     0.038   2.5e+02    4.2   0.1   562   588   663   690   616   722 0.84 Glycerol dehydrogenase large subunit OS=Gluconobacter thailandicus OX=257438 GN=sldA PE=1 SV=2
sp|O05542|ADHA_GLUOX     -            757 PQQ_2.aln            -            654   8.7e-09   38.8  15.5   1   3     3e-12     2e-08   37.6   7.1   143   415    42   340    25   350 0.67 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=adhA PE=1 SV=2
sp|O05542|ADHA_GLUOX     -            757 PQQ_2.aln            -            654   8.7e-09   38.8  15.5   2   3     0.096   6.4e+02    2.9   0.3   562   596   532   566   516   619 0.66 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=adhA PE=1 SV=2
sp|O05542|ADHA_GLUOX     -            757 PQQ_2.aln            -            654   8.7e-09   38.8  15.5   3   3      0.26   1.7e+03    1.4   0.0    41    61   639   660   634   666 0.86 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=adhA PE=1 SV=2
sp|P28036|ADHA_GLUPO     -            738 PQQ_2.aln            -            654   3.7e-08   36.7   7.5   1   2   5.6e-12   3.7e-08   36.7   7.5   150   414    52   340    17   349 0.71 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconacetobacter polyoxogenes OX=439 GN=adhA PE=1 SV=1
sp|P28036|ADHA_GLUPO     -            738 PQQ_2.aln            -            654   3.7e-08   36.7   7.5   2   2      0.96   6.4e+03   -0.4   0.1   564   602   530   572   503   615 0.67 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconacetobacter polyoxogenes OX=439 GN=adhA PE=1 SV=1
sp|Q60282|Y3523_METJA    -            827 PQQ_2.aln            -            654   4.3e-08   36.5   1.9   1   6      0.15     1e+03    2.2   0.0   199   227   101   129    77   180 0.65 Uncharacterized protein MJECL23 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=MJECL23 PE=4 SV=1
sp|Q60282|Y3523_METJA    -            827 PQQ_2.aln            -            654   4.3e-08   36.5   1.9   2   6      0.25   1.6e+03    1.5   0.1   517   538   188   208   175   217 0.77 Uncharacterized protein MJECL23 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=MJECL23 PE=4 SV=1
sp|Q60282|Y3523_METJA    -            827 PQQ_2.aln            -            654   4.3e-08   36.5   1.9   3   6   3.1e-05      0.21   14.4   0.0   184   277   490   589   471   599 0.76 Uncharacterized protein MJECL23 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=MJECL23 PE=4 SV=1
sp|Q60282|Y3523_METJA    -            827 PQQ_2.aln            -            654   4.3e-08   36.5   1.9   4   6     0.035   2.3e+02    4.3   0.0   174   232   613   671   589   684 0.64 Uncharacterized protein MJECL23 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=MJECL23 PE=4 SV=1
sp|Q60282|Y3523_METJA    -            827 PQQ_2.aln            -            654   4.3e-08   36.5   1.9   5   6     0.098   6.5e+02    2.8   0.0   518   537   726   745   671   752 0.83 Uncharacterized protein MJECL23 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=MJECL23 PE=4 SV=1
sp|Q60282|Y3523_METJA    -            827 PQQ_2.aln            -            654   4.3e-08   36.5   1.9   6   6      0.18   1.2e+03    1.9   0.0   521   536   767   782   761   788 0.84 Uncharacterized protein MJECL23 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=MJECL23 PE=4 SV=1
sp|Q44002|ADHA_KOMEU     -            739 PQQ_2.aln            -            654   4.6e-08   36.4   7.4   1   2   6.9e-12   4.6e-08   36.4   7.4   150   414    52   341    15   352 0.70 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Komagataeibacter europaeus OX=33995 GN=adhA PE=3 SV=1
sp|Q44002|ADHA_KOMEU     -            739 PQQ_2.aln            -            654   4.6e-08   36.4   7.4   2   2      0.96   6.4e+03   -0.4   0.1   564   602   531   573   504   616 0.67 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Komagataeibacter europaeus OX=33995 GN=adhA PE=3 SV=1
sp|P18278|ADHA_ACEAC     -            742 PQQ_2.aln            -            654   6.8e-08   35.8   7.1   1   2     1e-11   6.8e-08   35.8   7.1   150   415    51   341    35   354 0.72 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Acetobacter aceti OX=435 GN=adhA PE=1 SV=1
sp|P18278|ADHA_ACEAC     -            742 PQQ_2.aln            -            654   6.8e-08   35.8   7.1   2   2      0.24   1.6e+03    1.6   0.2   564   592   530   558   499   613 0.66 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Acetobacter aceti OX=435 GN=adhA PE=1 SV=1
sp|P38539|DHM1_METME     -            573 PQQ_2.aln            -            654     2e-07   34.3  13.9   1   2   7.1e-08   0.00048   23.1   7.2   170   460    32   344     8   354 0.65 Methanol dehydrogenase [cytochrome c] subunit 1 OS=Methylophilus methylotrophus OX=17 PE=1 SV=2
sp|P38539|DHM1_METME     -            573 PQQ_2.aln            -            654     2e-07   34.3  13.9   2   2   4.7e-05      0.32   13.8   0.5   537   638   452   558   442   573 0.70 Methanol dehydrogenase [cytochrome c] subunit 1 OS=Methylophilus methylotrophus OX=17 PE=1 SV=2
sp|Q5RG49|ACSF4_DANRE    -           1149 PQQ_2.aln            -            654   4.1e-07   33.3   7.0   1   3   0.00011      0.71   12.6   0.9   516   592   895   971   802   977 0.56 Beta-alanine-activating enzyme OS=Danio rerio OX=7955 GN=aasdh PE=3 SV=1
sp|Q5RG49|ACSF4_DANRE    -           1149 PQQ_2.aln            -            654   4.1e-07   33.3   7.0   2   3      0.45     3e+03    0.7   0.1   564   591   983  1009   978  1016 0.86 Beta-alanine-activating enzyme OS=Danio rerio OX=7955 GN=aasdh PE=3 SV=1
sp|Q5RG49|ACSF4_DANRE    -           1149 PQQ_2.aln            -            654   4.1e-07   33.3   7.0   3   3   0.00011      0.71   12.6   0.1   555   625  1034  1106  1026  1116 0.73 Beta-alanine-activating enzyme OS=Danio rerio OX=7955 GN=aasdh PE=3 SV=1
sp|P27175|DHG_GLUOX      -            808 PQQ_2.aln            -            654   2.1e-06   30.9   2.4   1   3    0.0011       7.5    9.3   0.1   146   227   159   250   138   257 0.80 Quinoprotein glucose dehydrogenase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=gdh PE=3 SV=2
sp|P27175|DHG_GLUOX      -            808 PQQ_2.aln            -            654   2.1e-06   30.9   2.4   2   3   3.2e-05      0.22   14.4   0.1   316   414   363   467   348   476 0.83 Quinoprotein glucose dehydrogenase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=gdh PE=3 SV=2
sp|P27175|DHG_GLUOX      -            808 PQQ_2.aln            -            654   2.1e-06   30.9   2.4   3   3     0.016   1.1e+02    5.4   0.0   566   592   738   764   730   788 0.78 Quinoprotein glucose dehydrogenase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=gdh PE=3 SV=2
sp|F7XXL0|BAMB_MOREP     -            388 PQQ_2.aln            -            654   3.6e-06   30.1   5.7   1   6     0.032   2.2e+02    4.4   0.0   193   228    58    93    34   102 0.79 Outer membrane protein assembly factor BamB OS=Moranella endobia (strain PCIT) OX=903503 GN=bamB PE=3 SV=1
sp|F7XXL0|BAMB_MOREP     -            388 PQQ_2.aln            -            654   3.6e-06   30.1   5.7   2   6   4.7e-06     0.031   17.1   0.1   187   239   103   155    99   158 0.90 Outer membrane protein assembly factor BamB OS=Moranella endobia (strain PCIT) OX=903503 GN=bamB PE=3 SV=1
sp|F7XXL0|BAMB_MOREP     -            388 PQQ_2.aln            -            654   3.6e-06   30.1   5.7   3   6      0.11   7.5e+02    2.6   0.0   562   601   156   195   153   217 0.81 Outer membrane protein assembly factor BamB OS=Moranella endobia (strain PCIT) OX=903503 GN=bamB PE=3 SV=1
sp|F7XXL0|BAMB_MOREP     -            388 PQQ_2.aln            -            654   3.6e-06   30.1   5.7   4   6       1.1   7.3e+03   -0.6   0.1   457   486   205   233   200   246 0.76 Outer membrane protein assembly factor BamB OS=Moranella endobia (strain PCIT) OX=903503 GN=bamB PE=3 SV=1
sp|F7XXL0|BAMB_MOREP     -            388 PQQ_2.aln            -            654   3.6e-06   30.1   5.7   5   6     0.017   1.1e+02    5.4   0.1   559   592   249   282   213   291 0.83 Outer membrane protein assembly factor BamB OS=Moranella endobia (strain PCIT) OX=903503 GN=bamB PE=3 SV=1
sp|F7XXL0|BAMB_MOREP     -            388 PQQ_2.aln            -            654   3.6e-06   30.1   5.7   6   6       7.5     5e+04   -3.4   0.0   389   409   297   317   293   326 0.71 Outer membrane protein assembly factor BamB OS=Moranella endobia (strain PCIT) OX=903503 GN=bamB PE=3 SV=1
sp|Q32D50|BAMB_SHIDS     -            392 PQQ_2.aln            -            654     7e-06   29.2   4.7   1   6      0.23   1.5e+03    1.6   0.0   563   591    70    98    59   102 0.78 Outer membrane protein assembly factor BamB OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bamB PE=3 SV=1
sp|Q32D50|BAMB_SHIDS     -            392 PQQ_2.aln            -            654     7e-06   29.2   4.7   2   6     6e-05       0.4   13.5   0.1   184   238   103   157    96   161 0.83 Outer membrane protein assembly factor BamB OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bamB PE=3 SV=1
sp|Q32D50|BAMB_SHIDS     -            392 PQQ_2.aln            -            654     7e-06   29.2   4.7   3   6      0.26   1.7e+03    1.5   0.0   561   592   158   189   149   213 0.72 Outer membrane protein assembly factor BamB OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bamB PE=3 SV=1
sp|Q32D50|BAMB_SHIDS     -            392 PQQ_2.aln            -            654     7e-06   29.2   4.7   4   6    0.0071        48    6.6   0.1   499   586   247   279   201   279 0.55 Outer membrane protein assembly factor BamB OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bamB PE=3 SV=1
sp|Q32D50|BAMB_SHIDS     -            392 PQQ_2.aln            -            654     7e-06   29.2   4.7   5   6   0.00068       4.6   10.0   0.0   559   601   252   294   244   315 0.85 Outer membrane protein assembly factor BamB OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bamB PE=3 SV=1
sp|Q32D50|BAMB_SHIDS     -            392 PQQ_2.aln            -            654     7e-06   29.2   4.7   6   6       1.5   9.9e+03   -1.1   0.0   389   408   300   319   294   324 0.87 Outer membrane protein assembly factor BamB OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bamB PE=3 SV=1
sp|P77774|BAMB_ECOLI     -            392 PQQ_2.aln            -            654     7e-06   29.2   4.6   1   6      0.23   1.6e+03    1.6   0.0   563   591    70    98    60   102 0.78 Outer membrane protein assembly factor BamB OS=Escherichia coli (strain K12) OX=83333 GN=bamB PE=1 SV=1
sp|P77774|BAMB_ECOLI     -            392 PQQ_2.aln            -            654     7e-06   29.2   4.6   2   6   6.3e-05      0.42   13.4   0.1   184   238   103   157    98   161 0.83 Outer membrane protein assembly factor BamB OS=Escherichia coli (strain K12) OX=83333 GN=bamB PE=1 SV=1
