#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A0A0E3T552|AADH1_MALDO -          PEG.aln              -            3.6e-52  182.8   0.0   5.4e-52  182.2   0.0   1.1   1   0   0   1   1   1   1 Aminoaldehyde dehydrogenase 1, peroxisomal OS=Malus domestica OX=3750 GN=AMADH1 PE=1 SV=1
sp|A8JHB7|FAP_CHLRE       -          PEG.aln              -            4.2e-52  182.6   0.0   1.5e-27  101.4   0.0   2.0   2   0   0   2   2   2   2 Fatty acid photodecarboxylase, chloroplastic OS=Chlamydomonas reinhardtii OX=3055 GN=FAP PE=1 SV=1
sp|P42269|HPCC_ECOLX      -          PEG.aln              -            2.4e-51  180.0   0.0   2.8e-51  179.8   0.0   1.0   1   0   0   1   1   1   1 5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase OS=Escherichia coli OX=562 GN=hpcC PE=1 SV=1
sp|A0A248QE08|FAP_CHLVA   -          PEG.aln              -            3.2e-51  179.7   0.0   9.9e-25   92.1   0.0   2.1   2   0   0   2   2   2   2 Fatty acid photodecarboxylase, chloroplastic OS=Chlorella variabilis OX=554065 GN=FAP PE=1 SV=1
sp|P54115|ALDH6_YEAST     -          PEG.aln              -            1.2e-50  177.8   0.0   1.6e-50  177.4   0.0   1.0   1   0   0   1   1   1   1 Magnesium-activated aldehyde dehydrogenase, cytosolic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ALD6 PE=1 SV=4
sp|B0RNV0|BETB_XANCB      -          PEG.aln              -            4.9e-50  175.7   0.0   6.5e-50  175.3   0.0   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=betB PE=3 SV=1
sp|Q4UYN4|BETB_XANC8      -          PEG.aln              -            4.9e-50  175.7   0.0   6.5e-50  175.3   0.0   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=betB PE=3 SV=1
sp|B6ECN9|AADH2_SOLLC     -          PEG.aln              -            8.9e-50  174.9   0.0   1.1e-49  174.5   0.0   1.0   1   0   0   1   1   1   1 Aminoaldehyde dehydrogenase 2 OS=Solanum lycopersicum OX=4081 GN=AMADH2 PE=1 SV=2
sp|Q40024|BADH_HORVU      -          PEG.aln              -              1e-49  174.7   0.0   1.5e-49  174.1   0.0   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Hordeum vulgare OX=4513 PE=2 SV=1
sp|P30841|CROM_ENTDO      -          PEG.aln              -            1.1e-49  174.6   0.0   1.7e-49  173.9   0.0   1.2   1   0   0   1   1   1   1 Omega-crystallin OS=Enteroctopus dofleini OX=267067 PE=1 SV=3
sp|A0A3B1EFP9|STR4_STRTC  -          PEG.aln              -            1.1e-49  174.5   0.0   7.6e-29  105.7   0.0   2.2   2   0   0   2   2   2   2 Dehydrogenase str4 OS=Strobilurus tenacellus OX=41251 GN=str4 PE=1 SV=1
sp|A5F3A7|ALDH_VIBC3      -          PEG.aln              -            1.4e-49  174.2   0.0   1.7e-49  173.9   0.0   1.0   1   0   0   1   1   1   1 Aldehyde dehydrogenase OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=aldA PE=3 SV=2
sp|P0C6D7|ALDH_VIBCH      -          PEG.aln              -            1.4e-49  174.2   0.0   1.7e-49  173.9   0.0   1.0   1   0   0   1   1   1   1 Aldehyde dehydrogenase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=aldA PE=3 SV=1
sp|Q3BXK7|BETB_XANE5      -          PEG.aln              -              4e-49  172.7   0.0   5.2e-49  172.3   0.0   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=betB PE=3 SV=1
sp|P51650|SSDH_RAT        -          PEG.aln              -            4.9e-49  172.4   0.6   6.3e-49  172.1   0.6   1.0   1   0   0   1   1   1   1 Succinate-semialdehyde dehydrogenase, mitochondrial OS=Rattus norvegicus OX=10116 GN=Aldh5a1 PE=1 SV=2
sp|A4XPI6|BETB_ECTM1      -          PEG.aln              -            7.3e-49  171.8   0.0     1e-48  171.3   0.0   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=betB PE=3 SV=1
sp|P94428|GABD_BACSU      -          PEG.aln              -              8e-49  171.7   0.0     1e-48  171.3   0.0   1.0   1   0   0   1   1   1   1 Succinate-semialdehyde dehydrogenase [NADP(+)] OS=Bacillus subtilis (strain 168) OX=224308 GN=gabD PE=1 SV=1
sp|Q8P5D8|BETB_XANCP      -          PEG.aln              -            9.2e-49  171.5   0.0   1.2e-48  171.1   0.0   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=betB PE=3 SV=1
sp|P23883|PUUC_ECOLI      -          PEG.aln              -            9.4e-49  171.5   0.0   2.4e-48  170.2   0.0   1.5   1   1   0   1   1   1   1 NADP/NAD-dependent aldehyde dehydrogenase PuuC OS=Escherichia coli (strain K12) OX=83333 GN=puuC PE=1 SV=2
sp|B7V5R4|BETB_PSEA8      -          PEG.aln              -            1.1e-48  171.2   0.0   1.6e-48  170.7   0.0   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=betB PE=3 SV=1
sp|Q9HTJ1|BETB_PSEAE      -          PEG.aln              -            1.1e-48  171.2   0.0   1.6e-48  170.7   0.0   1.1   1   0   0   1   1   1   1 NAD/NADP-dependent betaine aldehyde dehydrogenase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=betB PE=1 SV=1
sp|P52476|AL1B1_BOVIN     -          PEG.aln              -            1.8e-48  170.6   0.0   6.2e-48  168.8   0.0   1.6   1   1   0   1   1   1   1 Aldehyde dehydrogenase X, mitochondrial (Fragment) OS=Bos taurus OX=9913 GN=ALDH1B1 PE=2 SV=2
sp|C6DKY5|BETB_PECCP      -          PEG.aln              -            2.6e-48  170.0   0.1   3.4e-48  169.6   0.1   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=betB PE=3 SV=1
sp|Q8PPG7|BETB_XANAC      -          PEG.aln              -            2.9e-48  169.9   0.0   3.8e-48  169.5   0.0   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=betB PE=3 SV=1
sp|Q02DY9|BETB_PSEAB      -          PEG.aln              -            3.4e-48  169.6   0.0   4.9e-48  169.1   0.0   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=betB PE=3 SV=1
sp|A6VEI4|BETB_PSEP7      -          PEG.aln              -            3.9e-48  169.5   0.0   5.5e-48  169.0   0.0   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=betB PE=3 SV=1
sp|Q13NG6|BETB_PARXL      -          PEG.aln              -            4.9e-48  169.1   0.1   6.6e-48  168.7   0.1   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=betB PE=3 SV=1
sp|B0CKN3|BETB_BRUSI      -          PEG.aln              -            6.1e-48  168.8   0.0     1e-47  168.1   0.0   1.2   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=betB PE=3 SV=1
sp|Q8BWF0|SSDH_MOUSE      -          PEG.aln              -            6.6e-48  168.7   0.8   8.5e-48  168.3   0.8   1.0   1   0   0   1   1   1   1 Succinate-semialdehyde dehydrogenase, mitochondrial OS=Mus musculus OX=10090 GN=Aldh5a1 PE=1 SV=1
sp|A9M9H7|BETB_BRUC2      -          PEG.aln              -            7.6e-48  168.5   0.0   1.3e-47  167.7   0.0   1.2   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=betB PE=3 SV=1
sp|Q8G1Z9|BETB_BRUSU      -          PEG.aln              -            7.6e-48  168.5   0.0   1.3e-47  167.7   0.0   1.2   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=betB PE=3 SV=1
sp|P30842|CROM_NOTSL      -          PEG.aln              -              8e-48  168.4   0.0   1.1e-47  167.9   0.0   1.1   1   0   0   1   1   1   1 Omega-crystallin OS=Nototodarus sloanii OX=215440 PE=2 SV=3
sp|C0RHQ3|BETB_BRUMB      -          PEG.aln              -            8.3e-48  168.4   0.0   1.2e-47  167.8   0.0   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=betB PE=3 SV=1
sp|Q8K009|AL1L2_MOUSE     -          PEG.aln              -            1.5e-47  167.5   0.0   4.8e-47  165.8   0.0   1.7   1   1   0   1   1   1   1 Mitochondrial 10-formyltetrahydrofolate dehydrogenase OS=Mus musculus OX=10090 GN=Aldh1l2 PE=1 SV=2
sp|A5VPA5|BETB_BRUO2      -          PEG.aln              -            1.8e-47  167.3   0.0   2.6e-47  166.7   0.0   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) OX=444178 GN=betB PE=3 SV=1
sp|B2SA42|BETB_BRUA1      -          PEG.aln              -            1.8e-47  167.3   0.0   2.6e-47  166.7   0.0   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Brucella abortus (strain S19) OX=430066 GN=betB PE=3 SV=1
sp|Q2YMP8|BETB_BRUA2      -          PEG.aln              -            1.8e-47  167.3   0.0   2.6e-47  166.7   0.0   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Brucella abortus (strain 2308) OX=359391 GN=betB PE=3 SV=1
sp|Q57EI0|BETB_BRUAB      -          PEG.aln              -            1.8e-47  167.3   0.0   2.6e-47  166.7   0.0   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=betB PE=3 SV=1
sp|Q8YFY0|BETB_BRUME      -          PEG.aln              -            1.8e-47  167.3   0.0   2.6e-47  166.7   0.0   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=betB PE=3 SV=2
sp|B0KN18|BETB_PSEPG      -          PEG.aln              -              2e-47  167.1   0.2   4.3e-47  166.0   0.2   1.4   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=betB PE=3 SV=1
sp|Q3SY69|AL1L2_HUMAN     -          PEG.aln              -            2.1e-47  167.0   0.0   5.5e-47  165.6   0.0   1.6   1   1   0   1   1   1   1 Mitochondrial 10-formyltetrahydrofolate dehydrogenase OS=Homo sapiens OX=9606 GN=ALDH1L2 PE=1 SV=2
sp|D4GP41|KGSDH_HALVD     -          PEG.aln              -            2.5e-47  166.8   1.2   3.1e-47  166.5   1.2   1.0   1   0   0   1   1   1   1 Alpha-ketoglutarate semialdehyde dehydrogenase OS=Haloferax volcanii (strain ATCC 29605 / DSM 3757 / JCM 8879 / NBRC 14742 / NCIMB 2012 / VKM B-1768 / DS2) OX=309800 GN=xacF PE=1 SV=1
sp|A6X2G8|BETB_BRUA4      -          PEG.aln              -            2.7e-47  166.7   0.0   4.3e-47  166.0   0.0   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=betB PE=3 SV=1
sp|A1CFL2|PATE_ASPCL      -          PEG.aln              -            2.8e-47  166.6   0.4   3.4e-22   83.7   0.2   2.5   2   1   0   2   2   2   2 Patulin synthase OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patE PE=1 SV=1
sp|A5WA96|BETB_PSEP1      -          PEG.aln              -            4.1e-47  166.1   0.2     1e-46  164.8   0.2   1.5   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=betB PE=3 SV=1
sp|Q88CW7|BETB_PSEPK      -          PEG.aln              -            4.1e-47  166.1   0.2     1e-46  164.8   0.2   1.5   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=betB PE=3 SV=1
sp|Q12062|AFLK_ASPPU      -          PEG.aln              -            5.4e-47  165.7   0.0   6.1e-23   86.2   0.0   2.8   2   1   0   2   2   2   2 Versicolorin B synthase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflK PE=1 SV=1
sp|B2FQ90|BETB_STRMK      -          PEG.aln              -            1.2e-46  164.5   0.4   1.5e-46  164.2   0.4   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=betB PE=3 SV=1
sp|Q1IG69|BETB_PSEE4      -          PEG.aln              -            1.4e-46  164.3   0.4   3.3e-46  163.1   0.4   1.5   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=betB PE=3 SV=1
sp|P0DOV9|SLAD_PSEPU      -          PEG.aln              -            1.6e-46  164.1   0.0   2.1e-46  163.7   0.0   1.1   1   0   0   1   1   1   1 3-sulfolactaldehyde dehydrogenase OS=Pseudomonas putida OX=303 GN=PpSQ1_00395 PE=1 SV=1
sp|C3K3D2|BETB_PSEFS      -          PEG.aln              -            1.9e-46  163.8   0.1   2.6e-46  163.4   0.1   1.1   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=betB PE=3 SV=1
sp|Q3MSM3|SSDH_HYLLA      -          PEG.aln              -            2.3e-46  163.6   0.6     3e-46  163.2   0.6   1.0   1   0   0   1   1   1   1 Succinate-semialdehyde dehydrogenase, mitochondrial OS=Hylobates lar OX=9580 GN=ALDH5A1 PE=2 SV=1
sp|C8VDT4|STCN_EMENI      -          PEG.aln              -            2.9e-46  163.2   0.2   1.7e-22   84.7   0.0   3.0   3   0   0   3   3   3   3 Versicolorin B synthase stcN OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=stcN PE=2 SV=1
sp|B2TCJ9|BETB_PARPJ      -          PEG.aln              -            3.1e-46  163.2   0.1     4e-46  162.8   0.1   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=betB PE=3 SV=1
sp|B1J2K9|BETB_PSEPW      -          PEG.aln              -            3.4e-46  163.0   0.1   8.3e-46  161.7   0.1   1.5   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pseudomonas putida (strain W619) OX=390235 GN=betB PE=3 SV=1
sp|B4SHW0|BETB_STRM5      -          PEG.aln              -            4.1e-46  162.8   0.4   5.2e-46  162.4   0.4   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=betB PE=3 SV=1
sp|B1Z033|BETB_BURA4      -          PEG.aln              -            4.3e-46  162.7   0.1   5.5e-46  162.3   0.1   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=betB PE=3 SV=1
sp|Q3K5H4|BETB_PSEPF      -          PEG.aln              -            5.1e-46  162.4   0.1   9.3e-46  161.6   0.1   1.3   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=betB PE=3 SV=1
sp|A8AGJ9|ABDH_CITK8      -          PEG.aln              -            5.7e-46  162.3   0.0   7.5e-46  161.9   0.0   1.0   1   0   0   1   1   1   1 Gamma-aminobutyraldehyde dehydrogenase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=patD PE=3 SV=1
sp|Q4K4K8|BETB_PSEF5      -          PEG.aln              -            6.4e-46  162.1   0.0   1.1e-45  161.4   0.0   1.2   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=betB PE=3 SV=1
sp|O59808|BADH_SCHPO      -          PEG.aln              -            8.7e-46  161.7   0.0   8.2e-45  158.5   0.0   1.9   1   1   0   1   1   1   1 Probable betaine aldehyde dehydrogenase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=meu8 PE=2 SV=1
sp|A7FKL5|BETB_YERP3      -          PEG.aln              -            9.8e-46  161.5   0.3   1.3e-45  161.1   0.3   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=betB PE=3 SV=1
sp|H6AGY0|EO_BOMMO        -          PEG.aln              -              1e-45  161.4   0.0   9.8e-25   92.1   0.0   2.1   2   0   0   2   2   2   2 Ecdysone oxidase OS=Bombyx mori OX=7091 GN=EO PE=1 SV=1
sp|B2K8U5|BETB_YERPB      -          PEG.aln              -            1.3e-45  161.2   0.2   1.7e-45  160.8   0.2   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=betB PE=3 SV=1
sp|A4TNP1|BETB_YERPP      -          PEG.aln              -            1.3e-45  161.1   0.2   1.7e-45  160.7   0.2   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=betB PE=3 SV=1
sp|Q1C931|BETB_YERPA      -          PEG.aln              -            1.3e-45  161.1   0.2   1.7e-45  160.7   0.2   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=betB PE=3 SV=1
sp|Q1CFR8|BETB_YERPN      -          PEG.aln              -            1.3e-45  161.1   0.2   1.7e-45  160.7   0.2   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=betB PE=3 SV=1
sp|Q8ZGV9|BETB_YERPE      -          PEG.aln              -            1.3e-45  161.1   0.2   1.7e-45  160.7   0.2   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Yersinia pestis OX=632 GN=betB PE=3 SV=1
sp|Q0B712|BETB_BURCM      -          PEG.aln              -            1.3e-45  161.1   0.1   1.7e-45  160.7   0.1   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=betB PE=3 SV=1
sp|Q6FDF8|BETB_ACIAD      -          PEG.aln              -            1.3e-45  161.1   1.0   2.2e-45  160.4   1.0   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=betB PE=3 SV=1
sp|Q6A2H2|SSDH_PONPY      -          PEG.aln              -            1.3e-45  161.1   0.8   1.7e-45  160.7   0.8   1.0   1   0   0   1   1   1   1 Succinate-semialdehyde dehydrogenase, mitochondrial OS=Pongo pygmaeus OX=9600 GN=ALDH5A1 PE=2 SV=2
sp|A0B2F6|BETB_BURCH      -          PEG.aln              -            1.5e-45  160.9   0.1     2e-45  160.5   0.1   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=betB PE=3 SV=1
sp|Q1BQE1|BETB_BURO1      -          PEG.aln              -            1.5e-45  160.9   0.1     2e-45  160.5   0.1   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=betB PE=3 SV=1
sp|B1K708|BETB_BURO0      -          PEG.aln              -            1.7e-45  160.7   0.1   2.1e-45  160.4   0.1   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=betB PE=3 SV=1
sp|P32872|ALDHY_YEASX     -          PEG.aln              -            2.1e-45  160.4   0.1   7.2e-45  158.6   0.0   1.7   2   0   0   2   2   1   1 Aldehyde dehydrogenase 2, mitochondrial OS=Saccharomyces cerevisiae OX=4932 GN=ALD2 PE=3 SV=1
sp|Q66D53|BETB_YERPS      -          PEG.aln              -            2.3e-45  160.3   0.2     3e-45  159.9   0.2   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=betB PE=3 SV=1
sp|P55653|GABD_SINFN      -          PEG.aln              -            2.7e-45  160.1   0.0   3.8e-45  159.5   0.0   1.1   1   0   0   1   1   1   1 Probable succinate-semialdehyde dehydrogenase [NADP(+)] OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=gabD PE=3 SV=1
sp|Q3MSM4|SSDH_PANPA      -          PEG.aln              -            2.7e-45  160.0   0.9   3.6e-45  159.7   0.9   1.0   1   0   0   1   1   1   1 Succinate-semialdehyde dehydrogenase, mitochondrial OS=Pan paniscus OX=9597 GN=ALDH5A1 PE=2 SV=1
sp|Q39A43|BETB_BURL3      -          PEG.aln              -              3e-45  159.9   0.1   3.8e-45  159.6   0.1   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=betB PE=3 SV=1
sp|Q6D6E0|BETB_PECAS      -          PEG.aln              -              3e-45  159.9   0.1   3.9e-45  159.5   0.1   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=betB PE=3 SV=1
sp|Q4ZM62|BETB_PSEU2      -          PEG.aln              -            3.3e-45  159.8   0.1   5.9e-45  158.9   0.1   1.3   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=betB PE=3 SV=1
sp|Q6A2H1|SSDH_GORGO      -          PEG.aln              -            3.8e-45  159.6   0.8   4.9e-45  159.2   0.8   1.0   1   0   0   1   1   1   1 Succinate-semialdehyde dehydrogenase, mitochondrial OS=Gorilla gorilla gorilla OX=9595 GN=ALDH5A1 PE=2 SV=1
sp|P23105|XYLG_PSEPU      -          PEG.aln              -            4.8e-45  159.2   0.1   5.7e-45  159.0   0.1   1.0   1   0   0   1   1   1   1 2-hydroxymuconic semialdehyde dehydrogenase OS=Pseudomonas putida OX=303 GN=xylG PE=1 SV=1
sp|B1JSQ9|BETB_YERPY      -          PEG.aln              -            5.2e-45  159.1   0.3   6.9e-45  158.7   0.3   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=betB PE=3 SV=1
sp|B4EHJ1|BETB_BURCJ      -          PEG.aln              -            5.4e-45  159.0   0.1     7e-45  158.7   0.1   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=betB PE=3 SV=1
sp|P0DY22|MFMG_ANNMO      -          PEG.aln              -            5.7e-45  159.0   0.2   7.9e-43  151.9   0.2   2.7   1   1   0   1   1   1   1 Glucose-methanol-choline family oxidoreductase mfmG OS=Annulohypoxylon moriforme OX=326622 GN=mfmG PE=3 SV=1
sp|A4JJG5|BETB_BURVG      -          PEG.aln              -              6e-45  158.9   0.2   7.8e-45  158.5   0.2   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=betB PE=3 SV=1
sp|B3PTE1|BETB_RHIE6      -          PEG.aln              -            7.4e-45  158.6   0.0   1.4e-44  157.7   0.0   1.4   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Rhizobium etli (strain CIAT 652) OX=491916 GN=betB PE=3 SV=1
sp|A0A5C1REZ4|ASC1_DIDFA  -          PEG.aln              -            9.5e-45  158.2   0.0   1.3e-44  157.8   0.0   1.0   1   0   0   1   1   1   1 Aldehyde dehydrogenase OS=Didymella fabae OX=372025 GN=orf1 PE=3 SV=1
sp|P51649|SSDH_HUMAN      -          PEG.aln              -            1.2e-44  157.9   0.9   1.6e-44  157.5   0.9   1.0   1   0   0   1   1   1   1 Succinate-semialdehyde dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH5A1 PE=1 SV=2
sp|Q985M6|BETB_RHILO      -          PEG.aln              -            1.3e-44  157.8   0.0   1.8e-44  157.3   0.0   1.2   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=betB PE=3 SV=1
sp|A9AN00|BETB_BURM1      -          PEG.aln              -            1.3e-44  157.8   0.1   1.7e-44  157.4   0.1   1.0   1   0   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=betB PE=3 SV=1
sp|Q2KB42|BETB_RHIEC      -          PEG.aln              -            1.5e-44  157.6   0.0   2.7e-44  156.8   0.0   1.4   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=betB PE=3 SV=1
sp|Q48CM6|BETB_PSE14      -          PEG.aln              -            1.5e-44  157.6   0.1   2.8e-44  156.7   0.1   1.3   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=betB PE=3 SV=1
