#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q7MF12|BETA_VIBVY      -            560 PEG.aln              -            668   5.5e-79  271.4   0.0   2   2   5.7e-42   3.6e-39  139.8   0.0   461   662   330   532   312   535 0.95 Oxygen-dependent choline dehydrogenase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=betA PE=3 SV=1
sp|A9M9H8|BETA_BRUC2      -            549 PEG.aln              -            668     8e-79  270.8   0.0   1   1   2.7e-78   1.7e-75  259.9   0.0    71   662     4   527     1   530 0.94 Oxygen-dependent choline dehydrogenase OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=betA PE=3 SV=1
sp|A5VPA6|BETA_BRUO2      -            549 PEG.aln              -            668   8.4e-79  270.8   0.0   1   2   5.4e-40   3.3e-37  133.3   0.0    71   390     4   288     1   309 0.95 Oxygen-dependent choline dehydrogenase OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) OX=444178 GN=betA PE=3 SV=1
sp|A5VPA6|BETA_BRUO2      -            549 PEG.aln              -            668   8.4e-79  270.8   0.0   2   2   1.1e-40   6.9e-38  135.6   0.0   466   662   330   527   313   530 0.95 Oxygen-dependent choline dehydrogenase OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) OX=444178 GN=betA PE=3 SV=1
sp|B0CKN4|BETA_BRUSI      -            549 PEG.aln              -            668   8.4e-79  270.8   0.0   1   2   5.4e-40   3.3e-37  133.3   0.0    71   390     4   288     1   309 0.95 Oxygen-dependent choline dehydrogenase OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=betA PE=3 SV=1
sp|B0CKN4|BETA_BRUSI      -            549 PEG.aln              -            668   8.4e-79  270.8   0.0   2   2   1.1e-40   6.9e-38  135.6   0.0   466   662   330   527   313   530 0.95 Oxygen-dependent choline dehydrogenase OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=betA PE=3 SV=1
sp|Q8YFY2|BETA_BRUME      -            549 PEG.aln              -            668   9.3e-79  270.6   0.0   1   2   3.1e-40   1.9e-37  134.1   0.0    71   390     4   288     1   309 0.95 Oxygen-dependent choline dehydrogenase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=betA PE=3 SV=2
sp|Q8YFY2|BETA_BRUME      -            549 PEG.aln              -            668   9.3e-79  270.6   0.0   2   2   2.1e-40   1.3e-37  134.7   0.0   466   661   330   526   313   530 0.95 Oxygen-dependent choline dehydrogenase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=betA PE=3 SV=2
sp|Q8UH55|BETA_AGRFC      -            549 PEG.aln              -            668   1.2e-78  270.3   0.0   1   2     5e-44   3.1e-41  146.6   0.0    71   388     4   287     1   309 0.97 Oxygen-dependent choline dehydrogenase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=betA PE=3 SV=2
sp|Q8UH55|BETA_AGRFC      -            549 PEG.aln              -            668   1.2e-78  270.3   0.0   2   2   1.6e-36     1e-33  121.8   0.0   464   662   328   527   317   530 0.95 Oxygen-dependent choline dehydrogenase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=betA PE=3 SV=2
sp|P54223|BETA_RHIME      -            549 PEG.aln              -            668   1.8e-78  269.7   0.0   1   2   6.4e-43     4e-40  143.0   0.0    71   388     4   287     1   309 0.96 Oxygen-dependent choline dehydrogenase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=betA PE=3 SV=2
sp|P54223|BETA_RHIME      -            549 PEG.aln              -            668   1.8e-78  269.7   0.0   2   2   2.1e-37   1.3e-34  124.8   0.0   462   662   326   527   316   530 0.95 Oxygen-dependent choline dehydrogenase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=betA PE=3 SV=2
sp|Q988C9|4PADH_RHILO     -            543 PEG.aln              -            668   5.2e-78  268.2   0.0   1   2   2.2e-44   1.4e-41  147.8   0.0    69   400     6   303     3   307 0.98 4-pyridoxate dehydrogenase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=padh1 PE=1 SV=1
sp|Q988C9|4PADH_RHILO     -            543 PEG.aln              -            668   5.2e-78  268.2   0.0   2   2   1.7e-35     1e-32  118.5   0.0   441   663   312   536   305   540 0.87 4-pyridoxate dehydrogenase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=padh1 PE=1 SV=1
sp|B5ZUG2|BETA_RHILW      -            549 PEG.aln              -            668     2e-77  266.2   0.0   1   2   2.1e-43   1.3e-40  144.6   0.0    71   388     4   287     1   309 0.97 Oxygen-dependent choline dehydrogenase OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=betA PE=3 SV=1
sp|B5ZUG2|BETA_RHILW      -            549 PEG.aln              -            668     2e-77  266.2   0.0   2   2   6.7e-36   4.2e-33  119.8   0.0   464   662   328   527   317   531 0.95 Oxygen-dependent choline dehydrogenase OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=betA PE=3 SV=1
sp|A6U6Y8|BETA_SINMW      -            549 PEG.aln              -            668   3.2e-77  265.5   0.0   1   2     1e-41   6.3e-39  139.0   0.0    71   388     4   287     1   309 0.96 Oxygen-dependent choline dehydrogenase OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=betA PE=3 SV=1
sp|A6U6Y8|BETA_SINMW      -            549 PEG.aln              -            668   3.2e-77  265.5   0.0   2   2   2.2e-37   1.4e-34  124.7   0.0   462   662   326   527   316   531 0.95 Oxygen-dependent choline dehydrogenase OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=betA PE=3 SV=1
sp|Q1QXE1|BETA1_CHRSD     -            560 PEG.aln              -            668   1.8e-76  263.1   0.0   1   2   1.3e-37   8.1e-35  125.4   0.0    68   401     5   309     2   317 0.92 Oxygen-dependent choline dehydrogenase 1 OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=betA1 PE=3 SV=1
sp|Q1QXE1|BETA1_CHRSD     -            560 PEG.aln              -            668   1.8e-76  263.1   0.0   2   2   1.1e-40   6.9e-38  135.6   0.0   462   659   336   534   323   538 0.95 Oxygen-dependent choline dehydrogenase 1 OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=betA1 PE=3 SV=1
sp|B9JBA2|BETA_RHIR8      -            549 PEG.aln              -            668   2.2e-76  262.8   0.0   1   2   1.4e-41   8.9e-39  138.5   0.0    71   388     4   287     1   309 0.97 Oxygen-dependent choline dehydrogenase OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=betA PE=3 SV=1
sp|B9JBA2|BETA_RHIR8      -            549 PEG.aln              -            668   2.2e-76  262.8   0.0   2   2   1.1e-36   6.9e-34  122.3   0.0   464   662   328   527   319   531 0.94 Oxygen-dependent choline dehydrogenase OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=betA PE=3 SV=1
sp|Q1MJU4|BETA_RHIJ3      -            549 PEG.aln              -            668   3.4e-76  262.2   0.0   1   2   2.3e-43   1.4e-40  144.4   0.0    71   388     4   287     1   309 0.96 Oxygen-dependent choline dehydrogenase OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=betA PE=3 SV=1
sp|Q1MJU4|BETA_RHIJ3      -            549 PEG.aln              -            668   3.4e-76  262.2   0.0   2   2     1e-34   6.4e-32  115.9   0.0   462   662   326   527   316   531 0.94 Oxygen-dependent choline dehydrogenase OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=betA PE=3 SV=1
sp|Q985M5|BETA_RHILO      -            550 PEG.aln              -            668   9.6e-76  260.7   0.0   1   1     2e-76   1.3e-73  253.7   0.0    70   662     4   528     1   531 0.95 Oxygen-dependent choline dehydrogenase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=betA PE=3 SV=1
sp|A7MFA8|BETA_CROS8      -            559 PEG.aln              -            668     1e-75  260.6   0.0   1   2   1.9e-36   1.2e-33  121.6   0.0    70   400     3   297     1   316 0.91 Oxygen-dependent choline dehydrogenase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=betA PE=3 SV=1
sp|A7MFA8|BETA_CROS8      -            559 PEG.aln              -            668     1e-75  260.6   0.0   2   2   3.8e-41   2.4e-38  137.1   0.0   460   660   332   531   319   535 0.93 Oxygen-dependent choline dehydrogenase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=betA PE=3 SV=1
sp|B3PTE0|BETA_RHIE6      -            549 PEG.aln              -            668   2.8e-75  259.1   0.0   1   2   1.8e-42   1.1e-39  141.5   0.0    71   388     4   287     1   309 0.96 Oxygen-dependent choline dehydrogenase OS=Rhizobium etli (strain CIAT 652) OX=491916 GN=betA PE=3 SV=1
sp|B3PTE0|BETA_RHIE6      -            549 PEG.aln              -            668   2.8e-75  259.1   0.0   2   2     1e-34   6.5e-32  115.8   0.0   464   662   328   527   317   531 0.95 Oxygen-dependent choline dehydrogenase OS=Rhizobium etli (strain CIAT 652) OX=491916 GN=betA PE=3 SV=1
sp|Q2KB43|BETA_RHIEC      -            549 PEG.aln              -            668   3.8e-75  258.7   0.0   1   2   2.6e-42   1.6e-39  140.9   0.0    71   388     4   287     1   309 0.96 Oxygen-dependent choline dehydrogenase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=betA PE=3 SV=1
sp|Q2KB43|BETA_RHIEC      -            549 PEG.aln              -            668   3.8e-75  258.7   0.0   2   2     1e-34   6.2e-32  115.9   0.0   464   662   328   527   317   531 0.95 Oxygen-dependent choline dehydrogenase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=betA PE=3 SV=1
sp|C3MIE4|BETA_SINFN      -            549 PEG.aln              -            668     1e-74  257.3   0.0   1   2   2.7e-40   1.7e-37  134.3   0.0    71   388     4   287     1   308 0.96 Oxygen-dependent choline dehydrogenase OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=betA PE=3 SV=1
sp|C3MIE4|BETA_SINFN      -            549 PEG.aln              -            668     1e-74  257.3   0.0   2   2   2.7e-36   1.7e-33  121.1   0.0   467   662   331   527   317   531 0.93 Oxygen-dependent choline dehydrogenase OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=betA PE=3 SV=1
sp|Q47944|SDH_GLUOY       -            531 PEG.aln              -            668   1.4e-74  256.8   0.0   1   2   1.6e-39   9.7e-37  131.8   0.0    70   388     5   289     2   311 0.93 L-sorbose 1-dehydrogenase OS=Gluconobacter oxydans OX=442 PE=3 SV=1
sp|Q47944|SDH_GLUOY       -            531 PEG.aln              -            668   1.4e-74  256.8   0.0   2   2   4.3e-37   2.7e-34  123.7   0.0   450   662   316   529   293   531 0.86 L-sorbose 1-dehydrogenase OS=Gluconobacter oxydans OX=442 PE=3 SV=1
sp|Q4K4K7|BETA_PSEF5      -            567 PEG.aln              -            668     1e-73  254.0   0.0   1   2   1.5e-39   9.1e-37  131.9   0.0    69   403     4   302     1   317 0.91 Oxygen-dependent choline dehydrogenase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=betA PE=3 SV=1
sp|Q4K4K7|BETA_PSEF5      -            567 PEG.aln              -            668     1e-73  254.0   0.0   2   2   4.8e-36     3e-33  120.2   0.0   461   660   335   533   323   537 0.93 Oxygen-dependent choline dehydrogenase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=betA PE=3 SV=1
sp|Q3K5H3|BETA_PSEPF      -            567 PEG.aln              -            668   2.4e-73  252.7   0.0   1   2   4.2e-38   2.6e-35  127.1   0.0    69   404     4   303     1   318 0.90 Oxygen-dependent choline dehydrogenase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=betA PE=3 SV=1
sp|Q3K5H3|BETA_PSEPF      -            567 PEG.aln              -            668   2.4e-73  252.7   0.0   2   2   4.1e-37   2.5e-34  123.8   0.0   461   660   335   533   323   537 0.93 Oxygen-dependent choline dehydrogenase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=betA PE=3 SV=1
sp|Q88CW6|BETA_PSEPK      -            565 PEG.aln              -            668   3.5e-73  252.2   0.0   1   2   6.7e-39   4.2e-36  129.7   0.0    69   403     4   302     1   317 0.90 Oxygen-dependent choline dehydrogenase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=betA PE=3 SV=1
sp|Q88CW6|BETA_PSEPK      -            565 PEG.aln              -            668   3.5e-73  252.2   0.0   2   2   3.8e-36   2.4e-33  120.6   0.0   460   659   334   532   323   536 0.93 Oxygen-dependent choline dehydrogenase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=betA PE=3 SV=1
sp|C3K3D3|BETA_PSEFS      -            567 PEG.aln              -            668   1.1e-72  250.6   0.0   1   2   3.5e-37   2.2e-34  124.0   0.0    69   404     4   303     1   318 0.90 Oxygen-dependent choline dehydrogenase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=betA PE=3 SV=1
sp|C3K3D3|BETA_PSEFS      -            567 PEG.aln              -            668   1.1e-72  250.6   0.0   2   2   2.2e-37   1.4e-34  124.7   0.0   461   660   335   533   323   537 0.93 Oxygen-dependent choline dehydrogenase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=betA PE=3 SV=1
sp|A5WA97|BETA_PSEP1      -            565 PEG.aln              -            668     2e-72  249.7   0.0   1   2   2.5e-38   1.5e-35  127.8   0.0    69   403     4   302     1   317 0.90 Oxygen-dependent choline dehydrogenase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=betA PE=3 SV=1
sp|A5WA97|BETA_PSEP1      -            565 PEG.aln              -            668     2e-72  249.7   0.0   2   2   5.9e-36   3.7e-33  120.0   0.0   461   659   335   532   323   536 0.93 Oxygen-dependent choline dehydrogenase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=betA PE=3 SV=1
sp|Q6D6D9|BETA_PECAS      -            559 PEG.aln              -            668     2e-72  249.7   0.0   1   2   7.9e-41   4.9e-38  136.1   0.0    70   410     3   305     1   317 0.92 Oxygen-dependent choline dehydrogenase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=betA PE=3 SV=1
sp|Q6D6D9|BETA_PECAS      -            559 PEG.aln              -            668     2e-72  249.7   0.0   2   2   1.8e-33   1.1e-30  111.8   0.0   458   660   328   529   314   533 0.93 Oxygen-dependent choline dehydrogenase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=betA PE=3 SV=1
sp|Q1IG70|BETA_PSEE4      -            565 PEG.aln              -            668   2.4e-72  249.4   0.0   1   2   4.5e-38   2.8e-35  126.9   0.0    68   403     3   302     1   317 0.90 Oxygen-dependent choline dehydrogenase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=betA PE=3 SV=1
sp|Q1IG70|BETA_PSEE4      -            565 PEG.aln              -            668   2.4e-72  249.4   0.0   2   2   3.9e-36   2.4e-33  120.5   0.0   461   659   335   532   323   536 0.93 Oxygen-dependent choline dehydrogenase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=betA PE=3 SV=1
sp|B0KN19|BETA_PSEPG      -            565 PEG.aln              -            668   1.1e-71  247.2   0.0   1   2   3.4e-38   2.1e-35  127.4   0.0    69   403     4   302     1   317 0.90 Oxygen-dependent choline dehydrogenase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=betA PE=3 SV=1
