#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P19833|LIP1_MORS1      -          AB_hydrolase.aln     -            2.2e-66  230.1   0.0   2.5e-66  229.9   0.0   1.0   1   0   0   1   1   1   1 Lipase 1 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip1 PE=1 SV=1
sp|P52090|PHA1_PAULE      -          AB_hydrolase.aln     -              1e-30  112.8  11.7   1.2e-30  112.6  11.7   1.1   1   0   0   1   1   1   1 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|P12625|PHB_RALPI       -          AB_hydrolase.aln     -            1.1e-23   89.7  23.3   1.5e-23   89.3  23.3   1.1   1   0   0   1   1   1   1 Poly(3-hydroxybutyrate) depolymerase OS=Ralstonia pickettii OX=329 PE=3 SV=1
sp|P9WLC6|Y2307_MYCTO     -          AB_hydrolase.aln     -            1.4e-21   82.8   4.1   1.7e-21   82.5   4.1   1.0   1   0   0   1   1   1   1 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|P9WLC7|Y2307_MYCTU     -          AB_hydrolase.aln     -            1.7e-21   82.6   4.0   1.9e-21   82.4   4.0   1.0   1   0   0   1   1   1   1 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|Q51718|PHAZ_PSEFL      -          AB_hydrolase.aln     -            6.2e-21   80.7   2.3   7.1e-21   80.5   2.3   1.0   1   0   0   1   1   1   1 Poly(3-hydroxyoctanoate) depolymerase OS=Pseudomonas fluorescens OX=294 GN=phaZ PE=1 SV=1
sp|P82597|MGLP_BAC25      -          AB_hydrolase.aln     -            7.1e-20   77.2   0.0   8.4e-20   77.0   0.0   1.0   1   0   0   1   1   1   1 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|Q5B037|AXE1_EMENI      -          AB_hydrolase.aln     -            1.3e-18   73.0   5.2   1.4e-18   72.9   5.2   1.1   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|P37967|PNBA_BACSU      -          AB_hydrolase.aln     -            1.8e-18   72.6   0.0   2.8e-18   72.0   0.0   1.3   1   1   0   1   1   1   1 Para-nitrobenzyl esterase OS=Bacillus subtilis (strain 168) OX=224308 GN=pnbA PE=1 SV=2
sp|P0A573|Y2734_MYCBO     -          AB_hydrolase.aln     -            1.8e-18   72.6   0.6   2.4e-18   72.2   0.6   1.1   1   0   0   1   1   1   1 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -          AB_hydrolase.aln     -            1.8e-18   72.6   0.6   2.4e-18   72.2   0.6   1.1   1   0   0   1   1   1   1 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -          AB_hydrolase.aln     -            1.8e-18   72.6   0.6   2.4e-18   72.2   0.6   1.1   1   0   0   1   1   1   1 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|Q99390|YPT2_ECOLX      -          AB_hydrolase.aln     -            2.2e-18   72.3   0.0   2.7e-18   72.0   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|G2JHL6|AIDA_ACIBM      -          AB_hydrolase.aln     -            2.7e-18   72.0   0.1   4.7e-18   71.2   0.1   1.3   1   0   0   1   1   1   1 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|D2D3B6|FUMD_SPHMC      -          AB_hydrolase.aln     -            2.9e-18   71.9   3.5   3.4e-18   71.7   3.5   1.2   1   0   0   1   1   1   1 Fumonisin B1 esterase OS=Sphingopyxis macrogoltabida OX=33050 GN=fumD PE=1 SV=1
sp|B8NBI2|AXE1_ASPFN      -          AB_hydrolase.aln     -            3.2e-18   71.8   4.5     4e-18   71.5   4.5   1.2   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|Q6F3I7|DAP4_PSEMX      -          AB_hydrolase.aln     -            7.5e-18   70.6   1.7   7.5e-18   70.6   1.7   1.5   2   0   0   2   2   1   1 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|P96402|LIPC_MYCTU      -          AB_hydrolase.aln     -            1.4e-17   69.7   0.9   1.7e-17   69.4   0.9   1.1   1   0   0   1   1   1   1 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|A1CSZ8|AXE1_ASPCL      -          AB_hydrolase.aln     -            2.6e-17   68.8   6.4   2.8e-17   68.7   6.4   1.0   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=axeA PE=3 SV=1
sp|P29368|YPT1_ECOLX      -          AB_hydrolase.aln     -            2.6e-17   68.8   0.0   3.2e-17   68.5   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|A9JPE6|AXE1_ASPFL      -          AB_hydrolase.aln     -            2.9e-17   68.6   4.8   3.7e-17   68.3   4.8   1.2   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -          AB_hydrolase.aln     -            2.9e-17   68.6   4.8   3.7e-17   68.3   4.8   1.2   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|P39839|YUXL_BACSU      -          AB_hydrolase.aln     -            4.1e-17   68.1   0.0   7.1e-17   67.4   0.0   1.4   1   0   0   1   1   1   1 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
sp|P70683|PAFA_CAVPO      -          AB_hydrolase.aln     -            4.2e-17   68.1   0.0   3.9e-16   64.9   0.0   2.0   1   1   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|Q588Z2|OPH_SPHS1       -          AB_hydrolase.aln     -            5.8e-17   67.6   1.1   6.2e-17   67.5   1.1   1.0   1   0   0   1   1   1   1 Oxidized polyvinyl alcohol hydrolase OS=Sphingopyxis sp. (strain 113P3) OX=292913 GN=oph PE=1 SV=1
sp|Q8XA81|YHFR_ECO57      -          AB_hydrolase.aln     -              1e-16   66.8   0.0   1.2e-16   66.6   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|P9WET2|PREU6_PREIS     -          AB_hydrolase.aln     -            1.4e-16   66.4   1.0   1.1e-14   60.2   1.2   2.9   2   0   0   2   2   1   1 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
sp|P76049|YCJY_ECOLI      -          AB_hydrolase.aln     -              2e-16   65.9   0.7   2.7e-16   65.5   0.7   1.1   1   0   0   1   1   1   1 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|A1DBP9|AXE1_NEOFI      -          AB_hydrolase.aln     -            2.7e-16   65.4  14.0   3.4e-16   65.1  14.0   1.1   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|Q28262|PAFA_CANLF      -          AB_hydrolase.aln     -            2.9e-16   65.4   0.0   3.2e-16   65.2   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|P77538|YFHR_ECOLI      -          AB_hydrolase.aln     -            4.8e-16   64.6   0.0     5e-16   64.6   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|Q94LX1|CLH1_CITUN      -          AB_hydrolase.aln     -            5.1e-16   64.5   0.1   5.6e-16   64.4   0.1   1.0   1   0   0   1   1   1   1 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q4WBW4|AXE1_ASPFU      -          AB_hydrolase.aln     -              8e-16   63.9  13.9   9.6e-16   63.6  13.9   1.0   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=axeA PE=3 SV=1
sp|Q8VDG7|PAFA2_MOUSE     -          AB_hydrolase.aln     -            8.9e-16   63.7   0.0   1.2e-15   63.3   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|Q6L5F5|IMCE_ORYSJ      -          AB_hydrolase.aln     -            9.4e-16   63.7   0.0   1.2e-15   63.3   0.0   1.1   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|B8YG19|XS20E_NEOPA     -          AB_hydrolase.aln     -            9.5e-16   63.6   4.1   1.6e-15   62.9   4.1   1.4   1   0   0   1   1   1   1 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|Q55921|PRXC_SYNY3      -          AB_hydrolase.aln     -            1.8e-15   62.7   0.0   2.8e-15   62.1   0.0   1.2   1   0   0   1   1   1   1 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|Q04457|EST1_CAEEL      -          AB_hydrolase.aln     -            1.9e-15   62.7   0.0   2.4e-15   62.3   0.0   1.1   1   0   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis elegans OX=6239 GN=ges-1 PE=1 SV=1
sp|Q96W96|AXE1_ASPFI      -          AB_hydrolase.aln     -              2e-15   62.6   7.9   2.2e-15   62.4   7.9   1.0   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|Q5VNW5|IMCL2_ORYSJ     -          AB_hydrolase.aln     -            2.2e-15   62.4   0.1   2.8e-15   62.1   0.1   1.1   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|Q9HGR3|FAEB_NEUCR      -          AB_hydrolase.aln     -            2.5e-15   62.3   7.3   3.1e-15   62.0   7.3   1.1   1   0   0   1   1   1   1 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|A2QZI3|AXE1_ASPNC      -          AB_hydrolase.aln     -            3.4e-15   61.8   7.5   3.8e-15   61.7   7.5   1.0   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|Q9MV14|CLH1_CITSI      -          AB_hydrolase.aln     -            4.1e-15   61.6   0.1   4.4e-15   61.5   0.1   1.0   1   0   0   1   1   1   1 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|Q08C93|ABD12_DANRE     -          AB_hydrolase.aln     -            4.1e-15   61.6   0.0   4.9e-15   61.3   0.0   1.1   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|Q60963|PAFA_MOUSE      -          AB_hydrolase.aln     -            5.5e-15   61.1   0.0   8.3e-15   60.6   0.0   1.3   1   1   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|P83006|PAFA2_RAT       -          AB_hydrolase.aln     -            6.2e-15   61.0   0.0   9.3e-15   60.4   0.0   1.3   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|Q63880|EST3A_MOUSE     -          AB_hydrolase.aln     -            7.5e-15   60.7   0.0   8.4e-15   60.5   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 3A OS=Mus musculus OX=10090 GN=Ces3a PE=1 SV=2
sp|P29715|BPOA2_KITAU     -          AB_hydrolase.aln     -              8e-15   60.6   3.7   2.6e-14   58.9   3.7   1.7   1   1   0   1   1   1   1 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|Q9LCQ7|OPH_PSESP       -          AB_hydrolase.aln     -            8.3e-15   60.5   3.7     1e-14   60.3   3.7   1.0   1   0   0   1   1   1   1 Oxidized polyvinyl alcohol hydrolase OS=Pseudomonas sp. OX=306 GN=pvaB PE=1 SV=1
sp|Q8NJP6|AXE1_TALPU      -          AB_hydrolase.aln     -            8.4e-15   60.5  15.7     1e-14   60.3  15.7   1.1   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Talaromyces purpureogenus OX=1266744 GN=axeA PE=1 SV=1
sp|Q0C8Z1|AXE1_ASPTN      -          AB_hydrolase.aln     -            9.2e-15   60.4   8.6     1e-14   60.3   8.6   1.0   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=axeA PE=3 SV=1
sp|Q04456|EST1_CAEBR      -          AB_hydrolase.aln     -            1.3e-14   60.0   0.0   1.5e-14   59.7   0.0   1.2   1   0   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ges-1 PE=2 SV=1
sp|O31168|PRXC_KITAU      -          AB_hydrolase.aln     -            1.3e-14   60.0   3.5   4.1e-14   58.3   3.5   1.7   1   1   0   1   1   1   1 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|Q5J1R3|NOCK_NOCUT      -          AB_hydrolase.aln     -            1.3e-14   59.9  10.4   1.8e-14   59.5  10.4   1.1   1   0   0   1   1   1   1 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q8VCU1|EST3B_MOUSE     -          AB_hydrolase.aln     -            1.5e-14   59.7   0.0   1.5e-14   59.7   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 3B OS=Mus musculus OX=10090 GN=Ces3b PE=1 SV=2
sp|Q08E20|ESTD_BOVIN      -          AB_hydrolase.aln     -            1.7e-14   59.5   0.0   2.1e-14   59.2   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|Q6V1X1|DPP8_HUMAN      -          AB_hydrolase.aln     -            2.1e-14   59.2   0.0   3.1e-14   58.7   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|P79106|PAFA2_BOVIN     -          AB_hydrolase.aln     -            2.2e-14   59.2   0.0     3e-14   58.7   0.0   1.1   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|Q99487|PAFA2_HUMAN     -          AB_hydrolase.aln     -            2.3e-14   59.1   0.0   3.3e-14   58.6   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q92194|AXE1_ASPAW      -          AB_hydrolase.aln     -            2.4e-14   59.1   7.3   2.5e-14   59.0   7.3   1.0   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|G2QND5|FAEB_THET4      -          AB_hydrolase.aln     -            2.8e-14   58.8   1.9     3e-14   58.7   1.9   1.1   1   0   0   1   1   1   1 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q47M62|EST1_THEFY      -          AB_hydrolase.aln     -            4.8e-14   58.0   4.2   5.8e-14   57.8   4.2   1.2   1   0   0   1   1   1   1 Carboxylesterase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_2427 PE=3 SV=1
sp|P86325|EST1_THEFU      -          AB_hydrolase.aln     -              5e-14   58.0   4.4     6e-14   57.7   4.4   1.2   1   0   0   1   1   1   1 Carboxylesterase OS=Thermobifida fusca OX=2021 PE=1 SV=1
sp|P12337|EST1_RABIT      -          AB_hydrolase.aln     -            5.4e-14   57.9   0.1     6e-14   57.7   0.1   1.2   1   0   0   1   1   1   1 Liver carboxylesterase 1 OS=Oryctolagus cuniculus OX=9986 PE=1 SV=3
sp|P70948|YITV_BACSU      -          AB_hydrolase.aln     -            5.6e-14   57.8   0.0   6.4e-14   57.6   0.0   1.0   1   0   0   1   1   1   1 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|Q13093|PAFA_HUMAN      -          AB_hydrolase.aln     -            5.7e-14   57.8   0.0   7.3e-14   57.4   0.0   1.3   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|P39298|YJFP_ECOLI      -          AB_hydrolase.aln     -            5.9e-14   57.8   0.1   7.3e-14   57.4   0.1   1.0   1   0   0   1   1   1   1 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|B0BNE5|ESTD_RAT        -          AB_hydrolase.aln     -            6.2e-14   57.7   0.0   7.5e-14   57.4   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -          AB_hydrolase.aln     -            6.3e-14   57.7   0.0   8.9e-14   57.2   0.0   1.2   1   1   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|Q80YA7|DPP8_MOUSE      -          AB_hydrolase.aln     -            7.6e-14   57.4   0.0   1.2e-13   56.8   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|Q8QZR3|EST2A_MOUSE     -          AB_hydrolase.aln     -            7.9e-14   57.3   0.0   1.1e-13   56.9   0.0   1.3   1   1   0   1   1   1   1 Pyrethroid hydrolase Ces2a OS=Mus musculus OX=10090 GN=Ces2a PE=1 SV=1
sp|P14943|EST2_RABIT      -          AB_hydrolase.aln     -            8.2e-14   57.3   0.1   1.1e-13   56.9   0.1   1.3   1   0   0   1   1   1   1 Cocaine esterase OS=Oryctolagus cuniculus OX=9986 GN=CES2 PE=1 SV=2
sp|Q6AYT7|ABD12_RAT       -          AB_hydrolase.aln     -            9.1e-14   57.1   0.0   1.2e-13   56.7   0.0   1.2   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Rattus norvegicus OX=10116 GN=Abhd12 PE=2 SV=1
sp|Q54528|RDMC_STREF      -          AB_hydrolase.aln     -            9.3e-14   57.1   0.7   1.9e-13   56.1   0.7   1.4   1   1   0   1   1   1   1 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|A0QNZ7|MGLL_MYCS2      -          AB_hydrolase.aln     -              1e-13   56.9   2.5   1.3e-13   56.7   2.5   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|Q04791|SASB_ANAPL      -          AB_hydrolase.aln     -            1.2e-13   56.8   0.0   1.3e-13   56.6   0.0   1.2   1   0   0   1   1   1   1 Fatty acyl-CoA hydrolase precursor, medium chain OS=Anas platyrhynchos OX=8839 PE=1 SV=1
sp|Q5RCL7|EST3_PONAB      -          AB_hydrolase.aln     -            1.4e-13   56.5   0.2   1.4e-13   56.5   0.2   1.2   1   0   0   1   1   1   1 Carboxylesterase 3 OS=Pongo abelii OX=9601 GN=CES3 PE=2 SV=2
sp|P22862|ESTE_PSEFL      -          AB_hydrolase.aln     -            1.7e-13   56.3   0.0   3.3e-13   55.3   0.0   1.4   1   1   0   1   1   1   1 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|Q8BK48|EST2E_MOUSE     -          AB_hydrolase.aln     -            1.9e-13   56.1   0.0   1.9e-13   56.1   0.0   1.2   1   0   0   1   1   1   1 Pyrethroid hydrolase Ces2e OS=Mus musculus OX=10090 GN=Ces2e PE=1 SV=1
sp|Q99LR1|ABD12_MOUSE     -          AB_hydrolase.aln     -            2.3e-13   55.8   0.0   3.4e-13   55.3   0.0   1.2   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Mus musculus OX=10090 GN=Abhd12 PE=1 SV=2
sp|Q9R0P3|ESTD_MOUSE      -          AB_hydrolase.aln     -            2.9e-13   55.5   0.0   3.5e-13   55.2   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|Q8ZN39|YFHR_SALTY      -          AB_hydrolase.aln     -            2.9e-13   55.5   0.1   3.5e-13   55.2   0.1   1.0   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|Q59695|ACOC_PSEPU      -          AB_hydrolase.aln     -              3e-13   55.4   0.7   3.8e-13   55.1   0.7   1.1   1   0   0   1   1   1   1 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|P10768|ESTD_HUMAN      -          AB_hydrolase.aln     -            3.1e-13   55.4   0.0   3.9e-13   55.1   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|Q9GJT2|ESTD_PIG        -          AB_hydrolase.aln     -            3.4e-13   55.3   0.0   4.1e-13   55.0   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
