#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q84LM4|AARE_ARATH      -            764 AB_hydrolase.aln     -            334   3.1e-08   39.0   0.0   1   1   1.5e-10   5.1e-08   38.2   0.0    77   244   521   741   470   762 0.70 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|C7YYG9|DAPB_FUSV7      -            912 AB_hydrolase.aln     -            334   3.1e-08   39.0   0.1   1   1   1.3e-10   4.6e-08   38.4   0.1    69   252   636   882   536   907 0.62 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|B6HFS8|DAPB_PENRW      -            903 AB_hydrolase.aln     -            334   3.2e-08   38.9   0.0   1   1   1.7e-10   5.7e-08   38.1   0.0    75   216   654   849   565   900 0.64 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|Q6PCB6|AB17C_HUMAN     -            329 AB_hydrolase.aln     -            334   3.4e-08   38.8   0.1   1   1   1.5e-10   5.1e-08   38.3   0.1    39   243    65   308    28   327 0.61 Alpha/beta hydrolase domain-containing protein 17C OS=Homo sapiens OX=9606 GN=ABHD17C PE=1 SV=2
sp|C9Y0S4|RUTD_CROTZ      -            267 AB_hydrolase.aln     -            334   3.4e-08   38.8   1.6   1   1   1.3e-10   4.5e-08   38.4   1.6    83   241    12   238     6   263 0.71 Putative carbamate hydrolase RutD OS=Cronobacter turicensis (strain DSM 18703 / CCUG 55852 / LMG 23827 / z3032) OX=693216 GN=rutD PE=3 SV=1
sp|Q5E8N3|BIOH_ALIF1      -            257 AB_hydrolase.aln     -            334   3.4e-08   38.8   0.0   1   1   1.2e-10   4.2e-08   38.5   0.0    73   244     5   239     2   257 0.66 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bioH PE=3 SV=1
sp|A5PKD9|AB17C_BOVIN     -            329 AB_hydrolase.aln     -            334   3.4e-08   38.8   0.0   1   1   1.4e-10     5e-08   38.3   0.0    45   243    50   308    14   327 0.60 Alpha/beta hydrolase domain-containing protein 17C OS=Bos taurus OX=9913 GN=ABHD17C PE=2 SV=1
sp|Q93NG6|DHPON_PAENI     -            367 AB_hydrolase.aln     -            334   3.5e-08   38.8   0.0   1   1   1.3e-10   4.4e-08   38.5   0.0    73   252   129   350    62   362 0.66 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|A4VQH7|RUTD_STUS1      -            265 AB_hydrolase.aln     -            334   3.6e-08   38.7   0.1   1   1   1.3e-10   4.5e-08   38.4   0.1    82   244    11   241     3   261 0.78 Putative carbamate hydrolase RutD OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rutD PE=3 SV=1
sp|Q02891|MCFS1_YEAST     -            456 AB_hydrolase.aln     -            334   3.7e-08   38.7   0.0   1   1   1.8e-10   6.1e-08   38.0   0.0    83   251   166   443   114   452 0.69 Medium-chain fatty acid ethyl ester synthase/esterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=EEB1 PE=1 SV=1
sp|C6HRC7|DAPB_AJECH      -            917 AB_hydrolase.aln     -            334   4.1e-08   38.6   0.0   1   1   1.9e-10   6.5e-08   37.9   0.0    80   214   661   839   609   912 0.64 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -            917 AB_hydrolase.aln     -            334   4.1e-08   38.6   0.0   1   1   1.9e-10   6.5e-08   37.9   0.0    80   214   661   839   609   912 0.64 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|A0A8B0RBM2|ACES_BOMIG  -            555 AB_hydrolase.aln     -            334   4.2e-08   38.5   0.0   1   1   1.5e-10   5.1e-08   38.2   0.0    47   199    67   264     3   372 0.69 Carboxylic ester hydrolase OS=Bombus ignitus OX=130704 GN=vCaE PE=1 SV=1
sp|E3QKD2|DAPB_COLGM      -            921 AB_hydrolase.aln     -            334   4.3e-08   38.5   0.2   1   1   9.3e-10   3.2e-07   35.6   0.1   100   214   693   852   608   913 0.61 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|Q8GYK2|SOBRL_ARATH     -            262 AB_hydrolase.aln     -            334   4.4e-08   38.5   0.0   1   1   1.5e-10   5.3e-08   38.2   0.0    83   252    47   255     4   261 0.70 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|O52866|HYES_CORS2      -            286 AB_hydrolase.aln     -            334   4.5e-08   38.4   0.1   1   1   1.8e-10   6.1e-08   38.0   0.1    70   244    14   268     2   284 0.66 Soluble epoxide hydrolase OS=Corynebacterium sp. (strain C12) OX=268954 PE=1 SV=3
sp|B2K5V7|BIOH_YERPB      -            258 AB_hydrolase.aln     -            334   4.6e-08   38.4   0.1   1   1   1.8e-10     6e-08   38.0   0.1    75   244     6   239     3   257 0.64 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=bioH PE=3 SV=1
sp|Q664J8|BIOH_YERPS      -            258 AB_hydrolase.aln     -            334   4.6e-08   38.4   0.1   1   1   1.8e-10     6e-08   38.0   0.1    75   244     6   239     3   257 0.64 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=bioH PE=3 SV=1
sp|Q99685|MGLL_HUMAN      -            303 AB_hydrolase.aln     -            334     5e-08   38.3   0.0   1   1   1.8e-10   6.3e-08   37.9   0.0    73   241    34   270    10   297 0.72 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|B1ZB18|RUTD_METPB      -            260 AB_hydrolase.aln     -            334   5.1e-08   38.2   2.8   1   1     2e-10   6.7e-08   37.8   2.8    74   240    10   241     3   258 0.70 Putative carbamate hydrolase RutD OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=rutD PE=3 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -            230 AB_hydrolase.aln     -            334   5.1e-08   38.2   0.1   1   1   1.8e-10   6.1e-08   38.0   0.1    82   220    19   189     5   227 0.66 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|A7FNV8|BIOH_YERP3      -            258 AB_hydrolase.aln     -            334   5.2e-08   38.2   0.1   1   1     2e-10   6.8e-08   37.8   0.1    75   244     6   239     3   257 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=bioH PE=3 SV=1
sp|A9R4D0|BIOH_YERPG      -            258 AB_hydrolase.aln     -            334   5.2e-08   38.2   0.1   1   1     2e-10   6.8e-08   37.8   0.1    75   244     6   239     3   257 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=bioH PE=3 SV=1
sp|B1JHZ5|BIOH_YERPY      -            258 AB_hydrolase.aln     -            334   5.2e-08   38.2   0.1   1   1     2e-10   6.8e-08   37.8   0.1    75   244     6   239     3   257 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=bioH PE=3 SV=1
sp|Q74Y45|BIOH_YERPE      -            258 AB_hydrolase.aln     -            334   5.2e-08   38.2   0.1   1   1     2e-10   6.8e-08   37.8   0.1    75   244     6   239     3   257 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis OX=632 GN=bioH PE=3 SV=2
sp|Q63HM1|KFA_HUMAN       -            303 AB_hydrolase.aln     -            334   5.2e-08   38.2   0.0   1   1   1.9e-10   6.4e-08   37.9   0.0    64   244    55   283    19   298 0.68 Kynurenine formamidase OS=Homo sapiens OX=9606 GN=AFMID PE=1 SV=2
sp|Q9LE89|CLH0_CHEAL      -            347 AB_hydrolase.aln     -            334   5.3e-08   38.2   0.0   1   1   1.8e-10   6.1e-08   38.0   0.0    74   252    66   308     5   342 0.69 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|Q96VT7|DAPB_ASPNG      -            901 AB_hydrolase.aln     -            334   5.3e-08   38.2   0.1   1   1     3e-10     1e-07   37.3   0.1    81   252   645   872   573   896 0.63 Dipeptidyl-aminopeptidase B OS=Aspergillus niger OX=5061 GN=dapB PE=3 SV=1
sp|Q7M370|AAAD_RABIT      -            398 AB_hydrolase.aln     -            334   5.4e-08   38.2   0.0   1   1   1.9e-10   6.4e-08   37.9   0.0    67   214    84   348    32   396 0.55 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|Q8J1M3|DPP5_ARTBE      -            726 AB_hydrolase.aln     -            334   5.4e-08   38.2   0.0   1   1   2.5e-10   8.6e-08   37.5   0.0    74   253   457   690   405   724 0.69 Dipeptidyl-peptidase 5 OS=Arthroderma benhamiae OX=63400 GN=DPPV PE=1 SV=1
sp|A6RBI0|DAPB_AJECN      -            922 AB_hydrolase.aln     -            334   5.9e-08   38.0   0.0   1   1   2.5e-10   8.6e-08   37.5   0.0    80   252   661   889   599   922 0.60 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|Q5ZJL8|ABHDD_CHICK     -            337 AB_hydrolase.aln     -            334     6e-08   38.0   0.0   1   1   2.2e-10   7.4e-08   37.7   0.0    87   252   117   319    63   334 0.71 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|Q95001|CHLE2_BRALA     -            337 AB_hydrolase.aln     -            334   6.2e-08   38.0   0.3   1   1   2.1e-10   7.3e-08   37.7   0.3    84   202     9   173     2   326 0.71 Cholinesterase 2 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE2 PE=3 SV=1
sp|O77821|LYPA1_RABIT     -            230 AB_hydrolase.aln     -            334   6.4e-08   37.9   0.1   1   1   2.2e-10   7.6e-08   37.7   0.1    76   212    15   178     5   224 0.65 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -            230 AB_hydrolase.aln     -            334   6.4e-08   37.9   0.1   1   1   2.2e-10   7.6e-08   37.7   0.1    76   212    15   178     5   224 0.65 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|Q59324|BPHD_COMTE      -            286 AB_hydrolase.aln     -            334   6.4e-08   37.9   0.0   1   1   2.2e-10   7.6e-08   37.7   0.0    73   212    25   241     5   279 0.59 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|Q0VC00|ABHD3_BOVIN     -            411 AB_hydrolase.aln     -            334   6.5e-08   37.9   0.0   1   1   2.5e-10   8.4e-08   37.5   0.0    82   252   137   394    89   409 0.71 Phospholipase ABHD3 OS=Bos taurus OX=9913 GN=ABHD3 PE=2 SV=1
sp|Q52036|BPHD_PSEPU      -            286 AB_hydrolase.aln     -            334   6.6e-08   37.9   0.0   1   1   2.2e-10   7.4e-08   37.7   0.0    70   188    22   177     2   280 0.61 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|O62763|ACES_FELCA      -            611 AB_hydrolase.aln     -            334   6.7e-08   37.8   7.6   1   1   8.7e-10     3e-07   35.7   7.5    44   188    71   271    36   454 0.74 Acetylcholinesterase OS=Felis catus OX=9685 GN=ACHE PE=3 SV=1
sp|Q5RBU3|CMBL_PONAB      -            245 AB_hydrolase.aln     -            334   6.8e-08   37.8   0.0   1   1   2.1e-10   7.2e-08   37.8   0.0    83   224    42   194    15   245 0.72 Carboxymethylenebutenolidase homolog OS=Pongo abelii OX=9601 GN=CMBL PE=2 SV=1
sp|Q9C942|CSE_ARATH       -            332 AB_hydrolase.aln     -            334   6.8e-08   37.8   0.0   1   1   2.5e-10   8.5e-08   37.5   0.0    82   246    65   315     5   331 0.66 Caffeoylshikimate esterase OS=Arabidopsis thaliana OX=3702 GN=CSE PE=1 SV=1
sp|Q24093|ABHD2_DROME     -            398 AB_hydrolase.aln     -            334   7.1e-08   37.8   0.0   1   1   2.6e-10   8.8e-08   37.5   0.0    69   251    93   379     9   389 0.73 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|Q7Z5M8|AB12B_HUMAN     -            362 AB_hydrolase.aln     -            334   7.2e-08   37.7   0.0   1   1   2.6e-10     9e-08   37.4   0.0    83   228   138   324   105   361 0.68 Protein ABHD12B OS=Homo sapiens OX=9606 GN=ABHD12B PE=1 SV=1
sp|P27487|DPP4_HUMAN      -            766 AB_hydrolase.aln     -            334   7.4e-08   37.7   0.1   1   1   1.2e-09   4.1e-07   35.3   0.0    82   217   538   717   510   761 0.64 Dipeptidyl peptidase 4 OS=Homo sapiens OX=9606 GN=DPP4 PE=1 SV=2
sp|Q6P093|ADCL2_HUMAN     -            401 AB_hydrolase.aln     -            334   7.4e-08   37.7   0.0   1   1   2.4e-10   8.2e-08   37.6   0.0    71   188    91   254    32   398 0.63 Arylacetamide deacetylase-like 2 OS=Homo sapiens OX=9606 GN=AADACL2 PE=1 SV=3
sp|Q6DRD9|ABHDB_DANRE     -            317 AB_hydrolase.aln     -            334     8e-08   37.6   0.0   1   1   2.5e-10   8.7e-08   37.5   0.0    59   241    44   298     1   315 0.59 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|Q8X5K0|MHPC_ECO57      -            288 AB_hydrolase.aln     -            334   8.1e-08   37.6   0.0   1   1   2.8e-10   9.7e-08   37.3   0.0    86   224    37   254     3   286 0.70 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|A7ZI96|MHPC_ECO24      -            288 AB_hydrolase.aln     -            334   8.2e-08   37.6   0.0   1   1   2.8e-10   9.7e-08   37.3   0.0    86   224    37   254     3   286 0.70 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -            288 AB_hydrolase.aln     -            334   8.2e-08   37.6   0.0   1   1   2.8e-10   9.7e-08   37.3   0.0    86   224    37   254     3   286 0.70 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -            288 AB_hydrolase.aln     -            334   8.2e-08   37.6   0.0   1   1   2.8e-10   9.7e-08   37.3   0.0    86   224    37   254     3   286 0.70 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -            288 AB_hydrolase.aln     -            334   8.2e-08   37.6   0.0   1   1   2.8e-10   9.7e-08   37.3   0.0    86   224    37   254     3   286 0.70 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -            288 AB_hydrolase.aln     -            334   8.2e-08   37.6   0.0   1   1   2.8e-10   9.7e-08   37.3   0.0    86   224    37   254     3   286 0.70 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -            288 AB_hydrolase.aln     -            334   8.2e-08   37.6   0.0   1   1   2.8e-10   9.7e-08   37.3   0.0    86   224    37   254     3   286 0.70 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -            288 AB_hydrolase.aln     -            334   8.2e-08   37.6   0.0   1   1   2.8e-10   9.7e-08   37.3   0.0    86   224    37   254     3   286 0.70 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|Q6AW47|EST5A_CANLF     -            575 AB_hydrolase.aln     -            334   8.3e-08   37.5   0.0   1   1   3.2e-10   1.1e-07   37.1   0.0    49   186    77   254     9   349 0.73 Carboxylesterase 5A OS=Canis lupus familiaris OX=9615 GN=CES5A PE=2 SV=1
sp|B5DFK7|AB17C_RAT       -            320 AB_hydrolase.aln     -            334   8.5e-08   37.5   0.0   1   1   3.3e-10   1.1e-07   37.1   0.0    82   243   122   299    19   318 0.63 Alpha/beta hydrolase domain-containing protein 17C OS=Rattus norvegicus OX=10116 GN=Abhd17c PE=1 SV=1
sp|Q8VCV1|AB17C_MOUSE     -            320 AB_hydrolase.aln     -            334   8.5e-08   37.5   0.0   1   1   3.3e-10   1.1e-07   37.1   0.0    82   243   122   299    19   318 0.63 Alpha/beta hydrolase domain-containing protein 17C OS=Mus musculus OX=10090 GN=Abhd17c PE=1 SV=2
sp|B9JLT6|RUTD_RHIR8      -            262 AB_hydrolase.aln     -            334   8.7e-08   37.5   0.0   1   1   3.2e-10   1.1e-07   37.1   0.0    86   224    15   224     6   249 0.74 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|Q7MPY0|BIOH_VIBVY      -            255 AB_hydrolase.aln     -            334   8.8e-08   37.5   0.1   1   1   3.6e-10   1.2e-07   37.0   0.1    73   240     5   235     2   252 0.66 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=bioH PE=3 SV=2
sp|A7EQZ1|DAPB_SCLS1      -            921 AB_hydrolase.aln     -            334   9.1e-08   37.4   0.1   1   1   4.3e-10   1.5e-07   36.7   0.1    64   244   633   882   570   917 0.60 Probable dipeptidyl-aminopeptidase B OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) OX=665079 GN=dapB PE=3 SV=1
sp|Q96DG6|CMBL_HUMAN      -            245 AB_hydrolase.aln     -            334   9.3e-08   37.4   0.0   1   1   2.8e-10   9.6e-08   37.3   0.0    84   224    43   194    15   245 0.72 Carboxymethylenebutenolidase homolog OS=Homo sapiens OX=9606 GN=CMBL PE=1 SV=1
sp|B1XBJ6|MHPC_ECODH      -            288 AB_hydrolase.aln     -            334   9.4e-08   37.4   0.0   1   1   3.2e-10   1.1e-07   37.1   0.0    86   224    37   254     3   286 0.70 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -            288 AB_hydrolase.aln     -            334   9.4e-08   37.4   0.0   1   1   3.2e-10   1.1e-07   37.1   0.0    86   224    37   254     3   286 0.70 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|A1KRU9|BIOH_NEIMF      -            256 AB_hydrolase.aln     -            334   9.4e-08   37.4   0.1   1   1   3.7e-10   1.3e-07   37.0   0.1    87   243    17   238     5   254 0.66 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|Q9JSN0|BIOH_NEIMA      -            312 AB_hydrolase.aln     -            334   9.7e-08   37.3   0.1   1   1   3.7e-10   1.3e-07   37.0   0.1    87   253    17   258     5   307 0.66 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=bioH PE=3 SV=1
sp|Q40863|EMB8_PICGL      -            457 AB_hydrolase.aln     -            334   9.9e-08   37.3   0.0   1   1   3.7e-10   1.3e-07   36.9   0.0    84   246   150   404   105   452 0.67 Embryogenesis-associated protein EMB8 OS=Picea glauca OX=3330 GN=EMB8 PE=2 SV=1
sp|Q9VMC9|KFA_DROME       -            300 AB_hydrolase.aln     -            334     1e-07   37.3   0.0   1   1   3.6e-10   1.2e-07   37.0   0.0    48   244    27   280    15   297 0.62 Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1
sp|O67802|DLHH_AQUAE      -            231 AB_hydrolase.aln     -            334     1e-07   37.2   0.0   1   1   3.8e-10   1.3e-07   36.9   0.0    85   246    26   218     5   230 0.68 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|Q0J968|CAEH2_ORYSJ     -            235 AB_hydrolase.aln     -            334     1e-07   37.2   0.1   1   1   3.7e-10   1.3e-07   36.9   0.1    81   252     6   217     2   231 0.65 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|C0NUQ8|DAPB_AJECG      -            923 AB_hydrolase.aln     -            334   1.1e-07   37.2   0.0   1   1     5e-10   1.7e-07   36.5   0.0    80   252   661   889   609   921 0.62 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|Q95000|CHLE1_BRALA     -            357 AB_hydrolase.aln     -            334   1.1e-07   37.2   2.1   1   1   3.9e-10   1.3e-07   36.9   2.1    70   208     9   169     2   335 0.78 Cholinesterase 1 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE1 PE=3 SV=1
sp|D4ARB1|DPP5_ARTBC      -            726 AB_hydrolase.aln     -            334   1.1e-07   37.2   0.1   1   1   5.1e-10   1.7e-07   36.5   0.1    74   253   457   690   403   724 0.69 Probable dipeptidyl-peptidase 5 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DPP5 PE=1 SV=1
sp|Q32HQ2|RUTD_SHIDS      -            224 AB_hydrolase.aln     -            334   1.1e-07   37.1   0.6   1   1   4.3e-10   1.5e-07   36.7   0.6    82   213    11   214     4   224 0.69 Putative carbamate hydrolase RutD OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=rutD PE=3 SV=1
sp|P70470|LYPA1_RAT       -            230 AB_hydrolase.aln     -            334   1.1e-07   37.1   0.1   1   1   4.1e-10   1.4e-07   36.8   0.1    76   212    15   178     5   224 0.65 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|Q7NPW5|BIOH_CHRVO      -            254 AB_hydrolase.aln     -            334   1.2e-07   37.1   1.1   1   1   4.4e-10   1.5e-07   36.7   1.1    82   244     9   236     2   253 0.64 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=bioH PE=3 SV=2
sp|B7KWT4|RUTD_METC4      -            260 AB_hydrolase.aln     -            334   1.2e-07   37.1   2.8   1   1   4.6e-10   1.6e-07   36.6   2.8    74   233    10   234     3   258 0.69 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=rutD PE=3 SV=1
sp|A6T799|RUTD_KLEP7      -            266 AB_hydrolase.aln     -            334   1.2e-07   37.0   1.7   1   1   4.5e-10   1.5e-07   36.7   1.7    82   244    11   241     4   264 0.68 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=rutD PE=3 SV=1
sp|P04058|ACES_TETCF      -            586 AB_hydrolase.aln     -            334   1.3e-07   36.9   0.0   1   1   4.6e-10   1.6e-07   36.6   0.0    44   187    62   250     6   401 0.73 Acetylcholinesterase OS=Tetronarce californica OX=7787 GN=ache PE=1 SV=2
sp|R4X5P0|TCAB3_TULGE     -            374 AB_hydrolase.aln     -            334   1.3e-07   36.9   0.0   1   1   4.8e-10   1.6e-07   36.6   0.0    70   245   119   357    75   372 0.69 Tuliposide A-converting enzyme b3, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B3 PE=1 SV=1
sp|W6QL47|MPAC_PENRF      -           2477 AB_hydrolase.aln     -            334   1.3e-07   36.9   1.0   1   1   3.1e-09   1.1e-06   33.9   0.1    72   227  2164  2439  2119  2461 0.66 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|Q3T0A0|ABHD1_BOVIN     -            404 AB_hydrolase.aln     -            334   1.3e-07   36.9   0.0   1   1   5.3e-10   1.8e-07   36.4   0.0    74   246   114   374    48   401 0.64 Protein ABHD1 OS=Bos taurus OX=9913 GN=ABHD1 PE=2 SV=1
sp|B7MPB6|MHPC_ECO81      -            288 AB_hydrolase.aln     -            334   1.4e-07   36.8   0.0   1   1   4.8e-10   1.6e-07   36.6   0.0    86   224    37   254     3   286 0.70 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|P34913|HYES_HUMAN      -            555 AB_hydrolase.aln     -            334   1.4e-07   36.8   0.0   1   1   6.1e-10   2.1e-07   36.2   0.0    70   256   240   546   169   554 0.67 Bifunctional epoxide hydrolase 2 OS=Homo sapiens OX=9606 GN=EPHX2 PE=1 SV=2
sp|Q84WK4|SOBR1_ARATH     -            228 AB_hydrolase.aln     -            334   1.4e-07   36.8   0.0   1   1   5.1e-10   1.8e-07   36.5   0.0   112   252    43   210     2   221 0.67 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
