#                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
# ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q6ZJJ1|APX4_ORYSJ  -          Peroxidase_ext.aln   -            2.5e-08   38.1   0.0   3.3e-08   37.7   0.0   1.1   1   0   0   1   1   1   1 Probable L-ascorbate peroxidase 4, peroxisomal OS=Oryza sativa subsp. japonica OX=39947 GN=APX4 PE=2 SV=1
sp|Q59X94|CCPR2_CANAL -          Peroxidase_ext.aln   -            3.1e-08   37.8   0.0   3.7e-08   37.5   0.0   1.0   1   0   0   1   1   1   1 Putative heme-binding peroxidase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CCP2 PE=3 SV=2
sp|A2XFC7|APX1_ORYSI  -          Peroxidase_ext.aln   -            1.4e-07   35.6   0.0   2.6e-07   34.7   0.0   1.4   1   1   1   2   2   2   1 L-ascorbate peroxidase 1, cytosolic OS=Oryza sativa subsp. indica OX=39946 GN=APX1 PE=2 SV=1
sp|Q10N21|APX1_ORYSJ  -          Peroxidase_ext.aln   -            1.7e-07   35.4   0.0   2.6e-07   34.7   0.0   1.3   1   1   0   1   1   1   1 L-ascorbate peroxidase 1, cytosolic OS=Oryza sativa subsp. japonica OX=39947 GN=APX1 PE=1 SV=1
sp|Q9FE01|APX2_ORYSJ  -          Peroxidase_ext.aln   -            2.9e-07   34.6   0.0   6.2e-07   33.5   0.0   1.4   1   1   1   2   2   2   1 L-ascorbate peroxidase 2, cytosolic OS=Oryza sativa subsp. japonica OX=39947 GN=APX2 PE=1 SV=1
sp|Q42564|APX3_ARATH  -          Peroxidase_ext.aln   -            5.2e-07   33.7   0.0     7e-07   33.3   0.0   1.1   1   0   0   1   1   1   1 L-ascorbate peroxidase 3 OS=Arabidopsis thaliana OX=3702 GN=APX3 PE=1 SV=1
sp|Q4WLG9|CCPR2_ASPFU -          Peroxidase_ext.aln   -            5.7e-07   33.6   0.0   7.2e-07   33.3   0.0   1.1   1   0   0   1   1   1   1 Putative heme-binding peroxidase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_6G13570 PE=3 SV=1
sp|Q5B1Z0|CCPR2_EMENI -          Peroxidase_ext.aln   -            1.2e-06   32.5   0.0   1.6e-06   32.1   0.0   1.0   1   0   0   1   1   1   1 Putative heme-binding peroxidase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN5440 PE=3 SV=1
sp|Q05431|APX1_ARATH  -          Peroxidase_ext.aln   -            1.7e-06   32.1   0.0   2.7e-06   31.4   0.0   1.3   1   1   0   1   1   1   1 L-ascorbate peroxidase 1, cytosolic OS=Arabidopsis thaliana OX=3702 GN=APX1 PE=1 SV=2
sp|A4R606|CCPR2_PYRO7 -          Peroxidase_ext.aln   -              2e-06   31.8   0.0   2.9e-06   31.3   0.0   1.2   1   0   0   1   1   1   1 Putative heme-binding peroxidase OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_10368 PE=3 SV=1
sp|Q6C0Z6|CCPR_YARLI  -          Peroxidase_ext.aln   -            2.6e-06   31.4   0.1   1.1e-05   29.3   0.1   1.8   1   1   0   1   1   1   1 Cytochrome c peroxidase, mitochondrial OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=CCP1 PE=3 SV=1
sp|Q4PD66|CCPR2_MYCMD -          Peroxidase_ext.aln   -            2.8e-06   31.3   0.0   3.5e-06   31.0   0.0   1.1   1   0   0   1   1   1   1 Putative heme-binding peroxidase OS=Mycosarcoma maydis OX=5270 GN=CCP2 PE=3 SV=1
sp|Q4HWQ2|CCPR2_GIBZE -          Peroxidase_ext.aln   -            3.8e-06   30.9   0.0   5.4e-06   30.4   0.0   1.1   1   0   0   1   1   1   1 Putative heme-binding peroxidase OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRRES_10606 PE=3 SV=1
sp|Q4WPF8|CCPR_ASPFU  -          Peroxidase_ext.aln   -            4.3e-06   30.7   0.0   5.6e-06   30.3   0.0   1.2   1   0   0   1   1   1   1 Cytochrome c peroxidase, mitochondrial OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ccp1 PE=3 SV=1
sp|Q6C7U1|CCPR3_YARLI -          Peroxidase_ext.aln   -            5.5e-06   30.3   0.0   7.4e-06   29.9   0.0   1.2   1   0   0   1   1   1   1 Putative heme-binding peroxidase OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0D25366g PE=3 SV=1
sp|Q5AEN1|CCPR_CANAL  -          Peroxidase_ext.aln   -            9.4e-06   29.6   0.0   3.7e-05   27.6   0.0   1.7   1   1   0   1   1   1   1 Cytochrome c peroxidase, mitochondrial OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CCP1 PE=3 SV=2
sp|P0C0V3|CCPR_EMENI  -          Peroxidase_ext.aln   -            2.4e-05   28.3   0.0   2.9e-05   28.0   0.0   1.1   1   0   0   1   1   1   1 Cytochrome c peroxidase, mitochondrial OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ccp1 PE=3 SV=1
sp|Q1PER6|APX2_ARATH  -          Peroxidase_ext.aln   -            3.5e-05   27.7   0.0   4.3e-05   27.4   0.0   1.1   1   0   0   1   1   1   1 L-ascorbate peroxidase 2, cytosolic OS=Arabidopsis thaliana OX=3702 GN=APX2 PE=1 SV=3
sp|Q6CAB5|CCPR2_YARLI -          Peroxidase_ext.aln   -            0.00013   25.8   0.0   0.00028   24.7   0.0   1.5   1   1   0   1   1   1   1 Putative cytochrome c peroxidase, mitochondrial OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0D04268g PE=3 SV=1
sp|P0C0L1|APX6_ORYSJ  -          Peroxidase_ext.aln   -            0.00033   24.5   0.1     0.001   22.9   0.0   1.7   2   0   0   2   2   2   1 Probable L-ascorbate peroxidase 6, chloroplastic/mitochondrial OS=Oryza sativa subsp. japonica OX=39947 GN=APX6 PE=2 SV=1
sp|P0CP56|CCPR2_CRYNJ -          Peroxidase_ext.aln   -            0.00037   24.4   0.0    0.0012   22.7   0.0   1.6   1   1   0   1   1   1   1 Putative heme-binding peroxidase OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNE03890 PE=3 SV=2
sp|Q6CW24|CCPR_KLULA  -          Peroxidase_ext.aln   -            0.00044   24.1   0.0    0.0007   23.4   0.0   1.3   1   0   0   1   1   1   1 Cytochrome c peroxidase, mitochondrial OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=CCP1 PE=3 SV=1
sp|P0CP57|CCPR2_CRYNB -          Peroxidase_ext.aln   -            0.00048   24.0   0.0     0.077   16.7   0.0   2.1   1   1   1   2   2   2   1 Putative heme-binding peroxidase OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBE3880 PE=3 SV=1
sp|P0C0L0|APX5_ORYSJ  -          Peroxidase_ext.aln   -            0.00048   24.0   0.1   0.00098   22.9   0.0   1.5   2   0   0   2   2   2   1 Probable L-ascorbate peroxidase 5, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=APX5 PE=2 SV=1
sp|Q8GY91|APX6_ARATH  -          Peroxidase_ext.aln   -             0.0012   22.6   0.0    0.0076   20.0   0.0   1.9   1   1   1   2   2   2   1 Putative L-ascorbate peroxidase 6 OS=Arabidopsis thaliana OX=3702 GN=APX6 PE=2 SV=1
sp|A4QVH4|CCPR_PYRO7  -          Peroxidase_ext.aln   -             0.0018   22.1   0.0    0.0034   21.2   0.0   1.4   1   1   0   1   1   1   1 Cytochrome c peroxidase, mitochondrial OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CCP1 PE=3 SV=1
sp|Q6BIB1|CCPR2_DEBHA -          Peroxidase_ext.aln   -             0.0051   20.6   0.0    0.0078   20.0   0.0   1.2   1   0   0   1   1   1   1 Putative heme-binding peroxidase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2G12166g PE=3 SV=3
sp|Q6URB0|CCPR_CRYNH  -          Peroxidase_ext.aln   -              0.009   19.8   0.0     0.021   18.6   0.0   1.4   1   1   0   1   1   1   1 Cytochrome c peroxidase, mitochondrial OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=CCP1 PE=1 SV=1
sp|Q9LHA7|PER31_ARATH -          Peroxidase_ext.aln   -               0.01   19.6   0.2       3.1   11.4   0.2   2.4   2   1   0   2   2   2   0 Peroxidase 31 OS=Arabidopsis thaliana OX=3702 GN=PER31 PE=2 SV=1
sp|Q4PBY6|CCPR_MYCMD  -          Peroxidase_ext.aln   -               0.02   18.7   0.0     0.068   16.9   0.0   1.8   1   1   0   1   1   1   0 Cytochrome c peroxidase, mitochondrial OS=Mycosarcoma maydis OX=5270 GN=CCP1 PE=3 SV=1
sp|Q7SDV9|CCPR_NEUCR  -          Peroxidase_ext.aln   -              0.032   17.9   0.0       0.1   16.3   0.0   1.6   1   1   0   1   1   1   0 Cytochrome c peroxidase, mitochondrial OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=ccp-1 PE=3 SV=1
sp|B1KKZ2|LEUC_SHEWM  -          Peroxidase_ext.aln   -               0.72   13.5   0.1       2.3   11.8   0.1   1.7   2   0   0   2   2   2   0 3-isopropylmalate dehydratase large subunit OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=leuC PE=3 SV=1
sp|A8FQ85|LEUC_SHESH  -          Peroxidase_ext.aln   -               0.86   13.3   0.1       2.6   11.7   0.0   1.7   2   0   0   2   2   2   0 3-isopropylmalate dehydratase large subunit OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=leuC PE=3 SV=1
sp|Q1E1R7|SPB4_COCIM  -          Peroxidase_ext.aln   -                1.7   12.3   0.0       2.8   11.6   0.0   1.2   1   0   0   1   1   1   0 ATP-dependent rRNA helicase SPB4 OS=Coccidioides immitis (strain RS) OX=246410 GN=SPB4 PE=3 SV=2
sp|Q81G06|HISX_BACCR  -          Peroxidase_ext.aln   -                  2   12.0   0.0         3   11.5   0.0   1.2   1   0   0   1   1   1   0 Histidinol dehydrogenase OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=hisD PE=3 SV=1
sp|P00431|CCPR_YEAST  -          Peroxidase_ext.aln   -                3.3   11.3   0.0       7.1   10.2   0.0   1.5   1   1   0   1   1   1   0 Cytochrome c peroxidase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CCP1 PE=1 SV=2
sp|Q68W78|RL3_RICTY   -          Peroxidase_ext.aln   -                  4   11.0   0.0       5.3   10.7   0.0   1.1   1   0   0   1   1   1   0 Large ribosomal subunit protein uL3 OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=rplC PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Peroxidase_ext.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Peroxidase_ext/Peroxidase_ext.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Peroxidase_ext/Peroxidase_ext.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Peroxidase_ext.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:46 2025
# [ok]
