#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q5VNW5|IMCL2_ORYSJ     -          PET.aln              -            1.9e-12   52.5   0.0   3.3e-12   51.7   0.0   1.4   1   1   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|Q55EQ3|Y9086_DICDI     -          PET.aln              -            1.9e-12   52.4   0.0   5.2e-12   51.0   0.0   1.7   1   0   0   1   1   1   1 Uncharacterized abhydrolase domain-containing protein DDB_G0269086 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0269086 PE=1 SV=2
sp|P0A573|Y2734_MYCBO     -          PET.aln              -              3e-12   51.8   0.0   4.6e-12   51.2   0.0   1.3   1   1   0   1   1   1   1 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -          PET.aln              -              3e-12   51.8   0.0   4.6e-12   51.2   0.0   1.3   1   1   0   1   1   1   1 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -          PET.aln              -              3e-12   51.8   0.0   4.6e-12   51.2   0.0   1.3   1   1   0   1   1   1   1 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|Q08C93|ABD12_DANRE     -          PET.aln              -            3.3e-12   51.7   0.0   4.5e-12   51.2   0.0   1.1   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|A0A7H0DN16|PG043_MONPV -          PET.aln              -            4.3e-12   51.3   0.0   5.4e-12   51.0   0.0   1.1   1   0   0   1   1   1   1 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|A0A084R1K6|ATR5_STAC4  -          PET.aln              -            5.7e-12   50.9   0.0     7e-12   50.6   0.0   1.0   1   0   0   1   1   1   1 Polyketide transferase ATR5 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR5 PE=3 SV=1
sp|Q8X8L4|DLHH_ECO57      -          PET.aln              -            6.2e-12   50.8   0.1   7.9e-12   50.4   0.1   1.0   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Escherichia coli O157:H7 OX=83334 GN=ysgA PE=3 SV=1
sp|A0A6F8RQ06|GRGF_PENSQ  -          PET.aln              -            6.9e-12   50.6   0.0   8.6e-12   50.3   0.0   1.1   1   0   0   1   1   1   1 Polyketide transferase grgF OS=Penicillium sp. OX=5081 GN=grgF PE=1 SV=1
sp|Q9L6M9|DLHH_SALTY      -          PET.aln              -            7.2e-12   50.6   0.1   9.1e-12   50.2   0.1   1.1   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ysgA PE=3 SV=1
sp|O07427|MGLL_MYCTU      -          PET.aln              -            7.8e-12   50.4   0.0     9e-12   50.2   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|Q6L5F5|IMCE_ORYSJ      -          PET.aln              -            8.1e-12   50.4   0.0   1.1e-11   49.9   0.0   1.1   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|P56262|DLHH_ECOLI      -          PET.aln              -            8.9e-12   50.2   0.1   1.1e-11   49.9   0.1   1.0   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Escherichia coli (strain K12) OX=83333 GN=ysgA PE=3 SV=3
sp|B8YG19|XS20E_NEOPA     -          PET.aln              -              9e-12   50.2   0.1     9e-12   50.2   0.1   1.7   1   1   0   2   2   1   1 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|Q22943|PAFA_CAEEL      -          PET.aln              -            1.1e-11   50.0   0.0   1.4e-11   49.6   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|Q99174|CUTI_FUSSC      -          PET.aln              -            1.4e-11   49.6   0.7   1.6e-11   49.4   0.7   1.1   1   0   0   1   1   1   1 Cutinase OS=Fusarium solani subsp. cucurbitae OX=2747967 GN=CUTA PE=3 SV=1
sp|A7ZNX7|SFGH2_ECO24     -          PET.aln              -            1.8e-11   49.3   0.0   2.2e-11   49.0   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|Q93NG6|DHPON_PAENI     -          PET.aln              -            1.8e-11   49.3   0.0   9.5e-11   46.9   0.0   1.6   1   1   1   2   2   1   1 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|Q0TFT6|SFGH2_ECOL5     -          PET.aln              -            1.8e-11   49.3   0.0   2.2e-11   49.0   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
sp|Q8FFU3|SFGH2_ECOL6     -          PET.aln              -            1.8e-11   49.3   0.0   2.2e-11   49.0   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
sp|B1LKQ1|SFGH2_ECOSM     -          PET.aln              -            1.8e-11   49.2   0.0   2.3e-11   48.9   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=yeiG PE=3 SV=1
sp|Q94AS5|ICME_ARATH      -          PET.aln              -            1.8e-11   49.2   0.0   2.7e-11   48.7   0.0   1.2   1   0   0   1   1   1   1 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|Q8LAS8|SFGH_ARATH      -          PET.aln              -            2.2e-11   49.0   0.0   2.6e-11   48.7   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|Q8Z3B8|DLHH_SALTI      -          PET.aln              -            2.2e-11   48.9   0.1   2.8e-11   48.6   0.1   1.1   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Salmonella typhi OX=90370 GN=ysgA PE=3 SV=1
sp|Q8VYP9|ICML1_ARATH     -          PET.aln              -            2.3e-11   48.9   0.0   3.5e-11   48.3   0.0   1.1   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|B2RIT0|DPP5_PORG3      -          PET.aln              -            2.4e-11   48.8   0.1     4e-11   48.1   0.1   1.3   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|Q96US9|CUTI3_FUSVN     -          PET.aln              -            2.5e-11   48.8   0.5   2.8e-11   48.6   0.5   1.1   1   0   0   1   1   1   1 Cutinase 3 OS=Fusarium vanettenii OX=2747968 GN=CUT3 PE=3 SV=1
sp|Q04457|EST1_CAEEL      -          PET.aln              -            2.5e-11   48.8   0.0   3.5e-11   48.3   0.0   1.2   1   0   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis elegans OX=6239 GN=ges-1 PE=1 SV=1
sp|Q5BA58|DPP5_EMENI      -          PET.aln              -            2.6e-11   48.7   0.0   4.1e-11   48.1   0.0   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-peptidase 5 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dpp5 PE=1 SV=1
sp|A1AD14|SFGH2_ECOK1     -          PET.aln              -            2.6e-11   48.7   0.0   3.2e-11   48.4   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -          PET.aln              -            2.6e-11   48.7   0.0   3.2e-11   48.4   0.0   1.0   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|O34973|YTAP_BACSU      -          PET.aln              -              3e-11   48.5   0.0   3.3e-11   48.4   0.0   1.1   1   0   0   1   1   1   1 Putative hydrolase YtaP OS=Bacillus subtilis (strain 168) OX=224308 GN=ytaP PE=3 SV=1
sp|Q9ZD73|Y471_RICPR      -          PET.aln              -            3.2e-11   48.4   0.0   3.8e-11   48.2   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein RP471 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP471 PE=4 SV=1
sp|Q6AYT7|ABD12_RAT       -          PET.aln              -            3.6e-11   48.3   0.0   5.1e-11   47.8   0.0   1.1   1   0   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Rattus norvegicus OX=10116 GN=Abhd12 PE=2 SV=1
sp|Q9YBQ2|APEH_AERPE      -          PET.aln              -            3.7e-11   48.2   0.0   5.8e-10   44.3   0.0   2.1   2   0   0   2   2   1   1 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q96UT0|CUTI2_FUSVN     -          PET.aln              -            4.4e-11   48.0   0.7   5.2e-11   47.7   0.7   1.1   1   0   0   1   1   1   1 Cutinase 2 OS=Fusarium vanettenii OX=2747968 GN=CUT2 PE=3 SV=1
sp|Q54528|RDMC_STREF      -          PET.aln              -            5.6e-11   47.6   0.0   7.6e-11   47.2   0.0   1.1   1   0   0   1   1   1   1 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
