#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|G9BY57|PETH_UNKP       -            293 PET.aln              -            309  1.1e-114  388.2   3.0   1   1  3.5e-117  1.2e-114  388.1   3.0     8   289     3   290     1   293 0.96 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
sp|P0DX29|PETH1_AMYMS     -            309 PET.aln              -            309  1.2e-113  384.9   4.2   1   1  4.1e-116  1.5e-113  384.5   4.2    22   290    33   307    16   308 0.94 Cutinase OS=Amycolatopsis mediterranei (strain S699) OX=713604 GN=cut1 PE=1 SV=1
sp|P19833|LIP1_MORS1      -            319 PET.aln              -            309   1.1e-82  283.2   0.2   1   1   3.1e-85   1.1e-82  283.1   0.2    32   289    25   319     1   319 0.85 Lipase 1 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip1 PE=1 SV=1
sp|Q99390|YPT2_ECOLX      -            286 PET.aln              -            309   1.1e-22   86.1   0.0   1   1   3.7e-25   1.3e-22   85.8   0.0    72   260    15   285     5   286 0.83 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|G2JHL6|AIDA_ACIBM      -            304 PET.aln              -            309   4.3e-22   84.1   0.0   1   1   2.7e-24   9.7e-22   83.0   0.0    71   260    26   300     8   302 0.80 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|P29368|YPT1_ECOLX      -            286 PET.aln              -            309   2.4e-21   81.7   0.0   1   1   8.3e-24     3e-21   81.4   0.0    72   260    15   285     5   286 0.83 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|P82597|MGLP_BAC25      -            250 PET.aln              -            309   3.5e-20   77.8   0.0   1   1   1.2e-22   4.2e-20   77.6   0.0    84   256    21   244     5   249 0.82 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|P9WLC7|Y2307_MYCTU     -            281 PET.aln              -            309   7.2e-18   70.3   0.1   1   1   2.2e-20     8e-18   70.1   0.1    25   250    15   266     1   277 0.74 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|P9WLC6|Y2307_MYCTO     -            281 PET.aln              -            309   7.2e-18   70.3   0.1   1   1   2.2e-20     8e-18   70.1   0.1    25   250    15   266     1   277 0.74 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|P37967|PNBA_BACSU      -            489 PET.aln              -            309   1.7e-17   69.1   0.0   1   1   5.9e-20   2.1e-17   68.7   0.0    22   300     2   462     1   485 0.73 Para-nitrobenzyl esterase OS=Bacillus subtilis (strain 168) OX=224308 GN=pnbA PE=1 SV=2
sp|Q8VDG7|PAFA2_MOUSE     -            390 PET.aln              -            309   2.4e-17   68.6   0.0   1   1   1.1e-19   3.9e-17   67.9   0.0    81   270    98   371    76   387 0.74 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|O32232|EST_BACSU       -            246 PET.aln              -            309   7.1e-17   67.0   0.0   1   1   2.4e-19   8.6e-17   66.7   0.0    81   252    13   236     2   244 0.83 Carboxylesterase OS=Bacillus subtilis (strain 168) OX=224308 GN=est PE=2 SV=2
sp|P70683|PAFA_CAVPO      -            436 PET.aln              -            309   9.8e-17   66.5   0.0   1   1     6e-19   2.2e-16   65.4   0.0    80   269   135   402    46   432 0.77 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|P83006|PAFA2_RAT       -            390 PET.aln              -            309   1.2e-16   66.3   0.0   1   1   7.8e-19   2.8e-16   65.0   0.0    81   270    98   371    77   387 0.78 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|Q06174|EST_GEOSE       -            246 PET.aln              -            309   2.3e-16   65.3   0.0   1   1   8.4e-19     3e-16   64.9   0.0    85   245    17   227    12   244 0.80 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|P76049|YCJY_ECOLI      -            306 PET.aln              -            309   2.6e-16   65.1   1.9   1   1   1.7e-18   6.1e-16   63.9   1.9    70   252    19   293     4   305 0.62 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|P22862|ESTE_PSEFL      -            272 PET.aln              -            309   3.9e-16   64.6   0.0   1   1   1.8e-18   6.6e-16   63.8   0.0    81   259    18   272     2   272 0.82 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|P70948|YITV_BACSU      -            255 PET.aln              -            309   4.2e-16   64.5   0.0   1   1   1.3e-18   4.8e-16   64.3   0.0    81   259    25   253     5   255 0.80 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|Q28262|PAFA_CANLF      -            444 PET.aln              -            309   8.7e-16   63.4   0.0   1   1   3.7e-18   1.3e-15   62.8   0.0    75   207   130   322   118   438 0.78 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|Q60963|PAFA_MOUSE      -            440 PET.aln              -            309   5.6e-15   60.8   0.0   1   1   2.8e-17   9.9e-15   59.9   0.0    76   241   136   351   117   431 0.74 Platelet-activating factor acetylhydrolase OS=Mus musculus OX=10090 GN=Pla2g7 PE=1 SV=2
sp|O34493|YTMA_BACSU      -            257 PET.aln              -            309   5.8e-15   60.7   0.0   1   1   1.9e-17   6.7e-15   60.5   0.0    57   259    15   256     3   257 0.79 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|Q99487|PAFA2_HUMAN     -            392 PET.aln              -            309   1.2e-14   59.7   0.0   1   1   5.3e-17   1.9e-14   59.0   0.0    81   269    99   369    74   390 0.74 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|P9WET2|PREU6_PREIS     -           2197 PET.aln              -            309   1.4e-14   59.4   0.8   1   1   1.1e-16   3.9e-14   58.0   0.1    32   245  1826  2174  1789  2193 0.67 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
sp|Q13093|PAFA_HUMAN      -            441 PET.aln              -            309   1.9e-14   59.0   0.0   1   1   7.7e-17   2.8e-14   58.5   0.0    75   207   130   321   117   429 0.84 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|A0QNZ7|MGLL_MYCS2      -            280 PET.aln              -            309   2.4e-14   58.7   0.0   1   1   7.6e-17   2.7e-14   58.5   0.0    61   259     7   278     1   280 0.80 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|B0BNE5|ESTD_RAT        -            282 PET.aln              -            309     3e-14   58.4   0.0   1   1     1e-16   3.6e-14   58.1   0.0    70   235    31   265     5   281 0.74 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|Q9R0P3|ESTD_MOUSE      -            282 PET.aln              -            309   3.6e-14   58.1   0.0   1   1   1.2e-16   4.2e-14   57.9   0.0    71   235    32   265     5   281 0.76 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|P29715|BPOA2_KITAU     -            278 PET.aln              -            309   3.6e-14   58.1   0.1   1   1   1.3e-16   4.7e-14   57.7   0.1    73   257    16   276     4   278 0.78 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|Q8ZN39|YFHR_SALTY      -            292 PET.aln              -            309   6.2e-14   57.3   0.0   1   1   1.8e-16   6.6e-14   57.3   0.0    32   260    27   288     1   292 0.73 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|Q8XA81|YHFR_ECO57      -            284 PET.aln              -            309   6.9e-14   57.2   0.0   1   1   2.3e-16   8.2e-14   56.9   0.0    74   256    66   275     9   282 0.79 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q6F3I7|DAP4_PSEMX      -            745 PET.aln              -            309   7.7e-14   57.0   0.2   1   1   3.4e-16   1.2e-13   56.4   0.2    47   194   493   650   422   735 0.67 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q8Z4M8|YHFR_SALTI      -            292 PET.aln              -            309   8.4e-14   56.9   0.0   1   1   2.5e-16   8.9e-14   56.8   0.0    32   260    27   288     1   292 0.72 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|P79106|PAFA2_BOVIN     -            392 PET.aln              -            309   8.8e-14   56.8   0.0   1   1   4.3e-16   1.5e-13   56.0   0.0    81   270    99   373    70   389 0.73 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|Q08E20|ESTD_BOVIN      -            282 PET.aln              -            309   9.4e-14   56.7   0.0   1   1   3.1e-16   1.1e-13   56.5   0.0    70   235    31   265     2   281 0.73 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|O31168|PRXC_KITAU      -            278 PET.aln              -            309   1.2e-13   56.3   0.1   1   1   4.7e-16   1.7e-13   55.9   0.1    81   257    22   276     5   278 0.78 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|Q51758|EST1_PSEFL      -            218 PET.aln              -            309   1.3e-13   56.2   0.0   1   1   4.6e-16   1.7e-13   55.9   0.0    82   240    13   199     4   217 0.78 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|P10768|ESTD_HUMAN      -            282 PET.aln              -            309   1.6e-13   56.0   0.0   1   1   5.3e-16   1.9e-13   55.7   0.0    71   235    32   265     5   281 0.74 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|Q94LX1|CLH1_CITUN      -            329 PET.aln              -            309   1.7e-13   55.9   0.0   1   1   6.6e-16   2.4e-13   55.4   0.0    41   269    17   298     1   325 0.69 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q8ZAL4|DLHH_YERPE      -            267 PET.aln              -            309   1.8e-13   55.8   0.0   1   1   6.3e-16   2.3e-13   55.5   0.0    69   257    31   252     8   259 0.75 Putative carboxymethylenebutenolidase OS=Yersinia pestis OX=632 GN=YPO3787 PE=3 SV=1
sp|Q90678|PAFA_CHICK      -            422 PET.aln              -            309     2e-13   55.7   0.0   1   1   1.2e-15   4.3e-13   54.6   0.0    71   240   111   345    95   365 0.79 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|D2D3B6|FUMD_SPHMC      -            540 PET.aln              -            309   2.5e-13   55.4   0.3   1   1     9e-16   3.2e-13   55.0   0.3    32   187    62   299    20   379 0.70 Fumonisin B1 esterase OS=Sphingopyxis macrogoltabida OX=33050 GN=fumD PE=1 SV=1
sp|O64252|PRXH_BPMD2      -            278 PET.aln              -            309   3.4e-13   54.9   0.1   1   1   1.4e-15   5.1e-13   54.3   0.1    80   214    17   227     3   250 0.77 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|P77538|YFHR_ECOLI      -            284 PET.aln              -            309   3.7e-13   54.8   0.0   1   1   1.2e-15   4.2e-13   54.6   0.0    74   257    66   276     9   283 0.80 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|Q55921|PRXC_SYNY3      -            276 PET.aln              -            309   4.1e-13   54.6   0.0   1   1   1.5e-15   5.4e-13   54.2   0.0    73   242    16   259     4   275 0.77 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|A0A455R5P9|ASCC_ACREG  -           2115 PET.aln              -            309   4.4e-13   54.5   0.0   1   2       7.1   2.6e+03    2.8   0.0   156   269   989  1098   968  1162 0.71 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|A0A455R5P9|ASCC_ACREG  -           2115 PET.aln              -            309   4.4e-13   54.5   0.0   2   2   7.3e-14   2.6e-11   48.7   0.0    55   243  1779  2080  1706  2107 0.73 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|Q9GJT2|ESTD_PIG        -            282 PET.aln              -            309   5.8e-13   54.1   0.0   1   1   1.9e-15   6.7e-13   53.9   0.0    71   215    32   245     6   280 0.70 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|P96402|LIPC_MYCTU      -            403 PET.aln              -            309   6.9e-13   53.9   0.0   1   1   2.3e-15   8.2e-13   53.7   0.0    81   242   154   369    84   399 0.81 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|P39298|YJFP_ECOLI      -            249 PET.aln              -            309   7.3e-13   53.8   0.0   1   1   2.7e-15   9.6e-13   53.4   0.0    74   233    17   221     6   249 0.81 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -            419 PET.aln              -            309   9.9e-13   53.4   0.0   1   1   3.4e-15   1.2e-12   53.1   0.0    68   230   132   375    42   412 0.74 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|P00590|CUTI1_FUSVN     -            230 PET.aln              -            309     1e-12   53.3   0.5   1   1   3.5e-15   1.3e-12   53.0   0.5    23   227     5   213     1   223 0.69 Cutinase 1 OS=Fusarium vanettenii OX=2747968 GN=CUT1 PE=1 SV=1
sp|P39839|YUXL_BACSU      -            657 PET.aln              -            309   1.1e-12   53.3   0.0   1   1   5.1e-15   1.9e-12   52.5   0.0    69   257   411   653   361   657 0.71 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
sp|Q9MV14|CLH1_CITSI      -            329 PET.aln              -            309   1.4e-12   52.9   0.1   1   1   4.9e-15   1.8e-12   52.6   0.1    37   264    13   292     1   324 0.67 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|Q28017|PAFA_BOVIN      -            444 PET.aln              -            309   1.4e-12   52.9   0.0   1   1   5.6e-15     2e-12   52.4   0.0    80   205   139   320   119   416 0.82 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q5VNW5|IMCL2_ORYSJ     -            338 PET.aln              -            309   1.9e-12   52.5   0.0   1   1   9.2e-15   3.3e-12   51.7   0.0    69   187   121   267    81   328 0.75 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|Q55EQ3|Y9086_DICDI     -            937 PET.aln              -            309   1.9e-12   52.4   0.0   1   1   1.5e-14   5.2e-12   51.0   0.0    81   265    26   293     3   372 0.75 Uncharacterized abhydrolase domain-containing protein DDB_G0269086 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0269086 PE=1 SV=2
sp|P0A573|Y2734_MYCBO     -            341 PET.aln              -            309     3e-12   51.8   0.0   1   1   1.3e-14   4.6e-12   51.2   0.0    81   263    35   295    14   330 0.73 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -            341 PET.aln              -            309     3e-12   51.8   0.0   1   1   1.3e-14   4.6e-12   51.2   0.0    81   263    35   295    14   330 0.73 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -            341 PET.aln              -            309     3e-12   51.8   0.0   1   1   1.3e-14   4.6e-12   51.2   0.0    81   263    35   295    14   330 0.73 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|Q08C93|ABD12_DANRE     -            382 PET.aln              -            309   3.3e-12   51.7   0.0   1   1   1.2e-14   4.5e-12   51.2   0.0    81   226   152   336   131   349 0.83 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|A0A7H0DN16|PG043_MONPV -            276 PET.aln              -            309   4.3e-12   51.3   0.0   1   1   1.5e-14   5.4e-12   51.0   0.0    75   257    24   271    18   276 0.80 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|A0A084R1K6|ATR5_STAC4  -            297 PET.aln              -            309   5.7e-12   50.9   0.0   1   1   1.9e-14     7e-12   50.6   0.0    75   261    24   295     7   297 0.83 Polyketide transferase ATR5 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR5 PE=3 SV=1
sp|Q8X8L4|DLHH_ECO57      -            271 PET.aln              -            309   6.2e-12   50.8   0.1   1   1   2.2e-14   7.9e-12   50.4   0.1    65   260    29   265     2   269 0.79 Putative carboxymethylenebutenolidase OS=Escherichia coli O157:H7 OX=83334 GN=ysgA PE=3 SV=1
sp|A0A6F8RQ06|GRGF_PENSQ  -            294 PET.aln              -            309   6.9e-12   50.6   0.0   1   1   2.4e-14   8.6e-12   50.3   0.0    80   261    29   292    15   294 0.84 Polyketide transferase grgF OS=Penicillium sp. OX=5081 GN=grgF PE=1 SV=1
sp|Q9L6M9|DLHH_SALTY      -            270 PET.aln              -            309   7.2e-12   50.6   0.1   1   1   2.5e-14   9.1e-12   50.2   0.1    73   258    44   263     5   268 0.78 Putative carboxymethylenebutenolidase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ysgA PE=3 SV=1
sp|O07427|MGLL_MYCTU      -            279 PET.aln              -            309   7.8e-12   50.4   0.0   1   1   2.5e-14     9e-12   50.2   0.0    62   259     6   277     1   279 0.73 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|Q6L5F5|IMCE_ORYSJ      -            414 PET.aln              -            309   8.1e-12   50.4   0.0   1   1   3.1e-14   1.1e-11   49.9   0.0    70   241   130   356   102   372 0.79 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|P56262|DLHH_ECOLI      -            271 PET.aln              -            309   8.9e-12   50.2   0.1   1   1   3.1e-14   1.1e-11   49.9   0.1    65   260    29   265     2   269 0.79 Putative carboxymethylenebutenolidase OS=Escherichia coli (strain K12) OX=83333 GN=ysgA PE=3 SV=3
sp|B8YG19|XS20E_NEOPA     -            671 PET.aln              -            309     9e-12   50.2   0.1   1   1   2.5e-14     9e-12   50.2   0.1    66   211    54   208    33   243 0.79 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|Q22943|PAFA_CAEEL      -            388 PET.aln              -            309   1.1e-11   50.0   0.0   1   1   3.9e-14   1.4e-11   49.6   0.0    80   207   103   286    64   378 0.77 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|Q99174|CUTI_FUSSC      -            230 PET.aln              -            309   1.4e-11   49.6   0.7   1   1   4.5e-14   1.6e-11   49.4   0.7    65   227    40   213     1   223 0.69 Cutinase OS=Fusarium solani subsp. cucurbitae OX=2747967 GN=CUTA PE=3 SV=1
sp|A7ZNX7|SFGH2_ECO24     -            278 PET.aln              -            309   1.8e-11   49.3   0.0   1   1     6e-14   2.2e-11   49.0   0.0    83   235    43   261    15   273 0.81 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|Q93NG6|DHPON_PAENI     -            367 PET.aln              -            309   1.8e-11   49.3   0.0   1   1   2.6e-13   9.5e-11   46.9   0.0    72   260   128   349   112   359 0.75 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|Q0TFT6|SFGH2_ECOL5     -            278 PET.aln              -            309   1.8e-11   49.3   0.0   1   1   6.1e-14   2.2e-11   49.0   0.0    83   235    43   261    15   273 0.81 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
sp|Q8FFU3|SFGH2_ECOL6     -            278 PET.aln              -            309   1.8e-11   49.3   0.0   1   1   6.1e-14   2.2e-11   49.0   0.0    83   235    43   261    15   273 0.81 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
sp|B1LKQ1|SFGH2_ECOSM     -            278 PET.aln              -            309   1.8e-11   49.2   0.0   1   1   6.3e-14   2.3e-11   48.9   0.0    83   235    43   261    18   273 0.81 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=yeiG PE=3 SV=1
sp|Q94AS5|ICME_ARATH      -            427 PET.aln              -            309   1.8e-11   49.2   0.0   1   1   7.5e-14   2.7e-11   48.7   0.0    69   241   138   369    98   382 0.81 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|Q8LAS8|SFGH_ARATH      -            284 PET.aln              -            309   2.2e-11   49.0   0.0   1   1   7.3e-14   2.6e-11   48.7   0.0    69   230    29   262     5   280 0.73 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|Q8Z3B8|DLHH_SALTI      -            270 PET.aln              -            309   2.2e-11   48.9   0.1   1   1   7.9e-14   2.8e-11   48.6   0.1    73   258    44   263     5   268 0.78 Putative carboxymethylenebutenolidase OS=Salmonella typhi OX=90370 GN=ysgA PE=3 SV=1
sp|Q8VYP9|ICML1_ARATH     -            476 PET.aln              -            309   2.3e-11   48.9   0.0   1   1   9.6e-14   3.5e-11   48.3   0.0    70   241   193   421   173   432 0.80 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|B2RIT0|DPP5_PORG3      -            684 PET.aln              -            309   2.4e-11   48.8   0.1   1   1   1.1e-13     4e-11   48.1   0.1    80   262   448   683   396   684 0.79 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|Q96US9|CUTI3_FUSVN     -            231 PET.aln              -            309   2.5e-11   48.8   0.5   1   1   7.8e-14   2.8e-11   48.6   0.5    80   224    43   211     1   224 0.73 Cutinase 3 OS=Fusarium vanettenii OX=2747968 GN=CUT3 PE=3 SV=1
